"X1","X2","X3","X4","X5","X6","X7","X8","y"
10.1010163290721,13.4031669359382,-9.13087510955024,11.7570703921594,6.31520370447649,3.69958789813117,10.8494995443774,3.65672250361718,14.8344958054975
5.80097583541566,2.19127166218229,-11.0734336690368,12.7712794972329,-3.95747598431294,11.4178747113168,13.1413916934013,-2.56653352586795,23.3646224650059
12.8269788921048,-0.109090668346094,-5.64350044087554,17.6853091954328,-3.23428624791936,5.42569579162185,12.090364633474,-13.8155367324399,18.9785366053717
0.424978144009227,6.48755784228972,-3.44253708379613,14.8714455093353,-9.22682275997137,15.381106129024,-2.81252450109077,-15.127628546912,41.6323848028176
4.27846441341081,-9.36754871091351,-6.53840760063165,26.5952235016814,-2.58280402988853,1.93385890845642,-1.22933998830743,-12.5826702411808,10.0770394467741
3.99978565512387,11.0315589159059,6.47461194184382,19.0889088909238,-0.960835719443914,0.971462706350356,-0.254392207542406,-18.8915705192124,19.8093665812817
6.05563961126473,-15.1863286092087,6.59396248587233,8.14655170888857,-8.35322115521175,-3.60843498079446,-4.32241275336046,-17.0264396097088,12.4250558395225
8.0127962525236,-2.93111474010213,8.63569951823891,14.5480134170474,-3.42006567296636,-4.34203529620464,4.36392516301574,-11.1965014790549,19.6830033148677
9.15360074190555,17.1405998387371,16.0212738833713,22.0819425331253,-6.59807651900909,1.45022917899813,-1.21921288070696,-3.65518460780161,7.87869605890909
6.91265851945213,1.12236215945479,7.45974485090187,19.4306422202614,-10.681932162569,0.717601610492425,2.98873706795666,10.2339800201618,2.92379050658746
3.26014735845924,11.7460933995521,11.8259715054552,26.1961466330389,-5.55906482397623,-2.94051131837564,1.25636946841827,5.08910009866879,6.91106285191347
-2.22477001103788,-8.36730406553447,10.56239285667,19.7074213710872,-10.7908669638788,-4.38462835981871,-1.2770272075094,-0.230937535309105,9.21539289764373
0.383284572928621,-8.2672971700882,6.03862734999482,17.7352907277134,-6.17211516467473,-4.47329125787544,-10.6668971356366,6.8416584595986,20.8398127678471
-6.39375277318313,0.605418904006703,-2.96434029728136,23.1608727294846,-1.19269675771739,1.60974168738144,-6.91419061576985,9.19648524415005,7.1591452078967
6.88766800857566,8.55605524983907,7.10432054724493,15.6569011095227,-7.82990824327051,6.05581343851053,-5.73655218300771,0.648121455612934,11.7847009433043
3.64403294146535,10.387456626901,-5.52648197229187,18.0061793370027,-9.68907712547954,8.91982717241712,3.72330813442365,-7.13055037095513,21.1124004422446
4.11019476401832,-1.20344885504535,-13.8068409056359,26.2327164173184,-16.7493699271607,6.21292285807683,4.18848078023022,-3.9510888116449,15.8025505345807
8.77947680925282,-7.73097696105143,-8.01161676470314,9.95189408959197,-7.82109604050058,4.08016476871495,7.98808561016237,-15.6301024765658,13.7774483765908
-4.25368864711401,-8.58988389884305,-7.32805782441266,11.9461109382861,-5.19069258185259,1.2882369456957,-1.25670939944651,-7.53924383996527,15.3435574169485
1.49978483809826,2.60916017968565,-15.8608326592483,15.9436054073711,-7.49963169051482,2.63368075579865,4.17507353350801,2.83480151267417,13.9855138696675
3.54878715783892,-8.54039433813625,-6.65419871655213,14.363629115137,-10.890535649181,0.581836238926697,1.29264158472937,-4.06664713063831,14.4752552742247
2.03104449414791,14.0078170520346,-2.58669202484716,14.3955271933334,-18.693936738713,10.1935042186924,-0.356196454926034,-6.89664064589249,13.2703603952538
-0.375470425070938,8.78212688790178,-9.22785642167003,23.9380593882014,-10.0319420502906,8.50676300673921,-9.28194267178708,2.36949089098499,5.97580190150336
-1.58513935331003,0.216239361817471,3.33714352359544,18.0857075498614,-9.01457046317126,6.44331307966391,-6.90467770983557,9.26594631237071,7.86760295223273
-6.40303929734812,-6.30628167728676,0.26528945050011,8.70334921035951,-4.45685971850707,0.577831285937474,-12.9705778356119,2.50685848547954,19.2364277251526
-1.14264873905914,-13.8014059068235,-4.85333581278232,23.9519669147885,-13.7885331699088,-10.8293550336297,2.83978768329562,3.39433535871608,20.946253714072
-3.30209823339382,4.14923385090853,-2.23793600968821,7.11240172817811,-5.35847543099046,0.39401498271476,0.0620282262701232,3.50907364666458,2.36508372953739
-5.27991521116886,11.5894310158983,1.96571342719853,21.3233293935616,-8.98312686132417,-3.18422190706076,5.79830111718312,-0.611387172654798,12.7791453077771
-13.9177810160845,6.61872548591705,-0.839791467089947,9.34317508905968,-6.82456410692531,15.8778537618231,2.48004922240972,3.27852113493147,19.6171725883702
-5.35746285149426,10.3804214228245,-3.68971122515889,13.2207933203778,6.15742831847116,7.40246070465976,-3.80625351652109,0.634187149341504,9.28722536305716
-1.91703963548196,-14.1513251703991,-1.05927137856718,8.80034761467874,-5.87571940779219,5.40574934442897,-7.31759055798328,-2.82031044151263,5.0740054876711
4.02768124507484,-8.70354168075561,-0.907721703065765,7.06633355744468,-3.12719854910122,-2.2214345713812,-8.17476964511299,0.233944348704431,8.59690157165142
8.76955005606011,6.02129543602442,-0.520529292609169,8.41054711455307,0.895092771832065,-5.40290102452221,-1.05716565229075,3.11034744412523,3.1931113873163
11.2281607457021,7.97116562627751,3.37459395678129,12.0149713337294,-5.51041558248395,-3.02698166723799,2.22690712567168,2.25152267082367,12.3704702463253
8.25973791312407,6.53942089735045,-7.79607060800655,9.64231169030373,-7.78716258571661,2.40087530983018,-3.24311571730295,-0.967051332627697,9.83220645858893
6.65598633669528,2.80216499212008,0.413780948875408,5.0618846572231,7.23207571072989,1.69197414967262,-5.20900032781448,-4.21580444615666,13.568485300693
0.992787648868562,-7.24654813894456,3.287443927945,6.60233783523111,-6.67170362411843,-0.769725880839449,-13.3882630038245,-10.8745096750362,14.909167024723
6.42276051174212,-9.50457672541516,5.87540169994265,12.6744333457562,-11.0808378805349,1.03362542550009,-12.2967037678215,5.79593734628509,8.08564944005643
-0.246462130561499,-1.60152256091647,-5.85463049877204,12.5643262082651,-5.09459750983139,1.6582835749515,-1.15512363248464,-3.77427193920701,8.64815213771541
8.70473215305253,12.7368373701967,0.722366851607279,7.04301890957078,-9.18859938907234,3.6217161515041,0.738132178166891,-0.666229632361037,10.4900627414023
-3.51263737741416,5.5967933070818,8.84941371174712,13.6848458024541,-17.2910873447283,7.95974322295055,4.23357463122612,-8.54679753413394,35.5458662996312
-2.20270147125238,0.857824897645997,5.12292894625096,9.08594203321842,-12.0921253126168,8.72792137375668,6.68026803578213,-2.3159890657667,9.3521327891668
-2.36594918115985,-10.1502677954336,8.37150644754383,9.24094334769132,-18.4405540408103,2.40441897531411,-7.53349146968398,6.1440678330292,25.9795429214572
1.64790877839206,-3.52007671827662,8.28951698525726,5.91337549165362,-11.8532017166709,-1.60830034020544,-3.45183006243034,0.637714498930267,11.8806737665615
8.53281273974166,-6.40180291699931,9.11570537466236,3.82294266989684,-19.9584461621712,1.7968836350738,-6.73519858555209,-1.00689113921085,20.2058519561704
4.59542541694215,17.1576828561575,6.74049380129887,4.41649697934447,-13.0246045922731,1.05750021243981,-4.14121449095848,-12.8354147693624,13.9467363679959
-9.06249386189665,1.50433403553963,12.3710374344072,-1.06338162453577,-14.6068493614573,3.35706029777394,-3.19991532370079,7.32755408614167,18.413153499434
-10.345579741065,0.999389728941579,6.20273693593856,3.04042942814125,-12.0724661120291,1.95730101467457,3.32093565674167,-9.65246108550539,11.9530114348023
-11.0360310009312,-10.990309336426,1.92082144845873,3.41921967356942,-7.90161141718863,0.339425979185973,1.38033600841496,-7.06730941553821,7.0655654351634
-8.91581937718458,-10.5620192434599,-0.549281251642368,-7.25346277683023,-9.1498502999145,-1.7033501310569,6.38776621919522,-3.69839807916703,2.38365289005354
-7.84976274498841,9.05229365966342,-10.9908560598687,-0.777986134200857,-11.4577792317009,-6.44870667665241,-3.21048000716965,-5.23572238698947,21.6394621105097
-0.267863569615808,5.70938864252676,-4.98433388811052,-4.43411612457532,-9.09523951875128,0.645060205017696,-1.88402671664281,1.30335654425368,10.0079386863292
1.25996431937255,7.23290106598001,-7.52674133011093,-8.62379385653671,-8.5810404143288,0.884400631604714,-3.55894452198552,0.00871971468009329,9.01120862820703
12.8675917894172,4.05013950860316,-10.2054229702716,-10.0141883382951,-1.63484403498306,-2.80348937045855,-1.51722426973041,2.04963172844304,5.10429740428471
11.9470901629933,-10.04845364898,-13.2916966887247,-1.87768409263748,-0.717434483832475,-1.21756182560741,2.08998374699371,0.0977080341330628,3.82709668046704
3.48813899771437,10.6635970202797,-6.31807056475838,-8.7233297812481,-3.54951096329912,-5.07807255664927,-1.64723523746666,7.85022342165232,6.46113324344804
0.276485980397141,0.280226590877397,-2.51842313888117,-4.21664932187238,1.29521778470761,-1.39022364112465,-2.00800107261095,-2.22144130966243,4.13426870363883
9.17713977939244,4.78879781739459,-10.3291985519235,-10.7654500214529,-4.60501208918195,4.29289162007647,-5.07019554213635,-8.32910187404736,5.29814045843945
16.1787362064206,3.74346482985079,-0.905763657718375,-6.58204827280129,8.27173410601761,-1.59283334311947,3.7065712886101,-4.14834345263211,12.394881521753
5.96068904473213,2.4205880056931,8.42861439761073,-1.55158189488104,-5.66160910239325,-5.39365945638366,9.43621656375617,1.47289303215172,10.2285900161087
12.0580066555717,1.02793934794188,3.01932815626827,-4.71098401607717,4.44982433807353,2.4696874856243,5.45414072301586,-8.79948641112866,17.993192462634
-9.12693154897115,-5.8325163072275,1.92031490367003,-10.2408498121298,9.18014249493215,2.30630432959536,12.6544895836395,-1.17107979587172,23.0876676418089
-9.99056149048883,8.08072617024198,10.9415174642875,1.84671517319678,10.0875083265328,-5.30787364377623,5.03558786597769,-5.19151850769035,7.82790970142833
0.50184779447275,2.42464493792819,8.84260572644394,0.56636804073199,0.216050850575029,-8.17957069711256,12.7024533317311,6.13900309248096,10.3291599978063
-1.75529808686774,0.107027549206369,10.2730025798317,-5.0645862824047,6.79081981877603,-9.9804594495333,6.10434586790677,-2.18885590313528,6.51863473817137
-0.979166998845714,-1.91851376039255,-1.06077302009197,-3.99735269903026,6.40598243406052,-11.773618908893,0.376660312766293,6.79571727221547,6.20435042761582
-2.49376313708431,-1.20283750551095,6.06878483049565,-6.1222666622042,8.03509145236596,-4.697558097128,-11.02687859861,0.168057234693422,13.1519681176918
-6.20889618263961,-1.84872002194099,-5.75735617810256,-5.486731780492,14.7144156265596,1.39271977755519,-6.33067817854565,0.291539655246927,21.4288837470164
8.56960100988933,1.40504492962407,2.15962985813495,-13.4895740929649,9.52482987275679,1.55447176361137,-3.34683240878285,7.44306789547382,19.2855165148982
12.2074276713278,1.93305858196864,-10.1017286050658,-6.08364665562733,8.72558088055182,-1.15073343953562,3.38793599658506,7.11184784558801,13.8112334156717
12.1541121438203,0.870940399296133,1.39225112166478,-3.15659918895927,11.4213099027333,-0.797936808397389,6.92770562440817,-2.340383753636,10.6796568677617
4.22210447172483,-1.89607922706177,-0.355149391590707,-8.01190912545199,15.2595982435078,4.82257842460107,1.58234018542636,-0.350037076818813,19.4844264723211
4.35013523330971,-2.72404934542422,-7.19308441552531,-10.3824254085648,14.2136126315609,10.1686402117292,-6.51021528477293,11.1767822337269,5.67081000062272
-1.70868417236889,-2.03787680867911,0.667455677552743,-11.6526871163436,12.886533780819,3.9383304103392,-2.176561171013,4.67215160157725,23.4390504276219
-7.12869513470318,4.41790752080363,-0.312693746857818,-9.00493233387784,0.425127073174991,8.28751378649219,-2.19098293996153,-1.05173545858918,10.3703188931039
-5.279421005278,5.40892822601376,-0.852255941917232,-10.482482217804,8.39929524456166,-0.224375815385909,-7.24254201574407,8.66214185745979,24.6364725832753
-1.26686540296568,4.24121785922669,4.60137676614457,2.29230915393502,3.24569147151386,8.84025891657299,1.20704336147895,11.6835491972284,20.9456598957541
-1.8799309685526,0.365716251545543,2.8559033467035,-15.1383614266896,0.122258815220824,1.09097887966946,-7.60282869265396,19.0026433643157,15.1532573936257
0.852497477613913,-7.71466826718146,0.0437056493227715,-6.767146909538,9.43247869708086,5.04247316097359,1.79154731511635,7.75975869873959,3.91244207018671
0.0556983905252255,-11.03970864373,1.25988964502405,-13.5518131391994,-11.7006547971994,0.347178283865739,-8.88716155798157,7.63023400939211,23.1988543833939
-7.77953462398723,8.8912298519115,5.44234874200561,-13.9123078778428,-2.80783432719159,-6.22125504549245,-3.13286573358041,12.5246539558461,18.9473582553975
6.01292017940158,5.0156526877781,7.93587139353026,-5.49033027928389,5.31825503470377,-0.809064586103814,-5.63469081944917,4.08795272610265,5.87840036358532
17.6479207134964,4.6897315459465,10.6164554750213,-7.92013338658812,3.02530076317982,-4.99609861960084,-13.6810680354674,-13.2980028272933,26.5361550106776
9.36109138530002,1.90277118983024,7.23562139016271,-9.99958190007774,-3.79267350102773,6.38003517422981,-2.4313018205593,0.340768832776755,5.86851470219496
7.46561196416429,-12.2167008614465,4.35800830614429,-10.8297153706664,6.17376660445377,2.67551814148654,-11.2669847973839,-3.51201050703083,15.1181958748694
-16.1148309367259,-2.90763257815697,5.59293525591073,-15.693552619901,0.578514724442445,16.9556538011621,7.08680288454362,-10.8102298621324,4.03449802617735
-3.42466569585947,6.53598484365908,2.11963048722478,-9.87950714860215,20.6688916970193,-1.11944215230233,6.44487613065918,-11.8178732437594,17.9068819837306
-7.69616001048047,9.87552170966844,-1.09854481935523,-17.1547346603929,10.9364347638459,-4.44753043264976,0.705869721081133,-5.43879434719667,13.722301938244
3.73755633805356,8.23919009707956,-0.850039449527527,-13.3663089129391,8.82841690689155,0.190807434024998,-6.1509957687858,-3.5008211082067,11.3512147729927
-1.94907921952466,-6.10044066705859,-7.21752215199534,-9.67909871814531,16.2353792311404,-7.22841980979982,-8.52303663155525,4.25018347045832,22.3126370628493
-5.68532770391171,2.32942381031876,-4.5425125459416,-7.00045054957919,10.3899422162837,8.15417143850793,1.10435493918052,13.2061820801214,12.2176129462634
-11.3738219322006,-10.7997450692133,-6.00448017166517,-18.3916450614764,3.37575037918003,9.01063581962234,5.27963351997343,-0.622627085727985,16.4351857701876
0.163050233244123,-3.79415376975976,-3.71238396940081,-7.222943859564,11.1112106425353,3.78588129214709,13.338200953768,0.964797488093665,5.8437770574194
-12.0731170580166,11.3262740509033,4.62223486915606,-6.38799239641482,1.80235939083705,6.41737692903695,-1.44388803373698,12.6111504110184,14.7882543239617
-5.81817264901981,5.37217702217145,-0.00152739423838055,-10.7178136237793,9.66493048244731,-9.44194551589644,-4.62707888522999,-3.02079105921144,22.970205092845
-3.12109319285863,3.66096815037856,6.53490052248112,-9.20513437313248,4.51310319545367,-6.98215684289778,-2.72181090345219,-12.4799516250039,7.10517717246709
0.357563860110951,-0.756215069018277,10.177834413741,-7.24037251823657,-1.4712773892767,-9.10230619298923,0.837952384380317,-4.44014568055024,14.0268786663082
19.2094496110094,-18.2411655339008,11.144883552392,-5.30333528733045,9.48772318826012,-6.43441608121588,-1.02151432497374,-10.5489069783111,21.9110990690493
-2.62699862607295,6.62453622318886,14.1711580092867,-5.56078429406166,4.61440881241093,-2.43824866758265,-0.567199098947066,-6.56471555737134,7.590778466086
1.44153514665807,3.07839425995446,9.56440741966016,-1.2616834275868,-4.38127587280545,0.319400183693593,-9.56506531212413,-4.80097279743543,7.3420595118524
-11.9893852906899,9.55592659071032,13.8269906315454,-7.84177677045709,9.82967402423105,9.8198480885208,-7.37662411958598,3.04873296943811,10.2628957549425
-7.04222114351079,6.42341113090567,1.83878394693209,-3.42125626545309,1.38147892718421,6.08188795740716,-4.15679662094668,1.52283218783632,4.28979280714758
-7.47685251883697,-17.677260841034,4.88127715638077,-2.85288490989984,2.90947137972028,5.18721786122829,-4.4683933162852,14.4248824726668,15.3991864069153
-1.2801763738599,7.8863526220384,-6.39074600775492,1.95316937778849,3.67945408444158,9.23392152422052,-1.78796748289083,13.7249351927843,2.29387096634434
9.47891144422459,-5.31677478443839,-7.69639592268752,5.07964713601702,0.808902538684779,-1.00982654833677,-9.10250097467059,6.43788998099215,5.17505010059166
2.27982363707565,1.47764701605722,-9.03543004597495,9.84554068118417,4.12872009650777,2.04113661854488,1.09904134492507,13.1789141450114,14.210708362799
8.91224908797093,17.1550182911484,-15.6313905411965,2.80400502391339,0.232722925805392,-1.66979142273754,-5.15452710714698,-3.64701195890189,7.5842532637057
2.19452643470266,4.63737170434277,-19.5975145702688,5.84649332288373,4.90604022837202,0.783988752788972,-3.79962622234686,-4.07832497757058,3.06396452276279
-11.3357532516154,-5.87531674718321,-14.9920820474255,-1.5343582141018,3.14366282575085,-2.68001575931167,-3.6013465775308,-10.2917736458168,7.6810213305485
-0.616596964301001,-3.44321734029494,-11.3570201860009,15.5820493818058,12.7236257141435,-6.77587614519006,-3.32468193001277,-10.6203535983542,18.8636991094517
-2.9987677810265,-17.5091819033712,-17.9884261357382,18.0368035693242,10.5461774043174,-13.2276358838559,-3.33563753041518,-12.2569591173871,39.4638921512834
3.04913848556478,10.0644727032241,-11.6660407336047,2.6341195028287,3.71089878542611,-13.5497800469662,0.096682069452851,-17.2067571899092,27.7275186172846
5.4819324049707,6.85549699857055,0.490553322640006,13.3393267501499,6.36884955711829,-10.2654597911872,2.29121223077503,-12.1249201143226,21.9211309398307
-2.28785677030044,8.29394257680788,-3.52273083112798,14.2261588058683,5.14042128641476,-6.81717333205323,-2.90289486915608,-1.57672297811731,6.70701025016293
-0.151023746134711,6.27967004867697,7.45618623355429,13.0818849720156,12.0962590405909,-4.71793980899004,8.72609122311757,7.3136987900707,25.6622784393316
-4.67429138581668,-19.0530149820704,8.53924970882958,5.41982895603979,7.31508958948111,-8.01084300658103,3.59295657190305,4.85669887633365,0.595771368734194
8.84833456829167,-0.169838338430446,9.1055582755736,21.1592900493923,5.17784814160562,-6.89587931642161,6.57674213682534,2.05292537958778,11.0514740826602
5.75783993940033,-3.20351511859662,9.25707776828269,13.4715229171281,3.87458592442756,-3.37680442931221,-0.8183365392876,2.72304035902443,3.10698956447921
5.51223887927668,6.3796985921659,4.16828772800211,19.9774888388166,2.36464588065044,-9.60651532631481,1.70951802244745,4.09538701905779,9.03048400390775
4.30322774592222,17.8129090988221,12.9109218361254,18.4525170206298,-8.63621970275788,-3.11035993223518,3.02930809767165,-6.16575751994052,14.7140346087647
-6.11359963171745,0.588211998784328,1.47845926536629,16.2397960828199,-10.7285529203806,-7.04901408066427,-7.62742983183717,-12.1473828392518,13.5823227646938
1.80171208643135,-9.85639008182452,-2.90841970503582,10.0141725126934,4.49401072422866,4.38587311898833,1.06295554803632,-6.46814399788882,8.19714500205185
-10.2923738788981,-8.26322239308922,-0.935768580737428,13.6965342567158,2.61133253707724,4.89052632279172,2.16030961019588,-16.5808962851332,21.4851051105715
-4.76395085087199,-14.9364933907572,-6.73713279694396,17.4808467661297,-4.59878062034735,9.48767690462435,-0.944094590840249,-15.0972219426747,17.531123370457
-6.81431631749083,14.1252598175094,-10.599404466045,21.3060341850222,-13.2392445077542,13.9354538096971,13.0972608538521,-9.04785824870075,26.4429188890257
-7.8593995038305,13.2606829800101,-9.02882982208753,15.7284478078149,-0.0754644205763074,8.89749623822993,0.388755162526592,-2.80397481026239,10.8596055320106
5.29012912139174,4.31515029707965,-1.41838732708681,13.7954597359244,-3.19568196243597,9.41181990480818,-4.70009211775194,-6.58262977197588,19.9558053572267
-3.71420878815653,-1.23152280008415,-4.96104571463653,14.0454459022146,-0.260853935584179,3.71352136660729,-4.99816868630974,5.72244197338285,4.67352897026233
5.47922481223022,-14.0211396051991,-1.81350930665013,8.39483740762623,-0.0800937727848988,7.79528368411282,-0.212955157068009,13.7090451144589,8.72757052670975
-5.21375957586451,-3.65128772696553,6.89193896052593,17.9638113982822,-0.284333079673985,-0.206431538162961,6.41960979231338,4.20471381628285,10.7082936697434
-1.14867806293488,2.95498116448144,5.94853238152986,24.1581342522306,2.88895070520771,-3.53006922186239,4.36355943891876,13.2241472449243,16.3266860134981
1.12018684477341,8.32556716570961,-9.05815392708464,10.6394967628799,-3.90025816087161,-7.44830379483487,10.5144041808335,7.09464297226848,4.90405039780548
-4.76905345734576,11.3598367335732,-3.72080602420026,13.8747116145408,0.440864638975314,-1.51076087950359,-6.48822231057392,7.15405284975416,3.96622091158635
-2.2789616618785,-1.72773968964704,0.937224096667831,20.1516500079293,3.64713285625537,-1.54511141080112,2.66363958311783,2.94188323008578,4.6153444850665
-7.33233738218221,-1.34747022944941,-12.7425864692383,14.0212326607616,5.53236691035208,-4.33487117855369,-10.9163368307733,0.431998212206644,9.82286458896525
-9.42189507728855,-12.058287320291,-14.5369577564798,14.0905531800862,-2.49634616421876,-5.57233167657498,-3.30166083692386,-3.88502039193211,1.63680257877416
-10.367869986255,2.41003850010193,-9.96882606541288,10.1455934014433,7.23287293948057,-3.46565875927993,-12.6437938120835,-3.28479052473304,25.5867761435903
-10.1161843828648,13.6176614839093,0.987724388472801,9.77737455288428,1.6364631576005,-4.7816893429451,-1.7018193915394,-0.921958046120583,8.61529886912341
-9.69377731626122,12.123630883895,-9.28735985727369,10.2618311348321,8.58733053178819,9.64784411346599,0.61068954570625,-0.690003198253005,16.8252456478322
-16.9608488922876,-7.03378208647628,-6.30617223218506,15.0757153068589,15.4843626946859,7.03986189808806,-1.49471556355333,-6.17995372445514,25.0176135788103
-9.18468197181272,-4.92591537108691,7.28646308773255,7.69578773840576,8.51165764473768,2.29144437674354,0.0315328484661229,-0.510233391638176,10.6276784218296
-18.2342442809579,-9.37840995712743,9.03924952347825,5.58969248119857,19.4957479658748,-0.297127490010168,-6.23449196661549,-0.230354102748954,24.1287832862022
3.71302197902188,-7.25566382997297,12.715971005828,5.64364413582197,20.4351937936057,-1.73673008000012,-5.35296229129073,5.1305295787038,30.4679117629488
3.31077599128544,11.1920963404981,6.8274849038598,2.02623564567008,21.2003139135264,-4.4830001082067,2.61147811889745,2.35334971423249,25.3018155046712
6.46338413640734,5.69213277603054,9.64526640260475,8.42459320362953,16.2511304768162,8.15848023356839,3.97372537347409,4.14017910038944,14.9220770842704
3.23039969804203,3.89764242778034,9.62256625930455,9.55591619840073,13.1559184938092,0.556239760031415,1.18988985586225,4.41018581163224,17.0165180735684
-4.63575470193831,-16.2132658996438,12.3084510600046,-10.1210221652333,21.9327408515614,5.87294552115914,-1.25430180409575,-5.23657097460381,18.7726895663962
-5.67492415319734,-2.19100722158267,-2.32554836295253,-7.57303052749988,22.4723559316781,-4.16748167617587,-3.73785591877241,1.50327650047875,26.6015891119518
-1.87030862453429,-1.63103785572478,0.073681598557482,-5.19395053658402,8.25771829592745,-8.95967258506198,-6.46626547703527,-8.7897975790592,27.6165437393518
1.28910320746372,-4.10509273802333,-0.420396198135203,-2.06167073592828,14.9652844338512,4.28805817814559,-8.03134868370955,2.45290577064341,25.0400972836158
3.70490804683882,10.024091286257,-2.86558798906471,-6.28036153870259,9.66381752633045,-5.54346712359458,2.01679919430762,-4.14992096615352,4.7890654651657
-1.56111432176178,3.46457958676095,-5.0852801307769,-12.100830613566,10.062587621982,10.1616729709918,-1.99897465883618,-2.44398141672155,3.04904999555165
1.25590184813859,-12.5844446115319,-4.60540860231634,-14.4504432132742,18.9971283997332,-7.52840799164678,5.56920525833055,-1.17574513232882,30.5336216057568
-4.7144438286636,-4.06421119063127,-5.58163396389023,-9.40296790534692,11.4034110246374,-3.6747336445834,6.43095962003225,7.66516956511073,12.4696222261917
7.57414149128067,-2.22901808174957,-5.03385240422386,-6.48359108826953,10.818813987181,-7.62590126256973,1.53750068664979,-4.62209566895054,10.1920594797148
-5.41525479354046,-6.4606662831618,10.2227744725194,-0.63063459611007,11.5055552690035,4.13964812531257,5.03290600647854,6.49986592486756,12.6151293751804
1.45514471452859,7.83400918345852,6.64567388001895,-13.1011097016083,7.1499072096785,6.89917201339501,-0.982100575203742,3.47326690429327,10.3316802004666
-10.9264771656425,8.39074540634019,-6.92864924145707,-3.70856699700601,11.4682138525313,5.34435344672568,-0.00834494017843113,-1.45864972468429,9.11812985812436
-0.463441995798281,-5.30531186090526,6.26851576288382,-11.5156771183617,11.6615101249202,8.51161877091407,2.05879130361171,3.86456990151645,10.6354210761463
6.24482182526059,-6.36531202466975,9.06111101401255,-7.65043500850232,22.1435548629665,1.55774468641004,7.03232079677992,4.82981833092179,25.1316967293621
8.34947118267267,-8.88063801318532,0.528287040133176,-10.6907065624089,12.7464907874515,9.09974224781658,0.137079172100848,3.38839787672058,23.8665710183299
3.55357974471972,0.0662648800138634,-5.90841392991147,-2.37789903874056,17.2757768526419,4.19909982834661,11.9901503384528,7.14044619618878,29.9734579336305
-7.88597722183475,7.8816294045368,-4.42105293264857,-14.3263765883659,19.612781151907,-2.48821953644764,11.1193630736341,7.44045869634929,16.0486342236755
-0.32536468526754,11.294779933804,-24.1572519803584,-12.1371180581792,11.3175436364029,-0.487665657000213,3.01877033982384,1.96172931213885,15.8108190385859
-0.478736192852534,5.27619071281144,-18.2326298286918,-9.72416539426824,10.0346839177114,-0.946163452309243,6.03313610898667,1.75062341570556,15.9089390528578
3.58205708445387,-12.2785491689157,-20.1141137133474,-6.27069146100618,13.7147066862781,2.22406464013938,-6.54997618551519,4.99594915436835,17.6597951314715
1.79377210001324,-7.11614953058157,-26.9263153500893,-13.3463574758665,14.1547087193043,-0.327355166793821,2.08957503054007,-0.132461797704627,16.4744876575595
-7.01341904758807,-1.40757182632026,-20.8692966909987,-11.517523229274,16.5832833581755,0.354191880788959,-3.05110784777842,1.46336973279915,18.1670909141578
-0.267622877358301,2.58046357267167,-14.8006965219117,-14.9741711613874,16.00720998444,1.23287196894221,-2.29253206966505,-6.13115241042403,15.0351320635184
9.23454114491063,10.5408122100348,-12.1897787128312,-26.0879937672315,15.5352224955941,1.34620856283916,-2.26940187212181,-0.746893794175911,16.3318206720008
2.79749140409979,5.261901530567,-5.90386660918341,-6.85452024000677,12.4058980270752,1.09640241379779,-5.47871403357603,-5.2640152807292,21.6809153769722
-0.115522045016656,-4.24854416564966,5.50834894733126,-18.4817159623728,11.6095160417426,-7.18501737011207,-4.33737160489831,-8.21019219468378,15.7055757156194
-3.28718422777308,-7.8393455452235,5.15115340814047,-10.0674990649267,16.7139639719346,1.26302079980957,-0.217691003122376,-2.1984652295709,18.0434987620596
4.41251643812751,-10.4075184002868,3.7951258029925,-17.8515741587133,15.7573506979722,-2.23039048789552,-3.85627127702438,-5.87672866012241,26.7411565280233
-8.30104445992959,4.18714547460267,16.264282258887,-25.0985219132707,17.2387119016696,0.384083497118814,-4.06765603595658,-4.29902244402256,24.8309340886927
4.44178954735352,9.02636868665909,11.2588883210843,-13.7573361782236,11.9436092834087,7.32295057392943,-11.7052827633289,-0.517383714612371,24.8351424602827
-8.22035527545933,-5.25763502098836,9.81419827660819,-20.3789674897306,17.7751421822607,7.73837877599908,-1.50494773615928,12.0619357146614,24.7757978055104
-0.177115411161092,11.1749920328943,11.9174760126847,-21.2229490210942,13.4693819865695,3.21646677316862,-3.00655827001061,-0.305108262889596,12.6667341955556
-6.62399707834934,-3.09100320491067,6.82638116631531,-15.5991195158499,11.8542510337024,2.6047477716973,6.17119974871229,-3.21634393225544,15.3853598385223
1.38771026134198,-7.94993417232107,5.91096311304788,-17.9525523320979,12.5753541050243,-2.54142967345658,11.6994270274764,7.152424810601,29.2890261561182
1.1799775892909,-2.51229629147228,0.259498944844132,-12.0275372739862,24.9317350107225,-5.07841098665597,8.02167674585865,-3.53207649444508,31.4901261255235
3.73278306291441,-1.52577226164995,1.01223731228851,-19.3662789183374,18.6132696374363,-3.18374923477829,7.19794219183114,1.51143118178717,16.3546174075728
10.2893235982826,11.6214027319261,-2.19161047334571,-14.371295501698,9.59819159691162,-6.93752760890833,-0.0917616052521218,-4.5439901949884,11.4422261845308
1.22515236704298,1.15446130597946,-5.36159313958447,-16.7591364211903,15.2242593114564,-2.18781060105758,-3.94542114852093,-4.73199785107254,8.95606564055965
