"X1","X2","X3","X4","X5","X6","X7","X8","y"
3.69553958051634,-9.57215490911626,-0.943437052331007,-12.1611826618778,17.0766706303736,7.37293510397976,-0.517489008324174,0.0493239082616483,11.813475390301
8.80486488333661,2.63878822865822,-6.43210159305193,-12.0112537607631,20.1848392282932,7.6510907985885,-2.18774516230209,0.164278583017145,17.3081680767857
8.38977665603551,-5.35992833112372,-2.304971459226,-14.2520124540001,13.7352792135121,14.6014302614578,-3.30212353249663,-1.05204568704839,16.263687840419
-2.22925206031128,3.98835298465925,-10.3382235592933,-7.78962540120884,11.4651269902909,3.88847959025501,-1.86494501350216,-2.97151714402956,15.2649949458685
4.53235068065031,2.7749732289606,-9.16443892343929,0.633554297435785,20.4582263747822,1.45882108201504,-3.04858034358248,1.34635196532977,23.797781478198
-3.6498549831942,7.2896123012631,-4.75370419793298,-14.6382404990664,10.5147739778382,0.633816324439941,4.00627673418916,-4.38118821026079,4.19450100193872
0.830718523170978,1.02973468847965,-6.13398054256427,-10.3617814455171,26.8507829698175,-0.51107026810864,2.92011484151808,-3.2834483104179,32.0844259906347
3.1288788581152,-7.57674856713005,-8.95299945032132,-16.323633510722,16.8283951993238,5.01686002585032,4.47884778186791,-7.45953499398972,4.88940576831832
2.56436865373003,-3.79189942094068,-7.15665166169059,-4.94181956151785,24.8965674860678,-3.52146822722329,-2.59405921533284,2.98586023877389,24.4291175008064
-0.207834575836037,-3.76204603200847,3.22283257700214,-14.1765574502875,17.8492806185935,-0.700783277718046,-4.22861246642245,-12.2202057513184,28.5544256110123
6.20775334557539,10.7785912338733,1.0965651978764,-5.28168005140897,20.0442882032176,0.322920606297199,-7.84237996898211,-0.649649422486315,16.5409745570468
2.69901410460981,-2.82807224088702,-5.35668388238638,-8.85074772802754,20.3304519730742,-2.33811816455678,-8.6265459251502,-0.052596037244947,17.4860729447455
10.5458285918844,6.49912850594727,-7.49765252873103,-4.38599047411504,23.4964818320449,7.75113330273077,-4.3780704989468,8.34192563634207,7.9925462009373
-0.305555026214037,-14.7328882767149,-3.91133324957689,-16.2542027846645,15.8450023430798,1.49842053838114,0.986598518464118,6.17106852453366,21.4037242934928
6.46207732428477,-4.21330606316981,-9.7022901382601,-8.44013747502237,14.364397616004,9.20390275296195,5.74298549975647,0.727188591791228,22.649503967807
-5.3212099907278,-3.87711889325414,-4.84377773715248,-3.46780805201387,25.855149909617,-1.74776695541351,-0.0697632185986298,15.0503678199695,34.3188713234596
-8.96214206374021,4.96756806274906,-9.65476751121001,0.956587610026752,26.4737187669826,-5.66079636788116,9.31351764371449,9.44442694426549,25.4735591441793
-3.2912076292837,10.3566495040883,-15.3692139325884,-5.69012707388607,20.1821348997736,2.19546768708459,-0.0958639709455227,10.3719430111909,19.9259542417602
-8.49314300531318,0.31516601036815,-15.3846941716299,-17.1467825407715,9.95762408144674,-8.44178972606952,3.08358096454676,4.13888165559218,22.0716983132287
3.25796074145182,5.32359726595003,-11.2882764962206,-7.79330955195706,17.2888194662597,1.71009323926783,-1.2413529237019,0.537025913252692,16.1454879978993
2.15718240626009,-12.1265644807276,-8.10509145729655,-21.1005722327378,15.319290263937,-7.72259829694949,2.85488707467922,-12.1302088127677,21.4959609765363
-1.82660337253919,-9.1176459453093,-16.4610783951337,-7.12210151999454,17.6256830685733,-2.16716434901658,3.22523462039648,-10.7731688380935,18.5830642095008
3.02906119096517,7.67074699019146,-5.4079684392369,-11.2262755779348,22.7045180093406,-2.10147270733484,-3.51908825075808,-6.37391207090657,18.5940059349412
-0.0737396553018556,11.8914351300626,-10.8711064217012,-15.1531799589856,16.8955977211252,-1.43242736314183,-1.99713958028721,-9.30011574427732,11.1344384331316
1.90469772356439,1.49391621840176,-8.58664327354258,-17.4967861722225,9.52351785148196,5.56369131432246,-2.90244037632521,-15.5022489367007,16.4662092502801
10.8750527690164,0.14929277465418,-5.2012784225345,-26.9940904696797,17.8735798881269,-11.1374449123492,0.402818668197941,0.032795566005543,15.3973701694537
2.27495823849902,-9.45214213094585,-2.53839788655135,-20.5004234793939,18.4106023702871,-6.68101994581705,-0.397038858433107,-3.29133970955483,28.3695091739015
1.48970241614336,-8.09407543935573,1.89847114602979,-4.21419380207456,20.2992887849003,-1.19952502413236,-1.56127697933317,-0.642574565504273,19.8264963088133
0.293789754677337,-0.135724755957938,2.12653323686561,-8.86025772601594,24.6322524614151,-3.11334686582759,-0.534402168123633,-0.676864697612297,22.0707019489784
-1.41966658042437,8.6321111060758,9.07888092905773,-19.9878263386029,17.9392314012412,7.55896272158554,-5.88830477901962,3.64440119731805,14.5198905224889
7.92712713270866,4.00434867670046,3.36627904437229,-13.9469714428862,21.6500190695929,7.72397537968541,2.81780788508438,1.63261600740529,26.7645032490228
4.48961531262827,3.50319964802995,6.4088438493568,-8.412757067805,29.6173754143765,0.128671708952755,0.32792292452476,-5.67371707509871,35.992628771658
8.81219573074535,-7.7437362751765,2.75343195835887,-10.9350384820969,17.7262734061789,-3.93352283487495,2.0759443117719,0.695269590178847,21.120185765386
1.36708966286973,-7.10086386401651,-0.859630374779429,-9.89896467613358,26.9537840819813,1.38290366248777,3.10289517830431,6.06077434680808,35.6902178540738
6.35420587707458,-0.257670201475359,-5.92869124902262,4.80292742281371,26.3743672438213,15.8039080674629,-1.30406950650443,3.84001299276732,28.5107017178554
-5.22512310401177,-0.749928966765877,0.617660782679677,0.0127151636959845,24.8671537583215,5.91940477533606,-6.79196802836607,0.716182976582348,23.8273925216429
-1.41252688766992,-3.22137265652337,-6.11099583857149,-9.56692457764484,24.0757858235601,2.51611993453187,-9.08904032175415,8.2689116298486,37.7112591472293
-4.6392598522276,7.79329067198102,-7.66019408491104,-5.25361158446855,22.3945912968441,-9.38384076709709,-4.80262088298914,17.4416618755439,30.4306201172385
-1.16920835759234,-3.45078514168774,-9.35123410144459,4.61276282206814,26.4552856464089,-13.3203726536854,-2.88123175318942,13.4064951671805,45.0642962002995
-0.990486285196639,-5.68004814527497,-6.18695649826728,0.149715096660537,27.9910128784865,-4.98475185569805,3.19989869579723,4.6270013787076,31.9768019534864
-0.0771921848270467,-3.07475882011782,-7.37138197901872,2.2842975241804,23.8957378018733,0.283553007960983,-3.24380599691651,-9.56583655881019,24.387798991544
9.11135542971535,-0.363456238118803,-9.16743918872104,1.3278889172394,24.3083445027295,2.42839004752489,1.79020944029895,-9.69725543534291,20.0117986544738
-1.0067119133251,-0.703501061220887,-4.75625958130248,-4.36701278966868,29.9467235973326,-2.46422286542138,-13.3081067390435,-12.5379636747905,39.6301370097546
8.77252463364039,2.32871567608074,2.37988498556555,1.78829511022706,28.6982612521951,-14.8551343720095,-1.14837014401735,-13.1330672927638,51.2916642933968
7.29962710835352,8.24042884853596,-0.745361047570223,3.84597513325846,32.1313255645477,-13.0605477837918,-5.4086062209738,-11.0045304896016,48.6276589295914
-4.7869656975601,-0.310732682340783,-2.48477113377128,1.15603500352484,28.3207431351499,-2.5359972160863,-0.714715115896727,-8.58002344951636,35.3779866795858
0.417864831536619,-10.1100705289842,1.84057908290542,5.22681124500701,29.2074096323395,-7.85472482033304,-6.40584657853134,-8.17135078104291,21.4178652664837
-11.2204655319853,-3.8719924219061,-5.54760954489585,-2.40202843778941,40.0748077185799,3.51806776795425,-6.54901563370147,7.08425001738381,53.151730344839
-0.135338698890904,6.24864830602597,-8.03532300186034,-6.99731521099277,32.478943284332,-9.83154164821048,-2.34401441277655,10.7591040947071,34.7196492123573
1.22540544856776,13.5652630523863,-11.3650597396817,-2.02037348395508,38.8894369177837,-5.51140640017644,-1.75547617106161,11.6601195729548,50.1930633676666
4.02100959126118,2.78670188822297,-5.18902019398299,2.29404017268772,43.3831971818231,-12.5256927571485,-2.42659611122244,16.1057367406573,55.6957435921171
-2.4769401237366,8.7594532507387,-8.89203355145311,-10.084559300448,45.849907507986,0.8668783901863,-4.01761022671484,6.58023683522531,45.1939551740991
-1.73720036972138,-12.9579955921645,-6.2852147677244,-1.81117399268736,40.7792385925162,-2.81405346763154,-9.49844197528647,3.24197649513613,41.7708703498187
-3.51270187442298,-7.22770334249235,1.35620462707676,-10.7240424944031,48.1627696575939,-2.65742656398845,-10.0366642420516,1.67255537554698,40.2284985140491
4.71144631693941,3.50209572505932,-7.68492980034161,-6.39829696455248,37.5291870313774,-3.07345914964741,2.15986497604212,-5.95757604705812,47.4753933412762
2.43743412582176,9.67773479927411,5.65554123015919,-19.1098617978184,39.75098893593,2.04700313654992,2.45690311299064,-7.68910281494828,37.5585191117325
5.28613025875668,1.61305664246122,3.26179515247153,-8.69278599571496,41.9907726188617,-3.08555336031952,-5.9047466790509,-0.230859094708135,41.2071603746761
-1.06456383164835,4.06647037008527,10.3773534836126,-14.3658931541637,36.4014676230727,3.14920844397618,2.64386383503072,0.531203126167129,37.9771226866176
-1.0440415145726,-3.65501084930404,1.02478875937837,0.270959354089309,43.598971821846,13.3392829098312,-11.1005519559998,4.50603618544941,41.4652784524139
-6.17805990140432,-4.29299635732375,7.40313423013682,-11.55265881033,38.3293229636447,-3.00386980545215,-2.64978595435782,11.1943468006268,27.4431343834048
-6.64404037661366,1.14487067197311,-0.0975219099819044,-15.747695806645,29.330024498756,2.87450805448484,0.829868236964741,8.6968143535704,31.7404201322668
-4.4483264646666,1.50171343397351,1.89933905085048,-5.96449403665151,40.9155261501641,-5.15724534986799,-2.11283029198647,10.222556999289,38.8791586221907
-5.89046142529055,7.17960808918603,-13.7786564210046,-2.11749818678093,37.4979679179438,-3.9416886744774,-3.52645003035202,6.41649629144009,37.6623833288079
-1.97767865653433,1.30479754808978,-17.8204222439466,-6.59886834799341,38.429504434052,-6.29401981010503,2.50753855637155,-3.56278629124386,36.1806406288991
6.2218914218893,-1.31107462237423,-8.801269645135,1.88890974008043,47.9750017034,0.454534290988576,3.50087157352885,-2.68437037846064,50.6302567569385
0.411001983554423,-4.44402474569292,-21.9568710733175,-1.02103591714265,33.2277972801174,4.72542295243707,-1.38939995659978,-12.2263215852973,41.4084328330449
9.65193083875172,-8.09804117024585,-14.4954140428193,-9.63503216270136,36.4819519753959,0.583895370430752,4.71624982903625,-9.2616309477419,34.499354773501
-6.58367942088473,-1.77878792904132,-20.5919322745436,-0.397862179262654,33.4745065908769,3.39960261814988,-1.74411459252041,-9.82849449725493,35.3380429504471
-2.30488655557981,9.24565671174193,-6.07170627021054,5.96934105125237,34.9455041942313,1.3309162435252,3.69627947023681,-3.63673032689289,34.9048307971543
-10.5487842241882,5.47049962063011,-13.0553514415095,-0.947627596280799,28.3485496588369,-2.87590306346897,10.3448988602292,-0.726508005777174,23.7987208898788
2.1546921677723,-12.6547751193639,-9.50344918843427,1.55353322314009,40.4212861280826,2.53233264091053,7.72573203296878,-0.624460206195833,44.4241320595514
6.79502124870516,-8.05141249130338,-1.26533570225515,3.31599261462483,28.0433622431842,7.73742574249562,5.00913985236088,8.81232893866117,43.1827402747657
3.08768155535452,-13.3987010959039,-3.02031049217385,1.06108543523351,32.5738437693418,1.85027472904544,8.52334446096117,16.7075670334186,22.8029098179028
3.55398353899921,9.76201345397813,1.34155749050895,-4.38730343976422,28.3811127716469,-0.425127209259474,13.9199697745367,8.17509536044267,38.233958695486
-8.31083585363786,8.92236030251733,-3.23121172184282,2.87562332414338,31.4061132210527,4.96109106506111,11.8488282355515,-1.14408131354984,35.4048953302669
-3.39891346446051,4.570855021916,7.25931813189188,-4.24263500731603,34.5046733908603,-2.36603381297765,7.33861084460047,0.935126244433121,40.1786593684007
0.600997532759044,-3.49341334594834,4.29757301609028,1.64212327554491,39.2949502392034,11.3309735871459,-2.92530141045135,2.30335373479931,25.5323579529825
2.3171604588471,-11.5408060615282,4.76234150525464,7.00508790688108,32.4820598428705,19.0257531358204,-5.76587490374543,-7.83977824962288,15.1742427535271
4.45204631445107,-6.35884406030533,2.00654446324367,-5.3664197363635,33.8608944335626,9.87047006337482,-1.95498934645835,-11.9442296205472,36.469608494298
-4.81789600657674,8.3740546565037,3.26140478743043,2.38991179493335,27.7124586335659,4.52837430621088,-1.23583044090823,4.82715664150897,31.0921108667756
-5.93621949945892,2.33714569828018,3.43607339972673,-4.2007285299348,33.0291144456139,6.32165148595691,2.79629517257553,-4.3081267634074,34.9447385631818
-1.95135312659641,13.8689935676814,3.58643297467907,9.29854834104803,38.7472371712395,-10.9033573802724,-5.56492834447388,0.994358579069481,37.5019647224474
-11.937653750503,-3.88168774727603,5.28168398156503,4.08578529465019,28.87775130505,12.1576202732122,-4.28846817347274,11.3310302200497,31.0917635098006
-6.03675671399229,-5.02267435129779,3.36809717669111,-1.31986802639459,36.9500709519377,4.33156283967877,-7.56310667403631,7.29284257263702,53.3967886203062
-10.8908502527873,-8.52626775922776,0.539661848510994,-6.90436631914776,32.7901327367192,-3.43593784894135,6.96470182739509,14.9963460639057,55.9834882567159
-7.41475582371991,-9.821977601513,6.70854373375961,-0.928639998183601,37.4639679383785,4.68615780007443,-0.610646199535629,4.5872690589003,44.1184761315631
-4.0273794147993,17.497304662212,8.13358498964539,-5.18936697481481,36.2668012585911,-5.93614985671261,-3.04939288509897,4.71318276273772,40.6237925174292
3.73561143114471,16.8489451535137,9.58433743990933,-5.19009661819734,30.0565319213708,-5.49843658538663,-7.31293149182629,-4.79809647929551,33.9650687501522
3.29702795397753,-1.5463060096188,5.71047590247588,-4.06461966781307,39.346835316778,5.88237596674793,-8.18979795528239,4.39140790184821,33.6448440086879
-1.23870919288047,-7.37542666015364,7.3846505926794,-4.84089913354948,36.4648979828771,0.506187234379537,-7.49615155478002,-10.429551851313,25.8351823972557
2.89935084077084,-8.7605238486669,14.4626517548447,-4.80240424948791,35.5623764404286,-1.96945336690489,1.2865697624374,-10.8645681155643,27.0536603991739
0.913096286799675,-3.46323090087239,5.92501904547118,-6.98251981375575,30.951671089783,0.634697424100941,-1.26020870083268,-10.0581758513071,42.3078143444585
-0.170404489962316,9.46292075118928,-4.83837181279928,-4.72190394767719,24.646418963404,3.22339050667152,0.225979009882261,5.24283465105989,26.4299098583419
10.1138170960225,10.2285555523363,3.96313184758707,-1.0327635092009,26.1425321837547,-2.94233341830382,-6.26066284951478,0.622624928945575,25.8090917625868
10.2868876632636,4.66452658171446,6.08655526390027,1.83355073255567,34.3135614851086,11.1006092911848,-2.95952484550688,9.06050927258546,24.0712430720817
3.37995175916489,-1.0344051562723,-0.12766787879572,-5.52438889047751,35.9191827205694,-4.13636238783419,-14.8003685355623,12.5009084619225,31.8853935208383
-2.4903342250245,-16.7911004367386,-8.39860978953021,-5.38997510394449,29.5127011470913,-13.1035552925509,0.688164277253136,10.2059396056716,19.8846463501944
-4.21227328318246,-3.39833654318904,-3.5595636948944,-4.96637305779897,30.9927986161934,-10.040104527649,-6.97572896560789,10.4968623367919,43.306630542505
-7.18516410185812,-6.7704770160196,1.93615213217232,-0.531017466146954,29.3359498236405,-7.35160799834251,3.00140412178025,-0.747806819647225,31.1867397330481
2.52999552470988,20.0946782350546,-4.90780089984325,-3.39901146818769,27.6209508707569,-1.90706440126354,8.25638606329971,10.1339549954263,32.3410805074794
2.47812027251097,8.45966297738146,-8.03837664321517,-11.3183581918921,32.37713677176,4.4153157799658,8.16799750655148,-6.10871549366811,16.4574098163349
-0.881152105292141,-11.8854232625134,-7.26046352334026,-2.7018643635166,38.2710434413455,-3.56550541770388,8.21463183579513,-6.69963954589861,39.8854217032105
2.17650425820045,-12.185837043632,-5.97209098571818,-8.79752375470809,32.1719733451188,-0.129762931542893,5.70011510267405,-6.3611675296282,30.3004818447259
-0.739311380148777,-6.71691455470613,-5.76928271236344,-3.5472159926617,23.1613568213937,-10.8991408873148,2.79251131921006,-6.71383376789035,19.1646863393751
9.19470908923193,-6.57241968457709,-3.49044335182501,1.33351932196438,33.0332308700903,-1.66382827967388,-8.52942404542094,-6.34781676002405,28.2675328487168
10.2061851657179,16.7589912562565,-10.5155314377835,0.378486761812624,28.4260073196013,-2.99222857701785,1.16895353376778,5.43191469608912,24.9438163090975
3.50051009269928,10.5191449187113,-3.12483082893994,-4.72249156261313,27.642278529568,-1.33213785487161,4.15815492721847,4.27459206910496,24.1990194636096
7.6085868231068,-1.31843272080834,-7.11723572625061,9.21643907045385,28.6673337389668,1.62318968445373,2.93843974612451,8.39466338559409,29.4716193022197
-0.53422825050297,-14.0701249570134,3.07214161674273,-5.92893288605525,25.3234407749753,-0.891290157267216,2.70238180079703,10.4614532663644,37.5869394537516
-2.07163463153931,-8.71457158127307,8.39830694236808,-0.0903945624211378,23.4462574309323,1.13331868480468,-0.920701914521816,15.4030014381584,13.181248691392
0.945621153498895,-1.50719122955364,7.89136136080193,-2.81288385302362,22.677489767359,3.06282992819924,0.0425923770130329,0.995154410715902,19.3304970962407
-8.22276087264968,11.8322359548761,10.7686649169942,-1.22144664890261,30.0620570957515,6.54396466267731,14.4938608259948,-6.84500483391846,33.216156791413
-9.48515859500206,16.8044899970908,16.6580255447416,-5.12222853965191,27.0421741759081,-2.3266947162311,13.495718835837,-0.280426890908737,14.5194345696786
-0.77920872176074,0.174593149140119,12.5324391579932,1.30247149922838,32.1526448357798,7.54219904572393,12.5237645145762,-7.91224568433582,25.4384235997687
-0.124822622196147,-15.5041983779526,10.85381044612,-0.00348187151372712,32.4949129536086,2.33689061320466,8.20914165965989,-13.5247783923631,33.9377685569378
2.48974058583162,-4.03987339751483,16.3888649445617,-0.77636594515585,20.5115248824646,5.33552245329096,-3.2814075887854,-6.37830966772819,33.9299260767678
4.59293909017932,-5.25466873159561,27.3548868539119,2.55517263217762,25.395534789619,4.50801421240027,-4.72780565434519,-3.37945956396209,24.3100837310996
9.48863628885486,1.68510101071109,20.4371393291323,-2.16585498497085,21.8396511186624,2.01573139198159,3.48185172713802,5.61324122052661,29.500280494788
6.81166975078033,8.33155004637017,15.7433630904748,3.28920739312049,23.555796318486,1.54230039269653,-10.3856948018734,6.62483627145773,9.62040330553573
-1.46955311668625,1.83137619126259,17.2110337038191,-6.12201742234179,31.6677450378731,2.66092768423034,-3.18401163128763,8.53820439989151,38.5575637817996
-8.3421033344221,-5.38134504089261,21.6286462452325,5.10592699212224,24.463722165805,-9.35271777841105,5.55340754502243,5.38766772628189,32.8149087920731
-1.1320132502433,-8.8099611888863,8.20432975243563,-4.89119044157106,17.6236762012274,5.39846209957802,-3.28569693533528,1.98424109263314,20.8624934906266
1.67987134165701,-5.69490639672875,8.43880929436586,4.54473729369746,24.1264678285061,-6.8107221510905,8.9868144302201,2.71348371946797,28.916247467362
9.35359718507282,2.06833414010371,13.7208534732334,4.08493079134758,22.8682799818234,0.608562488724694,5.29392952246483,-7.95477224649056,19.6921615465199
6.91553195657174,-4.52625670699569,-1.07846120721023,0.160494952417028,20.4582712801988,4.97636054121578,0.493163639939628,-6.92023574326463,22.4293525759124
-6.51029883074592,12.0717364598379,5.55853650005449,9.25973809621241,29.6514104590354,6.0001614910786,-3.60074582500517,-16.684964775736,29.6715513084152
-6.51215371120371,3.28619570515854,4.59247042859097,14.7782634412781,23.9373827275656,10.5911388408706,2.9409871399025,-7.86501907704729,32.0857375935152
7.10663029453916,-4.18886764230197,0.0340127883085213,2.74422990400654,22.0364113907264,-3.32947007665033,-0.9172906044269,-4.56462808611762,25.1867275932067
5.6345312078458,-4.1434764153397,5.27710738616003,3.17002782923609,22.6764389663862,1.73231151973203,1.81503004238305,-8.48200111326718,29.3453556184466
8.4414682922364,-7.87556637575406,4.27963415868223,-1.06255310695383,14.5744769900114,-3.49909574187187,4.3312614844159,-3.43924176508001,11.2737535096174
3.08518983008778,3.29315881122079,9.51876633227205,11.0349236824805,27.5246848555401,2.32535501891486,6.62097200511187,8.58343756216216,36.477858265754
-1.68908339451167,-0.891368535585382,6.67508296856673,1.42704598320795,19.6735960567773,-3.65832183207131,-1.04305287241064,10.8089423796427,21.8456275080839
7.15466981068041,13.730733878617,20.2331654337038,6.26424616010143,20.7198285903588,-1.19932848930357,4.93445335651947,5.83620003883018,27.745830285999
6.02490261042039,2.2781304190638,0.407746754647327,-2.50020045505215,22.4138972710447,0.769109009747069,-4.79143478843404,8.129173090999,30.8163067161655
