"X1","X2","X3","X4","X5","X6","X7","X8","y"
5.89713743878119,4.41507631877364,8.46065818576261,-7.78434555925401,2.7840249055983,0.71463321786568,-6.85948179736166,4.76487418979101,8.41922857243173
-9.64625028714437,-14.5775812682604,15.3726659973191,-0.739738666613125,9.0586975159931,-4.94570891746347,0.241394596714727,2.90227575380038,16.8653140783223
-2.58571599263031,-5.99723011569255,-0.382195913953934,-2.90792879790081,14.5131823139299,8.59027569912114,0.622911872730761,-3.09341515287937,23.9678822121764
-3.10940402268793,10.6558799759883,0.623313095032914,-5.52813412333935,6.85964114937564,1.81350318598321,-3.47863029312461,-0.224456184416253,8.36157427991448
-3.21425785139607,10.1649682548849,-4.05840936719174,-7.14061122623094,6.6956586250363,6.20052720388261,-2.27399413784296,-0.30736399812548,9.11097615725239
4.4825799122572,8.20646170603052,-5.45396054904607,-3.53459361716917,8.98875860026594,1.87716984895607,0.0852729096379253,-6.71709523231358,9.96032001289506
5.39535296464088,-0.435075026190587,-6.81600105759882,5.04762654141771,0.185757860156994,-0.450172753159756,1.17226390037916,-10.8148405089559,10.3499814945715
4.70277150986354,-4.04840909833227,-10.835719702998,-3.07839696533787,11.0935712164001,0.0359310068192677,0.963207682525632,-5.18403076515014,7.29645273314494
-0.548720453034355,-8.02703271713157,-15.6895128665154,11.8172906863795,12.5342947259691,-0.410311763485661,8.30625723438144,-8.26135128293006,5.39965121196094
2.52832058105506,-8.61901712517811,-16.8335264956179,-0.665822402363397,9.07802483561676,0.670667963248119,-1.31149897616084,-4.00172292360273,8.31382376206218
1.28304942631793,5.68102463748683,-15.7593903653011,6.38122898685512,4.77956644676601,0.573142921860199,3.02042025014947,-2.16839570061882,9.37571248893551
5.21811333536279,11.0072062760734,-13.9747049055326,4.21884882627365,4.56304467407444,-1.68607443364341,-0.596964736336363,-2.22457817879447,3.83877963703688
3.82791213764203,0.17932923761083,-6.2006756207941,5.27953403575784,5.97185454085347,-6.01805696525897,3.68974510101375,11.9236679593735,9.26996843825516
-6.7296048291639,-3.97387146583448,-15.4310299436095,6.02154672083036,8.03411675987773,-0.658741889969675,1.47262051725216,4.23138259616325,5.49552235104563
-5.91592833434197,-6.00211159809503,-8.95233963305884,10.7743420449444,-6.696595614087,-7.57627537233158,-2.63720147641635,7.69115053149026,16.1484383134123
-10.5408900007535,0.331824379805878,1.88716473481606,-0.903386310744577,0.683231743473932,2.7445238804273,-8.21141309774353,10.4491731296288,8.1187397827271
-5.47774791225103,-0.0246125034381736,-0.59157744535916,6.58109758483835,-2.05665524597171,-0.499200283398547,-2.28168637953631,13.9084844516443,13.8213346778709
1.55263247589276,0.501179456214863,-7.50102425793457,8.67671107355759,3.98607724300777,7.94113821235139,-4.43374600832353,3.03281314246728,10.4206307373399
2.0636457440953,18.6866127465329,-4.36526072436717,5.19797276160423,-2.15514455544768,5.6809182243892,0.508059922184095,4.19421652708319,10.7265056792471
4.62510016273957,-2.76221700866523,4.61534683555912,9.7355975147186,-9.13050594604598,7.53950901296655,-4.44591899780094,3.83935074553574,17.3715300119818
2.55091204589823,-5.81592687284554,-6.19005224911601,9.5364488197504,-2.85799890189659,-5.09894072130061,-15.7345041759389,7.09459140135629,28.6387576443809
2.89634432781774,-3.0711904211529,-9.68563838972051,-1.15980264511859,-9.31148773972464,-1.18139273701528,-10.4548692501823,-1.5371670957712,16.7994960252203
0.714430134485774,2.19427585504702,-11.3752389920795,14.7498490676401,-1.96285095527655,3.22964057630469,-4.21393960936892,3.24475298904353,8.12321228981717
6.27308882429873,1.77006482910432,-8.90925149659194,14.8307238019218,0.652025791239025,6.11783771956721,1.40717092461486,5.29108444377913,12.7373919883777
-2.48109003795911,10.0416939375546,-7.28077852680201,-1.00716339889053,-7.81376737807992,21.3616616810658,-1.96179658764451,7.92589373667425,13.5143845493761
-1.29157390872992,5.78548941507949,-23.5220768094486,19.3816511425766,-3.01403750301717,4.149784997942,-3.8551224090838,-6.25570849146093,4.20898422963723
6.00185760653504,-6.3167535574012,-8.6731869795341,9.92422148663881,2.70796403100781,2.81076012976499,-12.1322523839219,3.6335173274614,9.23319174175136
-4.56687592726439,-18.0628203850026,-16.998426926005,13.7256571793658,0.707078235352479,-6.38777960160871,-6.5721228196384,-1.62531600138991,12.7829247769315
4.33561080377279,-0.067557536165261,-14.2605860825871,6.95509056149577,5.26504885281335,-17.0810639445456,-3.79357759281667,-5.04925170423937,15.4088176845778
-0.356871292511253,2.94978035814827,-16.5159250717502,15.1975325761073,6.02225583519845,-3.67229841677198,-4.91180660622668,-5.38166364861892,11.5866994137169
-3.09452541247433,17.2409154059246,-9.18443547962456,9.7334663874032,3.95335884003969,-10.305875381854,-5.02972845575477,-8.84482971101784,5.49755776461591
-11.3444533387682,-2.85834985697262,-12.0471018360957,21.2386682434509,-6.65202477419863,-1.44752211903818,2.54397284998242,-7.61645459650218,7.09696130299757
-1.35033739726663,-9.59421392399291,-4.57260758765648,10.7907215546298,-0.138872450009595,8.5604417696813,-2.31089687827366,-10.2121983916166,14.540476037471
-5.65549347983189,-2.12967431093951,-12.2259965578145,15.4062232678295,3.96701421066173,8.17328171255829,-1.05032061460488,6.6313301110379,17.2515354463357
7.6431551750869,-9.60218762160415,-3.31812406121745,11.9238438270812,15.9978153370898,4.97803432467598,5.51821207461172,-5.87089487074259,12.8807300479814
16.521061788603,0.811425756636793,-9.40494276122678,12.2651518656356,-1.76558593850624,0.980178401675987,-7.03755482446344,4.09303870659743,9.30920946914329
9.97637199802532,11.1424512451263,-11.4198704309993,7.44831718013586,-0.696979642294907,1.7398301434414,-0.336235732174131,1.79044841842469,4.0795905477649
9.49605150761687,6.52865188334043,-7.29180372864447,6.91729821030762,-7.82769431073317,3.90877751662253,-7.49413658723598,7.27471668535679,8.82711612060895
0.531803997678973,-2.57064877131772,1.89217710632404,9.83732369340201,10.4166137804597,3.67693279539243,-2.79184062579492,-0.404554251214561,8.42151234022927
-3.26521867388723,-2.52349120114312,-5.05486287960781,13.5777285378568,0.168970949214475,1.08323440757106,-6.0564785982515,-2.91742577136241,3.59850193720336
3.64569891350788,-7.59039872874998,-0.0668288893759663,12.8556898058149,2.45554145211058,-9.01491507047217,-2.67558641251594,1.59450262568983,13.7570787334888
-4.11688259741387,-5.64347354983857,5.75216215098905,2.96664487037442,-2.55674271655473,2.58614813039678,-2.77184591524445,-1.33866793658264,7.9423529765306
1.40496080197385,4.89419512084519,12.7454859652986,13.2435558593015,4.40075680016371,-7.83843846104288,-5.08759211282205,-0.085602258161318,9.50904125167489
-3.77909393981658,14.1931795560099,3.71273934410413,16.465567606457,1.74058172228816,7.31022005366829,3.85579255649367,-6.78304726604237,12.7821897196694
-1.10558804757878,0.391350884837251,4.88948140161876,12.2762739285204,13.0082727767198,2.65793217816081,2.41710184672024,-7.49927567538421,19.1099613072602
5.16262832570948,6.01045460949813,14.4943061371033,7.7796406214773,6.47911625287239,4.91779562871887,0.42201673040005,8.61537296776902,13.0273711315335
5.87939084540683,-12.5196556402014,8.51662840429315,10.321966538533,5.7017114934672,0.732224424799257,-4.05248124595573,2.08154890050317,2.32912018626982
11.6227567380744,-10.3851394446004,1.60598909610953,10.4985256570692,-2.87351570739751,2.54800344163177,-11.9839515191505,-2.01862623090082,13.8505376547987
9.64358699689802,10.0324160357646,6.02497707985835,2.58526407023692,4.43156892889034,0.154587240555874,-7.16644604493774,4.03191138263075,7.64857073777796
2.26073125781372,3.77383599540122,6.52296506802859,6.69622605482979,6.28842322622234,-9.36702951623728,-10.3539486239849,4.41029074462012,12.7705893777993
-3.66515976668333,10.1769243471656,-10.0000237990686,2.35450216070561,2.26165220867798,-5.50997118548061,-1.25985354638064,-3.88029161516848,6.43156708134869
-10.851204530195,-4.90621232935808,6.78652834857393,1.45259585425605,-2.60971694170234,-0.212687000673728,-0.44545739681577,10.2200713987539,12.5094646669284
-7.79171036820968,-3.21580975029658,-6.15543776993458,4.94966986586868,-3.83079726795624,7.00575198356232,-1.42195087561174,3.60430733797434,9.25998229063393
-12.7336717570368,-4.34426620738155,-1.73718263274182,-1.46690347203196,-12.4044438572829,5.5612946267081,1.76750980622472,-3.9164712542454,12.7253870774939
6.50010919743082,-0.675720003694977,-5.00925528302462,4.35843260443985,5.97679307154832,6.20618918510477,0.515732125313976,2.94739279946313,4.3209714388017
5.0809466387457,-2.0268344175709,7.04442365008448,8.86286744226091,-3.14132587516326,-5.57967324269353,5.50809958103195,8.38428266098411,5.55892025666468
18.9882542222572,6.56470968088218,-5.80447897642625,8.84909007734334,-5.90872197320247,-2.18523292264039,-7.98597892203163,-1.55983653627171,10.5515101259862
3.35077012464783,4.14097324580497,9.6464966910816,-6.96672189500994,-11.01312260154,-1.74317884644621,-7.00681292417157,4.02389470826025,12.5493053199568
9.99501156640835,-6.50899523714565,9.60134437098454,1.72738195033463,0.86490185667686,-8.21435490879559,3.60512836450213,-3.82948622776637,12.1253889381583
-1.98735000957595,-9.07033750408905,8.59180114404226,-3.28338284246355,-3.37826566330163,-1.37955000178575,-2.28483942803517,-1.8157312877953,2.98775766021676
6.60229342992628,0.713815563728719,3.17240235443508,-10.6530968970316,0.212077353763884,-4.79605704587247,-1.89900316787791,-6.55251365359485,1.53581806641032
2.74412004712318,-7.1145153818526,15.4683962942632,0.0628388017857791,0.26984932553022,-0.299600962273299,2.83420920120626,-3.86590063081019,2.26315539986059
0.450344667334317,13.6120999799309,14.6638535897977,-9.02176074557945,-11.5787182615181,0.857440608566768,-0.822816229640308,-0.217669704961457,12.8707824342929
-10.296246063368,0.117392507974478,-0.308964719376954,-4.56770187966982,-10.3225939172355,9.4112698082881,3.88366525636466,2.62665763587156,6.25334199726962
-9.52183388099528,-2.16099718921685,7.15210332906045,-14.5114424509458,-7.96218450975525,16.8536959292108,-1.42525396202169,-7.53176612410861,17.3716267654534
-3.86723716225135,5.19759374877536,1.3658116536862,-9.51335619134942,-1.43322233577702,8.94317700007453,-2.38400064205295,-8.27575373281993,8.44454567209003
2.01588485380476,-19.7326003789951,6.06769161927231,-11.4983880099696,-1.5679538669016,8.49061172395268,-8.43965541951751,-0.2404272124739,2.36782401888314
15.2953072957405,2.98301445262705,-2.86025027329993,5.10484464398406,-6.09859863425248,-1.44564074977105,-10.6477333547683,-1.51322879509751,18.2401234758989
6.03595752295359,10.0533537308603,0.939201451709573,-7.48518211546952,-1.29476898446499,0.166841185217582,8.16033096103008,-6.14983131998503,13.6781547922693
1.21259951228672,-1.01266553616065,1.79677221499833,2.9334392390605,-6.00822051944752,-2.73632668894771,-5.76819719059242,-2.82777551598603,13.3880269127324
-3.53861909032446,1.36396559688721,1.74456447744898,-3.70015326191149,-11.1036622208394,-10.7625846461273,6.53584937943227,8.68364660212267,6.82052504697558
2.73516263601932,-9.32830692670645,-0.0385421993133323,7.97489800395641,-6.48398542341544,-3.1478591627354,-6.35463380490017,-2.94583176929554,9.88132992673829
5.23305642187518,-6.75147611869335,6.81281379178681,8.07174393520041,-1.73767539534105,-9.39755814509868,-7.3815338928649,-0.221732535679549,15.7218183670367
3.72786216276594,-3.40903547423134,15.1829431592171,6.58956968554942,7.99183550015146,0.835195572273755,-2.53190108075325,0.345174827024389,7.39318410527467
-1.18193816912658,5.48770084393364,12.4161486231241,11.1875243925476,-7.40928686026159,0.689120544890768,5.46782894706385,4.65487576020943,1.0948081263006
-3.4215567299242,1.09882159254107,9.42534225567615,8.77905850224165,-8.96504198452127,1.80716055045388,4.8413796180095,-0.946603726686776,12.4382077569699
-6.71805279444198,-1.51751480216063,23.5463555327344,7.50721215114206,-10.5243957237491,-2.32109833623046,16.6685753085562,0.743998585991485,8.03901873541653
13.9549644339769,-7.34401447380837,18.5250385740857,1.69836422064266,1.07728444270644,-1.76056161803441,0.992449985423432,-4.51765118302231,6.01144705303213
10.6329391969472,-6.76830938862011,15.5279077117272,-0.135102548123191,0.751526062004875,-4.56445712549982,-3.71532135935387,-3.87560736195805,4.17331859608681
10.145773311953,-6.44518269342351,10.9796994527362,-3.34598521303884,9.73872105578511,2.34964843373665,0.611833528221253,3.4546141577809,9.07360616314118
3.54315263448454,4.97378601522528,19.9695838630821,3.08263190078354,-4.21383821806455,-5.11497002491244,1.66733404288924,8.88870036755557,2.25944993853538
-2.20887967376101,9.5614919770371,13.0607883023379,1.5676157005842,-2.91271693004546,3.38676458928665,5.24215206407047,13.6100131673594,9.51458631046358
-1.13253733959931,2.42676751046204,7.49449868103446,-7.4208988493277,0.254282876460376,-4.40955368382913,9.9067299366289,12.0511722708532,7.1662652358341
-3.25747193418706,-2.94952024296206,-3.65411436962766,-8.47564527227019,-2.55482285483051,-0.138810195615453,-0.539265585187569,11.6833919770773,10.3636787905471
3.99998897690337,-6.30335655083369,0.487158973443052,-0.0466093970203389,-1.62401565333647,4.93389921413189,-8.19687556585099,16.7411938540153,5.0221262998265
5.54139818549069,-3.80266489629072,-11.1417180823603,0.903027322137252,7.77732308369734,-3.11130941997702,-3.81032132988862,21.4585943808263,26.5312499448298
7.47356191978327,5.94265424904056,-8.78766852962654,4.55637710871817,0.898930514088104,-2.89585941022882,-8.66202947777713,2.53979033250119,11.8824396564545
13.2737810024087,7.65784085358801,-13.2631198443272,4.73375327694238,-7.34543089379251,-2.03073580245572,-6.80789203737568,-8.7038683097601,11.5571180548796
11.5272663741053,7.87453912191379,-17.6067733531166,5.13148544457868,-12.708481368359,2.09764791134095,-5.08565839936701,-0.55240264939496,12.5791053266107
-2.69941646132081,-0.32915113482879,-16.6655296359999,-4.26372598704087,-14.2048868012155,8.02174367557508,2.01319828510859,0.655302964184679,18.2835703407738
-2.43611640923536,-8.60664837462271,-12.0793745360427,10.678171642677,-15.2042563676297,2.87586450357158,1.89609853580436,-2.58080745427902,21.6766229253316
-2.6585678509683,-13.6342403031748,-7.86607351943924,4.23543327408558,-11.2233937280353,2.6818088953626,-3.16993251976706,-5.88351202756181,12.4986336045709
-0.91839219843847,3.78724065147235,-11.5403979850006,10.0953439039106,-19.1634045599988,-2.65100010668879,1.66543759554012,-5.09658286210683,17.4852273329591
6.08175687750512,12.0902449585273,-6.47491937728295,0.815799710631131,-21.1067942138886,9.58909244215622,-5.64587986744288,4.68853209477614,17.5429262338093
4.05857368656285,0.131604424447711,-8.33982664334234,1.15197146831298,-21.0829743379447,14.6955637148506,-7.08136941848957,1.3844442756766,21.251697420057
0.159507867402626,-3.89166756392769,-6.16676083550346,-3.92182701254785,-17.1191568080055,6.62541530379159,6.78638471789612,-2.91585392439049,9.14817703490798
3.03139022884514,-2.02262228020501,-3.79545854857252,2.7556623119684,-19.6600967079692,5.98055869274683,-6.09232307452534,-1.94774468218155,19.2624143596145
0.496932374401715,-16.8103770555145,-6.53633932793523,-4.45497108776046,-12.2696713034965,-1.88896431882263,0.585220195101935,-2.07825358201461,14.8628474894547
0.040384081429752,2.60312734014386,-10.8729335176431,-1.18421332473618,-10.6613100818695,-2.09412056157112,-10.2634388060248,-0.845419794301802,13.9131891593806
-8.8829138551601,7.51094636582852,-9.89602830846835,-13.0842862723937,-8.07988715488946,1.62740413702973,-3.84399829635662,-7.77949850459557,4.56253913109196
-3.7038063287598,8.99836200131798,-4.96054730700367,-6.08645556720178,-14.3564016178078,-10.3393890602064,-5.82083144265953,-2.48606331577987,33.1992396540088
-7.12042130072674,11.3792952819597,-3.91118280596318,-0.0778325419689962,-10.8155301218853,-10.1659757821177,-5.66449221200271,6.58071267317517,5.44517541396208
-1.03177967380435,-14.9718318506683,-7.92186705351551,0.207977145672178,-2.84130034588703,-10.960996982875,-0.369499231208006,7.57512650787368,17.9593921365691
0.14013199949213,-11.9518841154001,-3.485740410329,-2.82123099717357,-9.60135341247547,-13.2989551605383,-1.25197234000866,-2.38844816965746,21.5071038523127
0.283974167707998,2.19251639352722,-3.33217560046065,-9.79965027460079,-6.9893815723506,1.0624812100011,2.93436789585738,4.74111351532177,0.977330848654883
-2.10786812937171,1.55321644655993,9.53417357932847,-3.69603193697299,-13.1481520205224,0.0107148510644512,-1.8600050024255,8.08809042025832,21.9027468816259
1.36264006877364,13.0586040736863,1.70898333597249,-2.42863732073779,-4.01919991561989,-0.211673387588194,-10.7903797287198,1.22338457496056,13.6990013213577
0.979003968319256,3.36964906495591,1.38342776383951,2.97943168968371,-6.88286796949283,-5.28569606979447,-7.14102363854217,-5.93384080503759,10.0824057661343
0.57033983473848,-9.38685785759228,0.660723267798651,-1.88522648985572,-16.0713417164161,-11.2530136413997,-7.99785179454644,3.63422027622788,9.82860486059244
4.20908584112243,-7.23190165684624,5.33648612462466,0.743336967699514,-4.98415654917276,-4.57238874005019,-0.96958118894248,-5.42154174145881,12.793259229391
-0.832298536602464,-10.0807702859452,6.38628621398189,0.858394684675985,-12.6325524767587,-6.94027736562918,3.49209835692256,-8.08703562996553,24.2735874594088
-3.79355051803744,9.45423235302632,-1.80136969809582,-9.00434487330103,-6.17315810860011,4.64535200936822,3.34355714487828,-1.34569451225086,12.2691793053426
-4.41928292428512,9.93502337708537,0.222149930042005,-1.52959546081539,5.24283236793587,2.83733820127141,-0.828700226244926,-1.2184133055095,8.95454776021655
-5.76148047891396,-2.88096903463108,4.26224953245497,4.58825212486707,-8.41976656527707,-4.77266302594801,-2.19733788766688,-5.529371678011,16.4830265449823
-5.86881929353274,0.787320608479988,1.76201419584512,-1.12834070864396,-4.98130270046722,7.47688396869326,0.912954341852546,-1.97674339853841,9.3126134602522
5.19379651281389,-11.7596124304557,-2.14500345775592,-6.19455363506689,-13.6757468635168,-1.63480383714226,3.09111203348095,2.90733513912277,9.53582532461951
1.0888550086041,-10.9419507260166,-6.64729058538199,0.0338675564669435,-6.62811356110303,12.6878306930307,10.3564783424247,-0.925152372131323,10.5937297766681
4.1129057978544,5.58347814421919,-0.831794765275165,-1.22640313037808,-3.19050949546436,4.75226646149326,8.66908884070989,-0.50784333076294,13.4269511141522
-8.07539179917038,-3.93055746376575,-1.36983111800355,-7.00923699325675,-3.4707125621208,-0.800342384652275,7.4495429649535,-9.02789470166009,3.9795044527796
-6.33981441010078,12.9184066483105,-4.40363723748119,-3.35933416834801,-8.60937618718799,-2.68827594900389,5.54992404220844,-4.22231330288712,19.4397010895702
-9.62350899257824,1.431164839342,-4.3968674567564,-3.77741442884803,-7.42510508084173,-2.73909361126931,-0.632582240942307,-9.25254529958793,12.0500163920359
0.883865547525859,-13.5843668123482,1.2325356793248,-1.36612459120634,-11.6469959975512,7.61194398282701,-9.08197631010798,-1.48481613728905,16.3197850739739
-0.0903115977623672,3.86539937765007,-2.44974527633229,-4.646360268764,-10.2843206270904,6.24457578129882,-5.89115660449349,-10.2196220455381,3.87792032772686
5.29873586219285,-10.0124337152146,-10.5328148309081,-8.37442777381428,-9.08759261564957,3.26967651361483,-3.55383812926887,3.72135441136109,1.5717978113652
3.90258339918764,5.1973885994971,-5.61667347459317,-3.14007642228518,-4.74647483077461,0.878170206275668,1.90781338384646,1.56932955514862,8.02361992199974
1.69335234258582,7.17152464098244,-2.37275106952359,-0.763808786769912,-5.62825525753053,-0.576221375350738,17.7908589823783,4.51813503869457,17.4190173936431
8.11168440935735,-3.61158203198855,-15.2598896042361,3.53106475691587,-17.5199114637112,-5.42499170741333,6.80637088202337,7.34786562015343,14.0211228669901
2.233456744183,8.62865230416319,-6.50395930329771,-7.49250416652806,-11.7384346215829,-4.83837289023895,7.76821465820769,9.54832437558584,10.0230501164102
-1.11257179558673,-14.7452443446395,-12.2449464528138,-8.4777728990638,-16.0437334782426,-2.47536120020331,0.660613502060122,5.97970628631851,21.9668378900437
3.51754430738285,-0.265191466460599,-4.20317082087539,0.645587775484608,-14.6477834097198,-1.55272463131003,-7.4809125519435,3.10496306938293,8.70186624210344
1.53492085424234,-4.93650574913579,-7.14740420043309,5.35848319564182,-20.0586204201129,4.08297666897418,-0.814726862195704,-5.43357930306482,17.1055860448556
8.60000442947353,4.85161458583658,-4.48593170550685,-2.4198809520535,-26.1801684992942,13.1235908840189,1.90131346748247,3.09791922598375,19.8725869727054
3.74306156117757,5.41115927528267,-1.62456455858715,-2.21299447528933,-18.6058626985788,9.21178434888916,-3.24755997972894,-5.68088281364861,24.8179584507947
0.842192395003641,-8.28154302874243,-3.61235820033153,-5.19142187441414,-25.4234664513918,6.42479661652765,-1.89211873102967,-10.1573600594218,37.5800263513705
3.63310701297953,-1.00740626597801,-2.21957058780701,-2.05557795134384,-23.9676616738508,2.77953779094571,3.01562347086312,-4.40912703003885,20.2336263266848
-5.0309816897729,-2.05119082132641,-8.00919980049122,-4.29781414888322,-20.7656399324839,-13.682732115809,-0.0103576250865615,-2.43299810205602,33.2117680185404
5.67271269432377,-1.10624372690046,-10.1498081088013,-4.17554682756881,-19.4225662824232,-5.93416536716174,1.76776459249409,-0.23616887368923,24.3866109826583
6.35222292723795,-5.43212392417792,-6.59033160531088,-4.00147819581059,-19.783507783687,8.34878221443858,-1.88127394797835,10.8661229786299,19.5846182540709
7.63702384963527,2.34741296637558,-4.38321604222094,-5.49299478193551,-15.0923023041392,-1.24736562725501,-3.58231302875838,10.756144511,28.8593145668563
5.29629452367159,6.65431216930711,-10.5493070497353,-3.85086160712554,-20.858575127515,19.3864334245708,9.17299780384831,12.8039356609579,25.4958791129447
8.50492242975523,-2.77458144343436,-7.85049375073389,-10.6041738184019,-14.4199120957817,-5.07483449667772,4.00544635251207,7.22823755140755,19.9305556455495
2.52765573817084,-7.90217350938102,-1.36593515158699,-1.57579126398057,-18.1244658454117,-9.16922813566993,9.11769349614564,12.0185414078775,20.6692091533282
5.03681404254568,-7.77927077497062,-1.0237370450812,6.32059993548823,-12.7167059873302,-9.59415827122734,8.1967373311587,-0.966449247884982,11.4213147123783
-4.44901122530604,2.16206499797994,-8.2059420191556,0.467063346700704,-12.1821730162069,-4.48377686858051,-8.82055284563302,-1.90891413616716,21.691611065182
-3.51957231876704,3.32736509500092,-6.13351260114397,0.201425144379389,-10.6990553369418,-4.01600802850691,0.862086116938217,-4.25256210058066,7.81844105799248
-12.7888201224389,8.59945013904717,-10.1068543609974,-2.89296954362084,-16.9490255970732,2.02207872598464,-6.95507754408961,-8.28709419590225,6.43163551918572
