"X1","X2","X3","X4","X5","X6","X7","X8","y"
-0.0121881221693793,-10.1673621450187,2.63628207577134,0.46932923995364,-0.0180015349221926,-6.76242309629226,-14.4369542365916,2.03145132917429,13.3004534292465
-2.5500394226749,-16.2278022942967,1.34410448804183,2.23079397407588,0.214757744110674,8.37609780990842,-1.31339113538985,4.37838296762065,6.45186139098669
-4.49431217268125,1.49351880169882,0.273888545044435,-10.1153349840251,-15.593967144312,6.13054882150665,4.98176681335878,-1.18122654231867,21.4022370275035
1.37883065898048,-4.88488204984625,2.64655421181691,1.05785683404353,3.12680522547906,5.03693244584648,-4.51581050053183,-11.712158017281,18.8737517667816
-1.71353471368117,16.2334418382551,4.9099319977987,11.6238826567566,-0.989487441133492,0.230322119875404,1.19860503652783,-13.593820583324,15.3625862803381
10.306731597133,-1.15800166916825,-2.14395968914676,-7.34526808985995,5.77344437204539,-3.4929025174776,-5.81964452826104,-7.73385619024768,11.0224540910108
8.55314464531202,-1.49891269302374,0.795322795361717,-5.81856883233021,4.30254709661793,2.29884215864964,-10.2206844121377,-4.06913317373752,14.113310271306
7.09041417943156,-0.343432136797341,-2.73408630054161,-5.19904532880956,-0.418693415910707,-5.37707212469453,1.73554373773519,2.57338808764009,4.51296662609714
2.59529550330808,-15.8331453679355,-5.65780121377094,-8.27965517695342,-1.00666702903742,-3.58370123511478,-6.2034440588431,-0.990273977627421,5.61050074883404
2.63543081535732,2.16027145952534,-4.17982228569139,-8.13104848911414,0.808482803789172,-3.99723214620127,-10.3176072029999,20.029820664134,18.9545440160246
-3.92575846742891,14.1825041565239,-5.13204162437753,-6.94295929266035,8.16675219803713,2.50376180043111,1.07277638552888,20.1575167603764,30.6064301089955
-4.42705410397598,-3.18580073675677,-7.84220076889846,-5.35031055097097,5.47196401360963,-1.60180494203743,-3.13740166684649,12.5107549958969,10.4107489699017
-0.579874393963446,10.4858112306696,-9.46978564729976,-9.49205672033239,5.59881916772684,1.24087362598083,9.02668142655962,13.8584487512908,1.73508486600212
-0.16829783838088,-8.13119207318552,-10.405589129063,-15.3310054248316,2.79588898371883,-7.10561824023621,0.276263440019479,13.4492898756288,17.1139377323611
-3.91824054810718,-12.7064206173404,-3.8821147435538,-12.1954668414703,5.06257575428241,-6.2363952952302,-6.20846983806482,1.05674766225776,15.2759550648816
10.5586312851626,0.256365233922063,0.70296869869959,-6.18357363399199,0.0148874301368257,-6.8614136680051,-11.3613427828598,-4.78905073692222,11.8191109220775
6.58193888636456,1.08779170675709,-7.06216574421186,-10.9085965365735,-3.14809492269775,-1.96213587139782,-6.50654727810079,-2.46154025918858,13.960577929431
9.30956361061951,12.8880375468042,-0.0105607070797551,-9.20195090327065,7.75636817566967,-3.98952094487253,-17.6751829466848,-15.0288107089966,28.9512588194039
6.40966915703086,7.53844951505302,-0.545817028396652,-10.3929063988996,9.68148707629672,1.74227233877391,-8.810588697741,-8.44014751729311,8.2097725478641
3.1164267670307,1.82840100754679,6.16644783826394,-13.7949087202109,-0.0273490224197593,5.50109447880996,-7.59619138045566,-9.09324578221993,15.7449323127721
4.58201823873327,-6.6140844837057,-8.54812259293496,2.07761013367724,-6.30461431862551,0.377754854122042,-7.17510287714785,-1.93614196660917,14.5842575734067
10.0508255805611,-16.4614720613584,-5.0370745909376,-9.66129325099126,-7.6056288254398,10.0537433990502,-5.41973667575199,-6.67838366596148,16.4997606611057
9.90011643409966,-0.519229607238513,-1.61714436239738,-4.75043784825807,-7.35674084843174,8.31233258670177,-3.30153508442221,7.83580269869423,15.1846249173831
1.73691349516339,7.80237007086207,-9.56771511345085,-4.93965434120947,3.84106002184047,-0.546769591531078,-4.18892667986582,-0.286303499542647,5.64398073480746
-1.81495374776988,5.91441821963947,-18.4452597783316,1.02173534872191,-4.68601534880564,-3.5487628132802,-0.478659873709224,2.58215671922653,10.5748738348006
-6.68556108948011,2.61914635294702,-11.782739849014,-6.43562552251332,1.55240178169234,-4.99097480399019,8.73610730714802,4.11149754830823,7.23109977025331
-5.89503255372921,-1.59492566541364,-7.16259346050536,2.7337312703221,-0.0891313914287489,-10.6397249106714,8.15987720066957,1.88499300383598,11.555379903717
-2.02529637794803,-1.74824423968918,-9.4727872651125,-4.02447469325524,-9.84431279576781,1.95845788880373,1.35034133278455,-0.394959668054363,10.2864943092889
-0.572929436912546,-4.40174600766857,-14.4587825579334,-3.64774329416707,-4.56056678839902,-2.50417217676375,-0.865125782276029,-4.8342095597791,2.33047859023097
-6.94836202737308,-6.1001084461616,-12.3407465513462,-2.81714925099274,-3.67036135251315,2.96250048685874,4.82471291408579,-2.18851682455291,6.23113522010712
3.05071489365848,18.2422980080681,-16.5856634073276,-4.55715285338172,-6.97910324097511,0.878528451753457,-9.12607149447682,-3.98341079371847,8.44863234152366
-4.13520187301484,-3.10018773854736,-7.97929251767369,-14.6035216569985,10.0676050600172,6.87404427060011,-3.20390461460747,-1.77609336594672,14.5574401617792
7.49382533903788,6.48098018357802,-11.0301874706729,-2.3651945878288,-9.67258955707313,12.9644766483989,-2.07723261672207,-4.51224206611247,25.1024292912553
2.25118139168329,4.51702574867875,-12.4453973569351,0.689542235416512,1.8003074273122,0.499549481666776,-13.5362434609341,-12.1146994962582,13.7991883537281
7.27131122435636,-11.8505504632363,-4.84313414782285,-0.519236694873058,-6.31462817142546,3.485480950089,7.97005192276726,-2.43224084992569,15.1009043933701
-3.51988324572193,-0.184487282372124,-2.40771278794087,-4.56833289263371,-7.79548666867328,-2.64002398822027,3.07088747776528,-2.59060801761872,14.5194663887049
-2.53368985916491,2.22530017977862,8.5588930270138,-3.17565085382983,2.62647171371975,2.44988901670477,7.06358512970558,-9.63121491149059,12.3843715937898
-5.05839318548478,4.87400991155716,8.92392467613255,-6.56412783750948,-6.91132445312135,5.77822955115321,0.660122669260592,-8.21372750348131,13.6856974682357
-7.82494574004362,8.87908858083534,15.338351778915,0.284922956710867,-10.2368338488402,7.39730194120157,0.56316245125878,-6.88340178554187,5.41454997307147
-1.05798711217587,-6.20155384167756,12.3090775516493,-4.37109810231148,-4.95298774437726,1.6403891735559,-2.96292624344768,-5.82595573035274,7.39960070406897
-8.14657144391399,4.02468608040928,13.2177411524234,2.12839387785966,-9.17515177805968,9.04482729423244,-8.75451574131881,0.692929539941126,7.29045119438576
-5.28216407643142,-2.9824937101408,8.65893204107502,-3.90109197409571,-12.3978098096727,2.70186043610712,-7.31665895234234,-0.583186988884772,10.377218854745
-2.25047685829673,-15.1023892511519,1.01804897949694,0.060892576515297,-8.8199561503889,-6.35167277752845,1.93480627331049,3.70154342452358,9.35717931146592
3.75696211750062,7.54711532626291,5.43341939944427,0.425863807540354,-17.9661841765862,0.276279210824498,-4.51421338984744,6.63841885888755,28.9878103519106
6.29614116415879,2.42013151632188,-8.8497684740828,-0.289161746343604,-14.3309158454044,-9.9608624646369,8.42603204499336,-1.31060089163322,16.8313570751206
9.91795362962861,-4.36200002473218,-7.62316268300322,1.72777585364784,-11.4413841239049,-2.25891041082882,-1.78857732390423,-2.21286519429983,12.8634242231523
0.383714716052252,-0.741727499160437,-17.6406364120794,-4.56832687832758,-14.7293743144742,-5.38187085917825,-2.27474906358087,3.40340540454607,10.3363812123807
-2.59240068898097,-9.18337171105166,-13.3468288946878,-2.58605879274702,-8.1375209052168,-10.0350122291744,-8.92735734512751,-9.4055901458457,17.7431789244449
-12.0268066986862,4.17637834493328,-14.562042203585,-2.05542488946107,-17.2017213403652,1.00655738362029,-8.45935526804485,-8.53690773359071,10.2310518729062
-3.68034923559652,3.90557347248181,-9.99414351952526,-0.106718605419444,-2.86763352254131,-2.4697379205992,-5.46997599035611,-4.89787607969226,14.5728861887444
-1.32988470374039,-1.43825908507502,-11.8548087315693,-8.96193680070743,-13.0162847725566,2.6097253570881,-6.95609508057595,-7.03991156976061,18.8654951497696
8.12378026623606,4.42142465414918,-4.15541857629715,-6.99022650314352,-12.9451017652385,-8.74686349788829,-8.00699688732839,-12.0987877341159,24.6136068686422
4.6386711354011,5.01590418167347,3.6327548855655,-3.74103808854265,-11.5052087211928,-10.8341119407803,4.06440101856509,9.38227772572801,19.9241230410618
4.28941840932668,-5.45260420192849,-1.22810189646862,-3.51588505521743,1.57931183366241,-12.5206282846926,3.88648683417951,-3.99138491773717,15.8134081416896
-6.75206088300645,-0.480197646303361,-0.849147263613614,6.13471856746193,-8.78239802933936,-9.05661091657685,13.0269853940399,6.16399585134987,16.9510568445739
4.38244056724329,-5.28246182549361,-0.751651703464818,3.06243188362037,-6.70361343060548,9.24206929338469,-1.65844776870501,8.21860576621499,7.9240694645477
5.7212663125824,8.2561144086955,8.01484942630596,-5.63960040464857,-5.70220398351311,3.30959110190646,2.29358428879283,3.36579498084397,9.5782590823459
4.05375809427882,10.8496459097584,9.05874771789877,2.41127079736795,-12.3900411494456,7.30030706417362,-4.85564264580312,0.131272948308784,13.321601607093
2.19950390098883,-12.0158802097391,4.86862986745548,-4.05898366093253,-9.60514518403484,-8.56618785628972,-0.107146853412679,0.000145967241125027,18.4447164370152
0.878799912345256,2.21595369077423,2.54875950309146,0.695843863143185,-8.01728874678767,-10.4865025200747,-6.65300859529089,6.81007505936553,18.0723136167275
-2.43066112012102,-12.0093489342631,1.5829029250746,-4.41090715717556,-6.4513602982986,-6.641465433792,-1.77389080914549,-6.2954855106985,16.1967450970397
5.76454470444349,0.349417132236925,1.51808116192102,2.23374041376825,-20.5858882951604,-9.99381407486002,-18.4968315297678,2.3258453555354,26.7462233639864
-2.81705375525755,6.035152830538,-8.7290831415239,-18.9428155008549,-20.2118147599781,-2.78106696961481,-16.6767575469934,-5.98161676249466,25.2383097207023
-2.38479440668313,3.87821136720507,-8.93683561800243,-6.94371055845459,-12.9836398679447,-10.1882081943447,-11.0552819524876,-0.356486803013964,33.4729492208556
-10.423708495836,5.87652842675459,-11.2231810623431,-10.1282415932249,-17.702207341547,9.18292082601429,-5.9277023220624,-2.01086798344261,6.4237025000155
-2.60561774594301,-1.37192753825993,-0.7585914967494,-9.02449614600016,-11.4089290568378,-7.91556646305967,-2.75606055679541,-3.81240302646825,15.3030647222183
-5.86800805502557,-10.1682940145641,-12.717269957237,-10.3023415706962,-8.81508246962354,3.45896574263993,7.54797556259311,0.797433911234351,2.17694072554149
1.36139217665771,2.4023395261665,-2.1318042230011,-14.265393692419,-14.4192062357071,-2.53832871413676,8.557670772059,4.29258366975531,12.1263420698134
-5.1330502192075,-8.81344574854845,-4.69006661418511,-8.12429380923107,-9.55711400744755,-3.155653103915,-2.91303554638723,-8.07600013079245,9.57791501671586
-6.64263594317609,5.74360674639822,3.77219290563245,-9.61479388208369,-12.7988907780458,2.77442616352529,-10.0918043245368,-7.189382440427,9.45817519665346
-1.30253468391995,7.13168034528782,-1.98319403415931,-14.647153575111,-5.79613482552918,-3.23686846541586,-11.0355171913499,-8.20210423729635,13.4904493604441
-8.8896351174372,2.49566610937666,2.48783865304991,-5.2304169205705,-12.7679078782568,-1.41810751934954,-10.1458497742112,2.1885158628913,22.0241440221129
-5.14384173960641,0.128403613816288,9.12259621840749,-2.24086189821141,-7.03642270530789,-3.2843834837074,-0.773407221348862,2.39520590545144,7.89199510119437
11.003609737639,-11.9756813843033,3.71296318890236,-3.68756494666784,-13.4666275632679,-2.72597121972731,2.9386211170592,-4.35232658495801,21.5432886838119
11.8818286351742,-7.822728948686,0.36417460610634,4.36064621169827,-12.9284228698469,9.55369999787149,-1.84977835233092,-5.11535806058478,16.745746362761
12.9369844779803,3.50160926345913,-3.23015019861129,4.5743647412721,-5.84555089560631,5.56239814019468,-5.03183085772496,1.75345460400325,12.1292753968007
9.18401543850558,2.99680292429267,8.48847174691088,-5.72251525846952,-9.23602820945484,1.55297472222787,-6.88739153694096,-0.413799357583575,1.39021946456633
0.441433599792236,9.53332579615929,-8.42313769386241,0.416588659882907,-14.3491546717924,6.33344914541319,-2.59301294593649,-1.85483421995491,21.4655081044715
-9.69764683653019,3.07750303183976,1.41237458568573,3.77279844697074,-13.5872181467178,-0.63247602009375,-6.8914887258756,0.846696522265365,7.73953084641053
-0.90302960767368,-15.541920660096,-5.17100993610733,6.20188798867698,-4.17194556729767,5.61311774225427,-7.69150130628066,8.94868192313298,18.0324843721158
-9.31803941593855,-0.7934010935824,-8.73589546913471,6.65728818954371,-14.5833355465637,5.27808964817889,-12.996289817123,5.58742126110267,8.06142523252131
-3.59877126716819,0.867652951826247,-9.32757290136864,1.91599664041261,-7.84386937865605,5.01392956465431,-13.3939085365322,3.21797733949564,5.91999936014117
2.89375004067555,-0.7163523998932,-5.19240337634837,0.595347379134729,-18.6740067378586,6.34936750012471,-8.82451333634863,7.08791805113798,31.2551264310098
-4.61475141638039,13.0123201257874,-11.0830446920436,11.7203108283585,-18.2976011540493,-0.662596225625175,1.11020446020619,1.03188860295937,19.1836524165267
2.47915542893972,4.40784796044709,-3.54085598183722,5.19833340324223,-13.5693814443068,6.65174877062802,8.39858877325316,5.2343499888368,9.10889523575031
-8.69456758549192,-7.63081404277757,-14.7932149159017,6.76267931074854,-10.4576958852549,-2.39229981968861,19.2459425782128,-3.33912372200025,28.1531414359499
-2.85095979998764,1.44766339044141,-5.22504368981509,16.1029065891907,-19.7302792321269,-1.10429061446383,8.01065253611525,1.28945553315169,20.5382317319356
-5.22186847872964,-4.09607536502276,-9.84138238228012,4.04702828415334,-21.2218411758626,2.10877106253376,-0.0986608836219077,-4.0430562077928,23.726400351427
-5.28862423374026,-3.41064752942476,-9.90752848018315,10.3249710609098,-23.4533456944174,0.773645017167611,-2.93046848638622,3.14822196186753,20.5281307440757
5.11763486356533,4.72994076572827,-6.25546045333884,19.3554315261045,-9.73207212265883,10.4347805416631,-6.76344223592785,3.07583492088979,14.8959491476519
-1.3438508219233,2.87444755273074,-7.5006428001488,9.8748990776796,-16.2662768591736,10.6005056860224,2.0499254673753,-6.91439801977779,17.2045053645434
3.33635989582556,7.37984028491681,0.969009610005025,4.3767863215485,-14.7181402555285,9.12555699036155,-4.77573825965258,-2.30089735311353,19.432858408785
-5.29084626804764,-7.82654324293274,-8.87728914722014,15.6438472885642,-17.6040761901194,2.23555677789676,4.45510940347503,-4.12375361447216,23.5787308367041
-8.80637519486601,-9.53948051481795,-7.51777324543991,15.2877008203791,-23.0972012438349,2.09898677014873,-5.13866601445567,0.0507671037326474,30.5424969082709
-3.8520387102986,1.41203615146973,0.502293260292387,13.0667365006574,-31.0690917381345,-5.62564356695934,-6.34299569041495,1.18385107721021,30.9979541830593
-5.28821421170099,6.37212362839232,-3.29192099337715,15.0173237092232,-15.9211080498292,-10.4949829251383,-1.97709295486726,6.82133227369058,7.05940927034208
-5.46544941539536,4.02783513933058,2.42248679847291,13.6174454985464,-20.0669846352908,-5.22710496617172,3.76173211086452,-8.17521261096795,36.9422317104917
-4.30893013170443,0.140044201840734,-0.929980152226156,15.0530112690173,-20.4054800241135,-4.09620978401044,-0.544439845576278,4.84158523500532,24.0594503882564
-6.04081506427365,-2.38027924367765,2.00390167701524,11.0107782392522,-25.1238656166101,-4.16755155599787,11.3006313841434,9.46694946602115,38.9666350468378
-1.01929738027691,-8.36757276880426,-7.26521457843439,14.4914076534212,-30.0521688448039,-2.31507143272931,-2.33441788760048,7.77880431538086,23.5989433346835
-6.38483286183271,-0.808410086037028,0.474826251238639,8.7111947236787,-23.9759852673523,2.04498435287031,7.72289215650679,-2.76225261193186,26.5026506516061
0.628329932303967,-2.61604564857278,4.48466858202561,15.3125774225801,-15.9554709928568,-4.87177577946519,1.20240873915844,-0.433242117553602,13.0410586152122
-2.90259574037259,7.52309333234345,1.88014234257719,12.0445197904409,-20.9875113592409,-4.1843810662344,11.9261475052912,-7.8701664268405,20.4438131943411
-9.99732193515114,1.78145907912281,-0.433642457789299,18.3398993117861,-23.7539666448614,-7.89493902455227,5.73028708161408,-4.20242493010777,32.0534266689708
-3.79932464843869,-2.08395920536881,-3.00504211842004,11.8945087830604,-22.4214457533772,-9.24541106053028,-1.49833750689273,-1.6179957801058,33.5009710256665
2.05670163236083,-4.57560324637165,-1.83141006513471,18.3349570511999,-25.3885624911696,-5.75428619852366,0.224566750412644,0.667645134581806,20.7715859229279
8.47181531127443,-11.3756197826916,-1.82590847094287,14.7124581714141,-25.639116983927,3.75182398340736,4.89749386776453,-0.279437027568755,28.1312873701042
16.2660851192044,4.16964361159919,3.42687280732537,18.897180207565,-19.2557373308768,1.50966213557429,2.89567807924131,3.31833302753263,24.8667788141434
10.8829989439034,4.5478330562747,-1.33322337721159,19.0649897235501,-18.9902975744004,1.88917068825875,7.16158090864852,2.30397513288937,22.0098071603673
12.6024099002057,14.5674350936531,-3.6435891337578,9.28900107862925,-5.81592055535053,-1.26282590086645,9.79191383753057,4.90696109313131,5.67522134085347
-5.99839939086636,-1.52899455614425,2.39042699609659,18.897960102377,-17.8341774865163,-9.0966449489868,-3.09482473677892,5.08051064592166,12.0145080670972
1.50401656675906,-14.4966086946971,0.724975960632367,16.5718955326606,-15.3098103289991,-6.59466017778731,8.59771203056321,-1.58214906003782,13.6074018740999
-14.1200218641222,-5.96976811718032,-0.095528659719502,14.7434878591562,-17.8001087012221,1.60269656388315,0.249751500967415,-7.07913867462286,14.9637941943064
-12.5287916336179,2.03810388641397,6.43616032307944,18.4182079425511,-15.866413464125,-3.79766695229518,-2.06801429639349,-16.2888081875898,31.949596059409
-13.1953160094607,-0.0713720480579625,-1.94526770964494,18.03508714615,-14.156471088572,1.54362784983591,6.75766942429605,-9.28824702771559,15.8574701493418
-6.45504831791607,8.11215441193294,2.49295292538617,20.6404711254634,-7.45632628447121,-3.00405339782028,-0.867121560286554,-1.24506349080168,10.1950799746306
-4.59255301192952,-0.179360302280451,4.02618367768476,14.6234450365207,-16.7967730325417,-8.51028624744933,3.76348308476978,-0.494470828337333,18.884605928225
6.09973936444805,-7.14101200690567,1.57730000364974,16.2431061174537,-17.616251858594,-1.91962770594357,-6.26783660936373,-2.25281287522665,12.441049510928
-0.121590919399837,-2.90604469123669,1.38915653851451,8.42159082045955,-20.5712939086014,-2.68719367883399,-8.74044294758121,-4.96441397303642,18.652190626463
13.5852837767675,-3.34315928901427,4.18988320809084,17.2901207363634,-14.045694897292,-2.97194601911492,-4.58126129262972,16.5497052341314,19.5669633656573
4.87269754168957,-1.30023274774581,8.95076000582857,9.27204864561763,-5.93786147708487,-8.9275361308838,-7.74985154921411,10.0568468360885,14.773716940869
8.55147030193267,6.58748552942324,4.02241098681694,19.1692884472481,-9.3824480292646,-6.08568728686912,-0.889383346315139,8.08330122901662,5.06058793980437
-5.62990192206687,3.09575654190428,4.9216836883294,9.7754582503295,-8.78646933247077,-10.8500823018505,-2.84726530342838,7.48827493269139,23.5140192088124
-12.7346404546498,0.625956731119822,11.5812096703237,20.2971187684454,-2.63445772826514,16.1095152152083,2.12460078030043,14.8212923253409,30.4129073300531
-13.1667529214049,1.37099063680914,17.0751794962726,21.1718250556035,-4.61471359498432,13.334909694608,0.801321689485332,-0.363588897013857,17.9461632973134
-5.58705853931338,-9.34427880369277,13.544001165847,18.5276429041606,-6.05852421546981,0.215964975549557,4.28949726453301,1.64339630422688,5.9389827525978
-5.1942267241095,-2.6263181231559,14.4772012039648,18.8970228482045,6.03559109882813,2.32936282571591,-1.01006067268158,-3.39385656183595,7.62066774399549
-1.00851757614322,-3.08283307692968,8.6623004674713,13.3301811351691,-3.0639389468434,-7.77101837725495,10.8393139188001,-8.71353188930864,27.4733140380528
1.15824613129582,5.89746043595172,0.625814950003277,17.4180283457491,2.7017191253972,-2.18782516406429,-0.784825679361184,-3.11371008353511,3.47974237874964
-1.49722822444202,6.87072543451592,3.26696410498852,20.0380597916139,1.40659310878466,-2.82496850160735,15.8943871053144,-1.7249010543589,15.9322179606874
3.56614060945168,-0.0470740993754777,0.0718764137906081,25.0501853399056,-12.6464291392515,4.75754000270301,5.9767284152501,-5.88577842987941,8.55186500207937
-10.3683700225067,-6.85094885172015,-12.8743680443169,22.8119550890559,-5.14867521636835,4.21082750305203,2.42780017625904,-1.34396201810195,7.04031391356927
-4.2966367926835,-2.92350895366277,-14.9067383624364,17.6335706659691,7.1141420396327,4.68760919318172,3.85504756340969,6.07595255905473,15.5440932493486
-2.3312362840418,-6.00172469638687,-8.54968460312607,9.58565841544175,1.16580862706915,1.75031322048324,-0.625878045455838,6.65344118694609,10.6884221615445
5.85498695845298,7.5437306885236,-11.8008165637272,21.4487362747724,6.48574734128805,-1.28463329796286,-3.22731678891718,-0.791101878801841,8.55734852804378
8.76339244296256,8.55806790262729,-18.4651980900899,24.5480220564161,2.1955436788487,-9.5157838497757,-9.3917704605146,5.22435942176501,6.35552765362439
5.28757929494891,4.24719669285888,-11.6063425572886,18.5783343652324,-4.06550825204918,-5.00721779590818,-8.93719242101109,-5.97978294792965,4.52604374498939
2.29720554055371,1.39139514030092,-10.0573441118394,20.8015825766272,12.7943862893982,-4.33673175884232,-6.78414949827757,-5.18274351019787,20.8223621835932
-8.12134526740686,-7.28236104658733,1.10672977297314,17.9593192708999,2.45390221746852,3.34504852209849,-4.92433457028713,-12.1523033401803,13.7774825805133
-3.38528042635665,-5.42568040513413,-9.57653236179727,10.5776860339373,8.14842083351336,7.46871593086473,5.97839126651421,-10.2691402016966,17.0497384247096
-12.9687982243703,-6.96154496358631,5.44218531167067,17.5445911985839,9.48491987935614,5.59427540024057,1.65150935407468,-5.37527505845235,8.43574622798984
0.0679532877237703,2.8829670739313,1.59858099971032,14.3676974978434,12.18237275225,-1.17453602886536,4.40158229157853,-1.2166284126683,7.05554255363298
0.0532151872499851,7.21812632612776,-0.101484068605403,21.4417654769577,2.23924375450033,8.43072257191336,-3.68317407243893,0.593948663351714,6.13058884324353
2.92561333790624,-0.174558601806732,0.0442603008057895,14.5671626611417,9.26424836419273,3.3809778137442,0.750078300660204,6.21646389161614,6.17975374507217
6.85599082515813,2.74453030673556,-2.16739292607776,6.06233191150445,5.96734079667945,15.3550954695317,-6.51970225614579,12.2556090938785,22.5005005935301
-1.5897212650908,-9.9544790861758,3.7139366802735,8.8035140619549,9.29661987327125,0.861036091296272,-10.7621362136248,12.5018856472344,7.12079693246857
6.1943334937261,-7.09231745516219,-12.3092553651329,4.40016521331985,9.1607059443024,8.32258512422233,-0.681669008765534,15.357715027547,32.8830089188893
0.965533658272663,6.96283101135763,-1.59105727438956,7.84077026971806,8.85654280937443,-10.8029895600266,-6.28111556296527,10.6463472669694,10.1433407225665
2.86355507415597,-0.592682110957458,-11.1610383996224,8.41443835357245,7.52577889853796,-14.1955768521883,-1.00124856697818,1.15595108730189,21.5650657097534
-2.36861658633842,1.5364152635759,-6.27062060983257,-3.7662285864319,1.03668786243312,-1.38170558748621,-1.57437938404391,-8.14250994831717,11.5139762586143
-11.7136785669849,4.44954176296659,-11.8130659785345,7.90755615889787,1.57277374454532,-6.14734469164077,5.518661833652,-8.29379519142071,12.8814666355204
1.03292077574832,-8.51052411181029,-10.4345429697291,-7.02279266169113,3.57332730356683,3.63471273902409,-0.255460795000802,-5.42250166752329,6.13232675438808
-8.85689308396167,-0.296267229512982,-8.35151629457392,0.247143656146432,-0.994262183317508,8.2702716085924,3.02094298489985,-18.688960254676,11.9862304071628
6.58973646466266,-8.12458022352672,-2.34784127207057,2.54242601641526,-5.27649302340748,1.85102716847368,1.35157913507576,-9.02088215449268,14.8510238085544
5.97518949225186,-1.22772264364557,-6.0492926180921,7.20051388748318,-2.25071053816636,5.32357451408465,2.71767044188122,-8.22200912617459,10.4242593715498
-2.2107543940116,2.69491349552628,4.52730002088723,-7.57557586778323,-5.8045532444436,-0.97139454841181,13.1429784855106,1.14793458846634,14.0627571946919
-0.946437494954688,-6.14488017817504,-5.04854113876214,-0.340819443076716,-9.07543288437348,0.580458066679359,-3.23913443653429,-1.75429218275873,8.97130233133526
-4.40215812679272,10.1344419565794,3.04691693975339,-2.18095762508088,-7.87818176767918,-4.36230148306475,12.0286294409179,6.39814683731847,8.34154881774246
-0.580025648085261,-9.66579742318263,5.4869436982478,-4.16660255985379,-4.1758868923923,-1.07864303266258,-4.31925516269105,6.93715469534527,10.2601375839698
-0.989494955648765,-3.10781990313982,9.29897626037233,-1.73811921966268,-10.3299066474398,8.24463910806629,-1.84909974176534,5.61548035278791,11.683634707678
4.44266482292023,3.85022867538594,8.11186421879973,-0.685216629326302,-5.51239370376268,12.0697964996135,2.70129031494621,6.81372427235264,5.2681791206821
3.81731007457707,-9.13422136398528,7.18102370667521,-2.59791206497958,-13.3573041662367,8.52216435473063,1.52049411418109,-5.13886699083148,8.14117226130541
1.76125759538155,11.0208980101389,7.70507129152006,-5.04708918266865,-8.44447585146961,-5.98856128983805,-2.80042657142052,-1.29249294685538,14.145270883094
-3.95999965690746,4.83062261568473,5.31055110769769,-4.87881063712638,-10.1754596140294,-7.89590925660608,-4.65407486070158,-9.0210506002376,17.7574157437332
-1.41923587370303,-4.66273456802664,0.121221596732002,-10.7458285527908,-8.45528513281102,-12.8912571392444,-4.11814757384782,-2.15551182056222,11.1500165675275
-9.69689003324798,-0.646902450374073,9.99257070562247,-4.22241001813994,-6.98297264525765,-6.54724820672577,0.0752293118336339,-16.4821276040555,22.8676214589622
7.68881665764023,-6.80217595748004,3.86428904809904,-13.2146779086207,-5.87457210382628,-0.804597056843337,9.5047164864834,-7.31808708982886,9.46026797652903
2.33740153534812,4.6951993446343,-9.07218747255643,0.368202104084303,-12.9372241896787,-3.07241922285597,8.3780237495747,-7.28645778280525,25.729813439612
10.7675726996719,11.0088706651069,0.059897854240682,-5.71505651455584,-6.71956460701794,-4.72716804720087,10.2043560337735,-2.06504196107942,2.99420559025292
-2.67362399419613,-1.46158911744235,3.68236321994162,0.25172387116126,-17.2783934503863,3.25665314790585,-2.18023222451479,9.09413676396457,30.2522056921357
2.96110007730497,-1.29779047197338,1.8583196245595,-3.90139457207919,-5.8126925180627,2.57089297979036,-4.05300172340028,-4.73630981192598,3.65266549453235
-7.51603326967219,-6.3229408973637,-0.0292863674247297,-8.4393375990759,-9.24598966761271,2.32394830653153,5.19322455344976,-4.15480054690214,18.2215225983845
5.13977325495121,-2.00168431530158,1.14209770665383,5.72889127336975,3.30558412695848,3.61256075788236,6.04209137773436,-6.154285425306,11.661138630626
3.77324201296476,-3.82235775167598,0.153407468438392,0.14650115609706,-0.446903706678244,-4.10672279933811,8.27903777468751,3.76607228580208,11.2743892487849
-1.78634891475881,-0.859948233293346,-3.09335471936964,1.90691588404562,0.577704984906232,-7.43517012572408,6.97792601354763,3.16489592602618,7.52127621434119
-15.8783804795663,7.43746621213587,4.26979546896605,4.95008812822428,-1.62222423393474,7.69092410705858,3.93012337825066,-5.24713316011611,8.27267203106924
-6.16833236405987,15.2199582268288,-1.39911623642347,4.25408762322283,0.789501392194978,-4.3093575225206,0.401454505214561,8.04603852739917,7.85157380259817
-11.3167761467121,-7.89773651173097,7.84511087926011,-2.42545589096617,12.7243258751835,0.0396149648232027,3.83019480097421,-2.96251000175446,19.6428149369882
9.46179210670144,-10.4388983296191,5.07721310862869,2.62496154578596,11.0611133050208,4.96915320545437,-9.65156488035479,6.55312822863879,17.5624391691467
11.3407489284661,1.1203699291444,3.75215158346487,-1.17191964065281,8.53711433413424,-6.27782271306269,-12.1687355062763,2.24242227542731,6.41872934990229
6.66243435986117,-1.48792846058226,7.29262790321245,-0.797318201285424,2.73636827596721,-1.99047509718941,-10.4757906645529,-1.29960237952887,10.363522490993
-2.91348347171805,10.7618100650425,2.97161169895534,-1.45427207232699,2.05909387019975,2.93762112958038,2.69848380015739,8.47130697402976,3.24073747445391
0.0409025535462391,2.00477363118619,-1.67065707222226,-5.15558030190623,1.1547776416593,-15.4294759093653,6.02413878648388,3.05862117778998,18.5524083573735
