"X1","X2","X3","X4","X5","X6","X7","X8","y"
8.0491654077791,2.08547354443445,-4.29313797481446,-26.5807324419467,1.58760460313225,4.37994708577836,-3.4233241431103,5.83382441150448,13.2418889967809
15.2072698652384,-5.08683400186732,-6.95111420079303,-15.9262382070448,-0.414785270610295,-4.38390252390709,-1.01671601715886,4.58316307008641,3.85730586471012
5.04887897180016,-9.00952518750843,-16.1302200724495,-23.3448577836499,6.27324064393854,6.5768963037443,-0.0652293608612273,-4.44263277409552,17.3809403360565
7.99802631786988,5.28495985308584,-10.1823090357369,-19.4966584437229,8.53920511009435,2.31602582749914,-5.51948997631434,0.743038014603206,3.81923191571678
12.116761163089,-3.86737682083354,2.82189808528093,-16.1289157613971,-0.322007814276148,0.758683706533704,-2.97392253005018,-4.95358072921125,7.93687209087731
3.61140910870535,-0.677577770027199,-3.6651377558728,-14.1413419944412,6.48110695059103,2.73006818196936,-3.01956560649758,0.97508242770263,7.91359062267206
6.68959376878962,7.80310782964947,-2.6076360308361,-20.1918421639844,-2.33257166506229,-1.79678965713016,3.65514410258833,-11.2804145970624,14.5192447751562
4.27873359781827,-12.5288449634491,1.93059476458638,-22.0357872106621,8.56101998998054,-4.59296632157262,2.49475731798634,-11.0135067974989,20.5159373582387
2.79784423539594,3.82589688869588,2.38320797570026,-11.2087674105264,8.48772356536847,-4.62959235276796,1.19335104087184,-11.0490462205084,7.40339655530988
10.5227474026587,-2.39657396686756,0.246195843649914,-15.3321126403606,-3.02272795729628,0.832912209369073,9.21129082088889,-9.28153551162224,13.3258475779466
8.78592757910182,-18.1468305890551,6.64668640330712,-18.2364447510606,3.27871376664503,1.83841383690632,7.68391307840206,3.64524844472768,4.50865863218343
-0.31912091733474,8.22299557467597,-3.98790867920748,-13.7826887749668,6.77732954580798,3.5413493496122,11.3852449647096,-1.96893333631952,18.1088194988092
-4.09150470885823,-5.00946337094368,-3.49198260351226,-12.1343820526506,4.38607843670143,0.822308178453386,-0.726003932050933,-2.12835370543929,7.86669972835677
-3.42844475157601,0.693207149418914,6.7118211354476,-18.6607734314584,10.3643016672801,-0.844922321141991,1.43974065505931,-6.89036868664796,13.5628916081197
-8.49675082389491,-1.22740215530012,4.68117084089979,-21.5480468623311,3.77245934394306,-9.09701954649048,-2.25201057947707,6.39900354187574,11.7100485371003
-9.11766428569368,-6.90784436856874,-2.81879070358176,-13.8548748250886,4.14519796375142,-1.35873936972942,4.42809978392485,5.36595223502098,6.96742847249953
1.60733969498437,10.5770837867167,4.60531433303483,-16.8176849378283,-3.65364003302762,5.65507669015133,1.83577577848371,0.537892364483846,8.73917726452764
-6.03237026317853,-0.0446433450743709,5.75060686339774,-7.20070162021108,-1.50132723981036,-8.70446981749916,-7.17313795724852,5.83864345770776,16.8068007122508
6.98479362090413,-2.63295979915333,10.6131940335892,-18.4277552322073,1.32569615569638,-2.33493568172544,-1.36410452260957,-0.701534209688564,2.90990174247087
-2.22741858033512,-0.93287228695369,-1.42264094520817,-20.3969899415868,-1.44160498588189,-11.6879005051938,-10.5415316267524,3.76502987442991,9.71786007846025
8.08627373943891,-8.72042155285392,5.00227571706744,-18.1182205685379,-4.60722234672151,2.38893746586641,1.07500777515968,7.60511980908348,10.5884367929634
8.50749681285839,4.38670604319753,14.9189400701005,-11.4760315179888,-2.36662722789786,6.3305803024085,2.23193851549391,1.48028653976837,9.38073469009085
8.77230963807317,11.4737770242305,-1.39960229737372,-16.6583157491833,-0.130267794516183,11.0690215549598,2.777883261769,8.37841914436694,17.7247945841693
11.4385517449521,-6.21165370111328,3.29008415131657,-16.2364655648778,4.90050756657122,-1.03989193840294,8.53669129238554,-3.91721046723284,13.5657974537445
0.852780627262124,1.29752646961279,3.92195669737327,-23.3161384696291,3.73346781957108,-6.2305398030411,6.30887446382386,5.94738653328598,12.6635266500398
-6.03803780543688,0.686483396561333,2.40851498884914,-23.5932744574799,0.925692614397314,-1.05257553225416,2.96756323754682,1.67071689458407,3.85824364987271
-10.5319529543556,-9.9909168060005,2.59942522946056,-25.9707709399471,6.17465951706735,0.402036280672759,3.22299323172463,-9.32789225634291,11.7406991769837
-13.4083574919037,6.96193253981577,1.39666757256263,-16.7117614159317,7.36413625104367,-0.821005905600876,4.56738822428686,-1.73659865563274,7.47477907691012
2.38104775281145,-3.70165492294695,13.2385321036109,-17.0403616620394,2.60427229221421,4.27824715702033,1.66760360739744,-5.59830943857396,6.81115568838452
-5.85578799349129,7.61810735203357,4.47294151126328,-16.3342333695755,16.8400356674595,-7.91127830131158,-1.56635825831074,-0.984001323251743,22.4039713162764
6.95752306380765,3.97395780093975,7.86462319121542,-14.1338359828807,16.3619062680115,5.71129916721257,0.925908541814583,-7.02370501783428,25.6209047713505
-2.22997181076176,-9.422004724151,6.89401336229345,-27.5803410311215,9.64595883451136,5.94375488333248,2.22692063839846,5.38103108751965,9.18803714992555
-12.7239551981038,-7.03930507458901,10.7398799592279,-21.5925105328652,6.30364559080464,8.24740125781938,2.72556945206582,-1.18286711457475,13.9650038819291
-6.34752135698259,-1.7981817251439,-2.20194719958028,-16.5781418828253,14.4926498726148,-3.67998859847581,8.15369749652282,-2.51287685533106,24.5443042795041
-0.833614077797808,5.61342032340337,6.72424559566064,-14.2255052583229,9.04321584721237,-9.20352788100543,3.40415615048336,3.60522068770438,20.7955130647974
2.65895961251334,-0.382535572210287,1.40085731407135,-18.0108491854423,10.5075480778088,-7.90070756150923,-5.39096204205544,2.79203894452224,14.8057385396332
5.78324978048608,4.85351208539374,-5.40846184582118,-20.7644920161983,-1.20166538089636,4.21970324221527,-13.588925813779,4.72193287214647,17.637994910782
-5.35026080448444,-0.30951410549246,-11.3723976351861,-30.6882350862259,5.82943891054535,9.50880853141257,-3.86139107776231,4.09649661829221,15.8794068321029
-8.49120519673042,-6.32648433502381,-1.13149553151704,-19.1796679900983,4.18649368369603,12.2533958545111,-7.89307418464935,-0.448865734217733,11.6613962156274
-7.03223787436705,-11.0902189262262,-7.07200349339573,-25.38057444737,4.57893372907286,3.1824183601958,7.13592682835494,3.44207320049003,10.9812668758353
0.55637070727745,3.030281078776,-1.55086049586234,-34.909165217966,-3.69859182959039,-6.97684499503872,4.06307103734218,5.37435472928985,20.1542154877686
7.08916870346019,7.75924496563964,-4.38003349762259,-25.0094562730136,2.01180554212605,-2.73654720998567,-0.273046722804506,0.870974104063294,4.01184137349217
5.78074307572061,11.4366958083221,2.36408338852419,-24.5659630389686,1.27835950751662,5.56289430779987,-5.54882769783791,-5.12186985355158,7.13157082245397
7.15425133670198,9.36590673847292,8.85636388529704,-29.6086330964854,4.17291907496385,2.94475457566987,-3.08843863180878,5.11589822757604,5.00321323121071
10.2435226946267,-10.3075473229895,-0.161640554773768,-30.1455255814037,3.84265987344675,6.03379098111811,-5.32279704125394,3.5162205791775,5.03624995344181
6.45658682277853,-8.37754949321513,0.689030544206071,-27.7935973710279,1.79269890645895,0.347857885532494,-9.92053603344504,-0.925439137352871,11.559150737417
6.01458626421641,0.237117668370696,-3.47947191476182,-29.8710808100632,6.94237879159657,-0.0204558247045517,-4.70525961741063,-2.42011005959845,8.40134472335154
-1.48926354297936,0.771071077548809,0.370306100507345,-24.3998825614337,-1.36157054409488,5.81486692207737,-16.6638012682001,2.05301794194413,24.0498796265576
6.25470911989233,6.09978902452361,-11.091066497894,-27.1579973221681,8.54434796885127,6.65529641751194,-6.02318843361537,5.7755130064348,11.567182211205
1.96675002148969,1.41351015239228,-8.66405582554289,-23.3334066002097,5.37289243873096,6.06666880855647,-2.81346213812305,-4.721982206171,5.85572351882667
4.93429645425014,-10.4491150474013,-11.2834439266001,-17.2775663782717,-1.15025541182754,-4.48317956891859,-2.07165498446264,1.66541984805248,5.52085143269171
5.38868545120614,2.15661098742765,-18.0402775527044,-23.307065693896,8.11200553682481,-3.97351476281868,6.19702692328919,-0.829207264810197,10.7092844138388
0.618177265953961,-12.2225095363073,-15.5266092997515,-18.8594704771428,12.4166621431334,-3.26365581199125,-2.93831812202069,-0.339926787918613,12.5770975723529
-3.23573855906881,0.317206375924667,-10.1870694742509,-19.405538521208,4.2151699297429,7.95684552370825,1.61759740152623,-1.43478086139499,10.5708503788096
-2.7249122206042,7.01314381905658,-23.8564345070549,-23.3655168400841,4.49955792101426,-5.00891182642315,0.19367752464194,-2.37451865191758,2.73771355896584
-2.73972371598769,11.0137797391656,-16.5903488778393,-12.8960101831208,-1.31228696730878,-2.93755556295774,5.64598718842741,-5.05565767453605,5.71806215403602
2.06737156079265,3.104124723885,-8.18809870544205,-14.9438433267711,1.20697369295426,-6.07982273879823,5.21947244042793,8.71987809329218,12.6976151822415
14.1288981654003,0.120175040889864,-4.57032118894681,-21.7702570020199,2.81802429949193,-5.64760552452893,-3.8547141913813,1.3868047234489,5.31963012302793
2.58351799081551,-8.84019444372309,-0.700118165792077,-14.6404801620751,7.82675417346549,-0.668724550082865,-3.61595129551752,2.67250613188174,12.9441617827155
3.34339691430169,7.57857476205614,-7.0631438736035,-21.4476280889811,1.52573292651733,4.44542291940776,-13.7363653036328,9.93688806475997,21.0077041058613
-7.90957584076873,-4.24240567648773,0.757049515323735,-15.3667137976819,-2.4302336022679,-2.56148588347755,-8.78827438381428,-1.66721522829556,6.18787850943461
-9.98404318520245,1.46597701914105,-4.09231577767217,-21.2425162782409,3.41452183226977,0.750089579267598,6.88382928684911,0.839390907541176,6.32736801283253
-4.91730734270471,6.87736633133049,2.64434115837416,-17.7274787851567,1.44230585398166,4.57985936805908,11.4672482915741,-3.62466509065723,8.15071902616366
-3.19176660439127,-0.652225463924007,-6.71233488221976,-10.3959318552495,0.83452675353656,6.76379634376057,12.9807816798055,-3.74898000671258,14.8640465766433
4.15590342495469,-0.356733934669143,5.7498456442231,-20.3757551540285,4.20870256105132,-0.799334356315562,-0.127927203192117,-11.8489253181858,7.57689328450751
6.16350575801081,0.298766816071695,0.264780682036823,-20.9031630557525,4.92809563790625,-1.46091476680916,-10.2588434276187,8.47755033179351,11.5356968737186
6.15546447208565,-7.83674789333471,-6.98467815348901,-17.1263072930434,-14.0134287228165,-17.4994558300588,-5.90276405252498,1.60443457750382,31.6555361702408
-5.96103378780237,7.18463965159695,1.11380064828196,-21.925900313023,3.48565422101482,-13.1129052141822,-0.882548385680813,8.10871855474608,10.5822717939304
-8.97372954631167,8.38969230802675,-2.25687380667567,-22.0683592293794,4.91814613447094,-11.6426710388967,4.4964230792807,5.77814804009095,22.6073948990785
-12.1445783888827,-3.62524621723378,-2.20708842019239,-20.994958613942,-3.73835891876618,-1.26682312404181,3.26503436969139,15.2251157691563,17.1051154487089
-3.39676412897546,0.432136581156644,-0.132322242938972,-10.5883689167508,-5.50386880668485,3.2642146451166,-8.19951916284049,3.99690178758891,12.9193897800586
-0.724986537798173,-7.18370549801531,-2.61046484141954,-14.468502585391,-7.58305074803263,2.30818029049373,-4.73331124366467,5.89076381492324,15.5213411487249
9.90047968010302,5.37741614399466,-1.42835518352117,-15.964452137803,-12.5478636235345,-4.78200566459711,-8.35872182866763,3.97142788929564,13.8119764485671
9.96949059288388,-1.02594695076376,3.48173735701644,-25.4869446792569,0.922980732188537,-1.66584160064615,6.99469507358599,-2.63995756735788,10.8357700847857
4.73732598599479,7.61268187723642,2.37091178971683,-26.4623825194181,-4.98026058113204,4.67796372568993,1.09065403064844,-10.9134549330947,4.2825468868794
1.67680458776166,7.70501241231708,6.13062209723431,-13.8047465798527,-0.311837523105032,8.8099515087615,-3.91373856954514,0.716737204676177,6.8403616879827
3.93758693493092,0.904446321108824,10.9739189034466,-16.9746107810619,-5.2298542267818,12.5736850018061,-1.72971291058383,-6.8736654414224,3.12336801050427
4.71346827274586,-3.39772299198589,17.4220693380806,-14.5506418830844,-8.95166658626061,5.52802411381397,-10.991743930833,-2.65060596987344,22.9085335536691
6.12082670918451,-5.91414704718462,8.24960594312118,-24.932427143999,0.258287874100442,6.46101010980785,-5.34106918756994,2.19605000211972,7.08628961853441
10.2803520126227,6.42598042650442,16.3895794208151,-25.3929119864277,0.251198086861083,6.56641828405517,-8.13302339392078,0.0102382024227692,14.09097807769
3.04079343669089,-2.78872105881105,8.02790483756451,-24.362303118838,0.223141133230675,7.24101170674976,-10.8132757622369,-2.3428567748621,2.72699790226241
6.65885023662065,7.9047647924159,25.2080616250791,-16.3651291096892,6.50036427134819,1.85569685647483,-1.34961684621721,6.41111121862301,11.4492401358165
0.234260322119897,-2.7120795007656,17.0167322820334,-24.6891261325334,0.629555970595784,-8.63552700209159,-13.8512410685115,-2.0197019032094,22.6092779195733
3.93287019542502,-8.43377565245864,7.61180659478581,-15.546585432066,-0.633270977108961,-5.97340308354653,1.37042554897091,-1.15093541130169,8.08242834266746
0.262956479264685,-5.3369824543865,12.4918687131859,-22.2634900497922,9.16556953439346,-12.6455253949628,-1.16301906885835,0.658534094965116,18.7093797804824
2.40211899352257,0.359173608469705,8.06025593653225,-16.9688608420726,5.11929777885054,-2.1267715178236,1.61208641269557,-9.06501345322021,14.6671625258052
-4.77475416304953,-4.05211920017801,4.30104525617917,-22.0285296750082,15.4974823040332,-0.302033566025114,-1.49859546367559,-8.20580286984057,17.0435621832692
4.10033936420528,3.42573847509474,4.51066359151214,-13.2630984117066,5.33842145553067,-9.98470065381437,3.47940441468215,-0.715996533249273,18.8658045412022
-0.848918170343487,4.66380011937569,6.89194704654271,-16.4766011054844,9.28919014309941,-7.98333658461126,-2.4119385002963,-0.903273353031284,17.0525701273263
0.690943596460177,0.185330802168612,2.58722773536687,-15.9741610830973,1.84205655114894,-12.2372529364365,3.10875976165571,-2.44430618190137,12.9616954514434
-3.27417407325624,-3.96567605291044,0.317063168973509,-19.0891784368785,3.7031493376837,-3.03477077077698,3.79912451754938,0.177245047698092,3.46647839628344
-5.72695827048737,-15.8116780716865,17.5329941226284,-16.6156272140234,1.93164171920982,-5.24211736456898,4.84382534984203,-0.54074622243486,10.7299594125416
-6.67113675641525,-0.366534886674345,2.39727650758533,-19.4742087468378,7.09666050859492,1.06094697469433,0.204953164161104,2.84042958441872,4.66879306517984
3.52932079697565,2.74086888667256,10.6201798263627,-25.2146067810547,-1.52223213863873,1.76238588812337,5.10337381545886,6.65341039742356,8.05506238987045
13.5658640693726,7.0603745303038,1.61617597944563,-11.1809769428881,0.873198244116808,1.89255131245581,-4.37948914532651,5.88322133267757,5.71002650848736
5.6008981463828,5.3840318243861,12.9693358478483,-13.0389744899876,-3.45613868615058,10.3919140971036,4.95650967851039,-2.25395468281197,16.4269293672848
4.25359101190858,-4.9201799301181,0.653039731113184,-25.4948866231268,5.86111232417588,5.88082979700943,5.35773944511919,1.64236584430813,11.0361016118329
-3.19610678435933,-14.541573273886,8.9131091099637,-15.6606300335117,1.20645403338887,2.63200907240453,11.0206852879755,7.69173375013339,11.4466852432104
-7.7405288505587,-0.497946071831276,8.21896214609628,-14.7032422449013,-3.68558678413309,-2.82119873688049,14.4812454785247,4.63970799051376,14.1949210452756
10.5702939050096,-1.78826023268306,8.0422202907604,-11.2482487252753,4.80933016586218,-12.1661974465262,14.374054582049,10.4189954966192,12.7823360142679
18.3922705653197,21.7616967669028,-1.27184921731216,-7.18155387328939,-4.51904480640701,-4.24228472543257,12.3684083735489,3.84556811887292,20.7664009328066
6.2765909999536,9.06283871944359,5.16153067429252,-17.3114724788141,-5.15335353076507,-5.91463541719083,5.96050307680387,2.88030189414421,7.88187336161412
12.1413151482356,-2.5774420813948,14.1012866944626,-26.0846441670738,4.48475992675721,0.579636705564831,5.65179699552005,9.44249594395294,11.0613185633109
1.51723287165041,-9.29036750092188,-4.3494916012865,-22.5117114462157,4.77556456702541,-8.44893566572618,5.6218098635743,11.2449568400313,10.7054527481303
-5.32469803900909,-3.43167074412149,-0.507690516020294,-16.9755674643712,-3.46722090242136,-5.28814364117006,9.39780578986558,-6.79477225669227,5.09254828914742
4.82799661341667,3.31972021765696,3.7014348891898,-16.3377659474896,9.59931827587096,-1.0636629759143,8.85886350998777,-14.2822513620643,28.3606139174175
-0.996042772021509,9.12778804955104,0.439865963851735,-14.3793383059159,0.390560192759668,6.72866806497048,1.00006808728796,-3.32028615045857,3.69840064894753
4.39542724983259,5.69359279064542,-1.38208260996608,-22.9998378897132,3.41565475681197,6.30571654987634,-1.17915077588003,-8.77783357059934,16.4808713506628
-1.8328371336175,11.7824257675175,-5.52158488279227,-12.3762143365903,3.27461121523502,5.04435419349529,-4.56121358265765,-15.210105682025,7.32596999294591
5.77388572307859,-4.72285504460709,-3.85173110543073,-17.0301285335848,6.51677037190182,-0.431856867343636,2.78582272881491,-3.72159587538484,7.66959339438678
12.1127640036437,-13.4879774401152,-0.757034056204625,-10.7464161300671,4.11506806959469,-6.81159565948054,8.21920532700779,-0.800041920932098,13.4775375997265
0.653545519415454,4.56200106494169,-1.87265667402915,-12.0571668065924,9.12951839011744,-1.73277485043623,6.0807714979739,0.911048053168486,10.1640584119314
-9.41021491281444,0.331383834716064,-2.44564399173809,-10.070861550438,-3.99797777751616,2.15613866889827,-7.96902668955185,-0.0368259480247331,13.5387252181765
-12.6548900906199,17.1497610921944,-0.544921790857782,-7.88061576956954,10.9707460888855,2.54558222923496,-8.1521883765162,24.2743745989931,23.0693941285203
-12.5695538547024,8.09891735184365,2.39438188271763,-20.047657978015,5.11822355757128,10.8072058134159,-4.82934954742295,15.1798003589183,12.7332371243681
0.708547993605952,-0.588399935152378,-2.07450992607605,-11.1946379263621,3.75390461778654,-6.4259513411568,-0.426881542679674,5.28476167719302,13.2488993378487
12.5650010416287,-1.32249662646258,4.12890746756082,-11.7690563982461,6.01873604260458,-7.50490679502276,3.50391128476807,8.59483908294309,20.2177143086485
15.5408442622283,-13.828364936106,6.01610223320124,-17.1786991921656,4.89149465096122,-11.0855824716424,0.902250938471552,5.83727021602033,11.1020390801846
-7.0318581954152,-1.69994350728844,8.93440373142868,-15.766000136803,7.51745099759366,3.07862760494949,-4.31931630051398,-3.29436432070954,9.96237072147317
-6.50212012105148,16.1568016243821,7.1516220861938,-16.487859536685,12.532320686418,4.34384754660002,1.73603814587256,-7.2723938316362,16.5577451919141
-8.39703744048888,6.66466639270369,7.11047458184721,-18.9447482938788,14.275401336786,9.58385238918462,-9.52898691585423,-5.99654657968184,8.69449865860323
-5.43427005435766,13.7155096424873,6.02135198937616,-18.3721337287215,2.57434445482248,-5.27493956707089,-2.89410363777338,-22.1187352559062,20.9522649708706
-3.15328135166511,1.60864999539699,11.5433324257316,-22.1427892444211,9.89546969111635,-1.73961825405786,-8.36722221247964,-4.51169206103173,6.79002926122557
-7.17576612134754,-17.2814341717287,7.41609232635885,-16.5645618087316,12.4285029723446,-8.59176666222289,0.213839874265444,1.81390193450553,15.2733401797561
-9.46223860659437,-9.82718337644075,6.54713976968675,-13.2234684451712,20.2501976733483,-2.79744294051142,4.78634455815304,-5.9557046620708,25.501994464465
-13.8834096541285,0.725651327763216,5.98347120222371,-22.9336628553791,19.8940444454964,-0.00133462432798251,0.235527374363408,2.22910888832199,20.9066553143039
1.53273011905731,13.2935287153997,14.3554379418394,-23.8244288024445,12.7415131323,-7.42843541635883,4.86243988838231,12.7688638016657,29.1421277289121
5.89305836992877,15.0383129028007,2.61467466397853,-14.322415988163,9.09701455021499,-9.28855116917208,-8.94315971441083,14.5438973275735,18.3775752171846
-1.40690979889015,-7.5837045408775,-0.378701104292178,-21.2069921006763,10.4024096586142,0.514651458070359,-0.501631767421953,5.0510255650972,12.9802453896161
3.20596625849994,-12.5810682193536,8.23801950537451,-12.6875570654847,13.9993820414501,1.86593644913813,7.56112148992574,-0.551253658937198,9.75423295962235
-2.78081582576256,-6.91332316131352,12.826331211195,-22.0640180842243,19.7099746958189,13.5167955840766,1.0191681902307,0.401959462575493,33.4513264708746
-1.43347210482291,-0.955884886557597,0.413964968270893,-16.1528714100539,21.2486450795549,6.56706242610439,-0.597684716078902,-2.51689307649537,29.3869776151121
4.5001835482274,10.6431988395984,1.64298293841571,-18.6157656830251,8.58831938042775,5.24260259798019,5.0564552386098,0.080312382767757,4.74566296141816
6.13577053031066,9.50417848534014,1.39134895213051,-18.3614044534472,14.6149080188747,3.78115057429508,-2.78329111673032,-15.5781893743043,25.0914612139891
-3.42934489404285,4.68449586547055,3.23330942467746,-22.0694287540663,6.36566010459609,4.74398845565514,-0.584449040801683,-6.15746878713695,1.71405588831641
-5.14828018797578,5.0999302890031,0.661947024123743,-22.0360643791899,12.293543850473,-2.15674037610626,1.31769813815483,0.900717827318941,11.3299262383962
1.5768522721666,-11.5499315810592,7.30043007973753,-15.8724407621399,14.1771688128876,-2.98898770759565,-4.93273732842689,0.884849127304977,18.3203237661416
6.04137990895416,3.85014896943469,7.83834450418329,-22.2152905621644,17.5788051738989,-13.035063211031,5.56842805614198,6.0038971712771,7.09587104650136
-0.588881529895636,-2.11825099308556,6.40783255561867,-28.1042230813447,11.4786281425789,-12.2867341692176,1.73783435059965,13.9224178239883,24.5438797748462
4.91386868492087,5.22148324543639,8.9861277306919,-21.9538918608249,11.7101862396449,-0.204615051527292,7.8059627398999,9.2031842240151,21.9073351229487
-2.61240948337037,14.4910704608143,5.44048383002515,-24.2973298462442,9.28177149643894,10.5945366255083,0.156806861368042,3.72188014808584,4.77251509824402
-2.25952903576586,12.2227022574324,6.42619721460517,-31.0737793387435,18.9250433674202,10.0819505631619,-6.03321963393465,9.35705476276355,19.6813855351014
8.73552280034983,-8.66841504435946,7.11982329914497,-22.5901040308259,12.7693969346665,7.58326519382887,3.83361732469112,9.55487327399259,11.9968578699981
6.26904857748301,-4.59735529266687,6.57967810497217,-27.2899633966069,20.8049818920708,-11.5565303216713,2.25170507768284,-2.48914833731734,34.1961257252941
3.76279194361323,-9.11989664854542,1.26565020256075,-27.7438435279802,29.1838137882434,-11.4613941681391,6.79413574163029,-6.58721696300029,32.0578411385297
-9.65582157104993,8.39458020396714,-2.07143068852431,-18.0935589622685,22.7376391011902,-10.129395612786,4.60360133165329,-6.80705870598553,29.6146918185243
-6.50606222390079,10.1595330223325,5.54814988584629,-32.7673351031614,25.4829250111869,-1.23266385089107,-4.06364946644026,-21.636852985484,13.01300470144
-8.40930059276151,8.67122763373195,7.57528646643201,-27.7215803246617,21.0313427567181,6.56866028857391,1.30698529825372,-0.472595035777965,19.6499497457144
7.34233387823131,-3.18229988141762,-0.237091466589679,-26.044171612735,21.2725894752917,3.20027127086812,-2.72721958461774,1.30605642171413,24.43851522595
10.1239563392696,-10.4731686418753,4.59551790180229,-28.0502201727838,23.2743652692141,-2.52377985386837,-9.23396965521505,2.38534441845713,22.1877661265174
11.6922785706037,-12.7701362874071,2.84019704520308,-18.5239922084569,20.179683145664,-10.9802572675432,-3.43327953118735,0.842344951537422,19.8295337848572
6.94804503580085,4.94117151570242,0.601593711249087,-21.4267373535044,18.2397006470576,-10.2141391449692,-5.76467525520257,5.26876127468438,20.824707781099
6.80466147696241,5.78098728700244,-1.5216739719723,-23.1822668562762,19.5056795182586,-7.81710904204004,3.26851485578483,4.51931238511748,25.9013963769217
8.45038354563675,10.698084653328,-0.492099123427641,-24.7268680061836,16.9715036757804,-4.6675266458539,10.9038217600913,9.06202915836865,20.6183524160185
1.46065716457486,8.70264648008864,-0.169669118196759,-24.6703846451584,19.2323256231901,5.43751469993191,4.93034910594408,-3.16900536206618,11.7559233486113
6.29966019954846,-9.79916661563506,4.40190503031983,-13.8180175957572,18.0317323202946,0.191972844186479,-1.87452302554296,-3.08160798867621,19.8479732311751
-6.9917794595057,-8.12665430032655,-0.628036632309877,-9.72747543808129,23.7344661286184,4.05450430756932,-5.08181268211413,-9.21596695733371,36.6614042049925
4.40021635875964,-7.09780944571568,-4.54483791681936,-18.0846075411473,16.4969925194743,-0.961822994565715,-3.6427867841818,-1.96405737413516,19.269287128547
1.52850343559095,-5.67220183608408,-8.58889107209983,-10.1135757390511,19.8944882522842,13.0118013145569,-13.8142084288746,-6.73845861207793,36.1338583007636
6.39696824863042,21.1729040818366,7.7798910596427,-5.16355063884645,26.3327425791746,11.0647385877534,-2.23961248009314,-8.17277465852343,33.2599762315399
1.18945721680948,8.8383296400621,0.684584554107253,-18.387718283171,23.2556237506537,4.31841224902731,-9.88483456519534,0.0199733538544919,35.9720939742014
0.967227573134884,9.97291494673614,1.37864548802735,-9.67169265289487,16.7964101712909,-5.79559646874229,-1.13804831381709,13.0690080620906,13.6064788259642
1.06215864455941,-10.8077448400306,-5.967805606476,-6.21928847570549,14.7255449369698,-16.568275719242,3.7011156550348,2.98584362235658,17.5690936728057
-11.0125655164906,-15.5851055569797,3.41296789523843,-10.030144004318,15.6757070017901,-3.56589757739182,10.6076513135814,5.24883744415544,30.498933916604
2.50701468784831,-3.617600255604,8.17618723953433,-8.04767077313704,19.5097129782667,2.58556427996782,3.78384044525499,12.6226307334648,1.87988301281655
3.45971078038131,5.90606656277396,-1.12660961317885,-9.48406108098985,19.807128950943,15.6419111603705,3.20366098496183,3.69315297039795,33.8755391022658
-0.347770589643966,12.4911452965487,5.53818036409881,-13.1004105031456,29.5406333336053,10.4619857177493,0.303128368592888,0.823040629269617,20.6925638414127
11.2227127469399,12.5462775574905,11.3118610603971,-7.07195966308788,8.91385202668306,1.44474781817869,6.51037177266072,12.1841405175964,23.0262364708291
-6.30438542054652,-5.68803223920431,7.44717026440712,-6.03299377054908,19.9083584942937,0.447148656024106,4.61089958103416,-7.91905702409487,21.8888566906159
-4.56624144303867,-10.3661412422717,14.5739755222638,0.0798322695194945,21.8994259383999,-1.17438897211682,7.12164990878959,4.34188832383107,26.8824781715304
0.656051103189703,-8.1120543987653,4.83340709803062,-4.94382585337467,20.6490370929999,1.68638451122015,-1.64710506097022,0.174853012711528,22.815853336206
-1.41133309119379,-7.86042526256941,12.9565519121905,-2.14836610446345,13.0610839485863,-4.42646894749652,3.23249589637411,-0.921518159806432,12.5084375292299
3.4280601621789,12.3970135488933,10.1784852928925,-2.01424868738843,22.0323578612509,1.60717195353881,-6.93351301531617,4.78283950359698,22.8769078148594
10.4394369648997,11.352214009913,8.27290648632101,0.105799419126018,21.2968134268531,-9.00991121059377,-1.4401843609681,-1.47760902979335,28.8151531838524
-5.79027152410931,8.29899311399324,-1.36789940199447,-1.13463254990448,21.2041790499553,-2.17206789923617,3.4365789317858,-1.00758162693366,25.4021635359087
-3.86142479299822,-0.19341785407358,-2.19835037615421,-0.281796450151735,21.2208287006388,1.19368002391011,0.422863783972862,6.10101000614198,19.3143527535119
-15.676283089438,-16.2226391774077,7.27893037034069,-1.05752229379521,12.5456081244276,8.4499823458043,-0.224186346827072,3.94106612182024,20.0324620144992
-9.21973976048787,-9.32124295359085,-4.87332585202414,-6.37088681677796,24.3881477247931,3.91426395716073,-0.984777777005366,-1.04062802670962,23.8779670500444
-7.78909350597471,0.106877488532364,1.32415973492948,-5.45991336594592,11.0298169477729,4.50789028961412,4.66867245661616,0.856186632638445,12.3096683981291
9.47380621508406,6.59984450785208,-0.735812295957305,3.36860947162905,16.4289823008046,-2.25350536297803,-3.3179591674228,-3.72382517151655,16.1488521026396
6.106172145861,15.2081869461945,9.09505359191116,-2.41089552927021,17.7263210677347,-4.16486362054185,5.16528938880333,-3.79413431481851,12.8947796190353
6.84141566619692,-1.21892295353267,8.7322616404063,-6.50998367460164,12.9822821749144,3.66792597415706,-7.63040862190427,2.97792482626288,24.8943441717519
-4.51492103090855,-6.9831095379429,1.17619061683355,-2.83646023741596,23.3564601548283,1.42739524584618,-1.06050732488877,-2.19862589756547,26.2092919420224
-6.9434763034566,-17.5034487117911,5.69481055426629,-8.96387677331976,22.6978749014924,-0.272804065401336,-4.60899329736809,-9.16916386839397,24.3092306278421
