"X1","X2","X3","X4","X5","X6","X7","X8","y"
6.13783424486937,-3.66263907326352,-10.3583116692026,0.261551597679398,20.4492114754386,-8.6303619386085,-19.4071793938551,9.76700806580276,8.53484840666994
9.59654105082234,4.10381586020025,3.57035240410804,3.9445683418837,20.2023425505364,-2.4666139790662,-6.15457314814761,15.1201115424459,12.3941385774616
13.4696365300996,3.43342562190899,4.99324621296833,-3.09585356872564,17.7020741063305,7.63074481373793,-3.25000182909441,7.03711753704923,13.2928906516237
16.5971723022208,10.4130252974333,-8.79915475668493,6.43337500807909,16.9083935825656,4.21150285194796,9.24822707768622,11.2615416915035,17.4227747278783
-6.03067998241824,-7.35889258738155,-2.22518804689715,7.50296907966983,12.3245318740783,8.77776097047502,-0.278845405488549,6.94675623903472,17.1963377662285
0.132323232291535,-2.25774489852421,1.28808596510779,6.94763899231648,10.4204726706072,10.6363751508845,1.32679169813958,3.92611421185186,19.0786649941819
-12.9776076303549,2.11110802370639,12.8821856071849,14.53088151221,13.3611373195053,7.98705033501304,3.17626790541746,1.61335418143506,22.1138769353469
-2.64820033675882,-6.55572881735949,2.52682055563298,7.25686523594744,16.4185097335342,-0.893007975022205,-0.509680907851522,-14.271214730151,20.9834896311845
7.57601317970625,11.1322083994835,5.75800623051629,6.96189099503951,2.35779431594643,-6.08646630765158,-1.648622364109,-9.02743445581837,9.74199720647718
0.97198153135931,6.07660145659331,13.2531191519044,8.32635481365979,20.2025375013918,-13.9857238599421,-6.70897340478627,-7.37603212689934,16.9072105486933
-0.825026495408879,7.16552618511802,9.55382178398351,2.05625164086341,5.76693246420002,-2.22148237561069,-14.8557849435317,0.843448434564872,14.6703613435321
-7.25523281169512,-11.3496222121321,12.3530542998727,3.81675167468352,4.8213163956908,-2.43648156998254,-15.408075724532,-11.1298006913785,18.8380553456575
-3.11164606979842,-10.2434207059004,6.06144229450275,4.71858000705766,15.1993295729664,5.22369737467497,0.464130191996541,-0.888736411146761,18.0019300015492
-2.67476437349869,1.19725177454118,13.3672590609455,-4.25756320113874,13.4411101794652,-1.80210050101005,2.99681087454331,4.18048211279593,9.24648381465992
6.17927474320211,3.25129165779036,7.50250172418098,-10.856218013275,8.62724627996323,5.95184518146872,6.75188155844785,3.2135721006501,12.3183630656913
0.692312689733654,2.85067101666732,-1.72578122067747,5.71750510696678,4.55039194939274,0.457285211526634,-1.41127142191784,16.8157034828558,20.713877505734
1.28937110513551,2.65373492050511,2.33421005401044,-6.66072398525875,12.7311724779805,-0.956707881873712,2.88737146217279,1.20975075626515,16.2249413691497
-6.97673775604344,-0.132565400231337,-1.68126608156926,-7.53113384771878,5.7698801640623,-3.99065320002676,-0.597341485334302,1.49237142906665,2.88301059372499
-3.25063041269428,-6.88514647300481,-12.8695306999117,-8.8193830106711,13.7960157091055,-2.34081426802896,5.95212458886847,-1.38875508736721,14.5496748912163
-7.11425347990905,-3.15301446213733,-0.96681918716606,-13.9282140042707,5.3362297459829,-3.47227372652502,10.8415901730318,-7.00114430749295,5.73330490165547
-0.893717050028356,-1.18797888419798,-8.14547326997789,-7.63654276714859,12.1696178509144,8.56957956713809,-1.0970060812195,-17.91445169094,10.787658244644
-1.1068661906137,19.9816192027238,-12.3025481362164,-12.6271499989976,8.76625962594678,14.8939665369289,-4.151170293455,-23.3878405275999,6.55145473010202
-2.75711379659017,4.12755175741278,-9.9538778100252,-4.37747198883028,7.27388771918383,5.91767163591285,-6.52888935793966,-6.45522195131461,8.5418093866539
3.32577755164114,-4.69382752928123,3.43471812289062,-11.1075383881953,5.6669525780769,6.27631345664961,-5.75863263481389,-13.5945583291992,25.9239304465781
5.64363026370109,-8.32566865380258,3.70712091393356,-13.1341347373058,15.425133659219,-6.99727835008331,1.00116488370007,-5.56960936716047,18.3348622913349
4.53558378096676,-8.83921691024565,-2.62715484605538,-11.2316681579402,10.9687716705152,-6.79633314963756,0.370235457876741,-5.38653427752016,14.6164304421152
6.73955284521212,6.27525233013039,5.42878885717131,-14.3818295814498,18.7970789638872,-0.848613755323468,-2.33182020355303,3.24407722118099,19.4076604933062
1.56789345776997,12.8365280577034,5.43859111023122,-11.9981320998841,-0.159709046257493,-3.1987471423335,2.86332133631085,3.34929810109182,9.96858130036891
-3.29985023546281,6.16871979929705,16.2427650071574,-2.88013576951347,5.58578926107521,-5.74033908785526,-9.99319466107501,11.3440766759241,12.7869331700895
-4.8166473970504,12.3745543577044,8.37917313141522,-10.2515829691383,-1.65214273814838,-1.95044888992881,7.06377854719899,5.22483706171265,10.5503728939246
-7.08007574040165,-14.2485863599569,12.3679632822505,-8.61925287532254,5.93727658149383,-7.4280902271859,-5.49637440971311,-4.10655823942594,7.64384132271177
-4.54705629548267,-7.49538134539591,5.37563300664706,0.382037561166661,-5.6221346972521,-2.46896563587664,-3.2322791842666,-10.4949229758046,10.0368956820832
6.52974827396059,-5.42808090588172,3.80782502581191,-3.39386861154859,0.533154506962613,-0.41666813793434,-7.42156849000968,-0.842278184839508,7.95877649595666
-0.633436874114085,8.12612839907898,-6.48626035057557,-1.87080241665601,-7.41004071624421,0.027488116573466,-8.59002349746709,1.46797978584351,5.93176428317775
4.96254873473513,23.2977433976696,0.318171924252222,1.92055806730996,-10.597171633927,5.09963097284446,-2.12158958251883,-13.7121117237989,10.1042382339868
4.36029474884062,-2.1644300879838,-16.4997029535986,-0.544260934208068,-10.3740064470254,7.66668384863199,2.29604916831014,-13.1532587882142,14.1900137618726
4.26445070221108,-2.65512150157171,-10.8528778785131,-2.40020722991831,-14.8535825357297,6.19940347421969,7.43309444863996,1.11909423097551,26.0596672919701
10.8284426371502,-10.3492790554778,-13.8538220489778,-5.24257496302471,-1.83123998228658,2.46190728488249,9.04936854960979,-0.0939991999705369,11.1115973682176
3.17194534729909,-8.41426919949329,-17.8085493042256,-4.40289692734277,-19.3753948231983,-1.8594923179573,8.06580543792936,10.1860739881568,24.2951156563203
8.20612654720375,5.23395673434611,-9.92487754259667,-4.53102813771125,-14.3871316753215,-6.19596551766497,7.46883143082306,8.04838675230583,18.3278586596773
-14.5563459905193,15.1709921756046,-14.6053323347472,0.730851038353059,-8.63454529355534,6.82373590661796,-3.99518844033216,-0.292856529562107,7.9791874603863
1.84005778392099,5.37678795146725,-5.20624820331113,-2.06499592362812,-21.7037883236035,-0.0952743430844135,-1.19861915812945,15.8920865579813,13.3311195335061
-15.2768068044929,-6.52159713869741,-7.33590317466898,3.34351062147051,-7.63914179162509,-3.63937570903435,-2.25982117533718,10.5015316553563,16.2175949041639
-0.64417349730225,-12.5607809208102,-6.76555825555258,-0.914637213866804,-8.20749162476672,-3.07364376921636,-6.26491288757247,-0.986024287277753,6.20289053862848
-1.88867788690231,-7.17966384146023,0.569799252088695,4.18499977105621,-15.7740281243386,-7.12916888419687,-4.49122352808843,-2.2624115801983,14.5626743574762
-4.22181294840258,5.69046493855485,7.98680064012066,-2.07393897013371,-19.6283435416188,4.33621135020948,-8.26972517811762,1.74874225761786,19.3968475074114
6.2627295484198,11.2854760990072,0.0512599788363653,6.88158480720716,-6.54105120357285,6.32682268549213,-15.6296102206529,-16.4871645937307,23.7743185902699
3.56288106525006,4.32563433960263,-0.921049925623556,15.9148312988613,-16.8132743151212,3.32559236800943,-7.51444293087591,-11.2653325543417,14.1364788978974
0.403266312178201,-10.3556876710421,12.2227845541057,11.1403358172435,-14.1935120380262,-7.01685712199424,-12.8928767477945,-5.35104757186149,28.7034882297927
12.3176409136989,-7.44940578844826,15.3579939183313,5.61869044016793,0.307281427077395,-15.5124508709514,-5.04867772014358,-9.02157371862975,22.3747777109953
5.66882726640235,-5.35369692642412,6.19272628101033,14.6943777602385,-22.6700798019677,-6.21607448817202,-7.34849196174779,0.250088005658442,26.1350071329739
12.4195108985825,-5.35096076942249,8.46379932185301,7.40270035791347,-11.5104024224144,0.546012779451997,-5.7303806297198,0.616245686926468,17.7515472294829
5.77444605726898,13.8582218882649,20.2012268093162,18.0613743528773,-12.5650440344817,1.91058267780005,-7.50021552108652,10.11992727843,11.6963642520956
7.29629804692441,1.8944292738424,6.38353919670066,9.44859523898052,-11.5278348464536,-3.84776905306861,-1.70940209475486,6.01354168944876,16.4515783513494
6.54133133869737,-11.3786037355357,11.1912359222972,12.82903630096,-8.61719782436611,-5.63462587772676,6.62405471290389,10.9634675436037,14.4163688784605
-10.7022901958977,-2.06460530896273,3.87327881517156,19.6335275078336,-3.52234134071454,-7.01919203505258,4.82800021507944,9.55547012953396,17.7934846546222
2.98802000768975,-3.40994748588503,-4.96464843590907,16.0154786059585,-12.8468819297381,5.77447768199229,6.91299601485606,6.25828887050918,29.9931930644624
2.12663299322732,-1.4740786666404,-5.59999958685999,14.4001057807572,-8.44587900290283,7.26053337950649,3.65388776375056,-8.60845307975779,13.5668207082748
-1.06498939691476,-0.751489121434803,-8.65069083109144,18.3028211089694,-7.60205964125168,12.317027605172,-6.13834483654969,-15.9246832538626,30.0817942873216
7.03512184974267,4.4071425409162,-7.83603321594163,19.0524424649073,-8.64231008631418,5.90253215144431,1.56163412623088,0.0451627463211549,15.843685583225
1.7086974773847,6.3273507689755,-21.8698599567981,16.3242208005419,-2.82177933022233,-3.48272982967604,-0.990830272327563,-3.04061457299865,1.27674364432352
-0.769651451954498,-1.17167202649226,-12.7356754715312,23.7064731325053,-10.9432418421912,-1.95263292373628,2.0294827693561,-8.06617047235834,16.8664225844888
-2.47843522293411,-4.36742652653225,-15.0715152802946,16.5811425329407,0.309263532992999,-4.11717754753254,9.18916646981559,-7.6671284000434,12.5947719086189
-0.432233090053097,-8.84799744086395,-19.5732240769566,13.2833452730641,-4.72067919586978,-0.286295052864161,-4.5216963795104,5.92070767836657,4.45474591937744
-7.03016269936929,-3.58163137810431,-10.1270552941486,13.3772251628394,-4.53380865904494,2.58640738430247,7.81578228466373,0.686075316254001,12.8575606667233
0.346256327099926,6.03155090784652,-10.5606187473567,8.49400596197994,-7.29001707051813,1.269550162294,2.11847685511436,13.3492612728361,6.00820556986234
-5.21021312404668,15.4424440647979,-9.53728192888529,7.74260432387904,2.63036710528229,3.46684467811077,5.00115653151601,9.00025396087215,9.49589871674613
1.58535799180115,0.747308365535213,-1.06669223816945,17.555989474181,-8.71970291429929,-1.04282393947641,16.2520632580508,3.96111564024953,18.6026289626478
8.38131401087238,-1.71221979993811,14.7635797816706,17.7224949012188,-2.03592150341892,-1.42586685567404,0.534518079360646,2.92804047162176,4.63641596877943
7.1529938574465,-1.92387842886133,15.3260493032643,10.5569186245671,-2.64122598992076,-9.15849520186052,12.3500341634527,-2.08649854306141,23.4773869255165
12.9005462135867,-13.8841748258128,11.0693947996552,10.9102998951099,-5.77274699334268,2.48645754124033,2.45179931683427,-17.8584551514625,19.1446525771989
7.97434273020436,12.7479624215499,22.6680148334108,6.2587471175687,-12.2803692087528,-6.87163939351823,7.47255452434656,-13.489565484617,26.2397905565895
-4.29653734702207,4.09715515934096,27.1121621224239,15.4035805573433,-0.554441272614221,1.79895029180237,3.45113588943753,-17.9427035331835,22.7431345806916
-9.21387285210706,0.80684374969684,21.4476247614694,13.7881737539143,-6.01394046836702,-3.8956940704303,-5.35458680907506,-11.7138354756105,19.5932248151153
-1.69196328417009,-1.85763847304934,14.0342567524354,16.7645660597481,-13.1552855553294,0.670150609382981,-7.16322008725528,-17.5556019040642,32.8639506629454
-5.62855383930504,-10.8964721296649,12.1179665456595,17.8402957696735,-6.96825938506574,7.37141579989335,-9.82573628125527,-4.86470935621055,10.8594773412367
8.35869435767217,8.71390754171356,7.38490485996684,25.7213898223413,-1.81517227898479,3.43332726549603,3.00036109410353,0.088229952534583,2.00889409120929
-5.21972076667754,-13.3660676060641,9.3744234592948,10.5328645326533,-17.8880091781649,5.17789195118569,5.5482947760407,11.6159875632244,28.1983899401432
-11.196951946954,4.58631043899851,-5.00085292465094,17.3998368238881,-10.6587149150314,-0.906579959544853,7.65417666273197,7.62870333387012,10.3864551455878
-15.3918256191022,6.0208152162955,-5.48848373589674,11.1203179561837,-9.67682077586436,-0.321685012863959,7.32523055950528,13.2302617684902,28.1913597502105
-8.04119567333121,3.87978108257142,-1.96261901251744,9.41200881056747,-0.992051307632197,-2.13544261982589,-4.79502719430261,5.42290617012991,13.232114268361
12.8970832335763,1.59789724142158,-16.2998800999479,22.3678587696936,-5.87229925424286,-6.07316208990799,-2.46860407756052,10.4928086530171,10.3422540247445
11.6672098090421,-11.4797344170428,-15.4512089274744,18.6700938002652,-7.51368914688728,-5.68074719010003,0.153202497197731,3.61103246076263,4.11107466360082
7.1993924106822,7.57298146647026,-5.91772778261939,5.65996837821745,-17.0143145510877,-0.189127561591812,1.0428284556205,-0.694386854878142,17.8012143752781
2.00593947530803,-7.75550967229997,-9.59152638019039,11.2158307052571,-5.88004681238637,-3.9688038111934,-1.64335669778431,-1.9900378838857,7.10524758052799
-6.96385654808325,9.96368334060271,-12.9116282250146,14.8729077439405,-12.9959641676586,7.41555602638226,0.0450278432781291,-8.94980635827215,14.4198157247248
-0.707394089718449,5.0303581025621,-11.3939659531145,17.3431700359443,-9.16891873838663,11.3170746064372,-9.26783096058656,-8.29247768252182,10.6093541480356
6.85443458536193,-13.1996245064822,-6.2597115515855,16.7715145478391,-8.39106811308865,7.49002238565559,1.26633580098394,-0.237820161305338,10.9950956918225
-0.265843733399882,-1.4735136167259,0.330768805330537,10.5957346133277,-17.522507617974,4.57660113741495,-0.840100939737035,5.20593756685498,28.0704895336535
-10.0928928618949,-5.51454981321532,0.120015290346488,8.2705165353402,-14.4632535548054,-8.20461219873293,-4.3074114932975,-3.88095273504267,7.75128708163215
-8.61592057539692,5.15063431118591,0.0371624277368081,12.3300885003222,-7.90497083876642,-8.3764722845693,-0.865046570952519,2.79255983632573,18.3178012656491
-16.8900129540545,1.44710474827875,9.05985840346703,11.5572086953857,-10.9247289610462,-12.3993891788888,-9.89789503769889,3.12795363830429,14.291485846436
-3.3710824758199,-1.33995250401266,11.5265915773266,12.0423683751612,-13.398287175486,-5.54848215280228,1.37934567604716,2.71538079475228,13.3170175334396
-3.87397387973636,-2.93768679952697,1.8426868415648,20.2430611494773,-8.80351203078596,-1.94247444365973,-2.09998133323307,3.49970886280874,11.311828546862
0.486228026652042,8.46355321378262,4.22721389213371,2.12410352010536,-12.707934432549,-2.51932048401898,1.61555338492192,-6.03819874505902,14.0954418931904
-0.36736315917247,-9.95638152552907,6.54307958213262,5.26928002391968,-3.25793071774106,-5.59543742497042,1.12556290901001,-2.88080292496525,11.9476489010826
-6.68216891190309,7.35578063708189,2.61382011720488,12.0689362965727,-8.00143101499847,6.97788516628818,0.857520337911787,-0.922467368724302,13.9788429182246
-6.33102776352078,-3.02200116243095,-3.58333329079502,9.89142330550679,-6.23865111370634,-7.90133352157074,10.0734469560333,5.40318325112806,26.8526809095396
-7.28945513031452,1.03391227678096,-11.6347965283823,12.4840188117235,-15.899484695497,2.68576047260122,3.46446109740552,0.317682749355427,16.6398125762585
1.14150604487909,-0.255042182972754,-1.00016603819055,14.9375893048889,-6.52633856585461,1.37326484166297,-0.902909523684763,3.02872573317984,9.13638078246169
4.17096592351841,-5.99858723870765,-10.7163536238692,7.75878062422574,-6.40682422622558,1.25394299030104,-0.588074417314559,5.84045531546703,1.73603417070974
7.88708518957291,-1.80702434245224,-8.11553865600811,15.5890266123927,-2.14558254061434,1.2348067237699,7.10101235397152,0.203111370237443,6.71922029245345
8.76962219549378,-1.51139018860086,-2.46016507529279,4.77601103814344,-3.71989569486654,-7.23754298670052,3.22348373743787,6.74460376480195,11.3922325914334
3.61456210317141,0.351443949275032,-7.84070353394116,-0.278045120840298,-5.42540009864236,-7.52554067031379,14.5814730743529,6.17104253434946,15.3610448864066
-1.02980051929909,2.55527471362779,-5.98763700208111,2.21867318534025,-9.51791032156938,-13.1469900940425,-0.0273909347752963,-1.53040268423776,7.10117853365093
0.421903395397646,0.511853729126853,0.392548247722523,6.37203678713229,-5.80213388926264,-7.94235634054712,0.325579388628801,-9.84465500197876,10.5647401360884
-4.66448680936468,-7.36837734271177,-7.35583574418821,9.17361340330462,0.477454043679722,-3.58681581804943,-1.89830435074239,-3.01691162158378,6.38953016923933
-2.65555308848761,2.04623831279874,-2.83679177354974,7.02216984083963,-3.5080499966228,-4.66384180006467,-2.85198602838831,0.37623750176248,9.90322084717796
0.768178157426487,-8.69053514510428,-0.384659763126429,-10.0280512073973,-2.94529591797274,2.39294476871022,-14.9830970212535,4.70022179743345,15.2874040069482
7.53122564482457,9.05362657069843,7.69493062880801,-5.47128338397619,-6.00550579085057,3.8477970158954,-11.4900298782338,6.27376818701828,19.8806072501505
7.19362408259178,1.84866544264267,-12.14772495254,-8.10628007764177,-2.67477405890368,0.0233205465676962,-9.33300208067618,3.7902535364323,7.91678497555745
4.55379564736553,2.58005537231352,-2.6650492452684,7.95153012410273,-0.215196643812576,-5.69318669385527,-5.57201331929985,1.39454349875766,5.31085548102767
3.19856195666451,-6.49723614156916,2.30327428869597,-3.89011172051357,-1.71273428725402,-5.41506591516209,-1.73184388884229,11.0325651400033,13.9153733670197
-13.3941438762859,-0.278044983349154,-0.248030863983649,-2.253162145705,-1.71967121332748,-5.89409634966438,0.585540550627096,-0.013998486501437,6.45986256639341
-7.96234189520473,-4.33878971947247,2.5163756299846,-5.75676674683572,4.86920319016597,-3.27262610640294,-10.6995043731619,-8.63319239122229,15.0369324016668
-4.54780987112381,6.46028999789603,-5.9582089892801,-7.86863970522434,5.3525093754964,-0.14147315067028,-4.35307003340041,4.87683730126686,8.087153544215
-5.20188968402443,1.12448856444525,-11.215422701748,-9.83880567185565,4.72069380299357,-6.39672755370665,-0.6240628844379,-2.30033320685889,6.1080673120089
4.07270086528731,0.47368595003858,-12.296244323935,-4.94898559162993,5.79524889307517,-7.92493355365658,-2.3025910433235,-2.69734710244024,14.2716857365192
-2.28582802278513,3.35192610285044,-7.23571926671876,11.2401181235676,4.04107814244816,1.40770715744978,-7.03991584621027,-2.45590846362282,6.09763120454414
2.06073800464921,-4.87646490321912,-16.7942972002799,-3.00743399223149,2.40671502018246,-3.31217732885827,-1.32833149952799,3.8254544995144,1.60948933491743
8.01835991226404,-8.9512650470457,-14.4329798293955,-0.38984695083755,7.71287913655361,7.82270398394825,1.92459949288352,-9.95606385522101,15.721169764107
-2.1409006832098,-4.14274376308147,-18.7774822170352,-8.93673548225777,13.2070450583969,7.86029660278492,5.56959235059172,6.84669117514245,28.0603924476212
13.1010201936828,11.3259431025716,-15.9447436252008,6.77227635864758,14.1517833546376,2.11863438247894,3.39123332772447,-0.72735512882792,11.556729605801
-4.92736673862806,0.935919687821992,-10.447448718997,-6.71630553848505,8.40738650934035,2.41193104470936,3.78533622482794,-5.05867002906256,8.05395079168573
-7.01161846097971,6.81535503867778,-8.93974223411467,-0.453847304412519,5.44864152773906,-8.4597755264675,-6.74506017864856,-6.26241120874691,10.5371612106502
-6.10715671687542,-15.975624299837,-3.09002561828563,-4.33048499506424,-7.08413313018129,-11.2654495615136,5.06107696606002,-0.92767840383638,13.8186866892022
-1.7217077962655,-11.1931580496661,-0.706523908897811,-4.48250021216495,9.94304962431992,-5.18169721178103,3.45311011959008,1.26568153426666,12.0963181420329
-6.5593367694147,12.6164601526068,-0.780437620370333,-12.0155019150286,8.99800798748386,-3.00941946082397,10.3428749200095,1.435762793173,19.5347411483511
-3.1922203441074,1.36621927968674,-7.8277652657721,-10.2758118486385,8.90264691231353,3.4489838984009,-5.65297308743887,-7.94479563093692,13.8118370932697
-6.43923658445543,7.58453727025155,-1.70605539661195,-3.3200135103298,3.91218730434882,5.14008420417468,-8.144214806565,-3.70392391644276,5.67614427690962
-3.16764998620618,-4.82857002621666,-0.680820310433138,-1.91520826383309,5.22841163333931,5.13205424532835,-8.08499446013841,-4.07051068903529,20.874478758431
-3.73326827430391,-5.69665457857294,6.78495567440225,-6.64783340992155,1.66489020336102,-8.54520644736127,0.113911840325171,3.44093821744929,7.51483279183593
6.69986365104194,-1.70826964571975,1.12518421484142,-7.44342412202662,5.6320080983782,-5.0418976999198,10.165388790364,-4.07863847196823,6.66499650540529
1.35039004346357,1.66176060697679,-2.75138717912188,-2.98071598238847,4.56654724039125,-4.74244279951603,4.68114434719048,-5.4175179280667,7.91124433224455
2.03000673711051,-1.85427686039094,4.2699845026894,-5.92298264073491,8.78725537923812,-0.756433894372056,3.52918461784169,-3.4069348156142,9.15549125750195
4.10543773853552,10.8529819806109,3.09490755780472,-10.7916433176274,-6.90469618347309,8.84608159362063,3.37745963676293,-0.627709185254335,9.37293951974051
-2.72897297769915,-0.306214021170807,3.23047029172258,-5.42158806766082,-2.34545262377161,5.51460349837329,-9.18170052452701,-1.80671574414221,11.2868139857589
8.8925434324012,8.39663441782941,-2.01502254111164,-8.57103618235943,-9.27368386922548,7.94742928814195,-4.07105403160697,6.89091103017679,11.1507378018067
1.76224925788738,-7.58786089630496,-2.91270869042613,-10.9571379608204,-0.166019559041997,4.8079061396984,-2.11932243006493,0.98949293258405,4.16049306503156
3.91003567644572,-13.4294548174305,-10.148567578904,-8.66602622721481,-2.27192141119486,5.39968969138818,-6.17916447439156,4.72227605678655,10.4455454268807
-10.2300548155411,4.74390784038132,-10.3862169527305,-4.75264543945827,1.42831264858118,3.87422850941976,7.5477929790676,4.05516598080252,7.1129830786296
-8.92162742897761,19.4679379903028,-7.27170981810458,-8.99218758705757,-0.0705137188220605,10.1207210116796,0.457887399915816,13.1663717365976,16.8460900354683
-7.30515535911877,14.8266675045215,-21.1498737854387,-4.33549262554843,0.989719380954354,-3.2288625157561,12.6016768136522,10.0777663874121,12.0097091998503
0.78503737029267,-5.41206957996804,-14.3168485587718,4.26375898669172,-1.7140369243935,6.80781871489576,7.87937866598474,-0.361837514750707,9.73039675032846
12.4335451767631,-7.34190744659135,-14.7085662896188,1.5549587743648,3.86526604259494,-4.60580732434102,2.97308042292874,-3.99499939830438,14.1428074681999
10.4964231975877,-0.428733360855613,-3.99346328074861,5.49978699618227,15.2143432187719,2.39621845593392,2.87621788183916,2.7494536079999,13.4828684963881
9.05372939110323,-2.03131674771131,-16.9074217909497,4.76503461607545,2.75106881934009,1.91113426479671,-10.8766215884723,-10.5095136610627,11.7757728162956
8.29486704305875,10.9340121545587,-5.13191003256922,1.16402188390014,-1.73308368564831,3.22565137003538,4.74024217357041,-0.328919569923064,6.65767012261891
-1.17762295898578,7.68283204688037,3.8435474881924,2.89382071518839,-5.04167804309731,1.26132405885427,0.660806950648047,-10.1259790091229,7.05953711600342
