"X1","X2","X3","X4","X5","X6","X7","X8","y"
12.4361491575223,0.814934266174139,-12.8243508479155,-7.15281676439896,1.01085440614302,-10.2584255498441,10.1895347999333,-8.48534986790144,16.8375282206759
2.5822186019714,1.92037858758596,-8.67373160330007,-10.0796559670979,-0.59756807140572,5.8076652836039,4.6774734542945,-0.0944601579262228,5.42030008164647
4.86040950714231,2.9355096198998,-12.9489810138577,-5.06002615775025,4.18688675846814,0.291598063515886,-4.1904494973102,1.95394728380142,2.59832207651603
-0.714063235563282,2.48005871198735,-16.4798129759421,-3.88503267436683,1.05803447553702,2.79848844789016,-3.86925941434212,-8.05559555023484,13.4142732426274
5.49972433588171,10.4857773561558,-1.09771972807415,-4.34228987620518,5.95030164286359,-6.01338450103881,-8.0284097991433,2.2841801369136,21.5933700927539
9.82672319440816,-6.40385838659909,-8.40521008925914,-11.2108834802887,-3.3275650015342,-15.6990079283171,-3.44703538066835,-6.06482407122228,7.49705700110977
14.5841757102264,4.18552035905937,-5.77336378175091,-11.8497700452322,-0.594542716481086,-16.7677987023015,-2.66271940094103,8.97638209585894,24.6290194398113
3.42111292582362,4.37632156651918,-1.17263436157307,-5.66376244272869,5.39603693993347,-8.12105512336266,1.97644683208414,4.04005891482892,9.67287714322693
-1.75392257744067,-4.85377809378517,1.4274623850621,-13.0133785236392,1.29052630544873,0.344791769211913,3.42119234070252,-0.888305750538541,1.67352648398075
-4.8120698832866,8.97644881658319,-1.40688505667128,-11.4034556906631,-3.07855749881483,3.6747823663868,2.77975195048186,0.638532600144825,2.63041518057529
-3.52501511313931,-6.33600971740418,5.1283108721275,-8.6349260083511,0.60409535682057,-4.35227809026296,0.253546390073465,6.18394147777497,11.3918098994731
1.83413409700913,3.30063825694822,11.1092648036283,-20.9515276277273,0.968253609051108,-6.12715367219467,-5.58248971085111,4.47410302599899,8.6917779414828
8.79908232912377,2.89136215913428,2.97925436189674,-19.4655884637202,-2.3215337363375,-11.9415208533134,4.49109758840735,8.19289858512963,18.0205971715869
4.78953505868297,-11.7758268469729,1.21346667518096,-19.7773872960906,3.73735587521351,-6.61882962441755,-7.44764443146811,-1.97573577432684,13.6069252047473
-3.0515857320523,-1.09007955573497,3.25658151453991,-17.5908676859346,2.51465809359136,0.125975563340068,4.01070646163164,-3.57913105429359,9.90804005893246
-8.81896723434542,-8.03914151304357,-6.51074124437703,-20.9266786573378,1.61890639025759,-4.35865352813858,3.1677857334365,5.10671255984598,11.3706393743606
-11.2448651444103,8.12624485963749,-3.69716565388703,-18.668994285094,-4.2428459281233,0.998524484836006,-5.04932944981524,13.8556248942114,15.8246387966609
-4.5333965302398,-3.16645563471122,-14.1369913425243,-21.2291368921942,1.62841534860474,-7.2425827121877,4.30152774730066,-9.64895915614302,6.60101610937373
1.61443882727119,-10.9169636767193,-11.8981203833278,-26.772302622325,2.46640409760105,3.26604065841944,-1.19375181713406,-3.19577631747231,8.26282957000042
3.04345677398115,-7.54995914035044,-25.1689837688935,-20.2723063490811,-3.89653637102264,-9.57674531578596,-1.37073113715482,-4.2897021284801,5.13609219498037
-0.875868063028598,-0.930722691347536,-22.4350700444748,-14.0437323198949,2.41399323930082,-6.2445067548074,7.42749007241444,1.50769982379089,13.5299978102014
-5.88315815637423,11.510021679518,-28.5059389397266,-13.7519584360052,3.66226672616649,-5.14271563031488,-1.18743048809534,0.324479458786546,8.09176366172237
-5.16763560224992,10.8426739229944,-21.7333017060907,-21.4778463074958,3.96672775859223,-7.20289268223085,5.20160680044478,11.6130901048723,4.11246521335644
-1.2746362117321,4.01763508896952,-17.4697342788699,-21.8674352071655,7.23316885462746,0.0502674745899294,8.61645937981915,3.67723760134876,6.92560125482991
3.6764225232066,-5.36822102978707,-12.7566970303066,-19.5697523662395,1.68492852712445,3.06270261430562,7.4944275686495,9.37877665374803,2.60283829318515
-1.26117686745703,-9.65342248180541,-7.3642151970235,-8.56656507811979,13.1839081511266,-0.703386493697171,13.1966008051011,3.74670595475831,23.8403159817282
-3.90076823962251,2.06638261829032,-4.60571022860025,-7.44714900001859,3.60851562523684,-2.65320584405837,0.512694707120043,14.4508751946943,15.7823366503531
3.25079773237001,11.1495230107894,6.13475252641633,-6.81068052293384,12.4576121768891,5.4810004114674,9.34779507877414,3.26201673064083,18.0823673985246
-4.87284318323697,7.92331781259255,8.5824774132832,-8.88941244282749,0.811631828519731,-5.19515736054502,-4.26135647057138,-5.083612565324,7.70880117796151
9.72389241633561,5.09981197449602,7.51888614903245,-7.67326996903229,5.60804519275198,8.5177414495167,0.292500826118435,-12.2901645381629,9.47352119560385
3.50352596588789,-0.528231383377597,19.9400682012164,-4.37981202067284,8.10574321179239,0.126370788946866,1.88984034396014,-3.57228145818203,3.14679272510242
4.60500198406312,-8.28096005418086,6.13103413842534,-4.5037267758527,3.39929075426202,-4.93667300992026,3.21437502184078,-16.1296004249278,19.2245753672396
-4.58331444807096,-8.12585160531134,11.4963250536347,-13.8024467969057,-6.32962164572273,-3.0971086269689,-5.3740007976091,-14.2338954383899,9.75330158038397
-0.243595723201296,-3.32741563057119,7.08510577803429,-8.48772994960768,4.27189342248741,-3.63212821461325,4.07838961846885,-8.3944212136987,12.3004174645446
10.4762822048338,16.4147412728654,3.29185805003242,-3.9938155938975,-5.03401769419695,-5.71931926297736,1.96084245685591,-1.83700737187402,3.65518334482252
1.56401600193899,3.46791952303548,3.09092794302485,-2.10985629544475,-8.19541611020263,12.685863596287,1.3153610741767,0.783341576920492,23.1184464458856
-1.73177099628289,-0.334337951003733,-6.23827399187017,-13.1587252026316,-11.4167586594345,10.2578902096342,9.54400355176279,12.0063237411025,28.0229012588579
-4.73726585433703,6.70370110314475,-6.14136305800851,-7.27354186933132,-6.63770331833063,7.26989887337835,9.36290894806534,11.9789458396681,20.8504924831604
-15.1186076698907,-20.1603752722249,-7.60547845376291,-10.931813335288,-6.04669483829126,6.63013836105108,6.48115000516233,10.4232667516181,12.5013048507962
-3.16342870245928,0.730849520095358,-14.566898774033,-9.3902472106364,-5.68163552387536,4.48002570023315,10.376652252282,10.0773457655588,6.06027012811691
-9.74983410082389,5.90813346447784,-17.619465502575,-7.77285741570176,-11.5853634281483,3.384707305195,2.27420653784581,8.70862364068948,18.6841098336154
-5.34645853484281,3.62324126329973,-18.2443819973678,-5.39086145910878,-11.5496348961978,2.20096761901553,-2.20171001418243,-2.10520247995412,14.6780762520402
-4.50987787632766,8.75310920960455,-13.5479675172291,-13.5829534921232,-10.3643204850256,4.97015937437753,-3.28172315447084,-1.97280092461223,12.4309436765654
-12.413707814274,-4.14154970680664,-16.458023593489,-14.4532092741284,-10.547059098579,-0.128185076011613,-5.85136865937983,-5.24778131156715,11.6364484691629
-12.5285092150835,-4.99747805077429,-4.5849971675614,-10.769781954298,-4.25269694119852,2.67196217200278,-5.2241920292547,-1.57796645665604,4.68910477122798
-18.6443122182583,-4.48071661411476,-6.12380464308999,-8.47722933753503,-2.43265051067258,11.5092783602169,0.250106104725556,2.7856418119992,12.5789174301301
-11.6256262049368,-9.10630438490322,3.40548011835892,-10.5249956430926,-5.44947006621933,7.86573704191462,3.28251213857003,6.5071444160416,8.62747074324454
-1.06104704810852,14.4004321010833,0.767135784953466,-10.5574461565469,-1.80869158146609,11.6055933555601,1.41283557076603,5.0649938569514,15.4247205923747
7.77511199186577,8.95553851420549,14.8023176910765,-10.9560802056619,-3.85154755064858,9.65581064575137,6.500597548354,10.7592790716,21.9364670321688
11.527060060143,-2.10403202762553,5.14041311191143,-14.1910911418476,-8.19457769357753,-3.07508790917366,6.64946858959675,15.4962665155615,10.8901581474081
-0.562008132738867,5.45209288623788,12.6839912195879,-12.0142287405959,-4.41961911574404,4.7695966436891,4.66440406591642,0.958550673022606,8.04147719375261
-1.93189266232564,-17.2685246094031,0.3612749819998,-4.36061523818454,-12.4249593823134,-4.55787812905904,10.557528066537,4.35665509449719,7.74750374102315
-8.62393459556408,-9.44865450987803,6.01637328619358,1.91800965662993,-11.4188064893004,4.12713214435255,0.296166260688047,1.39189710372655,17.5182248757973
-3.84694290121354,4.85160626879422,-1.69628217981668,0.316637103884255,-3.37754413556579,3.46466779882087,-2.29241584071488,-8.96005978046821,9.1353653138366
-3.63877040647424,4.7386642422101,-12.4166994010095,0.723610608963952,-14.3227252628269,6.53680979198011,-1.11396944864663,-8.83533178606418,25.3168635386998
6.01866508296924,2.83479221883801,-9.01564882769737,1.1711661323324,-11.7372658549839,3.29581228110754,0.990900052105295,0.131866942005235,10.6774946170852
3.83572809468087,4.19898648301218,-18.1418456108414,4.65769563551891,-9.86161899356421,2.17197467433989,-3.33792648445582,-0.772428050377479,12.5927431759178
7.51376099084372,-5.70646077521913,-13.8878169888261,-0.0492197255506288,-10.5995549695129,-2.51243839134548,2.78891337047015,7.56013240005166,18.0597062222372
7.29709591813502,-7.54008224844274,-23.4693318643256,11.5246509495009,-8.80132520531898,-0.221575140926107,-6.38022074448288,7.71144850574914,23.2076260377189
-4.39197064081338,0.12006848759609,-24.2494148882809,11.5943154298449,-12.0166578156397,-8.8009323940907,-4.75380373146554,6.20212367660361,28.2078923886475
-1.43907185645581,3.3448781272396,-19.0736691001288,8.61049510337029,-15.1991710040546,-7.15826345870363,-2.25804836014771,13.6429474879017,17.9500605362685
-11.4297275796789,15.8964773780679,-11.5972860249165,9.46311278869038,-18.639992393275,-1.1613980178916,1.33054461922232,14.3339917170016,23.1216213389751
-14.0673098643055,4.18128340416285,-3.74000842840523,8.04183341941963,-18.6140540714047,4.33152639916114,2.22912238135927,4.2947958505712,24.2580933448354
-1.81250644835345,-0.813593381965178,0.696728482476536,15.9508023643906,-18.5135663761746,8.68399526292064,3.17740004458186,-0.023098548379761,14.8295594047449
-5.81918091719352,-3.56333184134409,13.5306304919121,4.17869895210497,-13.4319036578514,11.4054244844613,4.85805278548921,-7.26434960067291,24.2698206587029
8.94522130149404,-15.591876570015,12.9674819257653,6.17925569941296,-16.2259754851279,2.67604464273604,11.4367065398568,-16.17609672208,19.4664624779506
6.53179159669635,-0.464597486121953,12.5500418969951,6.35184916864699,-12.9978832871154,-8.28944192118024,3.40058552689507,-24.4347001446806,22.0542613472816
-2.70038252732734,10.6102927296621,24.7099694722089,3.41751346953983,-13.1230168920152,-12.667800406598,7.43950375541591,-10.2943071860092,26.2304429722806
0.994138982011291,11.228362512708,22.2562665396044,10.0819456679764,-9.44192828674982,-7.144492506765,3.74394887773795,-18.6527542002671,3.50349337614956
-11.7355354873285,0.46170016325686,19.1894638519851,5.65035205236284,-4.93970082333454,-7.58734308630189,2.6987481987123,-15.0231110493132,19.7531453663389
3.81779104753348,-15.2724133028724,11.2453675971119,8.27073302471137,-8.28704653557029,3.08331439158524,7.75463923963551,5.53079854594523,2.08303611556014
-2.98165760251854,-1.40185517776871,10.0047941919229,9.90329139572165,-8.73681819328362,2.74698053876417,3.03880710348494,4.45957827483623,18.8053604603231
-3.4171101907659,-1.86069488659879,6.19781926173091,16.9953999533161,-14.0873772547669,0.0783122398379816,-5.05851883950269,8.90910956574589,16.865411849076
-6.0623498509948,3.8419257761473,-4.43197282360106,12.6524420014436,-9.07894188477931,0.877861133585898,-12.5000737009616,6.42188449995092,9.94402945665073
-9.94813972455658,4.34184506433106,1.31790574357185,6.70737385952231,-8.40082153363414,-2.50831107059769,-7.08953054053988,10.0052475071889,15.6707199870086
-9.90789375105821,4.51113207021434,-7.18917225781936,17.2219732923598,-9.84223206286857,-6.31211442791622,3.0382534748343,4.89832918244515,10.3218013520641
5.65378262198346,5.57103084023427,-5.73679337202177,0.661953370508008,-10.9127311836852,-14.1527922703001,9.33490687174171,3.73819825349138,4.01093065643728
-8.48219182395434,-7.94347474420186,-9.27264582374653,6.9822545653963,-12.7776095508202,-4.51936043149323,5.63447825150795,-4.61967979542962,16.8289184791389
10.0011736015031,-6.10152674475341,-6.89440446594249,9.59147375356138,-10.6377785003948,-1.44626822650176,-3.45825531459074,-15.1100088901558,10.120322715633
-0.0309302290540999,5.92847203256104,-15.8865577928447,0.851111864103861,-16.2224568918439,5.01746218770787,-3.19212884762861,-4.44228675818845,18.6589639591047
-3.45145318103064,10.7456190657736,-1.6423321262676,2.83462116127069,-12.8868864458114,-1.85462904236202,-4.39951640141536,-8.13005119028961,24.5471778758616
-3.31205589364001,1.34479394096024,-7.51709567630401,5.95971820248307,-6.99275079258787,3.25126949549081,7.1691594183526,-8.68030937090932,9.28384076391656
-6.87579922290371,-0.731329591421808,-6.70601770049229,2.11611972732507,-7.81681960563527,-2.86637682130529,2.94596504535803,2.61933143547347,13.4458866946255
-0.613267985730994,-9.33525985016208,-6.9932745231353,3.4980905453322,-8.90500586358957,4.39317281062729,2.01445759420842,6.40564685997201,9.76502956330325
1.1811464189679,-1.74465823741521,-7.53831258999188,-2.29394646093395,0.0890777081174676,7.67162984813713,1.50009653687175,1.70868477180703,8.01496705043261
2.41221648917724,-0.597502754615355,3.81695534223467,5.73026839679617,-6.1648107917055,4.72470974521545,1.68075161409747,4.29451838206569,6.89885662161306
-1.0170420537926,4.97457665474173,-4.97558076043739,0.651237904898596,3.35670770089891,2.91032259961952,5.48921549186734,6.68828073045255,10.2765478025167
-8.70496888527043,-0.281084526624868,2.95815627024907,6.62050328824464,-6.38115129164982,-5.90322181752458,-7.58333139016128,6.61958922897706,19.8378715736744
-8.3963956417275,-2.2390793922712,-7.50442420712456,4.04850052491768,-8.20574724680355,-7.65924396664435,-4.11686069272213,-9.10904787081771,7.96358811641835
1.74803787544171,-1.15355058214953,6.12388946338853,7.95017438405834,2.55571906753586,-6.92101523541016,-8.11483666038434,-2.22785629636323,14.498306970092
-3.15366599659043,-5.67982184388477,6.57603032672316,2.70328989345352,-4.53856265659286,-3.25132406519597,-2.48650193112405,-11.5814226137386,7.27929892905657
4.56558356665547,-13.9886638648586,6.93993583768918,-5.4555381854147,-6.78052254153801,-7.45659869564845,6.49116603422959,-16.574207848272,9.4815512012824
-2.88489295845973,5.61718477936167,6.39767426586689,1.84420696541949,-6.49761580479266,-7.33068220663932,-0.36782620209945,-9.36734878018488,14.8505098181248
2.91422503054009,8.18295510549759,-0.736239069581525,6.74492413500244,-6.16377721162921,-13.2324193404482,-6.04832948324055,-1.08491803427278,16.8705016654264
-2.33443669752985,3.8549645013329,-2.49477234418334,-0.0215764299714105,-7.0156451166028,-4.36163058429359,-2.86898872995142,3.69803260181978,11.3542953102983
0.788809905992327,-3.9651626126226,3.61666015153489,10.3853623203497,-16.3716070502465,-0.49688247797741,4.22029916946689,-0.725921469342933,20.8934015534768
7.69308294315645,-10.3530065822408,-6.37237137192606,8.03090473765714,-13.9979704588953,2.72083576619042,-0.587099467754874,21.007616277123,28.8985765501413
-5.07454244555955,-3.39205752968945,-10.9121187349712,0.0629406578651577,-6.6922687377376,7.29020220277966,-3.21425439618765,7.03796960353031,14.5820664405358
3.12957781814946,4.92751033586878,-5.7417660651662,17.8311963527657,-6.76094149815559,1.09052921871344,3.47873070297486,9.32367694100533,6.72960769820513
3.95654801502138,10.4416375853361,-0.343237869804739,-1.65525121026177,-17.6454909099643,9.11721456952411,-9.54607136230053,7.81786786469949,41.7179642940796
6.34462003578586,5.61373465251323,-19.374901797896,7.43768459670724,-11.7788246231551,5.55177861083591,-1.82868039873799,4.53076172889057,21.0716528160194
9.65537520140063,-3.44655515930362,-14.9075231316561,16.7823997395204,-10.6263335818991,12.3420506153704,-0.429117779711203,-8.46975227107883,16.7682032004307
10.584383985879,0.508522883243809,-5.50418395009304,8.47490567952119,-9.91783859082777,4.88416334725661,7.85896178905396,-4.90352048487166,2.78734598920661
-6.39605391402833,-11.0949203758037,-0.440456619169407,7.93638843667541,-13.2106207150232,5.14222328198622,-3.97195636881031,-3.60554070919803,6.85538415988761
-6.07642864351338,3.63684115648574,-10.9827981397676,20.0157291716914,-7.86401059999579,9.07081986118854,8.46556286086631,-9.92047899272803,15.2272711494132
-8.65895805057711,6.62967139100915,-3.64090252136656,8.94955030597851,-0.416036466580167,-0.448926347412103,-1.90617784035366,-7.71898008613389,10.2337595718445
-4.95999954667833,9.55881733302094,0.47865990717877,22.2544362953184,-7.60592932114851,7.76381584768566,-3.10378162055477,-3.18349587475739,18.6854292276579
4.63974913006219,1.79279127218987,3.50528841593174,17.1383298953134,-12.2112449896069,-1.06541935917206,2.84358030193058,-2.21206863406969,12.2337857918849
-5.3426144732194,-7.99915201800355,1.91070704577837,18.8585256574914,-17.4446907158178,0.654668647474361,1.35635245718649,-4.71367811290012,17.4251483415928
0.282587423788992,-5.97002303680221,-3.655778161313,14.8902104304953,-0.673119243789284,-0.314809471757112,-5.2735456475751,2.35648340961837,3.51597294098241
-7.27822651183099,-11.3245461325675,4.57657073928308,14.362072582139,-8.42990860835746,5.31777626827272,-4.31169654143678,-1.41418205324379,13.3543902071618
-2.17816052086977,3.64627692530236,7.37624868309023,2.34829450342708,-13.5911852510322,0.536958700920648,-6.2264827382139,-6.47864453476037,17.3584437241075
-5.63254945856683,1.34140461203398,-5.17984758238681,11.821296726621,-9.18058624457777,-2.49103920799915,10.0221957208207,-0.30917714708275,7.50035146452031
-0.886148931299661,1.35374884079825,0.209254794544964,11.4306989010012,-13.714334913197,0.842037559606101,12.0872737572214,-5.13456607101045,31.4188522410936
-4.83053778323559,4.56104945003559,1.1203806193422,-2.20102496583923,-22.0285070932419,-1.65644713503422,9.64761109178487,-7.99674186194041,19.4666731246033
-4.77215950956427,-3.05309845407365,9.03492570962676,7.55975613656525,-17.7993118279838,-1.27918022232895,1.57687838035206,2.16114851469176,20.0402243919691
8.42695082333145,-4.05535588764617,0.625759911877143,2.23920175813326,-10.4103769094261,-8.69383393608667,-1.64034498232932,0.730756135812342,17.439178905059
13.7625108562156,-4.0885104311326,-1.13078727456572,4.53174557617153,-16.8376417717885,-3.68179296141251,-8.89359461351022,4.55712588277629,28.2782569217318
18.2461107785117,2.57459436396565,3.28279822703481,6.44697166348958,-15.3978259768619,-7.67758468327054,3.61267589501301,11.3264411249907,15.7024055294548
13.1073530839589,0.730129608600895,3.32531842065017,11.2962481088061,-18.445227217785,8.71989725268755,6.09011990553687,13.8210074171516,22.9247695607374
-2.70927619681756,-0.280568276550776,6.58722949403053,0.0544673543374947,-12.1520448144824,2.28936423851832,7.48466180277965,9.46390626216571,25.0062807790495
-4.55103454456712,1.09810189925094,-3.93850504104641,5.87650520129003,-17.0763232002805,11.4063278096625,4.73017722850025,8.69654903954393,13.5991290147275
-3.78544137937561,-0.411103759477655,2.48478891650363,2.54157099456197,-23.2406026843261,11.1528751906897,1.88277814247034,6.69884218945874,37.6929143451565
4.91053483989902,-11.5428501893006,0.322223776942587,13.1597302274294,-10.2347976134032,9.9141458641961,2.59669708397161,7.42834575832406,12.9212993554492
4.95548220379743,-2.21604807694112,-1.69232671343029,20.224351596956,-19.8941129687783,8.01238723844765,4.13782172172711,3.93128012574304,16.8117568101045
10.1263309620479,4.85979942688153,1.66121787547469,5.26053744320182,-17.3204497060728,6.46031737598627,0.609136566209609,4.51610314227567,16.5947095454903
