"X1","X2","X3","X4","X5","X6","X7","X8","y"
-4.7586141838977,10.3961248926732,-0.350445555578644,18.8313125020147,-12.5434938229908,-3.59597083318691,7.26817557209032,-8.77613339309283,11.0898567499552
-1.06468774997141,1.77147039278601,-4.8306450305306,13.9480059635096,-4.71510709219712,-6.78284267248533,4.74016572412431,-13.7687263657934,18.4864897174672
-6.23234316552048,-7.98740995468348,-4.98295642638603,23.5692749798323,-12.2710603971406,-6.34814874763549,-13.0621776021419,-17.5335511912779,19.3681755294614
8.91451375110474,-15.5017767450513,-13.5132066872066,12.2040980991673,-11.5571186372519,-4.25566343668785,-4.31769480421485,-8.11945342153198,16.7607207321975
0.182316974595542,-3.7160365535084,-13.9296941408705,22.2516680108072,-5.40233255222488,5.91605665759529,9.274066693805,-3.42042203556616,18.4302241497517
-4.49512058164756,-0.0456980424481414,-10.6634533870472,14.624179970041,-10.4599725247508,9.48239620958325,6.90125498557019,6.00445942013253,2.83708939375582
1.49723217312466,6.39665064790374,-11.1433852342308,16.6542694836202,-6.70992298122344,2.51811514591232,6.38679822261397,10.0082078317711,3.12218796642083
-6.54326788786003,14.1269740791602,-2.36994264370911,6.44659716019004,-9.01884900931182,3.86360863159134,4.46762555828952,11.7884576932805,10.4432212061458
1.08784488583396,-7.30838897805332,-2.4464697511668,6.21977936126314,-2.88521813666652,-0.652320594686006,-3.69117992586832,14.1269451661422,16.9127773849076
7.25720664014012,-8.19528708638689,-8.59755159345273,15.1982327121182,-6.91748352860204,-5.03343685296648,0.263333171564629,9.10302280474168,19.4843684361527
5.22478594516391,-8.29725708161677,5.5256782526859,21.1727656239277,-1.29855453457273,1.1543365117611,10.5926978976748,6.91431472681169,14.9989564019905
5.98423943689264,2.05895133945439,8.75417668135881,13.8990191487112,-2.04555201778632,-3.21796830030986,7.01552576456556,4.0796976355483,12.6242995569798
-2.90157504959555,11.9640470156099,4.49571173964383,9.31709784438914,5.1156636335303,-6.06245582008425,19.2353442334164,-8.3334801945638,25.8660396120251
0.947091052543669,9.33192645553442,1.17748351610957,11.7329731896966,-6.50892945990812,0.438066547077178,11.8635247854386,-4.83107600605182,20.1386434576513
1.89194385379321,0.687877893699328,9.05304589963026,10.6926561666331,-2.95703024115385,-1.05165758013282,5.82016464525196,-10.8862737373644,12.1010550990105
3.41680611034929,7.65564484967854,7.99997582388127,15.4557492183973,1.42192341318551,-3.78319975630982,-9.53462767454412,-8.57295661179673,6.29275420102468
4.85477625380342,-20.7902794130481,3.48746220427522,15.8357818612774,3.57373785284032,-9.38344129460211,-11.7052581570957,2.9452080467262,3.07169459642056
7.51899246050985,-2.25149893153951,5.38217028778933,17.725784126415,-0.102733246831746,-7.06855732275362,-10.4143000108356,0.179014215109622,7.45751667216934
-0.984273371794217,-1.62629612911199,-5.11277103632728,19.2315579483942,3.64730672449572,-1.42920927110966,3.76896274323204,-4.08748887973914,9.35433421518153
-0.892131567023215,11.9642729343572,-2.75936492517306,16.4275392531005,-1.34652101416456,4.03059848974558,-0.997408847262335,9.14019574644731,10.024379586607
1.56738867298266,13.4123697417782,-1.34090767920855,21.3585214478703,7.62522373148797,1.66748645256139,-1.06674135293717,10.9186630300786,7.2612493232633
-6.66287917525021,-6.25139702045568,-5.35331532417035,10.9519265806586,4.84685629021002,-6.1723138449062,-10.0427643804234,0.195502158057341,13.0176161318961
-2.56791101631252,3.12246164224345,-14.8242535285194,19.0024391362524,5.55514605812824,-4.44664201397561,-15.2479498031949,-2.59091275455025,22.1106634395947
11.8140139727207,-7.86862691598908,-10.3020093683515,25.6084012485494,3.53696490579279,-4.22323043244941,4.35000410172598,-8.48724605035709,15.341177692472
4.29333257112048,-6.83442599667581,-5.45310871443384,19.1151516399122,-0.792213223534144,1.17421364537788,-6.38614318301226,0.888738421495554,7.12242258763172
10.5265117005652,10.1425622223044,-10.1828796490908,21.8242138050501,16.0170187971636,3.09890373253817,8.62969345423471,-4.90703124599073,26.4668957298822
7.98671503401044,2.08051479646553,-1.60312357683763,10.4711407524809,4.43744143322386,-5.1728024035095,3.54674774607892,-6.59823997791752,10.4151406659669
7.94038445231467,10.5293334669155,-2.59032602786421,25.5992713468,0.249538125420341,-0.442998147667377,2.46998711328112,-5.74358020689705,9.06298397830319
-0.0234471007186922,7.76805303019666,-7.50800971042399,16.0688719952612,14.7189752800468,3.16550886101662,-0.844221660987861,-1.28957733753643,17.1419958029578
-3.98622700942349,-7.12037057414832,9.97266982487688,18.3761220343581,13.700074002173,14.239020584833,1.53198127870093,6.05749653838058,26.8064934725216
-7.54560770670428,-10.3844825242761,4.04081912276314,13.6924824297633,4.39852322299912,8.5326885267651,-6.34335316191377,8.99259641451222,8.26837698064068
-11.9672628377443,7.85603778420151,12.6266514924791,14.1382027620993,15.2569871624059,5.40850220583156,4.35445771278361,14.7989598656928,15.0622133410539
-2.77201763067797,5.28840229934107,4.53024795396643,7.42357235253693,5.12548241769983,-4.69989722114518,4.46525355252921,2.98978018516334,10.4813987460489
0.912016747476082,7.39260466520965,12.5809638248182,6.91956403508123,-0.457734977152079,-2.94331536648885,7.92304866759518,4.38868329453697,14.7870323006436
6.65076861094554,1.32982970962304,12.8208588443455,1.26924549363761,5.64473810484716,-2.59515051220738,7.77101134773787,-1.46539498960225,13.6341182332999
0.543578466891342,-6.17611894094374,10.7458596654096,8.62041124942389,4.15607529887294,1.85704272941064,0.288112128003606,-7.18945546961517,9.09804621089009
-3.58113157114285,-0.685838025624773,14.9373595740976,3.91945854452297,5.49405480376783,-3.34601057291059,6.26923362873657,-5.22780419336271,5.03749720761933
-11.7160565272752,-4.61517369026271,-0.766408941655217,1.14837746904128,7.32473836980484,4.42696239210534,-1.84604672273877,-10.8208392864226,16.1477013005647
2.85562039537855,8.34633589709272,5.99096075214863,1.3236298870062,-0.182466261375154,-1.23205301979453,-1.72804995143942,-16.6834915354156,16.1751844552837
0.394943329010322,5.39591976189167,7.75669796699814,7.79483061966008,-6.91789827605093,-2.32732775566092,-1.82980098258258,-4.13428047100676,10.4856342927768
7.76623051617448,2.23659169765795,9.18829750611214,1.60258515621533,0.293053204212262,7.56818021235832,-0.42572779834203,8.24159156528216,13.2797105174602
11.0213154928606,5.24752128427353,5.43460452309286,4.32631304067819,-1.07102128626447,-4.95079791446749,-1.8313405203346,5.52553770136526,6.51025157931031
-3.02839874002631,-12.6881306392428,5.72405538419051,7.42933354525569,1.86940310241825,3.48218391348817,6.12756537057755,9.5883961567943,7.78380437552652
2.21145845373011,0.804918869097538,3.15600255689612,-3.73038841875898,-3.18118658417498,7.71843671434312,4.7012064838808,17.0014417994749,11.2491682506287
-2.39898549418574,4.61159817129385,7.70046673142236,-0.167187147659241,0.367510575808288,-1.55399921085183,-8.51768672896872,15.4512859783563,16.0056300041235
3.08981911007501,6.51684749083527,1.46620636662745,1.44905407347361,-10.563971081588,12.6403262373,-7.28374319848181,2.82246391163963,33.4211831024225
4.32339616963858,8.17166356090198,4.42350295013308,-2.61718673766633,-2.64412173605202,5.73966454005059,-3.65399291905287,6.60081909120185,12.079446681749
-2.00138560475974,-10.0845348065173,2.45886587539714,-6.35310478743068,0.712618953455308,14.3999753744456,-5.53062835883715,-5.37360967506499,17.3375793415862
-9.86942800432311,-6.76643075685749,2.36991001017571,-7.98934733068701,2.10968902908081,8.16868080733398,2.42280802723714,-10.8868059509232,17.1429893650835
-11.8051071863769,-3.22456377977469,4.72632278788292,-10.8379039834712,-2.55775160126157,-5.23034561222149,-3.32893693577228,-10.8862110317037,16.2631240828888
-9.84624247621462,-1.72519895513507,5.41728731585597,-7.57338651088011,-4.70870059825906,-3.24848714314252,3.4932692249517,-10.6486977347846,19.4595998970386
-7.20145184941986,1.57349011256866,3.15851347252328,-3.54381355440499,2.35027562436906,-7.3419890323771,-13.7712567306926,-19.225468683507,3.88745700254293
-2.64213593283415,13.9029031612103,4.17350955485994,-15.1996420533682,-2.56739687137094,-1.89791062027071,2.14753341364914,-3.28310071869971,6.70254027432296
0.28229411344998,-9.60946613953792,4.03574241513025,-8.17039790292179,-2.92354518451281,-1.1221995395362,-3.96731985002545,-6.9549534745745,10.0336457404519
-5.01397221606621,-3.51877118787046,5.51288442744183,-3.87808591505399,-1.98219133710387,4.26386689437726,4.14957906254239,6.17887225437028,5.73408536644944
4.90519598856096,-6.09329614272834,5.82172666795,-8.16604978318183,-1.44253938895997,-9.40659355988106,3.40011804273066,4.34913575122458,14.209234813476
9.31970402359149,-10.7088820820341,7.7192835065397,-5.303885246786,-4.67105042324616,-3.74471122206363,4.76938727119694,10.1102590315171,13.6506555996662
5.54417880759873,10.9551362474701,18.5664863091355,-3.01902870242285,0.464342903781471,-11.2278596372536,-8.98364201569114,1.90169158326967,5.8539764163667
4.19228146696766,10.3603192250997,11.8198080769455,1.08822038440557,-0.595601910022114,-3.58533641814415,-6.15284882654785,8.91468909435122,2.52721397518362
-1.56296864765002,-5.7375493871057,15.140350756167,-4.05215635569215,-4.90851606135098,-7.87009977434691,-10.4306549224246,2.67332051730498,12.5371766924584
-12.1639475652664,2.06491132747448,13.1817659214471,-7.08942425498148,-3.10379041769063,-7.3888556436711,-12.1365789523906,-15.0459700565171,33.5736236984056
0.854098419698929,-6.08599408544585,24.8783984159682,0.347856530014345,-3.97888374030411,-2.82552197076953,4.77124976324414,-9.2009358123901,15.3946515071015
-1.03889474610985,-3.31681165148388,18.2750712251562,-5.01862879381129,-1.97356930661138,4.93702311977949,4.35461364158892,-8.10913616696573,8.28628664705402
-4.25007423752981,7.48185877747171,10.6754012400611,-2.31766142567603,-4.21870210838375,6.46395176329402,8.18139815013139,-2.69393445491068,12.876518085104
-14.0851672479211,8.66090792388585,4.6274753886909,-6.08843838268353,2.21924678126975,14.3292843121252,4.7024131681953,0.000933401415213225,10.3819660573615
-5.96584586361346,-0.623188986588438,14.181373975447,-8.75452920193151,-3.68611632492048,-11.2452622343438,-1.59904925746137,3.83565497698922,13.575207716541
-7.57678689843978,3.71929685865533,11.6052502315405,-7.57139972264542,3.08129651928231,2.7555372578292,6.09557051150608,-2.53745514551041,5.91778378092724
-0.564168472080356,2.38060089026753,4.22022298113904,-1.79948796179607,2.03634399045103,-14.7496124024296,7.16920338886598,4.8036278092669,21.4236480518697
5.54494314919042,4.1437481651422,5.22019280285721,-15.9152188417205,11.6168037938657,4.61727655691877,7.18812503884026,11.6459546415541,13.1152489420042
-3.46141747546673,-2.47601524889916,8.68200049855001,-8.51394079490065,6.2308407480979,4.27388481787015,9.08481255830229,4.22278427872115,5.47244971096222
-10.8300907408013,-9.12914494878778,6.76719223083268,-10.3518570960843,10.725873300916,3.51452263704986,-1.83396632293535,2.1209442957519,14.4971789188831
-5.96925763241273,6.58420810046819,4.268979479052,-8.88322196011632,11.7188197855404,0.0874728910792322,14.7716525767824,0.512011216647163,24.5677490944211
-8.95976081313262,-0.412573031974672,1.20552031423629,-6.00964584479352,5.33567274076282,3.69667648434133,9.23589932297023,3.7240429391707,16.1443558432268
4.54195934183013,1.04585524342936,11.785648711077,-6.51313365220324,9.47965398102942,-5.18641262149007,6.35000988911999,-10.7658306304768,21.3083257724336
4.97005011534532,0.171666239875008,5.27671013354005,-14.0204818298364,4.77489822712041,3.30183668565551,-8.79557635886465,-0.544659821885139,15.7247653416767
13.3046814093874,-17.5025460913806,5.50087520732411,-2.99583148306855,-0.933147622159995,-1.71968310429093,-5.71604636429041,-7.90305529551953,13.4831255891931
-3.168911574551,6.91337903316778,5.90979744292839,-6.83077418370459,9.5822837213206,-3.60245811417394,-6.19812656184104,2.21103492894545,9.83436031591789
5.07345542323755,-1.19397555042898,15.7622492332668,-4.4528640967201,0.633664143614126,-13.0042078817607,13.0841995638996,8.63163750152688,16.1556142387194
-6.77904035164061,-4.09141980609265,8.11174287297332,-7.20623874752885,6.63270744804646,-0.289705982037894,22.0331491270863,16.1537142788498,37.3538797964698
-0.619099572276748,13.6433459320676,3.20290097788436,-7.14744923996285,2.61201280672743,4.81926582660899,7.25406599232137,4.18725129298688,14.6994754419707
-5.96517720394082,1.88775716852598,1.87925848345412,-9.68352401183582,-1.28280097368365,8.02612829037284,11.4140172068598,8.87598605459834,18.9886180893135
-6.08423553304197,-1.80890592903198,4.65084866630254,-5.49491000250105,5.87885704279303,9.115088711442,1.43517857485088,14.7422734874653,19.9865891588339
-12.5520485895701,-0.255895511797584,-4.12253143070038,-9.64559536287188,3.58671345570974,-0.596395963036933,5.88299571620493,6.68728237449162,7.91299776602331
-9.52524632466606,-2.75760331711279,-5.46056585464834,-9.18248256697679,4.81089099424478,0.267339093255096,1.54699042727358,5.82585624406778,5.19889246004772
-2.95938794482607,3.42094539658968,-0.131474245923038,-1.51865929848959,5.93086024486204,5.56134113256116,0.634689572617959,-7.74551487080652,11.5128566436643
4.55769953218899,2.86258613023591,-5.15059451793853,5.26869587175131,0.977948317495755,11.4368863554583,10.9259266021938,1.62769191730583,21.3290775151509
1.59902287808295,-6.568904341032,4.64221203697493,-4.93993666049755,-0.468304805573175,1.72494564956607,-0.119495540472445,-12.6710355438673,14.3611006483173
-9.0379055798853,8.37245160954481,3.90439238441932,7.10848892675459,1.27057168726127,-6.41788752047297,-4.83284631988502,-0.981290761158272,12.9044553545267
-5.48489550132564,-1.23680751512555,4.89179195907167,3.081663743765,-2.55012309955722,-5.65588532753911,-2.24724038481351,-15.3720404469896,23.359489669011
-10.5717598013496,-9.00165593417402,12.0336592757502,11.143675268907,12.3384486363056,-12.92482313665,-1.07693608923614,-9.790429884647,11.2392529852844
7.31201180698917,0.149040620703691,5.60622666358527,18.2272746518163,0.620473431574158,-6.48389658730609,-3.02516824469191,-0.703251363905745,5.04133638859439
0.96922257978906,-4.75804966178655,14.6475827201754,15.1241235961831,-2.30158180374428,2.91401124268624,4.21763529327966,1.81941327917951,3.50623760312372
4.93286614787019,6.68142242657142,11.3156616959392,6.82579030700668,9.94500527657736,1.0342130275668,1.37025336761972,8.85805679983013,17.7721838574422
0.43469497489329,-6.08981837967061,7.46379150092243,9.54838149578345,-1.47473664879298,9.06744110233042,6.23924931051504,6.98727595843089,9.17650641672708
1.14765040884639,0.795787326580928,-2.42235629675628,21.3492197538971,-0.586544356680076,3.10428880786598,4.51469440844382,11.3808463171949,12.420669924992
0.348281738400726,0.368536536510616,-4.47145790302146,17.0959364902344,-0.623020390711706,-2.53444159174532,6.05948938524637,1.83138237075622,9.99651120792337
2.5187048666503,-8.47977075567144,-3.88641613046144,17.6766187453046,-6.32854648762147,-5.23277432586086,-0.480545175707578,9.79697344345865,11.528423222549
0.941185326543628,-5.33914315794845,-5.16096677264503,15.9330758090795,-5.70359819205316,-6.9287906146279,-10.2684094259991,0.81479334251691,10.2250792226393
-0.912051560414905,13.2003275197429,-16.7690577793404,12.0847564868245,-0.439202920105986,-2.6731062896541,1.16127654432514,-3.85539395248271,2.64489742341724
3.53588431776425,-9.6431660086529,-19.0959920069517,10.4173649251822,-8.25897831460694,3.07528311425524,3.52734954455333,-6.72448356975323,14.618806251257
2.22025763914696,14.7376908950023,-14.4133252407021,14.6767040351607,-5.89141580533204,-12.2402543617632,7.76190878253195,-13.2657825851515,29.4250437731599
-3.42266936000918,-4.26375511095259,-10.0101533492615,22.2192623412924,-3.40779580270247,-4.54135918530794,5.21891233756016,-1.793061375278,5.99120066265619
0.614506572236522,-7.8248842792424,-10.4524819820332,19.1802634791356,-4.66570023158244,-7.03677213678013,-5.90965119714353,-5.55821163258006,12.4836391617028
-16.1685662460748,1.65013919256256,-4.84855141446084,7.47590459376632,-8.34242184778676,-4.04953265735729,-12.3591779347204,-2.01848806828506,16.6766616542638
-5.39224473749311,-4.46078620991673,3.77104912594389,15.6219487229748,-10.4040175576611,12.7743799832808,-6.56750693829814,-0.840284732970037,23.3470495312906
-7.22345089511166,-1.22057427000864,8.63248015281165,17.9695381156895,-7.36473900215278,6.68027503388214,1.94669476553759,10.8817841846518,16.5552200996579
-3.8077759963853,10.2714400889792,-2.74841616283592,19.6746090912572,-1.13510682219679,2.0837231284049,8.86580600529001,10.5411769085715,13.2754357054928
-1.76079954962759,-3.54116236395737,3.8907368224843,24.1218680125724,-11.3654942407334,-5.0680387140667,6.26584856410048,2.29890666177655,13.5431420757179
-1.4526117105776,5.77409516771457,2.81024811385428,21.6870779378678,-5.02546933576921,0.521185513727552,4.41959715041902,7.90839178955913,11.5799645523215
-10.5682986304481,-10.6688320575979,-3.34010901183558,15.5148636983347,-4.41017824096586,2.31399049616871,-1.94436568177849,1.90492598238155,9.86771018655859
-8.02919931836117,-7.96521842054258,-15.4073064030908,17.5636385821916,-7.74689234475802,7.64675904940126,-1.05431606448221,6.9970380664678,9.84055005863633
2.47335469402693,-4.21950864791136,-9.15970282923349,14.9725238670201,-6.71870987868675,11.4178278997834,-4.64778507169267,1.22924095879173,9.46947394468606
-0.825756745092719,9.82418899629078,-6.37224131325823,23.3741148885043,-4.89063890566208,12.5067596416293,0.263593868008682,0.556752545057596,12.1957752730174
4.40837199050847,9.7791486509344,-22.3895189035041,21.7154198598014,1.17549548010985,4.57754324244986,1.25379295406825,2.09987371348901,4.14722934992555
-3.17490520891477,-0.669043037100878,-14.9578402027642,20.3673663793085,-2.581596329848,6.17184603991633,-3.63782762582234,-0.653776423429166,4.92648658953757
-5.74631567063944,-10.3960119073582,-17.7803367088302,9.50438896897105,-5.84888570998505,6.28502051249836,0.882056976967808,8.30982990440101,15.3176999887803
-10.7832807518349,0.0800232390550948,-12.8088009867644,15.262628780605,-3.33372229363378,-4.76197083989101,4.76905493441661,2.14389477181119,10.9755638034189
-14.0025541064582,-4.47441197294923,-4.41468900220161,20.1190915209456,0.807623263834455,-1.40289598115618,10.0002282268403,6.41779743380148,17.3129301430335
-1.04092362084971,5.57514543292719,0.498654403456047,19.1234663938476,3.05831911685401,-5.69151947270131,3.43459384082208,-3.2281787628179,10.837689788187
-2.32423198680284,16.9093240637278,-12.2875849994904,16.870279231309,-1.77930533386836,-2.83386394401231,11.2577914247599,6.39827146605179,20.0264672062233
3.49982739437031,1.139603586299,-11.7052843346505,16.0117187849142,3.80178537230526,10.2262606230947,-13.3219277799718,2.73228279508052,20.6525057900461
11.8854099753333,-10.2640185664884,6.93764791904902,20.9718521738039,2.06690493948863,-9.87699325683139,4.4299638015175,0.253838088740275,6.37572752327496
3.59407301142339,-15.8263079973142,3.6194491021854,14.1232253331803,6.88236152589062,0.0213412805263926,5.7881386319558,-7.14504753601341,3.62618793756703
2.05390473391955,-8.30579198951414,-3.22147283643742,15.0288666957264,2.75723925943642,-2.99600375290527,6.13112614834042,-2.72819510771906,4.34702980280201
1.70797418304838,1.08835365620268,-3.13288598729385,15.323323010369,10.0339657579209,3.17055106118223,7.14678962988316,-2.01513131448644,20.5940539170892
-17.4286647988757,9.03812239610008,7.53683584284498,23.7540269352424,11.2167763809622,7.39116296075885,-6.2097544317278,2.90135607958875,24.2058222238116
-3.11375575097541,13.8293173594221,11.9842427629101,13.5709995985747,8.7158666814717,2.42673902898795,-12.4114369542751,1.48628614910609,11.4559063536708
-3.09572330023901,-13.5240260592145,2.74577041401462,14.1529843399611,10.5839424489383,7.48827969480212,5.49072877011538,2.64025228689884,8.98467779774464
-0.291882325825937,-7.22026241513462,9.76618615584176,16.2000877758695,3.81277812660626,4.14227925005112,6.41307434238304,10.6670634026411,17.1650867801322
13.1675006360604,-5.18447132123256,10.6780971172425,14.0541051332103,5.33603994901661,0.132901975543232,5.3147753223034,-3.60660716360372,4.48042190450092
6.54025825664944,6.32317922303715,14.6582632397879,11.3091682357147,6.32804927910731,7.57637835899334,0.830981132582527,4.80620943784399,12.3210061774818
4.07715964194735,9.84543838490958,13.0206787713009,10.7923275518116,13.570160871049,-5.87491473707483,-11.1219291299842,-2.43007599042956,16.1536957188294
3.13621182272904,8.90609166293267,11.1114958809962,12.2592504289325,9.25047400109384,-3.48590062730937,-2.63270088318828,3.43281681064494,6.42428297490022
-6.42943068671579,5.59259195538039,14.161586891909,7.38647505533012,-0.243847525839274,-3.603615357341,1.13862447057638,-7.74640083181489,6.03413122072983
-0.127264193364499,-5.66247513194235,12.5067543854613,10.67411453876,6.19618175355371,-0.158274589891173,12.9515589031472,1.30450093332166,17.0525658280674
-10.2543697543535,-17.0886674495752,6.71431710667914,9.26592096737707,11.3156130841391,5.95921704674206,9.52885400252528,4.04461674577667,18.7188324908617
2.39200967856676,0.019420214911591,9.3373376187028,7.31968220997008,8.65930739928963,6.04337359525863,4.85711205496715,-0.18980282290189,13.2223254062601
0.257434961224369,6.19011518985778,12.5296613044006,12.7340941458829,6.0255325859239,4.40690761707395,-7.84912125230948,0.227962197952677,15.3037708726433
-0.486119658171206,13.4633130490996,9.47131663197325,13.7461100614296,7.66225683189811,-4.71444758311395,-3.13736232576547,4.64928918046816,8.83377650788723
2.12152769329186,-0.0813860960242516,0.315916599830498,5.42760057533025,12.7393332263545,0.757174874429133,-15.5893603667661,15.6604078877029,29.8300390147671
-1.31580527625215,-8.23220726487444,3.99356789126798,7.20742472016035,3.41497844825659,-4.20131242933082,1.85741009410804,7.39803146752556,10.7869810031438
-3.33023086987875,-10.051460188823,-3.70749216420126,11.401054653774,9.20140011719936,-6.37445869748771,-2.32937278197585,0.331471984707591,3.49998341555195
-0.432468609292711,-6.4975052171987,6.31912788982148,1.08514711072344,8.40990104183771,-5.28405099206444,0.729214425745666,4.02086431509187,18.061621885878
2.87453563008954,3.7672664426012,0.348989533748011,15.2041726321428,9.39629222580028,-1.14385487545143,-0.882002481731231,-2.98714224693521,10.6368603312652
5.21299522950247,5.04162509271034,-1.69831158883268,6.81855809116832,0.321901624136674,-2.79590486665632,0.209175720599852,5.67873246306079,4.808066301251
0.80190639324815,7.78737407724508,-3.09839350921293,3.10711229752583,14.505243882902,3.9280127806667,-6.65190180205189,-5.18554595651173,18.3061740436685
-4.50850591318293,-6.06100608832159,6.21841642120975,1.63633239357806,5.60737063972621,2.43170344985178,-1.29492940319062,-5.54434538173927,6.87474794834631
-4.12844036652476,-5.83436459492354,6.29112303578832,9.00975205972625,9.68631010711682,-9.5526715739712,-4.46544100529031,-5.56697940099443,18.3460923179147
-3.88544103231376,-12.1052786965631,-0.762994743934679,4.79747746493349,6.59208665560308,-5.84095008122005,2.95615483691901,0.150520825673375,7.51034027153803
-1.5711538952546,-0.559191430378882,5.31831059972825,6.76454467786749,10.5225092355769,-6.65101081728514,-9.3090187885746,4.08818708124426,14.0639135390581
3.69061070190046,6.1914842225857,2.49766344054352,6.17791684204731,10.2246201808284,-3.78144712212935,-0.408371979828639,3.36613872597123,12.9268178213596
-0.20405384415285,12.1593488820573,13.2443326261672,-4.7107077323548,7.00790102806041,2.79958776369831,-3.14278824578988,12.2557999064295,13.4099553252309
-5.81320883820698,-2.45596214584775,13.6874971478259,6.84279736205832,4.44462270870517,-3.81262073602812,0.0319426313046959,14.5365670273938,22.8216528592654
-2.73734497396674,-5.22401554647548,12.7462842715014,10.388404641766,3.6319891648095,3.57037687258589,3.36126510961844,11.5982206740388,15.2576209333948
-7.38354486853749,-13.5027032815053,10.0109142725189,11.7668139672725,5.05995305279403,2.74831708690355,-4.91817902152736,8.81509890771538,11.481837452401
-3.50977997315157,2.52393725109919,16.7604879923595,3.6050433075213,9.92165395681582,10.3717216942696,-4.7338039245697,8.62191923001046,14.4170020539621
2.34030952111354,0.371548935933744,17.9726082076987,9.17608706757032,6.56581723326367,5.62715350748899,-4.59464410244857,5.98409707829587,1.32938457464544
-5.50893984285978,5.90520381849028,6.51023879242755,8.22616436593822,3.44174514176488,-8.40641535954123,5.43526714609838,-10.4800592903071,16.4014513235812
-3.94959505722985,6.84746412876328,11.3627900331859,14.5321116221194,5.89487502284697,-2.42796484866611,6.44395424192881,0.86744563585487,10.1029533394271
0.382218389288892,-2.66819323618496,17.5397636031852,8.33263314727356,-3.39473377428738,-3.53029833909896,8.9276244634591,-11.0703520663588,20.8794549908128
-1.32287640361199,-3.77670664289732,14.4856683112344,17.3716951931371,3.33933065074193,2.79253624788931,-1.7819479602522,-7.00674592673641,2.74114765800248
9.85833332491073,-2.33346757492724,2.98817863652719,2.50910249543267,9.27023646299594,6.11960373619411,-1.2451004814758,-3.8982176873049,9.41242270025319
7.0654812753684,-2.64545945684079,4.11549524829209,6.19005918607388,4.28295750472294,4.25695281624694,-1.94088672196058,-1.68165836857739,6.78377967565996
9.9449786378551,-0.23366129800134,2.73648138344542,-1.17015718229866,-1.57100096609725,-4.93663713377488,-0.821126708635775,-11.1232431311323,6.98836005572636
1.05907887297055,10.8502015995414,-8.35683953000064,7.37170730611963,5.23010577682348,-12.7507213937632,-1.47864271431313,-8.31720100185133,18.3009865370148
-3.67752149071536,-12.962495046295,-0.908281778888517,8.48215416559058,5.03827797090608,2.43472300109836,1.1456537596728,-6.69813031655268,15.0124234237663
2.36153876002226,8.04747281399217,-10.4425810633105,5.8330829490286,11.3891445573296,1.22826660494621,-1.41810373036527,-9.19418041794034,22.6110388179212
9.45768854642315,-10.4930286023428,-13.9952924237118,-1.72077622198783,12.2125112729745,11.9119749981817,0.105607400707074,-3.16320901985768,3.08218913547137
7.12845491802631,-15.7612444410566,-12.1572868269171,-1.32692950756414,12.7768758027042,13.3615097438147,8.32641350584001,-5.36553834826564,31.4581437528088
8.08132658989923,14.5963684535852,-18.1346610219478,5.12620718564933,16.0728942356746,8.16668630888722,12.4346107186573,-0.136004273276621,3.52149575009915
-9.75018299915087,1.29771285119654,-5.6773180756065,10.5510942271851,13.1928188438031,6.24063805529984,3.59636171020992,-7.21242574080604,6.57644170165918
-11.0562933454717,15.3574927002418,-0.392532778034007,1.43966699856969,17.1440831497357,4.38218352607279,6.75741512727861,12.5219216043344,14.6142975764668
-8.02324932027942,5.79253673077246,-7.0570091634927,-0.808595729600977,13.2525552722187,-6.53770357776275,0.490336740347451,9.96240648515419,21.0762800343483
-4.52710216297472,-20.2112137783889,2.77841420240883,3.5967673020198,18.1115972195084,-0.611587090458867,-0.790651158881769,13.0648109765845,28.6956861069775
-7.2816677515161,12.7869600698497,4.107524128048,8.02587937185671,5.10730200498404,-14.5095005806479,10.6340194142083,10.8011938676792,20.2291088586917
0.889414197577766,-13.757958192671,12.594263469394,-4.37076424121965,11.9844771497793,1.28957587041491,8.88516166158186,14.592402388834,4.45852295525675
-0.220240839078713,8.71881908974308,4.44039493222505,5.35876515153597,17.0947386861197,6.36071255923761,10.9345776722392,1.85201988057652,20.5054570960298
9.92926197347164,10.1115368511614,10.2646355712011,4.15831187511377,7.25133366545796,10.7875008976252,-2.06898979060541,9.85006184957076,8.65306040424243
7.19838623092176,-5.54367652691878,7.59051014505634,1.67096356570226,15.1748927751459,8.53303215925838,2.72599119109474,2.68709246395159,9.72796140703648
6.72613535705415,-0.630290291782534,5.06685978594278,4.04877582889141,17.7961760648542,-8.92735767269255,-4.89047162280273,-2.38556848166563,32.6549338298541
-10.2676311860935,-3.48148611004366,8.2633742140195,6.27125124137568,18.0973405707272,-6.89078554547751,5.98994944350159,-2.03476810519607,25.5643742568056
-10.4225534347112,-11.8583979412843,4.66602509073216,2.36101633197989,3.45966652533837,-7.48902320450224,14.5339476879184,2.13981227170658,18.7270726393241
-5.97514089191269,9.00010030228968,1.02949046834899,-1.79446223228352,16.6719124392564,10.6301923562936,11.8958670613026,2.15880218220515,39.8318735307066
-3.51912154483582,-7.62836112868015,-0.773497658374077,3.84810055963003,8.30331687804451,0.72241346531092,3.06961690846969,-5.15213535033211,11.0408467463867
3.39242984484342,6.46760428273509,-2.24723314677529,2.62003150933908,22.1227765611477,5.52802352220205,-1.97900005135558,-2.89776797179997,15.2615064540716
