"X1","X2","X3","X4","X5","X6","X7","X8","y"
3.84761442570843,-5.15835985622915,-9.7262925355577,-13.3078366962764,9.49157795788474,-10.7289957902672,-0.267175551532302,-5.27306726398127,14.4655351829077
-0.507520731047488,-7.33343088380954,-3.08492507962755,-20.9057841924241,11.7924715032341,-11.3180847875378,-0.313284817546604,-8.95894439386541,28.7758020698076
-1.43646410024733,-2.8642615707051,-10.4780508971099,-25.4159926648116,12.6353894837762,1.85435761137702,6.16848734970069,-4.8417223742974,13.7840018303977
12.6999298841539,8.56479868857261,-3.14674440817871,-19.5828341497796,15.0503785011021,0.4540904572935,10.0229299657032,-0.376356122613876,8.3239811748467
9.17415007768721,10.4489698235543,6.38998613683547,-21.1891444262513,8.46976139723589,3.57747633024397,1.37855869486992,-7.93956813004636,12.8503888211646
4.84390130119417,-0.805574932003951,4.25786747546692,-12.8053749908905,11.8446789063178,6.57135003154071,3.02142873981487,2.54951156040368,11.27465532333
-0.0477426496279633,-15.5389926758959,-2.26145205664695,-16.3399453539802,14.8056937182052,5.48772447347776,-6.79048127118422,-1.18852226782414,8.37868342393605
-3.18882606991828,-4.04861406525351,11.3928261443523,-25.1642935242719,12.8111465603437,5.00054409792627,-1.11440774392436,0.565078254103747,18.9783149568543
-3.5234365378298,-8.01077572265182,6.6203601477503,-23.3076911271471,14.6712623925099,-0.551483405875673,3.48905995547274,-0.935219266435389,12.4516549365821
6.0175756242062,9.0546934688762,1.67538410730392,-12.5584431512731,7.9414480723905,3.5529920018049,11.5290065365187,-1.05470984370177,15.0579876295128
0.369912166043729,10.4295179455854,2.67202311067075,-17.095104976388,12.3526444825586,-0.15468454989776,6.01359243048987,3.59149304639545,21.5886292430055
-0.332344817910013,-1.4282025146997,6.48410464468992,-24.0097856913123,12.3860423702279,0.600897521023631,1.21090530469237,1.99221186894082,15.3804930014524
7.50181653799674,-12.650653000577,4.71899507683409,-29.3748351611506,8.84454970444979,-0.158300684704345,-0.315078584525418,-10.9987297584224,16.6378448040543
5.17647181479631,-10.1132385515699,-3.78999320849807,-27.1632661392271,11.7879657269903,-8.19398771518304,-9.38135166403106,-9.10409835732864,11.7496380090269
4.91039530394633,-4.60361636449142,7.61489628636334,-17.2103827694058,7.27374283994999,-13.3502337114068,-8.69351837459549,-1.22439739485222,12.091015637565
5.31500153444837,11.5399085172123,-3.01901356317781,-22.7446714952339,11.5323562724935,-14.7394945958819,-2.54186261308288,2.14743775976809,29.124000163557
3.27204556674313,-0.35654658286181,5.28333586885325,-25.8916744052179,18.4853622732891,-12.5645508658866,-4.53807179678154,-4.66655135873555,21.1222349191029
8.59114372789891,12.4847303279992,-6.13784347509628,-22.0403535225804,10.7086637046767,-4.27024166993553,-0.121888161237263,1.69716771518499,15.0548358343253
8.23028498060253,-3.99668180006791,4.59600493573297,-27.544751025256,12.0798181259715,-7.49776565250361,3.5953710213822,6.93158826456946,8.82104060175996
4.38963161764792,-9.50939305736694,4.0963573579433,-20.0146908737039,12.0905583334275,-5.79779425871467,-3.35712078652046,0.302383903967654,21.0188416692111
-1.18847154061219,-10.9395914113942,8.68904068396332,-15.5606918326007,13.3191302080293,-2.17441410075659,-7.26515545863596,3.80603690684824,16.7489941033423
-1.20351277348508,0.0730213497561324,5.56832152084017,-18.1305980420246,16.8806262418259,-1.01075765398304,-5.10752570725418,10.5198616838081,9.66425479614271
-3.0400789360093,5.94252399988357,7.94892678904514,-13.3199530751288,18.7289557639693,-0.131993567290386,-5.37543057711363,1.27205785547896,14.0393299144137
6.41144509632401,10.9744320317184,10.9317155333471,-15.0659099094446,16.0301816205232,8.38155903770393,-7.79583738430233,1.28208493260541,18.9559564599416
2.90895891826071,-6.95785362408262,5.13853107818253,-10.9612410589562,24.8117996246937,-0.294164526581112,3.715703137874,1.1718723462783,27.1426939720253
-0.130667894989052,0.1850886711758,2.20642814807244,-5.34865062385459,23.4920974935087,-1.62058273492209,6.0503153716675,-0.466753343368997,18.3859118078889
5.33583848733763,-5.81301329974951,-2.06435369320384,-4.66547292461422,15.4729489548367,-9.7159519557134,-2.75355534707784,-2.45933797319022,17.1653135422362
-1.60596241371935,-5.75831423001008,1.03862107312323,-8.12614615533481,19.0319909775026,-9.57274715510051,-10.7375680420203,1.53320006899382,29.1019270854712
5.86292357357472,-2.48881268233808,-10.0025103909712,0.184151505870579,25.8641509095388,2.00903509398456,-8.43008091595062,-6.04710811756722,35.3248169024668
-1.27064829693325,2.51040756801293,-1.94965944072235,-9.31022768230336,30.4118783123434,6.50361159779324,-7.2869109939964,2.46714068069049,31.3438249325642
10.8362913655072,8.35889324710998,-8.01599090970478,-0.849503603877313,22.4498829033556,4.46355767583642,3.16785753256467,1.41668139509072,18.1540917553183
-0.47686404123925,-3.69501817867113,1.70692141401061,-3.21424819559172,21.6185834627683,-2.91925492671162,8.33033553935447,-5.04163880528572,30.0132771203038
11.5114013987945,-10.8028843490551,-4.50792873209346,-10.6561518804181,27.591407193645,-8.01805682432713,6.05990630136586,6.21419613627257,31.5522838282243
7.22267245241345,-3.42512943656392,-0.28177096115973,-5.56292635786175,32.6217937950928,-2.0834948476361,1.29057375690728,1.9558751195663,34.3368852610731
0.445035817121974,-8.61374121807881,4.44191066970211,-11.8476033521004,29.0111458432834,-0.154592653653607,0.613174169718582,1.89359181292099,31.7278511247515
-5.73611989015629,18.8897639732083,1.15149660952339,-3.885146214782,29.9794189657316,8.75251128427738,-6.21404956381256,-8.34408604335001,30.3533199034406
-0.974082066037194,9.50956350642359,11.1293705876302,-0.427757681439952,30.9856595882164,3.91803649104154,-1.01145101625375,2.99556658083892,29.0214305405752
10.6824311241744,0.336825334840617,16.9008569513283,-6.48783714055786,31.3919654630499,1.4614812607842,-3.47516754424852,-6.96341823514417,30.9147248269777
12.7827888858213,-11.9390465168778,11.0652036878647,-9.58096513845752,32.2629052087119,-0.636726857819433,0.530585514196395,5.58556691514218,27.3571089609609
13.1846375287626,0.881741422821484,8.1122083973043,-11.5893675153157,31.818296589632,-7.70605290517895,-0.93764477984681,-8.74414673324353,33.0512174825444
12.8554757421355,1.65647414446183,16.4974358839914,-10.0795241603643,36.4871865050961,-1.61251187156934,5.16220147257748,2.32807713615557,43.417253841065
1.75739462730561,8.46794428850309,16.0544883960361,-13.8452781662114,30.9786048413802,-0.320285081333118,-7.06488804205783,-1.83044037705288,39.7280828305827
1.645671728392,2.62801412623764,12.8331329575063,-4.09637560051034,37.3711512336439,7.15146997493921,-6.10943819085146,0.452198723068885,39.21591295295
-6.17246631153883,-0.482777894475492,15.6322177694189,-10.4189578645192,35.6426912881296,-7.04806197946778,-10.5432830948121,0.539916736304556,37.9291644235525
-3.78280480055896,-4.06116073792241,18.8132116250774,-12.9793950436576,31.448003968341,1.78946030295339,-5.38334599431194,12.9269351575319,36.338465080588
-12.590650053382,4.64316873033549,8.83618652245814,-15.7164825197587,29.5999695953021,-15.1797927852702,3.90345476477377,0.203322804782716,37.9327763952976
-3.61609635971595,3.47295745115731,7.50142663746434,-8.35394706395413,24.9655305470578,0.258240021585679,16.0991599097667,5.77108806996561,37.5308318204646
-4.50139672164039,1.73979468007347,18.8673698318746,-5.06092869972845,32.5401735525214,5.17846489069964,14.4446371215794,11.6516216576186,20.3956720753389
-10.0571994416176,5.68293927627361,15.365691689125,-4.24153457786939,23.754951347626,8.70909339438706,0.269400893910196,-1.37140988754414,21.3870475749473
2.91954212800415,1.53296312713773,-3.42394278104311,-7.97692798993967,25.283670212311,5.95850125463085,-11.3806290517172,-11.1065867779739,17.5804472819023
-7.51127281032167,-0.533471040397491,8.81721524883427,-8.54078179037976,32.6423516577632,-2.57587595904833,-5.68250299413578,3.98194648910307,37.9063005181712
3.91341702776028,-6.33549927899401,2.05165419146345,-2.15005441059734,20.2892475830805,-2.93342100474788,7.74070083298647,0.468830469264154,20.8380425103369
2.29025334644334,-0.318608013263409,-6.2667919610089,-2.33782994048616,33.2947190301044,5.27579287301653,4.35192637823962,-6.32015092783918,23.0387171533217
-1.09286014415304,4.62717001746423,2.67523580898335,0.897429007878987,34.894162159783,-6.92350642303571,19.7612168968556,3.2939167963234,44.0091166565608
0.156865512450076,7.73599582963314,0.359978151122068,-0.98170409755601,35.8993071555105,4.13989517944999,-8.05318981274097,-1.03765573534959,30.0257460164614
-1.23471670992693,-0.685810022102855,-6.23455692464663,5.9047306859312,35.4393794961549,-7.96181755801612,-5.86957885139296,-6.71785988976538,28.7822584565856
-2.74382655147817,-2.77567183996277,-3.52444065868723,16.5251340525126,32.6882843030141,-6.02994948260182,-12.1749702443038,7.87134214938362,39.5087905910027
-1.17878929626298,-9.56789107737269,-0.0984587819359412,5.53294114867947,29.1999859113866,8.77083336233744,-13.289189088187,4.18132708594358,33.1204457753717
-2.48982535620185,-0.608345247048493,-10.0453425791641,10.0471705491071,35.8749782251414,9.73961356042621,-6.31460348583139,1.38153361128582,31.3299187548327
3.55541915448987,7.61710459077084,-8.55141641772763,6.66965702898865,41.2372847284908,5.0135482257793,-5.62789490588728,-0.350828834263551,33.2187596651324
3.4018916887929,-5.24732146637335,1.07889919593756,11.8695545579243,38.2732743985837,4.44056389340154,1.19794659530787,4.48092778540909,39.3586116610483
6.54662221774988,4.28203681057118,-6.85320908913954,1.92152388095264,37.5168790105571,-4.94555634265786,7.39348269827566,-4.79811752837501,35.6123783807104
0.210097149039556,-0.783808922875235,-4.30050130905233,4.63831473375403,35.3502393491799,-6.1402705991222,-0.261619501019721,0.675819830701942,34.4213259204439
0.439925076423307,3.30875588266243,-12.0743485590036,4.11040733590668,29.4966077323353,-1.54935041464424,10.4456026417108,-0.286073176144877,32.97901569336
-10.1441239329238,-5.31479409017719,1.20092665648354,4.38815514880147,35.8751218562103,-1.4789180606136,-9.13291500758718,1.38908858629538,31.0661231454142
-5.22961592775996,-1.64545475478378,0.615972579965474,-4.71384158685892,40.4191983067604,-0.143347605352344,-5.47111351857711,-8.71659077611827,36.7465806289897
-2.78250277301352,6.01688755192363,-7.03686251115807,1.25631048552005,29.3182535527799,7.31707795621586,4.00111667573677,-5.08116634577444,41.1415072437627
-11.0140313324481,8.94185975561253,4.10437495323504,-0.206717513912636,34.8911259368549,0.974598103230465,-11.039399513179,3.33706311020227,28.3468987663503
-3.26708666730915,-2.95829201896664,-0.510915716860785,3.82817084684889,29.6835035231992,-4.04204343612244,6.99394930615659,-1.53499523576,20.5945751078624
-2.09098446419172,5.26657910331912,6.09010891771207,6.04468351616546,29.5856659062128,-10.5967637798166,0.238377718989811,-4.33823229513687,37.0076749380766
-2.62126034705839,-6.06267950163088,-11.7666828123065,7.66493412282266,25.7380498464797,2.93180386523587,-1.59596720707719,-0.17068710648662,28.4864224684439
-6.69787812841071,-6.53856912567185,10.2976353119477,5.79300261050853,23.3420193829312,-1.29274351695474,-1.83232911643891,1.29882851400679,23.8913689145213
6.10405363152561,10.9048888976266,2.39281594196563,1.22456396278271,25.5639515067268,9.94946679968429,-0.87085376323204,-3.78547864793226,38.715556403556
-0.585767551976463,0.945517723843371,-3.06477530824276,15.044017418205,25.3739211647536,1.96632038520985,-9.76441083256234,1.23029712601858,22.4456545719607
6.09591745314199,5.37892804449885,-9.73637563371608,1.09341579979756,27.5457756849239,2.44162696551119,1.46809186023866,-10.2424876696051,28.4537663385593
2.89755548139562,-9.72246544600355,-0.57592054230466,7.35546546541297,23.1252534550244,-8.17153593094101,-4.43520298888112,1.22053990760997,27.8978612019644
0.733539928957714,-4.30227896215111,-7.7549307096604,2.7704394451909,27.5140844453234,-2.73991663185568,-5.31282384492495,-4.25175283373933,26.293738878255
-0.669245670434387,0.250814785238421,-9.99371100772302,3.50660075368108,16.582009441548,-7.65336641462982,-5.38077531789832,6.27225517925356,26.2989843776057
1.78064822314386,1.80643940921559,-0.810271799239715,-1.06928627075577,27.5625277951512,-11.0884526795488,-7.57830263633478,-1.66929385250926,18.9545362570824
-2.15177642872098,-9.8699986869775,-5.13050346606912,-7.97596419284772,27.067924323481,-11.5654702604811,-10.9206977915874,1.79734579394145,13.4695710934539
5.31534923250913,7.16559673840623,-6.04732727859855,-4.38497213894619,22.2929706383922,-16.026746974079,-9.76924173170886,3.44161949379655,25.2916787346041
4.73737184789275,3.82617065338636,-2.98646427389428,0.624468711223605,23.1725089948817,-9.13555246020698,-9.20428146906533,4.34728906805806,19.9559655163412
7.504634018435,-1.77947313443129,-7.36955994069614,-2.7509822976363,22.4334050471908,-9.57516311094811,-1.26551508121819,4.3343651228674,24.6107198791211
5.15935574634084,0.150340242957883,-3.3950595052551,-0.162775395462167,16.8212885647732,8.08360319528579,-0.254862830005579,-2.52323294104426,25.4777327544424
-1.08591598953087,-8.44875873972338,2.73338431666831,-1.48261679273608,21.5435200227343,-1.68442364815536,9.94330060242367,-0.334838887067788,23.8103487562204
-3.53014611279184,3.61167818816043,-5.54591507459024,-2.64237557978898,24.6017912100676,0.622608641134617,0.950794702831336,-2.98522302762374,28.0265654576677
-7.58423926492145,6.48455445531232,-15.7845601624229,7.54230338774061,22.5790350734539,-5.42100868757699,-0.838100207288923,-2.79062549348583,28.5923212391256
0.92316279643833,4.70265453937707,-3.63524181462365,1.8773714333399,18.8351544365571,-1.86295223610379,-10.8811608711474,-5.18554210132547,5.09439158746297
-5.72363830688835,-0.750278177849351,-5.18864688047787,0.92764131930513,18.9191002534004,-0.0181146393147666,-7.05435894268797,-7.00446479313914,6.25926199933926
8.76647268439696,-6.39667113992073,-15.2367042693662,5.78297768618069,22.9668650717093,-0.245244197753272,-8.25935156691803,-1.4811929134255,29.0602473111344
0.548063545309174,-2.39963767566274,-7.60477414144371,2.91253800384598,32.5343861827461,-1.46731274164347,3.70895859467825,-6.00196146062904,33.198572946204
9.80896311923476,5.23633770273706,-7.95369334075212,-5.14663194694756,25.0239928600497,-2.12259179537264,2.34545590290298,0.989676818351893,25.6298727556892
1.23528333674201,4.20776321505393,-10.3786105048898,16.849095629347,31.7005129000792,0.784882815005017,2.48951832261014,1.96288739425853,32.858172449508
4.34429783267331,-0.332369561286196,-10.4113788482573,5.93845649370143,35.8442750710577,6.03477053193307,13.0474671310779,-2.60134032950552,32.5330036115387
-7.11969851244921,-0.987327841336717,-2.24517848627833,-1.4121639207761,23.874860167007,5.44934812198387,1.03622064543061,-1.43618970315474,30.8593193849427
2.48094115145989,-8.32870430998397,-2.32498893618438,-2.17462593159145,31.9475699927426,-3.20838259392555,4.37338528680472,5.74395215610891,36.0099650719327
-1.48093586102852,-3.38024247952478,6.60847982002725,5.74821463431994,29.6060613868397,-0.895377232759775,0.212803408259282,6.25087749971515,37.0225823170137
5.81536675810425,5.11218751624111,2.4081644048835,-3.05680957972906,33.5796613706184,-3.25922980748759,0.659250633246269,-1.76979249176839,32.8929861478016
0.582622842562302,-0.964353586283756,2.87652618719779,10.295309852321,36.0549441948241,3.15711316531252,0.620265098741197,-3.46755692394072,39.318669330375
-0.107230757207026,5.13290148273128,9.24292248945466,0.360083021574615,36.2260901159458,-6.91385037148126,-1.64649420273345,7.16706994763158,35.2405543828626
3.88130215427195,-0.795143253268604,5.39178317115599,1.81782379457751,29.661956622616,-7.88046203404472,-10.288406697121,-0.172145873976863,36.5147423384682
3.09351778616249,0.530179025381657,-1.98531306293718,-6.98365221489773,26.5836243392424,-9.82003478905497,-16.5602371658554,5.57962928366396,47.6026112722226
8.75242468018395,-4.06166563276753,2.21588469127775,-7.71511836644341,37.6479108027361,-5.38555289936452,-9.91126891909092,-4.41617433980851,32.7021855871341
12.1638043934031,-4.91772617547508,-3.08979358150898,-6.62810032680134,29.2520863588196,-6.14612925660163,5.31911311767809,-7.83597793183753,36.1957707414536
3.94152070451076,5.6152634848993,2.09737459920413,-8.67629664381591,34.816508940126,1.12041075173839,8.45627556121627,-3.79878098356632,30.5122793881616
7.41367840132006,-2.65572765716648,-11.5188571417489,-5.99347261673963,23.1375553001242,2.2264877462897,14.230693995757,-2.84809629934966,28.6818750763442
11.9838588051518,1.68939887984463,-1.77493054706092,-11.3846094013247,28.86394198382,1.21113264190583,5.12124907257204,-6.01256499317724,39.4122714061254
3.76917163822844,6.31522330823123,-1.89366698898372,-3.72471942560794,22.197759931222,6.7266547127903,-5.51832237695785,-9.61857940277555,30.8442659087003
7.42320000114646,-1.62260197615152,1.27285700701661,-14.9489096606417,23.2694231223031,9.41245976393123,-5.44716251590367,-1.0552382500633,23.8899245330736
-13.171516682455,2.14446499970206,1.66274038142848,-15.5544049574908,20.9889875119569,3.04107443440199,5.27249903876616,4.60031726928628,25.1731077743199
-5.91522392516095,-11.5471983876594,1.10529109173034,-14.2372673677047,24.5840032940594,2.40030548397839,3.24086515419402,5.54297493260465,17.9731591485866
-5.60754643783931,5.027975578871,13.9564170580172,-6.17681519426464,15.125273381256,-3.69550884690092,4.1828597466415,1.1993938464906,16.7439531177282
7.84338055996078,5.74908623633672,11.1511016498269,-8.36924622893187,20.842395191045,0.474723035796558,17.1812506073463,3.5171371527248,33.6758860387355
4.10557000912019,8.76130757448296,13.784933349916,-16.4559524909276,23.1249010252613,-0.0641197560364501,4.60989836348675,12.8897700002027,30.6281979331517
3.51635627984274,-7.59265423477775,16.8148264092558,-5.54216837819515,15.4777903866819,8.37931981191308,10.3501118003154,9.72603887047168,9.20258786148569
-10.977946035711,-3.04320869869003,21.3680598882774,-17.5254753242589,10.1348434753251,-0.369263648749746,8.98342090311084,-2.0177031785663,11.8740318699666
-13.8442950454804,-4.59756451410678,13.1581438243833,-4.58128365648455,14.337195942423,-3.44554728113037,-1.26658854238051,-0.174325070752569,18.6037407182361
-13.5909417083277,5.38737367944556,0.772693514846445,-5.76928051104178,16.3515872510373,-3.85185884759957,-0.257137434304976,3.68969817602619,16.7778268694531
2.97823916670107,-0.0450040738820191,11.4289629995335,-11.7329502288521,12.4635866554296,-3.67421473198866,-3.71342262172244,0.969758317666452,11.7870512120874
1.86903024672026,-10.1677888678152,3.68680981212096,-8.51803237086405,10.3040754699413,-9.55316102898007,-5.16669415549177,4.23857536486106,17.6562536234501
5.56536407072933,9.47802958553775,-4.98376193801113,2.08761174366817,13.2100452187731,-8.50775719610491,4.52036987621202,7.91706206441323,11.8571263695344
5.3323831361626,-9.6151569217328,-6.81461445337781,-1.87584605430863,13.5338814588004,-11.9615409125764,1.99729076121195,-6.72719873157218,23.5691555913062
-12.3950200514472,0.934418363655886,-2.42473085344019,10.585192788354,9.60282574151545,-4.65353880763289,7.65082795821621,4.50440709972978,4.6399825752669
-4.81433872699895,-3.77554800240592,-8.692602251365,-6.82092930096634,9.55079108145694,-1.18588290398241,2.92645052466547,3.71026975084078,8.30074899076278
-1.78040271498667,0.0547348805496372,-4.6002696742251,6.78203185111422,10.8975608589563,7.59120332089548,5.70754300771722,-4.95050650679563,12.7617317259259
3.13462160479941,8.61876282651444,-2.63888971994055,6.80784522312922,7.82798523987328,0.88397973035448,5.916152011959,-5.23282292777464,12.8257836989551
-1.03271950540563,-0.334700002496007,-1.01850840839741,10.8465826532435,9.44552891227093,-2.87564713183711,-8.25427425309078,-2.58015145816075,20.9155088254543
-7.9139102754437,-10.011948654633,-5.51666140562621,2.11913923277807,11.9764068798295,-0.499916083569856,-2.34702906609834,-8.86661907129303,21.9925391245164
-3.45309292262471,-5.17164751077821,-0.331658772469256,6.75945859621697,3.15701182512992,-4.67478290236639,-9.40337508187837,-5.51858779333054,11.1262959872476
-5.84996028262135,-2.27009076186826,7.87480249625022,4.84583849947986,2.19514951097707,2.96588636451774,-1.4563837053248,3.7355027279167,1.66391771845446
1.68598270289984,4.44610609560857,1.61581138788018,8.59461854811044,-3.39499731005229,-0.167207614570224,7.70217524836194,-9.90413953356231,14.8917332436547
-5.11974669695284,6.1038878622939,10.6333046522829,7.6609498539456,10.0172125897722,6.74594273533055,-1.58496055749904,4.23126708794749,15.0939646828739
-2.36813721531365,-7.69570175467728,6.57489689299065,4.93115409600048,3.96044515656682,-2.59380122688229,-3.61816708435747,4.95471527852366,6.64560673736701
0.221132736190745,2.09789224276574,10.1062092920613,11.9119919522732,6.29840606139855,6.85402235483755,-9.17425834910528,5.28622222924684,13.8693689706509
9.52149825566285,-6.276517172591,0.465060611584494,11.5304850889919,0.561057244844724,2.9611251931351,3.9707294796541,10.2578583602519,9.85850374422635
6.94448540161772,-6.74925543988486,7.87929070236264,7.15266280624705,2.72420792308482,7.95928148849788,6.3883422569889,5.56112964239023,19.278812470318
1.74112382372575,-0.636054064523994,2.47116599251312,10.3019876972118,16.0171387892583,8.43311163461279,0.0426100908140367,3.59863948785314,16.1940636035737
-10.7096462378104,1.15420665732151,4.22893995145416,16.2948917954193,2.33701513255936,-6.47177316962911,-0.944958718539145,5.62037101573521,11.9291094877244
-8.81930692766827,3.92829182394066,-10.8594478322044,8.46437656789236,0.138651139778177,-6.20208100922562,-14.2250907525382,5.06876833784333,24.0240794695031
-2.91962088133512,0.269012698414588,-1.29694045661421,7.74122240924122,-3.63579095727633,-1.58581390294235,-9.52802788892939,-1.10578649068331,13.0749601267055
-5.23982840101513,-4.53600990328395,-5.22810782642565,8.21952284140312,3.6547364007274,-0.755669755140544,-10.3069212568559,1.44612941884401,10.9031491786756
4.64482847265234,5.11630956504089,6.99830468222505,1.4645727238985,-4.03750275793722,8.37389785319449,-2.34493487760383,-2.83938644273874,6.66773395922434
-6.97868517724293,1.8748448198872,0.159425100998642,6.24463928366172,5.73892730605115,5.47103229010993,0.299847337687504,0.873812007027587,10.6324384610435
0.964041278889166,3.85527279545841,2.96772095384184,2.20483876286915,-5.09355828224717,-1.3269225315545,4.69458210301151,10.2585266289644,6.97681835471518
-0.657968363296324,3.90477140172675,11.6427645628388,-2.85274572806085,6.25646888406378,-3.05202427139913,0.318712379777514,5.6284909929441,4.46442114180958
-1.78490432664661,0.413083301781223,14.8086521313293,0.913073768159707,2.29581975738981,-0.215056973295146,0.884918832599785,-0.119290339452786,2.99780543712849
8.56598512798095,1.56401914333947,6.30715740843771,2.88880768576005,-2.34754067078418,0.68487355980003,-9.9901010459523,1.63394743164168,11.5281837401934
6.9097765815008,-8.07845652653339,16.8630198285797,6.77342236684378,2.84615761512936,3.7645286080008,-5.78297874207082,3.47996406367501,3.57628949163562
6.02245918613389,-6.50984298917853,15.4975970367448,5.34996390325937,0.479981099014776,5.21735703622418,7.88414201554785,-3.72457520584356,6.87225134621896
8.44155875261468,4.39474178500867,20.3136981960635,0.602022832691803,0.204471176778111,-4.35616663721171,-1.54039627240718,-5.4821741584635,9.18444848290787
3.14086101680206,0.416239423249974,6.16680877672066,8.85629237859665,1.68730831335852,-5.74167763415034,9.55093369388999,-3.94714797101943,9.86090569596015
-2.06543850152683,2.38016036216982,4.37621081623412,5.33728819985912,-0.625747464958368,5.36488820771997,0.800184248302413,-1.04417486696368,6.6230371034425
1.95494520231778,-2.95212073999986,4.73092201670353,1.65959428005279,-0.926980043561577,4.06204377127224,5.61636499336806,-7.428419076503,13.4914684366983
-3.42417820400473,-4.04030706205988,5.49897529082694,17.3290278756177,2.99000435706923,6.29887787755808,1.40065843413592,-1.22501344976479,8.01774550153586
5.26555467640025,7.23414465844567,5.03439501328367,3.69936110831209,-1.95670507269937,-3.25849813689639,8.27653300468442,-1.24646246994081,7.36216203670424
9.35073210837179,-2.24367327830687,0.0563839671562514,10.2038788000559,0.804462126983635,3.55297517871779,-2.79995074100487,12.0749813754212,12.3412373227661
14.5233008456569,0.0177766069500958,8.5272437131181,12.4144052775862,-6.30383242675592,-6.07102035180045,-4.34688582122295,2.33328749387739,6.60117621958675
6.81323124915162,13.24658496147,9.31358693837773,11.7054879681734,-1.13143162221969,12.9263613523807,4.85914177205686,-1.30279414924103,11.6523470662422
-1.66493613462247,-8.55469150733665,8.89159866585611,18.5399519495596,5.63767422757595,5.05341687443632,-4.17290215686116,2.20252561241515,6.06161617367163
-2.0003452487457,6.33579045800923,10.8789034237943,17.7644986890874,-7.00324460080788,-0.575311922707931,0.974398573109839,12.4038698252461,6.43811525925624
-2.55194635310014,-4.3415062028786,16.2437132945833,7.1035282513008,-6.70228267937361,-4.21291539707221,-4.14156413992046,-8.76870974464568,17.9366366481819
1.35981297481882,1.39943598379957,11.9759094950557,15.6541005776401,-5.6425211524327,-9.1806838790534,-2.16068955434094,1.72043495952384,8.63489517417207
2.62671996590092,14.0973120802532,17.226253408159,8.53180284787413,-3.7607702048596,1.85617361995415,-0.766134625178805,-9.96807211270221,12.1375800901717
-3.4484966883971,-3.22582452908446,15.8985812418776,9.61356552024181,-3.64285723788992,12.0902260696349,4.40908494817514,-10.5049218319282,26.7257352524186
3.06761222319698,4.2126507052869,16.5708999938508,8.89785332618026,2.52842750759607,4.37464602794488,14.9729725003549,-8.49028614854126,11.0354711531189
7.03517071688029,-6.47485000610629,14.1031078085613,9.76730831613968,-4.79928713735249,-0.892229998835402,6.13098931492494,-3.57867562427004,8.80861455004972
6.86603643555029,-2.3628433227582,21.8817924273151,1.92897217672403,-7.92097546241547,0.370259963608273,3.46073305513698,-9.52820370656199,5.11158574173601
0.487704052471371,7.10150740852626,18.7899697696671,4.96571928633401,-2.77799426645905,-4.01173308240948,3.33899610931982,-6.63907670166001,8.17102730558599
-5.81392763104257,2.23626157437903,14.9581804469417,-0.170795824975129,-6.22236250917168,4.66459235946482,-11.3516174881213,2.97819412678679,9.32057653875811
-3.8905854774392,2.05851125240496,14.8007353850793,8.25099326697434,-3.7627527861557,0.0821494012315662,-9.46674999877007,3.97895846926655,12.5600443613135
-5.13435534491501,-4.84509127670743,10.8011130146644,12.4257910877345,3.51334054959241,-2.70261860442243,-8.09330465400099,-3.15705545091536,4.70197365508678
-10.2884950275847,-10.395683592175,7.86135081915194,4.52001147817719,-9.2297434252022,1.06762408379311,-3.03379327649814,-0.255470889532551,8.02451391209187
-2.53410809590134,-3.94969113586829,11.7095553658635,7.89835023933257,-1.98841842463307,2.92505968559714,-1.09595187364486,3.86446089693321,2.47414879448384
-0.939530577976279,7.34229780188228,1.95631679319583,10.0372847979984,5.17544164797158,2.43565132678303,3.39194146878538,2.38065019256485,8.05854166476313
6.71904445873761,8.85477893635354,3.14563537047644,14.8106067425862,0.529992082399221,12.7149871389687,-11.9084135287978,-2.35689388625185,9.64083307708241
8.51584142931875,3.42955137818393,-0.228617762829047,2.61761341643077,4.5201645796734,-0.839870674007175,-6.40381335694871,5.29983556113809,12.9500082958024
-0.112399158489495,-1.64250982761776,3.92624370908797,10.1628428965163,-0.550018428694568,0.602936991376571,-18.1058901354375,0.335569585777541,17.9008943396353
-5.23915187249671,-6.02944493391768,4.31371143332272,3.4219510951688,-0.602907474110748,-3.30427290345934,-6.41532357141791,-1.63271423994097,5.3122270423157
-5.10563827159492,4.94464133585376,-0.508008251591154,-3.31818482161752,-3.22907083774615,-8.57812671918528,-4.19967763849342,6.21995728778898,6.73345874866243
-1.49606880210233,0.13184856079349,-0.0958297422893519,11.1932036832097,0.700383628779961,-6.62665722917277,2.99701750840733,-0.00591134090112089,4.81958589047204
-7.38562613665346,20.3032434247454,-5.47943618066508,2.29536656676539,-8.72751342206353,6.15023366820446,-4.8195934996688,2.12827860072684,16.6835000773375
-3.66990248550572,0.591520133574577,2.84500404380784,-1.02822532858138,3.23225477183393,1.95330573232741,1.04816665518463,5.67292923549351,5.2214353984989
-13.3836057078304,-2.28362656749187,-4.99214923283465,0.364471190305239,-6.84289031472902,1.29441852367065,-4.51598162619858,3.6323824399556,6.49552056267929
-8.96111524370929,-2.13128678808946,5.99927137087927,5.43980811102446,-0.851604083997724,-0.169932005355049,-1.58250436209736,-1.14552062899485,2.08860406068634
1.94157043287608,-8.7449322103582,-11.4230274228673,6.06024849957726,-13.0207217463472,-2.83569062485085,2.29922026145574,2.78068616411552,12.0950080895158
