"X1","X2","X3","X4","X5","X6","X7","X8","y"
3.272232112414,7.84062900676948,4.09779855358313,3.58359082726369,-10.4969110079177,6.37794670916163,9.32133034014976,-8.24393965979439,12.9593530044845
7.4404672532531,-1.68603233163738,8.65529185597238,3.52303650001251,-22.8021582811993,7.23384570536813,6.56354185418312,-3.29365062900707,17.3377790715777
6.43047897891581,2.03088670593185,0.996809127856383,5.72898745817293,-18.7214767658145,-3.04063102336741,-5.0618319764085,5.86388273238602,27.9096697199671
6.24809845216193,-11.6542516330209,8.46578843992209,8.67039919978889,-11.9995496533977,4.8694822842862,-0.332949580602068,3.73047898644995,19.4429529398213
1.23596947387391,4.56482568589638,1.53839209051211,8.63887513837905,-3.87942568360607,-1.46179391421889,-1.26306635506949,2.38840808184774,5.03402320104826
0.314319613141472,-0.632139983292116,2.27945912287179,7.49788992051804,-7.57789028738242,4.59757618417603,1.05083066695825,-11.2632210616635,19.8963749341299
-5.11324652834203,0.33160162493705,3.93448442299467,9.38452404945494,-11.0595710992767,2.71368546331814,14.4422664155285,1.64998931529568,21.8421405080339
-0.821183281630305,4.13681757538748,1.85448847545892,6.80883145471263,-3.82910699239818,-5.74970303839387,8.97373683294408,-3.75728051667253,1.88235305184556
-0.416650618675957,-8.1866828657128,6.90521066872184,15.1696553071715,2.99417954626479,-3.24395916418976,10.2797994858226,-4.89700269559138,6.17679973822331
4.69168875296704,-5.65328295113349,5.99762941493054,-2.65862158702468,-4.79869482761741,-2.30077349540922,8.47672977726556,-4.29821810587815,11.6889667340027
-10.4799076425063,2.98433421039558,14.6759577432922,2.71169888500785,-4.42758004316515,7.63202319954117,4.57070503335585,-10.9190904665661,15.5626736702451
-12.2766156485374,-9.7420551838704,10.3247927809559,10.193956450814,8.67452247354354,-3.48616319699408,1.78002181899137,0.0363980967961419,9.17299349735518
-7.64695558564019,6.43462859825778,14.6545151780849,4.16129441811985,-6.05415652944392,6.67477531034132,0.741322485543699,5.68784234502813,15.1851246436739
0.876202964744295,1.71403370066038,8.50277196666367,2.03188260336295,-10.0603079533816,1.26331356638766,-7.91587676328235,9.74494757680315,12.4301034908084
1.7542844545918,-5.29281737545224,11.9934993552018,3.12850197011227,-11.9457977244165,4.1001320033722,-5.2399510929595,1.85508101360086,11.011282428232
5.60558024880588,1.62460232124316,3.05755450907042,1.66494585656508,-8.80626405629614,10.571915389212,-7.4347465346464,5.24689192571804,17.2053377044221
3.35034845656669,-8.17768259917925,2.98055020636356,12.0384116609178,-5.83862012747442,11.5533984416664,2.38318945180097,6.24269593395136,18.7484644762556
-10.0694788868874,-5.03809928858121,2.58586642904878,3.48470262389296,-6.84319585562483,0.00681056300236945,3.3906752592651,0.835461761835161,9.88144122786135
-3.01973416560721,-0.134767686269486,4.24632894537611,2.86980363092129,-18.7977648985426,6.55657854904195,7.91741631427283,-6.13202685428746,15.1784232173941
-5.96504689175711,-3.35177278499355,-4.68507776639052,1.68710077666894,-1.68580757618374,-9.40968632574065,6.60164834613364,-1.90249001294301,14.2043671538092
-11.8064891710423,8.61210227291019,-5.05489924156112,3.87825726585362,-7.54471102733508,-2.20128969838405,-0.260450697266012,-12.5549626264779,7.30959531395586
-8.56613902653982,5.26711189909893,5.03914659768872,-0.96120124935855,-3.23394824482409,-8.17749657051302,1.56874979651167,-2.38095810530745,9.20332495156821
-0.306624418496293,-7.64765755979873,-1.14821778884632,3.23363956349833,-1.40122541713833,0.834211327401713,0.592558694831034,-10.0239527513718,8.41325836476245
-6.77087907670537,-6.20980907865101,0.329811556667866,0.0698248411403507,8.31683894163332,5.21773586265607,0.121814444599104,7.62673458752828,13.3607855426202
-9.24840420689292,-4.49703751653352,-5.78182545636079,-2.03726914328322,-4.40486643624514,5.29814056052875,5.12095558168269,-4.23029896750851,9.53609990785643
-6.63589405252587,14.0872069582845,-3.44187214715573,-2.90966362560763,-7.52460155566508,7.39207227798945,-0.93393734751002,6.47820770531498,2.61769789642846
-14.3870586007508,12.5804064461926,-0.235026572631437,-4.46955955493364,6.54937598765621,6.6670268689282,-9.36963390938539,5.91326749068838,18.4068080021815
0.920371386232738,-2.38761214536788,6.54302180924804,-7.15831610768014,5.36811597321957,-0.0714197452203555,-5.65220879834615,5.22308022077715,9.25223596126311
6.95237707769381,-7.16191961016312,-4.85027200961174,-0.268758560360766,6.89660715884967,-0.255615661294522,-4.98769876725682,6.85256683146443,6.65981119232638
4.43437623336688,-11.6933264183506,-2.44432264112144,-6.49598824519041,7.82424687000096,-1.90837418110342,-2.0424813636906,7.46229009948585,6.3573555009677
4.53612091263758,5.01649713571155,-6.44732689172706,-2.31894213739541,2.04345406047723,-5.13716619391234,4.18302619043041,7.38025685565035,9.31232046258867
-7.47950753836262,4.36085380199329,4.1250258338877,-4.10481128872214,-0.191406462892287,-1.69105747957314,3.76535802507663,-10.0958090059256,9.81193087122389
-1.59584471506693,2.42729959569158,2.83553788826534,-6.19179957938442,11.8572891170551,-9.83228239183967,3.6218062765248,-1.48446586424491,19.6778543623611
-0.48027744924787,0.748478294804353,3.77831489267389,1.5037928483713,1.61939589330813,-0.487470202925153,2.80182709817325,0.992059926145833,0.671868661051961
7.68771422790245,-5.8989581517332,-11.5031772539885,2.28460900554422,11.6749484722509,-0.493485401948294,4.04402465365148,3.11583915261877,11.9080409789798
6.73516909374364,-6.12069666152527,2.65656761210936,5.38499736268752,3.02293743130116,1.50466162390713,-5.02877756503106,-12.1461305050135,6.70049764421901
3.37661543623688,0.301998156031274,-4.12578269398153,2.80176392100554,7.47000665502929,-0.767334016349729,-0.109652628642225,-3.69489408205649,4.33707879215494
-0.963031863328615,-1.01282794837261,-8.65019708544466,-3.36970930940063,0.39591549164024,-2.63571556246874,-8.6696014326675,2.88291357973053,9.71632850726998
2.47106552528334,0.0501189302774415,-2.46948958241711,1.57487980805115,-6.37322073790868,-7.92379314479383,-0.0028045996157366,1.48043300098643,13.6094442695167
0.323854438299513,16.0328687263483,-5.56739361833897,3.34779396201407,6.41712899446253,-5.44259868150382,-4.12599557631819,2.44734971552626,7.86363710902371
5.95859421461508,-3.11691387431,2.73503391740068,8.07519733690692,8.44473113772754,2.37895972921568,7.15795201839706,11.0148203895889,17.2940217554245
6.26004138095705,-1.01628279726254,5.0292154908673,-2.23053487935753,14.2906859668736,3.92973675533848,7.68391904894372,7.69840113783087,29.1625491111583
-0.0917585399626176,-3.440115610416,7.19941479470024,13.7881674007036,4.18276147221063,1.09287435481646,3.80027950332798,0.649309953519393,5.87472950890304
-13.3178144822315,-3.98411799071654,15.1314682273145,3.92441992539752,1.30654650737546,-3.12187011927981,4.32654109719849,10.7382144927529,13.4887419275588
-7.91170403911467,8.00008939563508,10.6901278359562,3.63827500357026,7.06244388370665,0.384415639433682,3.21976557983359,8.10230974623376,5.28662691841256
-2.2459216439057,5.32601564063903,12.1265681976522,-2.01032690841308,13.0199802269079,-6.02111579864141,-3.66922545571521,3.16981606832326,17.4830252535052
7.43464548146163,4.77902044260394,3.54345380137128,6.73924794706317,9.74234142348831,-5.48686572502966,1.32518343540249,-9.58674818136633,3.55911066840009
13.2460244247438,-7.60583326187412,13.5752911254719,8.90777657652105,12.5895442037254,5.81316265933188,-0.056812656238987,-3.23206344882978,8.66999616687972
5.05127378485243,-6.71296514330288,8.4911732566944,10.033886418168,8.24236675584477,1.85036827014885,3.53609190880834,-6.03978190626662,7.56517528513408
1.31397322446294,1.54162009641411,-6.45768927345766,-1.20930180172491,10.9132288200199,8.39620220765423,3.9012021491752,-3.6885279950903,4.79067893278908
-4.07734618185606,-0.968890402884741,-2.00383121153444,9.4673525688681,10.3784106754178,5.12549737999101,3.19628381870971,3.24380348544377,15.8972386694829
4.83351488535346,4.74821075641028,-7.20556802047607,7.29460772031297,9.58499926755309,4.1220284242681,-5.38239232123867,-2.16004035296622,13.9435609135838
-6.39031747822421,4.87108548263773,-3.03938773916676,12.3962035476891,19.191006927649,-5.97499710363484,-10.7376671659211,-1.38677961288368,15.9514666736867
-8.19907276665517,3.81221483777498,-5.21309611789311,8.4063143477503,18.9282435378177,0.549134075997933,-14.2589134687629,12.6538755226551,44.8563543345984
-6.59703248457691,-8.68782143314463,-8.49442756754348,3.40588616109477,3.95889038403606,0.0816542916194206,-9.06065600700707,9.57309965258269,18.3994104788675
-1.20554514601101,-8.53147609982835,-2.12544277141778,14.2968902991879,20.4331444859935,4.90541123044436,-1.74980775358653,5.23484704425692,14.568776013896
5.79063381442714,6.67822981891465,-2.05420555089593,13.8848607922659,13.844075776796,-10.5576583255479,1.25545524845806,3.81982832743581,16.5771934458504
9.69305713245954,1.39075208035345,-1.85041364585292,3.37117886662998,16.3740424120313,-10.7735556876287,15.9229886634159,6.84819768488709,21.6387193350747
0.661083729740193,2.86996240538768,4.09049770179984,2.86815498619665,21.917418901781,-14.4752365280521,12.0961154562042,0.525251917267918,25.6271324088402
-5.27838849204115,2.58166308703336,17.8540849610921,12.3774557836703,7.36810612795772,-13.9467063964229,15.1406297141192,-6.60203532409339,19.6560903199503
-5.8711528543586,1.69193046347166,8.03182374249358,14.9184538710103,16.1503070977818,6.57995730201893,8.78476647474748,-2.09303043284053,19.6402258707746
2.14543484069096,-10.2984408912099,13.5375385362381,7.12867446908837,17.778078661221,1.78198892756469,10.2470778648924,-7.11007308607195,23.3218025974368
7.92620550601607,5.37290773287647,14.2859107863669,17.7600230868379,17.8945236209185,2.09708297569364,-2.13739483986863,-5.55840325150746,23.0203514876102
7.02584042223208,-1.66287058117398,21.8549790646083,9.46094546461472,7.95553638407657,-5.08160576354242,-2.14820251214521,-0.57348607398463,12.2482410593245
8.62375440012777,-0.0291669473639035,12.9296738151971,18.7655720714925,21.4642223853224,-15.4003176191213,-8.84468194092671,3.51031125719221,5.99292925340566
-4.57456668741099,13.7373516964155,6.44193062948849,11.605298661395,11.9985462778474,-1.20956138582748,-3.82566381952692,-2.3207450632819,10.4985237282589
-9.11644464534609,2.74975726771049,2.69264480966573,21.2818471874862,10.5088753520145,-2.78454866677702,-5.11830094438633,5.36820151314324,15.5307227505816
-4.30335833513427,-1.92169450234437,3.49005052164021,9.65290333210037,15.2030240315391,9.58838608519496,3.63281486317187,5.86395981293067,23.762231525183
-10.0082073260172,-2.70675513569055,-0.271938655099446,22.7754865308104,26.7253313741342,-0.494624589608169,0.545248850980861,10.1553838769021,32.472802829004
4.92641305316396,-3.76511478923775,-0.166164719095845,19.3607909337404,12.5164344388061,1.55682146359798,1.34725251843776,0.890989819430646,13.8706083302428
-1.27956334848616,-0.851736104484796,-10.9035121597731,22.0944755611877,16.3224153706658,3.86355929379412,-0.472698562845256,4.67303003729793,18.0661421767509
4.83566094908411,-1.68370947975562,2.49875055287558,10.3692252288384,19.9959882953298,2.68813555302882,-1.23840621447848,-3.69018691591998,17.1765511739702
0.519603095002731,6.70814303982699,-2.60184660961177,16.6592800838958,16.1219471228333,10.8019690794939,-0.502815464700804,-5.15065857975333,14.1491893615921
1.84831844222022,2.32881614221036,-2.13044741594123,18.3006703322821,22.0252867323509,-2.26905186663129,4.47648618932478,-5.42402300226009,30.5637177279994
11.8575318183059,-0.856786148705658,-2.50169346579629,19.6595814115636,13.893105515862,-0.266373699494314,1.99364303219008,-3.63684127889913,15.1499553965929
8.15070427847415,0.619478091086816,3.18657023913324,9.15213805634012,14.6783303980513,-6.36991024770914,-3.22974090676697,-1.94729842819151,18.8943869188408
-0.73071881967787,-11.9511854088862,-5.66511899513784,21.0083101654835,12.2472391710846,-4.88738364608868,1.14269288733798,0.780742190274304,6.72875739326892
-3.83741098700742,5.07900317319098,10.1639189907531,9.58909157839648,13.9240996774247,0.071463988485743,-13.1912930874591,7.54574815503166,26.4290605988856
-6.97055442171684,13.2699270022591,-5.38732933052906,12.4982302502445,18.1189914965909,-3.72576746786803,-5.04255841398013,10.0533420137168,10.447299369051
2.68466287956422,-5.12297505307503,4.96409464959504,9.95174323065294,16.1271897134329,-4.3498537640937,5.74193852004027,8.13858701526831,21.1143079747652
8.2633881278119,-1.35822995372345,8.35464855991492,12.6679112369996,18.0291607194155,-0.161028253429582,8.71911506627742,9.03088924980796,23.9462015370816
4.3891880185681,-8.58432006603857,8.69602079517247,7.8056170458356,14.1244175228882,-7.44003599927411,12.8658668899406,6.49548546472671,36.4313600241443
-10.8468307742511,-5.86875846188121,0.741875512149337,15.3280358025125,8.93788519306998,-6.6429159695961,0.703297531506165,5.70004233138864,7.11093489119101
-2.26332575753461,-6.12515003084431,3.07975533971292,16.5446926785914,8.68619861600805,-6.80279211362582,-3.55753497479688,-8.0150190794917,10.787307142741
-1.05100399891716,10.390085870775,9.35334478572721,23.3066975483127,8.48688169611775,-15.3508694022863,3.80574225071686,-5.62638408949817,21.5905662938278
6.8704900635824,4.79273478884578,0.672523839786168,12.6448276880156,22.2573391073646,-0.530164473216148,4.8457660067104,-11.8579184621967,10.7732328834993
10.2686068796177,6.90287483075905,2.58771749178192,14.7679511039411,10.2984365830413,-3.9148509874706,6.67029160008395,-11.7712197394122,9.80753881598032
4.34503110293522,-1.39126472899822,-3.60922718277171,23.925994464975,9.80241803483814,1.8521464788788,2.43666158854933,-0.762172761824946,10.6477195139374
1.35225089881204,-9.50428243893516,-4.6708194048787,12.1118349190612,11.6812167523527,-6.18918618239503,-1.21721551128607,1.06919327883094,18.6842927752914
-3.82916312108289,-10.4957567281819,4.30987135746965,19.6367351421897,6.7277706513306,2.06580117480213,-3.34267690691802,-1.04055310398206,5.60220587705979
-2.71604880985772,3.57945845929068,-3.62774906950829,13.760570309201,11.8880010598196,-7.2849958607231,-1.69447822117986,0.831230680645514,17.4440600827138
5.47057104414917,13.845263687526,-0.581400865917152,7.04681120352529,15.4580233815316,5.49907623652769,-4.03326315941934,12.9484082773478,15.0906930409931
6.97999522491978,2.03372820035051,3.53780773815905,11.6132099343869,12.1280825775127,2.66898883161378,-11.6473099842376,2.67045703354055,28.2200779924028
6.87636230840397,-3.92920388345688,9.36958288716876,4.12788780752772,8.12299379344305,5.9815139333755,-0.862379212830074,0.669412076219342,14.5731661922745
-6.89447756313822,-8.45548242611902,1.42563953544281,20.6406014108101,6.16132492126673,9.98114660335504,3.18970764951049,1.3205214366403,4.94402151418238
-7.64934218944309,-6.04685910113311,-3.05954704355923,12.8779086992669,9.2966109769894,8.04217574917239,2.97425894202949,-4.33655278286173,19.3442762345567
-12.3527457500708,2.07592630215252,3.23611690991717,13.5060018832509,9.25823086761766,10.0215147794163,3.11820983127534,-6.69469664297398,20.0972324182648
1.36229269466947,0.789370291032906,0.737724792704993,7.51289312665387,8.23913447965765,7.03339184788482,1.06303755610823,-8.50898863528933,9.39053254949095
1.14063176951156,9.81938669240299,0.343725879078573,4.26730468910467,2.56729298734034,-4.26770955777425,-11.4154088035737,0.90550392109224,8.62894632633115
2.73830419528757,12.574639862484,2.76804595719423,5.90075973553816,10.4643177858055,0.801124812326072,-4.93386623089938,-4.10154460321732,15.6259565364113
-6.33311253611378,-10.7135660699314,0.930902688577047,8.48011167257526,3.17073955074519,1.10262284483191,-7.35108244053957,5.15013945493011,11.435154090963
-1.87317532117555,-3.12725096697141,1.23667321049847,9.76299463638648,1.42411268564347,10.8356181936755,-8.53695335611658,2.88422996965109,16.2449315598343
-3.47301229060198,-4.22140119206654,0.873086229178072,8.40619416983992,4.55472724515367,6.56619315193033,0.183008607764187,-2.26400465742985,8.74840681248615
1.35659847835784,8.34936288923888,3.24822401046031,13.8542844100885,-0.65920375099223,10.6948229794621,3.15099721051336,0.586948462752549,12.687824799483
-2.77158701566326,3.89163112793437,4.73963324233167,6.44506747796467,9.05790151498703,0.351874592075239,-3.1287983762212,9.68543742200793,21.5056553889372
3.42244973971672,0.848752543638529,1.11545139601891,8.85899520964367,7.84209849546919,-0.660090081545341,-0.829691955628042,0.649480577244904,7.59203249196875
8.7133602606806,1.78073243031207,0.850179279298889,17.7151477878707,-0.734834831263741,-11.8268729007267,-10.4521414881608,-7.12478565307872,16.1506943140084
8.53830244324092,-2.39376862809365,-5.95223806384463,16.6806301940453,-3.11490732592131,-5.14295722009936,-1.51377828150555,-1.76617528261836,4.41438236439026
3.19987655218934,-7.22766088888815,0.435353447496192,17.521791302998,4.94997520129714,-7.32832204019678,0.779296916918668,-1.67447369451889,11.0491103352028
-5.12479211245196,2.38344130119797,-4.33749760683521,24.1501553448757,-1.36935301539011,0.234333129786399,5.4179007907498,-2.89116222887408,3.45692073488499
-13.0806095582165,-1.58100516535779,-9.53528127293406,13.4215899436704,9.46041141039566,4.26240648193919,-1.90312010133153,1.4706578080907,6.71136344119704
-4.11684465282146,2.38890764534532,-9.64050864452653,16.8495980070662,3.75135491382683,7.53892032373449,-5.91174943050935,3.64005959430456,10.3111110155182
-3.80633577572432,2.71320536510142,-4.366862215067,29.2408449288094,-2.54230990856269,1.29396533586028,3.29726085653881,9.78217386963402,14.1795927195063
8.35152115371838,9.10810937005915,-11.2567333636348,25.0144812654105,-3.2070854602394,4.62960452888579,4.0586094218912,11.5212779100379,14.465717208444
12.7862459702946,-6.29338407326891,-8.47308638575664,14.8974637710275,1.83470765288927,-3.43319901995754,12.8955309210758,7.72460715188074,24.1477750791535
2.25958072284338,-11.07199434972,-3.27815820825474,25.6948360458774,-5.19581173209361,2.59049778626615,2.83965477176678,15.6203082855639,16.8382233758534
1.25382830999282,-2.11175557599443,-0.969841729523476,29.8691492285617,3.03153618291603,5.57564929992236,1.51878513933672,9.35330579123986,17.7485252433357
-1.37098493033208,8.23022577534968,-2.29978474787364,30.1612892627164,-8.17096982217799,15.504283105175,0.372199458543308,3.13549434999999,17.5250511454875
-4.47589867737859,2.29342631957109,5.71952073849336,36.2417615893082,0.429051985715437,11.0171164589092,6.30408213122457,-5.0343128592804,7.69252025486394
3.23338695647869,4.8230748111755,8.47748490268682,26.6235256387166,-4.75915448743506,10.4814533736164,7.36124745746826,-6.43316536281676,8.89022829517492
4.48706993858602,-2.74663795421828,6.65114564832731,24.7336849227929,-0.271369062670862,1.21542553985548,-8.41188324342565,-12.9936589183603,16.6654597150618
7.46632272799426,-10.5238379530796,10.8053720887038,32.0290164458809,-7.68442362690393,-2.62563679701385,-2.97134271116664,-12.4066743859201,15.4063399844467
7.79765154093298,-2.37276151066158,6.77728877090648,35.6565748111443,-10.1372714099414,-6.0781092624531,-9.64187144856531,-5.82903810231364,5.06296334823001
5.49950701050271,1.2581165128363,11.94663371572,33.6154472870978,-11.0481573180394,-4.51323971863619,-0.704339340112144,-11.6564555245541,17.4715948978675
-0.832609033188778,8.30360214242455,6.16749009272854,22.5713668958707,-13.8669095790923,-2.38996421818661,13.4963510450856,-4.50143964722981,31.6251244103059
-6.03705666237746,6.75792719583097,8.47754314894147,27.3812465380392,-5.89688383290618,-8.19214431085996,9.35864440699577,-4.03150551917246,20.9690425520015
-3.11534122435674,-3.1520064342066,8.45123098969776,24.061560972642,-13.1152279791628,0.700281910969772,2.97281753335611,10.9975949617595,23.4924969058774
-11.0082805166365,0.933221822684796,3.34286525939122,15.4596644930671,-15.9238023767985,-10.4889740270194,5.40474158499845,1.83991556288232,28.0092790063306
6.62659879876765,-3.54443535541436,-4.56884912616178,26.6543426185939,-9.38023891564406,-0.364504174109985,-1.0175331160559,6.21591988692567,16.270924241016
-2.77341702328994,-0.659587039511537,3.99980211911234,20.856365545819,-15.5642046102625,0.79204627414899,-0.938578405830012,-3.73172324776051,17.4737411158005
-4.45664299698176,7.40582645041749,-1.29196672639628,18.0215691944035,-18.089674892351,-0.0551943234511588,6.21210393518178,-2.02013912923583,15.1961879146076
-4.85736508475579,-1.85611080124868,-2.92493659949328,18.6610875379011,-21.8562485030214,2.50379543044552,2.5188720792021,-1.55299829471636,22.1024806768515
-9.03153222787607,9.24198986990903,-9.8128210189163,22.5042892165943,-1.34619806668056,-8.41120737966708,-3.2958239421803,-5.14031380411954,8.89017694463023
-1.71930578386349,6.25676311605361,-3.15086745053747,20.1326376263396,-5.78595230825063,1.1814133313276,-1.0691831137076,-7.62475331640631,10.7281886934136
-2.07117372664301,-4.82472371806636,-2.93758675028274,28.0331457488058,-13.7943081469442,-3.19908521504569,-1.61007170694186,-10.1765049176187,20.8453857814413
-2.64009841012049,2.02851008718001,-14.0530870988278,25.2527198646856,-17.2229691887346,-0.802458174519159,8.85042524660105,9.60516032478716,11.7689602231241
-6.62371855022254,-4.25042191301829,-6.95774287823585,17.8975790592191,-12.0572602226497,-1.95220996012055,8.11666126626885,-5.29169826482134,8.67218346627958
-14.4499282675861,1.40557572981625,-10.0431235199659,17.9399790480508,-3.39681428941235,5.33413686648708,3.6619527205145,-1.30177458264517,11.3063027148131
-9.56540055188346,-1.71160735219183,-11.3953115530814,16.7751469028847,2.21568117875351,-3.22614591202711,-7.91710783593702,6.93793498258156,8.22099969593289
-10.4261572703108,7.19596157056213,-10.7478519100223,15.8292172053109,-3.51051696410967,6.14525382052642,-9.64236237252323,11.0063186231437,15.2233541145143
-2.68565183984673,-9.70154735492816,-15.7608955991742,21.9232369261997,-6.74960034935065,-4.10493351061417,-8.12988912456254,10.807052970713,8.49197569157826
4.74523405846312,-2.6564036476887,-4.14251733084004,19.1886957737504,-4.69171083636021,-7.98744666928247,-5.14716737511661,4.39227997519703,10.7261177835157
4.26643601209357,-10.9245619775105,-12.1762352952373,12.482973060348,-0.367900914941478,2.98601164926033,-2.93981648174424,7.82710126329207,10.5449016685938
9.14183475018558,2.09220055459567,3.76743602926176,15.2419741849033,-0.478832904907503,-9.53917978471829,-6.06477613094436,6.86504582267658,8.02445203936329
4.93514787216975,1.74723049623338,-2.06075667822997,11.3805279187823,-3.08637425995631,3.76545742232741,-4.59972638335229,2.36944105853325,1.96079885421917
-6.59730468243919,-1.55919528320541,2.07999081861035,15.4809689023604,-8.18294744113391,-3.41090649698024,-1.06270504065965,4.69105091476595,1.66170717686227
-12.9831207847894,-3.05277673866941,8.96464271104754,20.6871052509499,-6.03265340963019,-2.07025348953993,13.0342053943295,-3.33544877142229,7.62200920401719
-17.9734440987351,3.64816007516286,5.48887208342281,5.11372096850493,-7.65752733898953,3.53765319736197,4.42592109058975,3.17033818060083,8.35397392211901
-8.68960751136258,0.785340625076625,7.41468083143486,6.52204686869494,-11.9988217945327,8.00163323269896,-1.27391219719972,-2.10855666952636,13.0744395955065
-4.32274731657956,1.65201044274224,5.28001374460866,7.26050614147421,-14.0868040889519,1.23711616079425,-2.25147150426249,4.95644666492219,16.2710663808632
11.0216862798162,-0.819699771863838,9.14872233621289,6.80638129576766,-7.91060329448745,-6.62676312629804,-9.69523128819375,-4.70649099635706,20.7500607424267
12.1787326082495,-7.48606466913758,0.995300894976197,5.90858724772039,-11.4638158997285,1.42643096289892,-6.95424712456127,-6.27884020087612,3.25574776937411
14.8426044148586,-3.22179733404933,-7.13171409007426,11.2638474125379,-16.8081081348819,-4.228641860699,-1.82811095974452,-1.97280326602491,19.8826300870844
2.5500654252253,0.85973556879876,-2.92406100060618,-0.18176098159198,-15.3597369841133,1.85592970371406,-0.12986996977733,-1.5895175581191,15.0278243690709
0.156326889269683,-4.01494326557448,-2.93915930562994,10.6531937314783,-11.5398588096568,3.77676771564989,7.01970230801102,0.226884718980639,2.24252575010788
-1.15860009896892,-4.02594911898315,-9.3543571907473,1.73117298977246,-12.5878728125491,-1.91315443084411,2.42162673732217,-2.63506491867651,15.5811646155959
-2.86849996478361,-1.37578048113599,-19.6400037210888,5.59514144810028,-2.37776886992127,6.47995571463095,2.88477347421952,3.29383199596135,9.9449927313355
-1.25182343129315,2.39682915102485,-15.9605250844859,5.84844491741045,-5.26187179346512,-4.92217303938373,-4.37124990516757,-0.256771921309291,5.95263733552792
-8.70617618436909,7.81296571751228,-5.96989741895729,1.88937177687352,-3.00547748487175,-2.30466987446505,6.71964159263137,-2.92310107588391,1.22100917337967
3.71073475734755,-16.4912020860192,-5.9242196976889,4.2034219009805,-7.2558216952567,-5.80863254734748,3.96063133666676,6.23268215201297,8.99543802188328
-10.6115114484553,6.19144273603988,-3.58677697082823,9.21392454829456,-9.54518402316935,3.72292746532793,5.11305651165111,5.20882354305304,11.4372194224308
5.10344838799658,-0.0683358025093073,2.885622360666,9.88531717023217,-3.31192814523854,8.33196099142301,3.49461129498283,-0.169112339066126,9.14332519472807
5.31494867648354,5.12110104139787,11.8171026182734,10.0850999551577,-0.482005410368864,9.29623203068457,-8.35736869494698,3.70410175564543,10.9606479632216
0.403315824292754,2.54924579191191,15.8280112958975,12.3352086016025,-3.90120379868824,12.5646058813372,1.77113504300814,6.92887348002808,21.4870068267044
-4.22951731313119,-6.52789729004401,16.0289307336788,5.62365506027825,-2.49358006047715,-2.63400843183846,-6.71155649527288,-6.01604186359569,5.61431789365657
-7.45190855544813,-1.54110310449878,23.818344566312,14.1343968357221,2.74751390223365,-1.1251711357715,3.99923183305281,3.34367223366183,5.76823560040022
-5.03919744661044,1.95317531497572,22.319304357225,11.4900833286619,1.44128659977475,-2.29691993850674,-3.12461697785354,-1.31487024782334,1.7136429363725
-3.34991322336576,-5.84130122617167,22.3190106909287,18.1402268883872,-2.67096908394931,2.43464379296439,3.59904596584372,2.38257885564397,7.46005671360672
12.3118590180828,-4.29325994399984,25.7156264443259,10.2015543144676,1.41544637888908,-1.20626535021833,-1.70401825191472,-2.17735394246057,5.89412905154451
-3.37847480034121,-5.58142649267756,17.6760539006544,8.34039661582453,0.957928883510325,-3.364160854479,-3.01258901636641,3.34333368255264,3.08255751483815
1.76151535166229,6.33993314375744,17.4202049036315,4.86570591334487,-4.11722604841509,-7.87837136642894,-10.5360652542272,5.0270598820928,4.629674103332
