"X1","X2","X3","X4","X5","X6","X7","X8","y"
-2.59152923468181,-8.55636829813301,11.0532289164642,2.90469340939626,2.65198689709868,13.7332355754584,4.12861780393745,3.23920905338739,18.8645201355178
3.14528788698835,3.20635853938956,5.9292780094457,2.20387224658789,4.37821757189379,4.90083357320787,-8.06016340999431,-14.4153864354408,16.3656520588503
10.2402457409337,3.00822361338552,4.75153930908111,5.06766263653218,-11.5600518914116,8.8117783579698,-5.07680154023148,2.78994353968786,4.01322854751427
10.7462064838044,4.1184029199781,-6.73085517981859,3.54891305611096,-2.21184817301261,4.43051135516342,-3.97894682367007,-10.423230676483,7.68529601894194
9.92434279755619,-0.671433554801148,-5.47460916629543,3.22128607900462,-6.22420354850449,5.19931879679361,-7.8332853921485,-7.43225504797304,22.0820182301301
-4.41286631316091,-11.0285304777063,-15.2541964122048,11.5772196557119,-0.204313895811309,3.46209451703256,4.43579393265336,-12.3077479537732,18.480875598405
-6.89402951790496,2.56004352225361,-21.9303477887651,7.58499345622924,-1.55104512865242,9.47078233779931,1.03989609864981,0.669161109226623,12.0892319753241
-10.0346641171253,-5.86645041921381,-14.8957417382931,5.22026853719677,-4.30952179210018,2.92772835409516,1.31157816114887,2.93513063265977,6.8937369519068
-7.85180599008841,10.6598923497281,-19.600589074899,10.59518881796,-13.5706049629362,-3.36849597900932,1.04765695894775,3.99409076229474,13.4203202460943
-11.1922457535959,4.92413916573038,-6.99242808741111,10.0656184090171,-4.71259615479347,-4.26216249603184,4.85427880214732,9.91678881298341,6.30756318036671
3.4318778591499,-7.08264452487366,-10.0007677686621,9.57923160763027,-12.0433049995162,-7.99136695423487,-9.13617081115321,7.02899381380659,35.5582842002772
0.818553954044243,-4.28222274522254,-3.63571040927359,11.7460170656145,-5.69090752100999,-10.7414940162807,-0.386273107547872,8.19245509801343,3.61733637294742
2.8714458442194,1.67921231089638,11.908308348546,6.08828893759436,-2.86098070485236,1.11393822397968,-6.58058171710132,11.3755089397932,8.70556455393272
3.77422505442176,10.5132877681735,18.9630196496258,5.25684021084588,-10.8983083852328,-2.87650623383342,2.73428194456839,-0.591164613609125,11.229857555881
-5.23105185498509,0.28941493131345,16.1559915580988,6.23486977544218,-9.57103649438053,0.136411727349989,6.63023113369048,-4.76473639303448,15.6819595980208
-6.06312914996227,3.26925175215642,11.6420394280374,13.0947929835068,-12.8475705419871,-5.58044697508132,13.605399468227,-6.55377757379245,15.3004827789419
-10.2643084700291,-7.42673094089356,16.9003918479415,12.8323762503092,-7.76826213749814,-7.74459612290721,13.0986319429574,0.794011522086256,16.0567421460019
-14.6125658549854,-5.99521469827569,22.6245501717671,4.30618292524297,-5.14069089460161,2.66147693309514,14.9599093387466,1.69652403163014,16.5913009774763
-10.8683597436606,1.03697018905023,11.941046002864,4.39810502106856,-3.68273811514633,-0.0559845833658614,10.1080359587298,-6.62285702861628,13.2311014669152
-1.81235587365138,6.28261054769872,0.600685963212247,9.70870612301678,-2.37686072151191,7.93054582704919,6.50901411330702,1.36029015672785,3.29131667991531
11.5861352614731,5.87822738928977,1.03635535806834,15.2225239430088,1.2695231934946,4.5539226294928,5.53707773500194,-0.226546478672087,11.5914284506908
12.4024200401405,-2.77313396581924,-1.8379082389844,6.9158933993956,-7.71807380993027,0.934240417804486,-6.54453364416944,-2.02885404487535,6.01647777642061
-0.76220367497372,-5.77965107069187,-3.43766160173285,7.37749238038385,-7.85536680639028,2.67444884857156,0.306379736360707,6.06993263730953,8.84074186444577
-7.25955532952228,-2.26333225067081,-0.246314412770569,-2.94939584481684,-4.80230633637334,-6.3541853630894,7.9334425963823,3.07803243404763,16.5978099734547
-3.10228954000524,8.1117370346751,-9.99682080732666,11.996826087618,-4.94495009525763,-6.35517019628264,10.8433811707907,-1.65613094673232,3.88508177799948
1.11109654127774,-1.73678130379932,-9.25595281389148,-0.486763406844152,-0.0485898593524612,-4.99586255964977,7.19317268103543,-3.24896514688676,11.996600730017
8.48136654922438,4.87353674084356,-8.1148135594747,1.83221539849372,-12.7281964757817,-7.06585406379959,-0.253313945894415,-3.278173102562,17.0541577640286
8.89620044524087,-0.657434485980451,-5.52493375599429,3.74861412973584,-3.09006865771853,-1.33391608532674,-9.24938508065135,-2.72340978206973,9.86039170333384
8.81740904088649,-8.70907104309408,-2.74482235132037,1.82643420121297,-5.72268082307099,-3.40040298944721,-19.4551661739916,-1.89679099973353,15.6562648818358
6.32179808080686,2.05279852535666,-3.61710965090684,-7.01233123482304,-2.4392268912714,0.537163556831718,-5.99821772504251,-5.4021956577249,10.1257710620125
11.601961043627,0.732916672725089,1.13549514492639,7.7389322009465,-0.399389392329263,5.59319646733427,-2.85099122017946,5.36980545180141,10.5945448624991
6.89592843028011,4.46474643748586,-1.3372587107466,-9.31642635713684,-4.28431588174563,11.8951241099875,-4.74685484439802,-1.48198387206907,20.3533440051476
-0.846664763395413,10.0226054327658,2.85434417248927,-0.994924042823342,-3.16509277512376,10.5005002420441,0.285978858853283,6.27528734247491,13.0399447706674
-4.49258260903509,-0.158792078276454,1.94021327352808,-0.364581345958734,-5.60473902527222,19.8269731648952,-11.6048904293514,7.81762762664747,4.55496309948491
5.14977509013898,-1.50431600139572,1.51720698590555,-1.15760741205052,-4.98623062611391,6.9987684099218,-9.91922741212462,7.22233534769051,18.8301039254009
-4.65875799069613,2.31942716555596,-9.50752426101576,-0.386467850194038,-11.3193797292354,3.85993180922852,-2.06425991638994,-8.23297403925192,7.17891795893708
-4.94435171413682,-1.76760090111609,-4.89240404573797,-3.60182844762221,-5.00380918475725,-5.87748236502206,1.21864113643897,1.23001894358783,9.25065620852207
-5.80511213446978,4.75404325608201,-0.911840974553843,-5.41734946920631,-7.15169483160034,-6.32364826631543,8.61173471372804,-2.0317960334298,2.46910007657496
-8.68776393149616,-4.95099347664162,-4.04891123374939,-7.40254887971974,-1.67891251837286,-5.85780181489727,7.07306183296682,-2.58842304923063,2.60343952647988
-2.9789197609774,-14.6187252999336,-8.23532424754222,2.08207223400083,-6.74642825428335,-4.28442138131043,3.37657195016978,-2.73248667570542,3.98507203346242
16.0312390296332,8.35268186946427,7.12271647112175,-3.07420560577816,-9.95209460827362,3.01965016494612,-2.44871773780004,-1.87938963944279,8.59595782253423
6.43089824777099,1.7160577853792,4.47793271003525,-2.19033272224499,-7.66206077414537,4.6987830115124,-1.51550701721576,1.67844928410858,10.1333052837119
10.4520835621459,-1.63886059986724,0.629787124479863,-4.24563314663412,-12.5508019520766,9.3792330192826,-4.21522125074271,2.25819610593347,23.7906822152178
1.33463713011435,-3.93614825392656,-5.09170131907781,-10.1411129272786,-16.0424884639533,10.2087004615689,-4.2977273162466,10.5337167414967,7.8265393894772
6.99412825145669,0.0414351966049049,4.05259430899588,-2.06621778138802,-11.1532880245119,6.02690675964054,2.87771154380682,1.19242590396703,4.17625443353991
5.43141443318603,2.26674064982,-0.812169707827005,3.28549710043284,-14.0316746940491,-4.24646400621334,-3.29074501659431,11.0180794180567,19.9758343663773
15.9483441323865,-3.57986452796403,-8.13740672955213,-1.72276041338153,-14.5939051118804,-5.43577526352986,-6.81123282877099,-2.93889150449823,10.4440682231724
5.67912932179392,-2.69830206886937,-7.83385223758295,-0.597261991445301,-7.06187875993597,-3.62097956241291,-8.52316882603618,6.08935942323397,12.3189476427297
3.56555777633745,-6.42201503550845,-6.06348904197542,0.211785472857895,-19.0334146725179,-2.01190864737752,-3.33131425418772,3.23350653215262,15.1928959780113
-6.87121287581426,1.56334781105284,-10.3599542685491,1.05290901888739,-19.4458329809114,12.1975206316755,-6.88769444461673,-0.504022712371653,35.3932350355714
-8.3051820308275,-0.884727360199441,-14.478550399597,6.98791779010646,-22.6290279963341,2.67107057424734,4.37053190420033,-3.38862115858785,21.6393283137414
-9.78008984255016,-0.327726616059735,-8.69431418221101,4.29293989535118,-16.4405150031407,-5.11844934242196,-9.43528386348134,-7.92125787012613,22.9190027777609
-6.23156823993012,-9.46993242894626,-18.519433804317,-3.96015391162048,-25.6845755695469,-0.357865651878037,4.50194312359011,-8.85950730021234,29.858748711311
-1.74471392778412,11.1880391793299,-9.79028050902525,10.1035562694905,-18.8998404421247,-3.62836155939894,-5.79043020242286,-3.50894956801585,14.4298906707921
-9.84444182095445,-4.06593647840822,-11.3285971179501,-4.09559149177921,-21.9485032993098,0.164028621820664,7.10710007493454,-12.617579990859,15.8916056842314
0.247147357663613,-15.9291845077056,-8.2792941203906,1.54297794681791,-22.4799586944385,12.0030794895453,-1.79985313065294,-10.1473245354748,7.90993721216323
-9.62119468045892,2.01745175633617,-3.30877737881625,-0.517176014662549,-30.5164799385319,5.86873440726752,-0.752799489729887,-8.65386751585454,29.0524525245169
6.55120557312149,-1.63805046607351,-2.55615612968844,10.698709418628,-19.8104205848016,1.26812316889349,-3.75385149812399,1.28322197545428,24.2120686675989
5.1981524630756,5.09443452860756,-7.12991349033809,-0.96177295602206,-19.628331393548,3.26831600656461,-5.29098633467801,-7.594250990311,30.3382709067836
12.9523914139259,10.2377511943581,-3.15732363060039,-2.16438561614194,-18.4921434235754,3.93787204720331,3.57599483656656,3.80835927361624,12.7943234807788
-1.23875614716362,-6.32241784955775,-2.70740922741659,-2.89106035623788,-22.0410649715666,8.66118152257995,2.59328985685685,2.37521788444791,22.9424403424196
-2.86347970218317,3.9394204698919,4.3730390656135,-1.47337908017989,-23.2996689025385,8.64653675902239,8.41013556030767,-3.63822641914422,22.3184171647777
-12.0227928941506,-2.0180217787547,-7.66150040056109,-5.26825687222449,-22.3742829294289,0.267625117144196,3.73164092919162,9.40170046567079,16.4942908472486
-5.63987815494018,2.16666840772167,-0.834013765809881,-10.5322692036579,-15.303894302637,4.59847217365271,1.4854603665241,3.82680399937225,13.207120195489
4.25142533824127,8.39582236146952,0.949796379826339,-9.08432771034527,-14.4513536881239,-1.38669242077529,2.65216863797488,3.12119491954763,16.2147846225535
0.23923146324582,-9.65075700079373,2.70154901190104,-11.4550366700137,-13.1508795749094,17.8765144606077,-2.33371885373167,-6.02032926694083,27.56070308783
-0.969567158222869,9.51343479360066,0.87707068066661,-10.8802984405369,-20.170393803634,3.8579586399258,6.1725790976477,1.04907082277975,30.54510271203
-6.69686443260063,-0.699295528551424,-5.84286247179423,-11.1853716652931,-15.3885512586893,15.2118235091565,1.40827681269052,-4.48161382405725,23.5731747696807
-1.53243114721662,-5.16692602323625,1.17332810776237,-11.8976182917224,-15.8605847795681,-5.85675755026567,-3.86511643162002,-4.80758986826977,26.7850332732428
-3.16656794257045,1.08577033061433,7.29281803293697,-1.69928573873833,-8.32162988920203,-2.68936428441992,-0.762772229562017,-4.69439167585274,8.83233635345287
8.18125831033038,-6.2689408167355,4.25303553657326,-1.97101792039622,-0.754226850053826,-1.42566727709713,1.33818065887519,-4.61195019303097,4.54239559199717
2.88267818749942,4.78030677207072,-3.18447340413465,-13.5673796570898,-3.39342946369541,9.50615313195269,-4.10614665270018,-10.2262601411168,12.5310968368594
4.8934951969051,10.9843375959591,-8.15605685789851,-12.054243171478,-8.2421036364833,4.90413946986471,-1.77532451400543,3.94741909029138,5.02773672984357
0.516364477657399,-12.5259413555064,-7.24914552887814,-6.36974506945757,-4.46909050851272,7.67401990141381,-6.62711402725214,-2.81181296870613,15.7046821171288
1.56295456620549,7.9197578316456,-4.71553586915586,-6.68717192141421,1.38799006651267,0.173442675226354,-15.0015290594338,8.08533150604065,19.3261437084891
1.76264868881211,-6.63131810390117,-9.7175094667905,-7.65087352811314,3.07893542179873,-5.5084559697839,-14.5047053956952,-4.47489917741184,13.784097952514
-3.62044590500081,-5.87417599622912,-12.3623387105166,-11.1146168051369,7.83249156807294,3.65588260985089,-8.77750514887039,7.89897222696625,7.43146683034262
-2.88574321589899,-1.48031766183726,-14.2520916374975,-9.91803594504241,0.649166943261873,7.90876491690487,-10.4755947682488,3.90406388185449,12.1874009099079
-12.9199749004816,-4.801642484581,-10.2471772566893,-9.83984326776696,-4.16035267312158,8.7309137905459,12.193167020982,10.832434933655,22.3497938514419
0.69427078955323,11.2355969637459,-9.79714914390092,-8.72633761719148,-8.6132992937084,8.26064091705912,5.16089024794187,0.989516213821387,16.2949427820273
-6.51345794107822,1.28461895400859,-9.52249724167788,-8.39104547935255,-6.20750681092903,-3.44499081149455,11.726874727343,-2.24317282127419,17.4890055974015
-3.19044397545337,-11.9107346979819,-10.9266932438105,-0.963273902375126,4.27989817070588,-6.07898338764591,-1.6077806058825,1.94429930902722,3.61273484957907
-2.83118053795395,-2.11439012580953,-3.14706205131977,-15.8297048129173,-1.04578754906575,-9.90447214869832,-0.874812438220782,-10.8173543719794,22.5982015676581
-2.60403206875882,3.96410981104624,-7.08790370039023,-14.1608747882112,-9.11162855805385,1.65458328207608,-4.9921594903958,0.56001127847131,11.8200908095518
2.90223203635042,-1.59173511097268,-7.53586083260947,-12.7450301419479,-2.9154004676022,2.96521799078744,0.699433814130575,-2.69827002113516,7.2554502995241
-1.6526827752752,-1.78782392887253,-10.9791903872374,-5.09391232896789,-3.63543730717516,0.221005249952984,2.80430064856076,-8.68096248058813,10.1707165447274
-2.35646018417678,-9.35400929914563,2.63642983894187,-11.1513761099845,-7.87013385644379,0.889028195110958,1.34010965071109,-0.348097369778607,9.21479517172079
-13.5595117643699,7.25167236645146,-11.3293801643005,-10.960274628643,3.65424129772435,-6.01032187678303,-2.25011050662801,-7.93169992992554,7.15614417086141
-10.5461015180667,12.5592235799152,-11.0116171213137,-10.8244492160953,-1.39140572002567,-17.0868122322316,-14.1237772756761,3.19357694254259,28.9822086016696
2.01364346237798,-9.0880253405052,-5.03815291166635,-17.1856596305106,-4.27288584055471,-8.85535882230793,-12.2021020526531,-7.38725940352309,27.2664546627496
1.83704101598999,-6.31742827721877,-2.76317078203189,-10.801324366465,-1.30315435739906,-8.72003372202658,-15.2658530862323,-1.09096379898314,19.4461099538885
6.20552526808037,-8.56342060951003,-14.1559475406656,-4.6549977932026,1.79619195873996,-4.90239276746727,-4.78777707814864,2.25343414464161,10.1655652970818
7.94942593326369,7.23139741288837,-7.86493301189916,-7.11592469923279,0.894131535111573,-1.9722158040148,-2.34407846227291,-6.05191356356674,10.5101530387621
2.88070870065107,7.72454280580918,-6.19356264353962,-14.8387581271375,9.25601821221041,2.08856144566244,11.7904477388339,-1.17702455962059,4.58146028675738
5.65734590064111,6.41099969711548,-10.5775558013278,-16.8675493904503,1.90265613582774,2.53754213314138,3.62017404489682,-9.87240004105968,8.51208316957594
-2.29118233245573,-3.18230960436975,-8.02729969827671,-8.27752247597468,4.24292452562749,5.46346339357527,5.44983833642137,-0.301192867946505,13.703735073539
-2.08681080993156,-5.9004498323631,-1.94911814991326,-7.88936503402881,8.77173388956328,3.51039336546641,1.69249222564249,-7.54584565525737,14.1737259836619
1.50942954603971,-4.76579816730127,-0.882665016579231,-10.9297760340928,6.34083222777667,2.60155443108882,-5.75874795484026,6.06776353881307,5.36461644681007
1.45350801464448,0.668282264829267,-5.74469504837608,-7.42063245365028,11.6403261890568,-3.35288469667407,0.29024135190454,-0.411090553841029,14.9924664624357
10.6095618770827,3.16147373347555,-3.76161141192514,-7.79150802782058,6.64370121444783,1.3494895095507,3.41306732801761,0.100175728587921,6.22268406551306
1.49000870204079,6.90413046783359,-2.99200187528326,-20.2696124499972,2.5271920751559,2.59162541042817,9.54690103456485,4.9656516989771,14.553805617006
17.8305325492555,9.52481471930132,4.5189277820697,-3.03385710183188,-0.637362721565457,4.5123921926345,-3.05026338628026,10.9883809465156,3.49542821483058
13.2410754529924,-8.73996817583075,4.62337069673358,-3.87771283792154,-3.83376314660469,-1.63258944219778,-4.80333949836193,8.04758437589834,2.71478061546066
16.8253671958264,-5.94110671289623,0.34511459776831,-13.1095662810834,1.76019519869365,5.87014236164216,-24.8951507121917,4.70267547980671,27.9022662715509
8.64764490298236,2.27831990926769,3.74047187526637,-2.99652935644053,11.2494543372173,5.37817489170445,-13.7254687541561,10.6278683259421,9.22426287804457
8.31382365897555,-0.65660325979594,-2.33906021000943,-6.82300917904506,-4.866145153919,-6.24848031089229,-10.6228130324134,2.19422529975767,12.1577820868224
-7.52051259107573,11.4720430010014,0.39917719361179,-10.1365976161405,-1.96192286263249,5.42001673654534,-6.9545034453894,-3.06464163924949,15.4281382263666
4.53746323380413,4.04132806666759,4.52329365449317,-2.33952421782307,-5.48217500509871,3.75808129757811,-1.69855542644637,2.71434495842011,4.68138738943873
6.53376225588145,-6.67897589389055,0.619004665332236,-6.29438139897101,-7.968132186039,5.74814927362913,1.65875028659933,2.0185320269301,10.9450130456112
-0.561203810343325,-9.82588306966123,-1.36363189522229,-7.77284435701273,4.563200170013,5.61444426831697,-9.60789329137698,4.10647507492525,17.0913311005991
-6.98374638302577,0.814550647415955,-0.398185129995363,5.63223488308853,1.88490998220278,7.5277607257673,-3.72049834663022,-3.41665993868959,11.4731072779138
-9.0086117159215,10.3665526736971,-1.76873598146917,-12.7208898484837,-3.59623087322979,0.894206441177512,-8.02259184917392,0.043076007437143,6.04433786509237
-9.89703443989258,2.58767616933932,3.07477424817702,-1.52943769751524,-11.3997769227542,-1.38956337076728,-2.32603272475903,-0.953186368491926,10.2023598097363
1.53432232515598,5.04767138397781,-5.3014430331458,-0.41355268829171,-1.14882918569169,5.74928775277118,0.841931641675274,10.5723420912573,10.6124980086428
4.83578097005206,4.98473469829545,-1.67485741718508,3.0297795391727,-8.76549322527142,0.0407885273683287,1.71329160408818,-3.14262787263702,8.28723580626956
0.368748984386274,2.00402869070192,-9.8164027405807,4.14833251461049,3.74544347045246,4.98882666621453,4.843329176452,1.49403993187603,12.1131351648206
-0.756922067359172,-14.5478800543132,-3.42861622465245,3.28969634220488,-9.6002870156053,-4.25308506151644,-5.74051850534881,4.12890152901894,13.57967639294
-3.77043636777702,-4.85660325933608,-6.83253082439777,0.610006973690953,-7.91178428716794,-11.4468711935537,-2.38038757265123,-2.67907120270931,19.7056904630289
0.246865618973054,6.02181066217489,-9.97695863189328,-4.26914451161212,-15.6765062489081,-3.32872571470727,-8.53797698588522,4.91718392727059,28.0770726787241
6.17203125098424,9.87167794655368,-7.6251881230058,9.24128753055202,-2.00337201249017,-12.2639617904318,3.5144174648524,-1.88609333509045,15.4013491975417
4.94613841491437,-0.412663986715608,-9.77563526913082,3.26347344406605,-12.4261315970844,-4.48410121600531,-0.504917215404812,1.21811872121784,8.92403018327743
7.78149491603669,0.393260728265989,-7.51314618125982,3.98997242581568,-2.04670189974498,-5.58017603023144,4.69640318929273,-3.85189053404627,5.52931511068113
-1.07400250762794,-9.94996027886307,-9.39562733881061,8.86724149604818,-10.6810180519385,-12.7640944042525,4.88686747483855,10.3479126909544,37.4241975259037
-3.15879117245149,3.88521778990676,-9.86744148950781,2.02844797168718,-10.739318968558,-9.46414680293856,1.65054244423745,-5.7622571274434,22.6915089906126
-13.2083034169801,-3.40983188883479,-3.5829408700848,9.2573099649958,-5.88807562875358,-4.47605206908136,5.71676236118313,2.17011547646866,6.54590553457722
-4.57863894849004,5.99414120032536,-8.20068659814737,3.82148975942834,-8.9375189908318,1.26518817313001,0.262373912307093,7.83109698925183,15.1559542561482
-8.56746257402097,5.49368025113736,-11.5610479379394,0.350009534978016,-10.9380091815845,4.33052331497358,3.77653580653346,3.81264649845081,13.2501538010376
8.27707898626224,-2.17677345412782,-11.7828597356346,-2.09186583606111,-8.69315906167943,6.70905564651822,9.5768033079067,2.59549032523038,8.07983496868042
-2.17044784839349,-8.88332725588109,-10.1057455827467,0.850309503232047,-7.78199816055161,-5.44443814548871,12.6378492703592,12.1925885026658,15.3758733460269
-4.69329311677521,-8.31736769438572,-5.32747064549132,0.261075660022055,-8.46901027757859,0.304169282951461,11.4150953395923,6.22603103591188,21.1451809839036
-2.39259221396726,3.36893503922035,-9.3321494499162,9.15468468475004,-4.42590722195147,-2.21257484245399,4.12463908374115,8.33700654939008,8.83923714416282
-2.32047451856203,-5.56634033996945,-4.65908399479192,-6.05513419260984,-18.422721295285,7.48773194323717,-1.92263002179772,7.29731386254087,27.6210603025154
-3.49608524961011,14.4433220688808,-10.0897185159141,3.53393282551047,-4.98780162138868,3.205189605508,-2.4721613241146,5.31845561414742,5.60283132080922
4.7816086467271,6.88117185803807,-7.35435279773302,-9.96444487016724,-4.26194596013281,-2.78687478189987,-4.48802873673289,2.42242466415194,5.12366262987147
1.23094640491914,-3.92122909193062,-0.44337222685091,-12.2905438809771,-16.6849598189701,-4.90647821873702,3.60590490800338,10.0175910081839,29.662183358742
7.94515641630081,-9.93868497360318,-3.18445024788141,-6.73926079758046,-10.6638318639221,-3.96456053759423,3.24198879061333,-2.64614207642407,15.6172106720908
13.6711860585954,-6.41323059076288,-2.84673885363039,-1.8835456718986,-12.906799623276,-3.10821565590532,-1.81740564357255,-5.24964062030956,15.8794202297307
5.06756562192384,1.96305556872614,-4.95697737073512,-9.24542492911964,-11.3692813934509,6.229630319618,8.42353023358903,1.74942146005435,4.67534821491521
-3.00778132998207,12.2295341941286,-4.22854077233057,1.92955560625839,-13.5295076462381,9.60140054010104,5.95313910938078,-5.97419235671885,17.4040338532825
-7.26436613273735,9.81420938903456,-9.34703863335464,-19.4502052001026,-8.55813618875644,6.51758884368062,-0.405775593840609,-11.0209755339947,18.4822695676347
-2.42841639207933,-5.31579226454965,-10.2202615678622,-9.39904522995538,-12.2798985619272,0.60043327214118,3.46405952085697,-7.24549665557985,23.0936015668351
1.60564642638949,-14.627913682387,-10.642677433794,-16.7401118786061,-16.8231364697992,-6.49121754856678,0.27618685306646,-3.79865749745191,17.3593432016508
11.578329175148,-0.617129060036809,-9.87278424141335,-11.4737027010323,-14.6292534105619,-13.8104810652291,3.90962894806109,-14.512661120042,26.4223378595001
10.6831278669331,6.92953738473668,-17.9056948689906,-16.6911872108359,-18.1895990710551,-14.3696827353339,13.7403919121376,2.56440020003738,22.0952570190445
-4.83468948492418,5.54092201388059,-12.1473576208569,-7.03267197405051,-18.3411204592427,-8.02119086239744,5.41363474273676,3.25020720992859,19.010923061935
-3.66054005576581,6.75095810436682,-16.4808127071593,-13.7378762818165,-16.781390539139,0.855713083255916,0.955244240630772,8.30789383679299,25.660922060001
-14.810484540853,4.70149346276648,-13.8577178394708,-13.9985960697443,-12.1493790312511,8.631822999567,-8.83744532057833,3.85156648208617,18.5535536608865
-3.89359874432043,-8.63976153058414,-19.0560067517169,-18.6503664036314,-21.3558001028091,5.0938800184957,-3.58484836240924,4.07413440722202,26.2318204516088
-6.43948997744676,-7.09612137107151,-8.93531484185335,-10.9434251646841,-17.2087202711772,9.62741966880865,-4.05225891913107,6.00864751630378,8.62931279349437
-1.25949502139484,5.50786911090723,-7.84700057504719,-22.0786698053172,-18.7386246925988,3.40188008894896,4.20501491896699,0.422319585402119,25.6504241522674
-4.24314011353003,2.27993936782565,-11.4879666678387,-15.029035646817,-16.954856218833,2.83789055882873,1.64588489166765,-11.3861955147255,22.6839552455531
-1.98778163382586,6.75358564840898,-4.47247804097761,-20.1996993609858,-16.221776049016,-2.92222704969963,-0.541305629103392,-13.7166449146121,28.9549571318449
-5.80427359678118,-4.02976841662279,-3.8596926296478,-13.5565006292607,-11.3975994174123,-3.85607725698445,-8.86389835050185,-3.02278068686501,20.1518143480858
-3.64744374583538,0.000560145224233836,-6.130937095906,-22.6945690043788,-16.6826818449651,0.0844028446697359,-11.6078349308963,-6.95712979762614,28.3619866198528
-12.7622190739744,-2.81926465346447,2.11961168764324,-18.9281286392008,-9.90988509655135,1.63170889937311,-1.35338122674464,6.20505529047564,14.546217584036
-4.46027439128205,-4.17477343177034,1.78054108783717,-16.5404414225651,-17.4384129669191,-2.46925567524187,-4.161317484503,-1.7939762534117,17.9546815279584
2.32759195605593,4.36861913587571,-1.71422268875867,-21.8156032048995,-14.956778344319,-0.86499383801555,5.3954020708118,10.1276437689486,18.6537083660343
10.9435784302282,-2.33036591881165,1.74187758593635,-13.2116970209163,-13.8962118629725,-3.29078756089453,6.34429068641315,11.2433006396308,22.7280656881799
3.75147284899704,7.70272770011341,10.1789654993796,-17.183473712503,-7.87676374770422,-5.22271707584579,-0.903477828548961,15.0890367692658,15.4606860301935
6.3915260686159,-3.29541924699635,5.29483889217332,-13.3187607049776,-14.6837754361824,-2.40742247148936,-6.95437091588608,16.5481462185995,31.136781003633
-9.02380876239002,-8.44062195656438,0.855992409027064,-16.7698655838109,-16.8834050499229,3.8038845724862,-6.29279739928058,8.92144636858568,23.916087304058
-2.2694039836196,-9.34055011604312,8.06646313141146,-10.682529286723,-11.2639607034136,0.173935539932066,-5.88655859042211,8.27710112390526,8.71435252222325
6.46434358960735,0.330253493137135,3.90949628211498,-20.7555173716639,-14.082070202113,1.31744512669328,3.66567051226117,-5.12032207369876,10.8186335279652
7.06526648981346,15.9771468292516,-1.95960066831045,-16.8008131328278,-8.34476323378968,-4.71780946322352,4.07522363405512,-2.6497378590039,10.0240525013717
0.218870606113595,4.15504008116643,-5.04115656273965,-21.2417885713797,-15.8065132146416,-9.7336357756649,0.0694337140472792,6.17382673941623,21.4468496772834
-6.87016959247802,-9.23618253979186,6.15032294630425,-16.8955402117707,-6.9671134328242,-7.57260282318818,-2.30009650355523,-3.91583756912951,16.2322822548875
-7.0289136966288,-7.44626897378063,-7.07885324600212,-17.7941841823459,-10.1881293490995,-4.90845711418797,-2.61504457766297,0.251749923812624,3.62107147617256
-9.38815352338352,1.95637825199643,1.20080237401449,-15.606865401477,-11.9180637583176,-6.96805125176266,4.90902235900448,5.89149691733079,22.5262610251356
-0.61168045552365,-1.12461355351027,1.6023165851857,-23.1293596828942,-17.0312529320465,3.81406660379566,-3.19261250725186,0.969297264282932,12.382523785011
5.13098634753607,9.56115186447205,-3.89253250208516,-12.3517075052424,-11.8900557012648,4.36623444864366,2.18546817138335,9.76829953753552,22.0223342882677
5.16705940093305,-2.94683282735681,-1.93619804455578,-16.4263778777814,-6.76844944797569,9.78680563195876,-2.88829170197655,3.55630305164863,2.85023624144043
1.85883339941272,5.66210915937018,6.58412145491914,-13.5220043849257,-17.3582196968519,-2.13989845317169,-3.63745041968706,4.56960522489108,18.8892768382888
4.40327026442283,-6.77897817851192,-1.17100592838309,-15.688288123816,-16.0399462475327,3.15470595996487,8.17970585685727,-4.7580691838947,5.56146793166252
0.0370853149417174,-6.88044368210785,-3.71952670247711,-12.3804506884142,-7.41475171470057,-10.5888234216827,1.92678207236901,-12.3826698491543,30.5358175622036
5.81317744220358,3.78847878085379,-3.62923803871602,-14.4462245248929,-7.70708738087909,2.67853214150391,8.31501493382305,-10.2034685196057,14.9215650659264
9.2444122696412,-0.892092285592312,4.04969317156414,-11.7726903782986,-13.2309731470038,6.82725923171496,3.47787128292056,-13.9631198753157,5.30834118982879
5.18887409801138,9.89846968239604,-3.56649087200761,-3.10746397058759,-19.4251925258376,8.67073850318759,-1.94972766042607,-12.5575998563586,23.9897014522802
4.5983632633182,4.44006757260149,0.489529703397352,-6.57517411012365,-24.4524385537946,2.55167586544795,-7.02492781010704,-11.4501985634722,27.3005130242024
1.69887350695604,-12.2214528053392,0.165931902196624,4.75420737453075,-23.3586402220795,-2.45102856525516,6.94135192347064,0.920174796382392,18.1972211502671
-3.4222946746187,-7.15717421320491,7.02665881117461,-2.60965405836515,-21.3418822068798,-0.019125163337672,-8.99890214897015,-5.54745332818249,27.8588094939801
-0.356279268181366,-10.5413354641983,-3.67315698864809,-6.30333985911552,-19.8874595821025,-5.22040698534964,-3.14504544566108,6.35052258521519,22.6775823057564
-2.58563980331068,5.43146234165942,11.0259970215226,-2.12648688646102,-19.0359517327243,-2.52356498394098,-2.41891669439414,3.86534088992893,16.8383181565579
-12.4862816023623,10.2591480772253,9.10286212054285,13.4294528063044,-18.3629925976853,-2.32241772929553,-11.596540834481,5.53766729376831,19.4675680332069
