"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.646721861573567,-4.46348336883016,1.83041276778708,4.4404778778613,-4.1259539724279,-0.99292017387381,9.58864380866931,1.14066091362519,11.7170748779242
-0.493027579867448,-8.61014442733055,0.700965799609077,9.48043776161484,-6.7181711444551,6.56816016058775,1.08516396776123,-5.89413169213462,9.8467947938861
-5.57326627618995,1.18023559518251,2.24868446372019,9.31712585961712,-12.3226274218832,1.55676157804368,-1.56924552645251,-4.16101903182408,12.042253097058
-4.79533079402945,8.39763832794779,5.58578145250475,6.09466774705045,-7.95739499011508,3.66277069278794,-1.49601273611789,-9.10342020961349,21.1593806272145
1.77134464360509,12.3989044730985,2.34528737514614,8.08458786225425,-4.00691135623441,-9.58673346494897,1.26982371310601,-2.89210781444514,5.53532700365623
-0.235024038197157,9.7002641287166,5.27202113420749,14.9666943187102,-11.3605114956009,-10.4548022656615,-3.5975059780673,-4.77815770220336,20.7779658055874
10.532053697772,-20.6552415595322,3.39058125252335,10.7342473502851,1.90623461240505,-4.08069014732652,8.97639957381929,9.53112914272801,12.4004050196241
1.59587206571747,-9.79178820880286,3.62514067339803,7.86324973724891,-6.51138934939969,-1.35826371866238,-2.08859532757772,6.21043478761174,11.6996814201786
5.76497877333016,-1.15820294413894,2.89744709422889,8.14020523144226,-14.8064554023877,6.41935969868241,5.21399790662588,1.17683761809129,16.1522562029545
10.0177573485608,-0.890015325694933,1.32382370458316,-2.73770355459806,-7.14070010076737,1.00094367514516,7.52661141286591,14.5389268513705,21.2347849580057
12.1401949287468,15.6511372410802,0.816940946701203,10.7397557898367,-16.58573314707,3.06365044629421,4.87077525235391,0.170713076624952,23.5851612812886
3.24174719500748,4.71770587096318,-3.78342861621856,7.85046251828228,-11.1606154658819,10.0469369167383,2.36810719569791,-3.95585044945554,14.0014199866269
9.32324450747779,-0.982766639560055,2.82637599989483,5.05398203783591,-12.0748542230981,10.785548905099,8.20296658917555,-5.3194187991089,2.94366068369269
-6.98768746838189,-6.50989230388616,-3.17208727326109,4.92069193754035,-13.7498258448636,8.17966796901711,-2.18317055748826,0.562093352408841,21.2754149957751
-1.0074945989348,-9.92338018036088,-7.78626561203423,5.57870395323987,-16.7955574189641,4.38355894056048,-3.28696378873392,-18.4123054238494,27.894846765838
-2.19666861035012,-6.53574692139667,2.99341694889112,5.41342256692846,-7.86111489433828,4.74836880186295,-5.65735619921533,-12.3346738992176,18.028665172619
4.40618973383429,14.9056040820864,7.91334720303308,0.335875273132697,-20.0459998297998,7.66364148758731,-1.23908610619968,-6.77793901605759,20.3844126750955
1.8930941055041,-0.7977525755931,3.2404752389204,7.75187529007767,-14.806015361376,13.6258533169012,-7.72204591598537,-1.73880471769195,9.99470765854315
11.3440280614445,8.23947402721244,11.2274449433857,-1.19477879151991,-6.50328681238465,4.41433931443147,2.35661081669174,7.58595531272226,16.1517163876753
8.49510028529326,-11.6846544334549,17.7490678448878,7.43493506710776,-14.6484516455577,3.02800605088283,1.18018566974944,5.08134377099371,20.5682900330518
1.00463590783684,-14.7062125278675,13.4374475431868,-6.13335870187889,-7.81745820273385,4.07762521496493,0.875783477977789,5.87768503694436,14.1908844762049
-1.71077382189749,10.7456606425503,10.2746978532546,9.16863065895588,-7.98776615103088,7.61802446732477,6.07069488848921,8.29871766306742,1.74864204361573
-3.26790954331046,-8.30985708251409,13.5627469824564,-4.24197254827412,-3.69355746772032,9.93280206935141,6.88719241089856,14.9374485236383,7.98432307067789
-6.13276381417187,10.0299760766819,12.5295940819729,10.6964960488786,-15.3473500133583,10.6622235011813,11.0422700410681,16.838932771339,22.0545416602107
8.26155703025492,1.73295730693792,8.94868795022174,-0.521991296815198,-13.6233864342518,0.473148798848577,-2.24468966080145,-5.13464468475904,16.1440714476982
3.66684584559489,-6.23806209711021,5.69091547512699,-4.336066010638,-5.20219599756937,2.4575238773673,-0.717797526658687,-3.75798010722753,9.39023534823598
5.17207392542111,-6.23538039033116,1.50143800185442,-4.69177369363933,-10.7709547069369,0.271411892883988,-12.6662789700581,-6.41220492842811,11.1554178270343
4.62029590417341,-11.2711443047469,1.93684168137747,9.65895103098067,-14.2933308517059,0.28567832768699,-6.73589721930099,-6.65547536627151,8.37628142265152
-9.80473752318614,8.14488848621832,9.15847148076302,-3.0315538646835,-10.9956030136317,4.80467129995254,0.0921943772565049,-9.62385956663452,9.32414761439852
0.970858064334215,15.4325301861765,2.126337759226,-0.444730635179961,-15.5841730109356,1.33706827810927,7.38220144827518,-0.988373166640028,25.0635278567747
-5.61456565121451,-5.61135871450582,5.16711692819929,-4.02860728997157,-11.2579714962472,1.84090859285279,12.3344651592592,-6.72964215239604,18.1943492077513
8.96287758587784,-10.8423307191184,7.23372567967652,1.40179481299059,-20.2451411965311,-0.188073662637553,3.33776497064667,1.98671574213657,22.9521729967318
3.28656102798899,-4.62038918595917,8.52257026425653,-0.155835013357652,-14.6281991726251,0.00163153142312498,9.61346466180402,8.06998497904821,15.7769174657126
0.356826829687512,-0.854345676568883,5.10908326872686,-2.62647426814475,-22.7655892611672,-5.43050456104298,-2.2813835716367,-0.229750089754839,27.1049738848564
0.480189914530973,18.297057210848,20.7905691976101,1.6796437990906,-24.3304505365858,-1.71640290833843,4.54923704146182,6.84608121683474,20.6836441695021
-11.1480548364808,0.248481587340531,13.9214708358373,4.86305577263026,-22.5214999536194,1.43672283503021,0.759448892241958,-4.00872900226877,26.58299279395
-2.38549127360125,0.454697417486579,17.2384823999207,2.25925963660109,-25.5875655513924,0.542591550428429,6.3211635029374,-0.820750678599825,30.0212724414394
0.655204506314307,-5.65423415362335,21.5831518263075,-7.37273934123369,-17.2140778962449,2.95194983267389,-0.683222286521183,-9.4687592888239,12.755051991917
1.36383858800507,-13.9697276277213,17.88525813733,-4.19999749426238,-26.2912777743942,-0.548738256693336,-4.82744632820513,-2.57061429263681,31.2899961099421
7.07413442547778,0.180530040873921,6.99336246436082,0.560417914083787,-21.4922815356832,-0.901172228662577,-2.42604719686571,-0.348791079247251,23.5185113693291
-3.18342205129367,0.530381651519477,11.0088042441027,2.13657966561666,-21.8403065002968,-5.61855482511739,-6.43625722036137,-11.6341175361806,14.3826502540029
0.898596575583556,4.46935170868871,3.1826931413075,6.40828449772526,-12.4781425263667,2.36252305796235,10.4951179582642,-6.39927744245572,29.3349375977157
0.0956765156178641,1.81857425803615,4.43292140542246,0.86541546755221,-20.1193245439163,-4.36560023521878,9.43203716991104,0.570456288233609,26.2548979067915
-3.29335967836144,-0.667808682652056,1.11030121599361,-6.1589689506768,-22.5484862473731,1.54393460034595,-0.847640370739114,1.66922597303933,23.4717075129309
5.91502991007261,-4.05333206774587,-13.9611043688282,0.941175415041111,-21.7194713378224,1.80559745573826,-0.0336919957878413,12.0037080609815,11.355538032335
-3.8501554731104,-6.29852689344893,-8.53931181475773,1.32471708755413,-14.050414795969,7.91542656630114,-9.11449419566181,16.5587791716853,40.6578241664247
-7.74065962556869,-11.6614135537668,-0.39425071964782,4.61487039079364,-20.8982227898532,5.06555684738114,3.3571683374566,15.6363832869559,35.592068126375
-4.96176476991219,8.85254819249333,4.39009235906412,7.21915839396499,-17.1330186375981,-4.73399350179636,8.55574790808935,0.0118977657774495,23.7258616993376
-7.69358987845097,4.49618539442486,-2.21362156479051,6.89554272074493,-15.5226267465398,-0.133955377448587,-3.94362489012557,3.2693873207698,13.663695566842
-9.07891425936269,3.37680953252608,7.74240222485446,8.47612436265031,-16.0360071797495,2.43251002276923,-1.54428814019802,0.468399342365524,19.7691467730728
3.72048266379242,-6.08978203731554,9.9037181928015,6.50335458672474,-17.398700368246,0.112604855494232,-10.6083460995426,-4.37874909280857,20.8249840057627
0.812878510256775,-4.58277937860041,5.59169949554652,5.03632830879804,-18.1498057541946,11.0460431095503,10.242959890409,-5.3402983878799,23.3826164867972
5.10340399486026,-13.2999190178165,14.3752628483862,7.97053230067346,-26.5627280043868,2.76678299801597,9.43455036574747,-9.03548207980169,28.0478926865666
1.34172132332276,6.85745983371553,5.18025394134957,13.6699024939487,-15.5282863437825,3.04950341702187,3.93898869452088,-6.82880960423677,9.87889335749619
-1.52766340082112,0.820871424796821,9.90267463612619,13.6965929733942,-11.388529874542,-4.04133768290711,-2.77762583002564,-3.58878789659906,11.0731468057902
-3.09622083480463,6.74814519818941,0.312317349420279,12.5235990926805,-11.9864725923442,3.52947876036345,-13.4545601744693,-1.30478257816831,25.1288224206657
1.85380853664153,-6.90418518193188,9.057432168138,16.1472982080825,-20.1794941695628,-1.6815515825136,-8.66726016487709,2.67333392022168,28.4276675703908
0.347457359505243,-14.9827392147208,2.03902267197039,6.25095414557196,-8.52788454979851,0.364101081506249,-4.4519900031531,7.57590381998608,16.5414271775687
5.38368194160585,1.38665613287708,-2.92718905274669,13.1985950506632,-16.7239116118171,9.33974810828521,-6.73900407598685,6.81911088992699,21.5325200562785
8.54412476364092,-6.55967807756174,-0.641115463110619,11.7599446505244,-13.8678723004647,6.65073917098048,-7.18548316589537,1.75603062287132,26.0209702399616
3.41959238806337,6.08967209651715,-1.98846156828668,17.2617216040864,-6.21871850309574,2.77645230017397,-7.96783388342126,2.781066328693,12.7262036101014
19.3990657691542,13.4711385854167,-6.71405100696521,2.30280155201454,-11.0199539192533,12.578812047448,-0.201452524093454,2.37406605457404,21.9980416057105
-0.440555286408204,-4.81925854696342,4.5042163287569,12.3944878522346,-10.5780207323249,-5.04900872748731,-1.03201497544743,-3.43458180233464,16.5906469232306
9.56931856098347,-6.69387629928089,-2.99377540097278,5.32622286998041,-12.7086029783215,9.97033688928337,0.0200445596464621,-8.66360984997743,19.631178226601
-10.0885991282961,-5.01882933354446,-8.89190942039484,10.5416292864247,-6.25633246230612,-0.148385191052483,-0.919396919078677,-5.80112612087811,5.63841223900029
-14.7876389832573,-2.43592023155071,1.85877687767056,3.03058275160143,-12.157048839032,0.764595618536035,7.40115216058875,-15.3589688047831,5.35561188392463
-11.9993274546332,1.05777177162558,2.87166078338319,2.83934425857594,-0.114911058890131,-2.23478176773045,4.70704042705952,0.0329838574416239,3.87781396267719
-11.2744285396948,5.92339155315061,-1.45898336646641,11.9999156677887,-8.90343159928606,1.22328006811757,6.23801967149184,-2.30506867589571,12.1694706676309
2.60755547451117,7.46041793259518,-2.79997751272373,12.7254083478165,-8.34400714579156,-8.64018554415142,-3.20161252873887,1.62775307597056,2.19231049680497
-1.90688884194211,-5.84877627510608,9.41562124771754,6.21354248965375,-11.2864131538691,1.93927301605748,-8.32234870155402,2.451052811609,4.01958146066408
8.56220388922073,-3.24181833365311,6.53822938111413,0.414750677894312,-15.1214234626355,2.08620145685173,-7.86628583470308,13.6686444960429,28.4818615289776
-3.54870222575407,-2.11658696909199,5.58307743858259,1.80351513535545,-6.06560437084099,1.01863262822892,-7.11005197834811,-0.507731749047804,3.55644678604835
-1.8835388211944,9.56132957381999,6.29122765208274,5.3870454244414,-8.85539188060933,5.63622468178944,-7.54821265014407,-5.27359641790597,19.5295816535506
-3.93556363579127,-1.8545742547713,8.06689232335937,7.59008571978908,-14.6255261176259,2.94933890548957,-3.43809242396839,-2.47663493454778,14.848188603637
-1.3429690748077,-0.894244752071425,13.7299485207001,14.6853492456543,-11.9251316435312,-11.2183349244235,-5.9687130065446,-5.25944195913765,19.1372708902209
-1.92970671222363,2.884611674076,9.55648944969247,7.2863439633054,-14.7421967389558,-0.00806358122342912,-0.889578318073758,-11.8890236317918,17.2130184955386
0.56646116299177,8.09425627597605,10.0614021698525,0.198679191011529,-13.9905275208806,-2.19234293976405,-3.10296574652763,-7.86705895555722,16.5976464215807
-0.846866004097392,-6.12084862086624,4.3245562634476,1.2262688277795,-12.7099139414762,11.8007315438353,-2.34397072229804,-6.6083508950492,13.6215486868981
-0.693588157950709,-0.704589522301321,17.2002117013055,4.05014497820739,-6.24302399764333,4.77556732689079,-12.7649979059961,1.95446214580366,5.31460200892291
-2.7523832307976,-3.85681222963699,11.287472259207,3.75524576473278,-11.8969650137861,-1.88688951813384,0.120590480440701,0.631139506075844,13.52430770506
8.1525017363784,2.8337877119523,5.34680839229043,8.29504131278888,-12.1423733366174,-0.145347375218975,1.90166886214681,11.3313322057965,23.1133992297535
4.49309500412623,5.11901873941386,7.98770941810302,-0.645843360949492,-15.4081716159388,-5.29631037677953,8.72600526642367,2.80642504104998,15.7392836097899
0.765259875694268,-1.20683443128125,7.52083531268924,0.95605355801516,-19.1840113985501,6.53636677395063,10.2002241281309,-0.0331254587376544,22.1600845501649
-5.16895638320486,3.59583385291961,10.8734092272968,6.01513910122069,-17.6902781641686,6.6839062351642,4.46410714390835,1.9734711363905,30.0912344113954
-11.1171894410045,11.162295150896,3.15945252105232,-6.29700815531915,-4.80370180062931,0.174276690539586,5.61021794312361,0.080651114283937,9.09858112234244
-10.7644606170543,-8.26898345805625,4.63896770058626,9.21951187815087,-6.06194586186121,3.07440702741838,9.13607962661556,-7.28576187297697,10.2986629973556
-5.61368646423155,-1.20465377678404,0.9534194577916,1.28398467784778,-20.317267665399,2.62583334137347,7.42243746011122,-3.65596885612888,26.2752528975163
0.698218697762637,-1.19792572539442,2.34680738924472,-1.43360401020326,-17.2577192442986,8.01450420788708,1.09607833840556,-1.14535613264942,15.5355441137761
2.06910729616552,-1.90036036562663,14.3470294398165,-5.81050347208543,-15.9644740836281,-7.26048665642038,2.59923677403812,-2.72045986795533,23.1112355583935
7.88900076136256,4.79495180583205,2.21783190479467,3.73258826739331,-8.50149822186102,1.90418991211957,-11.4096181447221,13.6621005845353,26.2848787513109
3.16394520517922,-4.02390616724293,7.77661190860657,-2.25334229982711,-14.3023655069412,-4.49146756562485,-6.44009369197528,17.1395687107755,37.183345296785
-0.269235893916963,-2.86633159158362,-0.169724852264187,-0.482714831617452,-16.675002013959,0.0983363736185325,-4.56998340077849,13.3300126169429,34.7969143758228
-2.81203240663596,0.335882635097874,3.90085718474281,-4.09146222717731,-22.3888412432885,3.84478969513264,-1.22161528454047,13.6512523260014,21.1226461824443
1.69055362047205,-7.77232395124765,0.286453440465072,-1.67418714958175,-14.9103933385014,-3.92258264942369,9.06005311032079,11.5274564329924,23.5893071280404
13.8753982409318,7.86985704447658,-2.99022431042144,-3.11372423756358,-16.7657580617789,-3.10379831767917,6.14838555606761,8.6554429222377,17.5368088239304
2.29399485307682,-0.862802462426689,5.3435114681894,-3.44501222244811,-11.9379612417619,-6.49181526213841,1.30242379024421,-4.53557987828111,22.8939079888256
10.4653540684871,2.89946932812978,1.56671038769972,-0.453759555815887,-9.29049279828375,10.0902696966171,-8.30453237698485,-12.4308936470165,10.618666386196
-4.66958306844788,-4.79604660276535,-2.71356365484528,-2.83740653995664,-6.7527926003798,6.29283336967013,-9.50246397540626,-17.0794636169284,24.5646092034248
7.33055614196604,1.27074227791669,-2.49127761326656,-2.5272723937577,-14.1688445235733,2.3876473219333,-11.7132605932516,-16.1249844361752,16.8814128370509
5.12339984391639,7.392926683608,1.73939135033167,4.33338863664298,-9.47639443113341,3.79620937892538,5.19227834220483,-10.5961911578968,4.69455338160453
15.3495432064978,-4.95974011759603,-4.22377155855484,3.83044408010507,-5.98648772048851,2.78592369337277,-2.46356348341175,-7.37123487665474,9.43572788926622
1.89578805588141,0.74772959067313,-13.6042423911234,-3.96178295345962,0.227592161160563,-5.80256750385307,9.20889323463026,-7.96034542497138,6.71725024248261
-5.24305792127397,-3.54701020884239,-4.64882132453048,7.12639977657428,-2.91004449451336,1.06427891438124,1.00222179122392,4.34018578480758,2.94533815144515
2.90326433268982,-13.5316567131136,-6.24042073949537,2.01923214812753,-0.573791711260234,-0.502353982634304,1.22095336873116,3.078461394401,4.80924916577142
-5.14737687796545,6.3061794001999,-5.32414377264774,-4.92062374473714,-2.52961155010176,-2.99162802928827,-1.97337200863477,4.52512697406898,1.49740438556725
1.87181902796105,3.0520948466584,-11.2086551731656,-0.606792520448022,-0.591169693611857,4.69949720498704,2.13643671480765,10.5206309242547,12.3531792938389
8.82537559414954,3.4029077999792,-9.05212484162382,0.907395883559144,-5.04248166454244,-0.313591368295,4.64951757690939,-2.55571424233476,8.13558687624502
5.97853085378947,9.926791670649,-6.88029217801788,2.13740092754048,-11.7225661994749,-2.66038220372955,9.15265022285642,-5.26213242824891,8.14888095314406
6.65141203747562,-8.32568566700337,0.807943420000406,4.84988180299226,-5.23967304164344,-2.52353497832262,1.70357845957551,-0.428719476261705,6.44424583902196
-2.15335306583856,-5.36531788347431,3.38303824666003,-9.92205776061832,-6.26443767687608,1.63912204742332,-1.84416018076187,-11.8043911108891,20.7704162799902
-6.65125142068844,-7.88199955250922,0.22277739095764,-1.93327578340406,-2.39967596592299,-4.6950417993664,-4.72956280710735,-18.2258110566737,21.4321448647207
-8.26928385982969,13.3897646404376,3.98154949401685,0.411239624628879,-15.7509636322331,2.14926232128136,0.712025667504936,-7.97172796734124,22.3895350669515
-3.27499099123992,10.3447384372657,6.79292237708768,-1.14514932829619,3.02707640178305,-4.00201835460169,6.28341915926332,-9.80575588162413,2.43828933538754
-5.55921721017902,-6.02397903659975,8.50306951786001,2.46425225720932,-9.37207182736451,-0.050738014697004,-3.3378881061346,1.31690718326113,5.41876361237836
4.99247327701442,-2.30025486311596,4.42884515753223,-9.25312464105713,-0.39763471694275,-1.36882660997559,-5.84172026353667,3.5702986534885,6.19509696442506
-0.575224729104204,-6.38284249537484,6.33563420167971,-6.35738595163902,-6.54485199669228,-0.89833337461391,-17.7509162590103,1.50490113730001,25.1453972626738
-0.492149258746728,3.22914149122524,11.7720137234307,-2.43541691310047,2.44925057662921,5.57961653070589,-2.46877361072637,3.02667568091823,5.13502612090718
3.1367171416831,-0.594142023296826,10.7243928052159,-3.34733563372579,-7.80901792865387,9.32448485264627,-11.8367184059655,11.1590639886483,26.2988624689513
-2.20463344516478,17.0462929220013,3.22330642040858,-3.55833054322788,-1.21507187087003,5.14139630689927,6.372978266785,-8.71870949596432,17.2555682086843
-0.539062252843929,-2.53327925976058,4.33063915633051,-0.60432200546253,-1.9249864532662,9.47493059124107,-10.5559247533963,-6.00690670393027,17.8812079565123
-2.63637288691055,-4.25745567905655,7.62118821950433,7.9233617002748,-2.95799431746275,2.52652930328841,-4.38741320228844,-2.99252135489229,9.23403370528576
-0.0332435671315679,-5.86104553330261,6.20480918310658,-2.65245768591924,6.3893906686353,-3.40453641203694,-7.07531838975486,-12.6529483377223,13.6161683398381
-2.34182895046677,-8.7951107593195,-3.48601472158482,-3.20954492481882,-6.14269845411572,1.53584473579975,5.26624493558753,-13.4049413074226,7.77043097309765
-2.60965526911464,6.9161748456327,-4.3904752449019,-5.1895839575749,1.85561270753802,0.572869195648148,6.47882794556414,2.87758136597975,6.02370687349343
1.21279737059038,1.78135960013497,-7.86498247901463,4.49449929476142,4.11822577584919,2.98957284288313,7.79217728410493,4.11406460142164,9.68756196762712
1.91095988800864,1.08126080712654,-3.59538650023899,5.56202805308996,1.62469575823527,-3.18386208489051,16.1569703048326,-0.545811928411044,17.9954167142484
4.14424061040159,8.49431769453916,-7.12062771870365,3.63900797715044,2.52892916559081,-4.58575844409728,-10.6579056439538,3.90391240137277,20.3147331319816
6.36634109285615,-4.92605765255744,-8.34855741270143,-3.42125887734754,-1.16012003684155,-7.66693432559379,0.789286817138166,5.59693309822971,10.4393903418032
4.30764184401154,-6.56111478531326,-7.22202639590466,-5.51298516546877,-2.14357012014033,-5.41443385977495,-3.27852253417579,10.4898482385258,15.7650073374856
-0.406317020514404,-12.0241809468091,-2.99923241971725,-3.00678326112214,1.49505638429076,-11.1530410026675,-4.56509794126115,7.98448765296,6.86793250118965
-2.36316947964424,5.9395190432122,1.89874584489073,-2.95693132716225,-3.3347974801529,6.65795638497166,6.86585325496186,1.83673546324473,12.9168186227647
-1.41069750709106,15.6009290095751,6.50551174995806,0.937564167885601,1.12489133839236,-6.07962057789152,3.37869504049815,-0.393456960474508,10.6609764885017
-13.0966346356335,4.12169460528947,8.14031458496567,-0.166954888640968,3.42150208590975,1.36804303785247,-3.11029426106251,-1.38897174298149,4.96313343157999
-1.37086591669956,-2.15357818026388,-1.06273639466481,-2.25984274243586,-1.08809748403663,-0.753645944621291,1.34160169162054,0.62867337104396,2.43543044918218
-5.80078505340892,-12.2904156625508,10.6888282890093,3.47640153013164,9.20414173707982,-0.689965840523376,0.0999836349291431,-1.48074075462787,8.84821770768078
-3.15506486874793,-3.15529290268744,15.6038435752725,-5.10727812916786,11.0754250984994,2.89642242245792,0.266891528600547,5.10893281420333,10.2874646447272
3.47735781119201,4.50466373354893,0.667474703304925,-3.01008114158985,-2.00954852237406,0.819940371299051,9.75989026963307,0.179709317361245,9.50551470572432
-3.29118816536838,-0.328539978286927,8.67403161999206,-2.1061328446073,5.40801570054211,0.45417422850301,-2.39155480690489,-6.83864737155732,11.4021069499985
0.827897335170918,9.43174556864724,9.8902087008593,-3.63092436973823,12.8717828218739,-2.10420888889865,-9.6793579329396,0.248586147374886,21.9755923619211
7.41019055781211,6.27538578101461,13.7344624617004,3.11954956053465,12.4368268563476,-5.87585976283868,-5.96792348853622,6.35221981241847,12.2344597192916
11.6756970888665,-7.20742212790869,14.4559696960777,0.588923106868721,11.4262086058193,0.259329103191082,-2.53809642556074,0.35515667242047,12.2596446431333
3.14791164831878,-1.36789576291201,21.8501102950506,-1.85849286229533,-0.157072439542376,-1.20722659741027,-0.385512893010423,-13.2644612422319,14.695797981632
7.69563316809267,-4.53333115436004,18.5632666418632,-5.69531725557685,2.65496002403026,4.00372669634474,7.65212110262549,2.33154262904884,7.01735561178958
-6.01240827260943,0.51513680392052,6.90669452756082,1.04935547803807,12.3462756937321,0.40601634488212,3.00519500633578,1.03351979451391,9.15858034024391
-4.77176131836002,8.50240349734616,17.4248606855645,3.62010392231841,9.21930222894518,1.49573646920033,-0.771965741314775,-12.9450528058279,20.3397727307816
-1.41450136955602,5.87756127489746,15.0033004136075,15.5873593822132,1.79646328258319,-4.87389364016341,4.20359436252468,4.28596584369186,3.66597543682126
-3.58315041620105,0.839364315851029,15.3819449094036,2.42164434192544,-4.69513918194259,-7.70231133642515,3.24300890922197,3.62299872046004,13.0659562321809
-4.43415431173926,-16.1804831322385,9.77676075337972,7.96408757499093,8.52471245664732,-14.7452492195451,4.31588258124977,6.08230639783876,11.7476503982858
-9.17855608023019,1.60538580537213,9.18635100068451,-2.60341673164207,3.70477667651303,-5.5115385905481,-1.88793767011742,7.19944703457532,16.4401291616025
-3.33235811669792,-1.17438490818465,12.4530398660093,11.5630089882334,0.0285434915593169,-2.46331451446109,0.188564555296968,6.1391297542372,4.1286677222905
3.09934002776066,0.917578937961545,7.40461568252489,9.03075486210886,9.67631116423499,6.67812723432402,-9.43323147753718,-3.00932928072739,26.3317087227292
-1.50003773522141,18.4763594356603,3.93415791439541,14.5456104380479,10.1612341025724,4.63603981606217,-3.95314478114734,6.96633236284497,16.4474749984007
2.11563256388524,1.93784398300478,3.37686513063805,2.41653766015478,10.4053344240488,7.39776532811188,-1.59945852986537,7.78344641628029,21.2374369766177
0.941363747496617,-10.6693522483448,0.378220558336417,10.1991291270403,5.76106753531858,6.73561129557301,0.649954089515221,5.48664014610255,7.86502394672734
3.83360452285283,-7.28505591024743,-8.22365637036599,4.80925358395289,6.33128515848938,3.98115329133297,2.31339615546972,-8.34222103800318,13.4976204824096
5.13799268333899,-9.35901338254658,-14.9681717251568,5.46934974701888,7.93724855536608,13.193364105268,6.30583232328033,6.59927751023913,11.2291857563652
4.20313660214006,12.7439028937315,-10.8801806945047,15.9402528709337,6.1997468587584,0.585213626480711,7.2773799897365,6.38990244385261,18.4395216046319
-0.116906173407848,9.72952603455481,-17.2862238743519,3.60668643830849,13.6116802942078,2.7532283549804,8.05969191138949,5.78322791207982,11.8083811886425
-5.42039680187991,-2.95388223255297,-13.5139481701876,-2.31698151712366,6.92570215304344,-3.34075030020746,5.07243843918811,6.75167842877929,5.09327604243783
-4.23258826189903,-6.95775064273711,-11.985836006177,-0.0527698846860007,6.32378082338964,-10.0583512759815,-0.358633660687834,1.90245977607461,3.80073734090513
-2.93254693496825,-16.4644598878202,-8.6551563271973,0.696779602245468,0.408873169634623,-3.12344838770236,3.09674967359111,14.968835222658,11.7266156636197
-4.90977360610395,-1.17915886129685,-0.693946834215805,5.28648263731936,6.26736471215526,-6.12944163639974,-9.74916042254898,6.58169918336244,9.39200489995431
-9.2275480305726,8.47068134514378,4.27198391306576,9.85017842351378,-3.235294799578,-1.52373776240481,-7.36012856698814,3.09249768245224,6.92062405161017
-10.5154175962357,3.82979518481295,9.63789076831313,0.616052084539955,2.34476170326221,-3.61046820962599,-6.48155744365637,1.53206638421232,9.07962901321507
1.83877002750615,13.3592176566622,12.0875590951762,4.31301050396615,-3.24080882709679,-8.56339956511694,-1.37929697915465,7.07312838490149,15.1596803033225
13.1607509345489,-12.401975617525,20.3798768032851,9.45743051336554,-6.3622499281264,-0.477328334293299,8.01052184139395,4.05151957796384,2.34881976661851
15.8928949464048,-3.48112547602449,21.5708599380682,-4.83786005912921,-0.141690951304367,-10.8145294264016,10.8618028917974,0.411182263788651,21.6142285370066
12.9818672541161,-7.47078153825044,25.6695045790188,15.5215591314879,-8.10081397439047,-1.48738770809569,3.93084575410438,11.3049617077234,10.9151839511959
0.226751538739584,0.873431422734629,17.7814988630701,11.1048353944049,-7.05603101468471,-5.71431106072246,0.342645048339693,-1.17598227638299,12.9754908918244
