"X1","X2","X3","X4","X5","X6","X7","X8","y"
1.843419318149,-6.76986988978441,15.8038648451524,-19.9723144454864,9.71800230487029,3.58748670733355,-1.64444113123469,-0.137632532189215,9.84105354180051
-12.7243665521331,-0.812354332069582,7.69705419773455,-31.5288180487747,10.6471284576032,0.781195562214361,3.33883622141732,-8.38214105086318,21.1547366303529
-13.5101240364837,11.7709613997664,19.4536766925138,-12.9214650952908,6.47241187768799,-0.804652754528264,-7.48962560238698,-0.675546200281661,9.53685389699244
-4.46731137112731,10.1027653056693,11.2781603137335,-25.3497148430604,4.81858803065458,3.22764186238637,-1.74089800132883,0.655826232618562,9.79581478962292
3.78881873988173,1.7346069098571,5.68863016431259,-15.7066042262077,5.95752027998525,3.69278959524333,-6.97597628134388,13.7244206982667,22.723391668171
10.8972300760252,-3.79223451352355,8.67163465752132,-23.0543330549634,2.8394362472736,7.45800294286396,5.96570388440585,-2.14555519585252,10.0876466726836
8.86330239576825,-2.83894642756345,-4.28530646916479,-20.7538274181132,2.58130199613084,9.56343588900443,8.17686513992477,-1.02950398759861,13.4391822095535
2.86092397453028,-7.78760897591415,2.23295674544145,-22.814355371538,-2.28184365276807,10.7640626789076,12.8329912929844,11.6443460439942,21.3884365208824
4.1407600590113,7.63118714664304,-4.29026845153926,-22.7509113921008,0.570025075038378,3.88203162323221,-5.03525105126536,6.81803693817266,12.4140672976031
-9.30443877374687,8.72494906740227,-5.05409281953151,-19.6520036200942,-0.0503877086693361,6.77849146016627,-1.57510244346684,-0.237257670031485,5.77392002978809
-3.35213898845325,15.1105462962043,-12.7661165474619,-20.6663055886589,4.21225119133277,-5.89169702033627,-9.58378888639051,-3.45967069819181,11.180762204036
-10.1591560196114,2.1184768874923,-9.11703056548262,-18.9966652496737,0.0655805841119574,-7.06540689461385,-2.01081142022761,-0.739661017680598,9.65853110776949
0.17331339543371,-9.98349834005972,-15.2668087798922,-19.7395458478827,1.55510705480186,-12.0811231105279,1.84604109516281,-3.49199001327319,14.7275847526228
-7.42226764368415,-7.26004820806762,-16.5693436069853,-20.9531599176782,-4.66836269662171,-0.35842031044611,-10.9702621339563,-12.0354868147425,24.785160130777
-0.394346853522065,-6.6237605602592,-6.10946568525376,-18.7030963275683,7.93954982558425,-3.71008674889144,-6.14120858793086,-8.74607972491244,20.246161499692
-2.72681878513993,2.10726608441436,-7.18410165042687,-12.9324355795699,4.73130965545819,5.40329462210061,-9.14343008298884,-6.88997698362678,10.4460544316161
9.7155389763134,22.7906649044709,-12.6334221280416,-19.1086351688988,5.85388648763345,2.87307216843611,-2.12170961969017,-0.236218340568256,7.40214535053185
2.38410296911222,-3.20166277679592,-10.868636856701,-14.397846736815,9.5181903265932,5.26847795393273,5.36409270333682,-6.10219141025989,23.1898662072829
-11.1904315259715,-7.52717339322994,5.77261865732954,-13.7991714165327,1.86071335471088,-0.206781498135327,-1.33473459504555,0.618830339548473,2.37945440973926
-14.4253434465478,-10.9372939282106,5.54612296051831,-20.4437842891659,13.678962183518,0.746815478883418,3.37638320113269,5.3807468393395,15.1099795567824
-13.3546955714871,-12.0452341544129,8.5547386656255,-17.0477534060311,10.6929967193282,-5.81591929171788,-6.54728290903087,9.38021151480373,5.35390868813872
-7.61974644734707,3.80423812488062,10.8585101814967,-20.3127633140425,13.7502325683786,0.896908938478818,2.41752472347894,2.73364298793244,11.6183051964961
12.3266716317933,15.7076550668472,13.9273623061183,-24.9904047559956,13.1673598866931,-1.8016679490978,-5.55458649854475,-1.34267334346417,19.8296146434804
7.69199668370705,13.4375691553928,8.44818572484559,-19.7870920502881,14.900516943031,-2.02769573098872,3.54561507468487,-0.409563310196607,19.8362436356724
2.00241153784439,2.845132010281,3.79740978199671,-14.9398815428791,8.22768630386879,-4.0056548547566,-10.1059952274128,6.75186327024233,11.7969351484096
-0.735550558256415,-14.7844676300655,5.32099755306781,-24.5164400325607,16.3849805378569,-6.24270888353545,-16.2074585810207,5.2213694594113,36.2983855204104
0.869342730735,-8.79096232535554,3.40017611196846,-18.5741702568254,11.5938627209405,-3.13033090971532,-9.91629383441158,-0.171350653689397,19.0038619605227
6.85068007104235,-1.69765586774068,0.357949487862129,-18.0546006803044,18.7763968295465,-3.1913585893903,-8.53852550207807,3.85716765764166,22.0664690653879
-0.365495971656551,-0.441646065017952,-0.570889421483749,-23.1718806285853,10.0616049981735,3.5189852653839,2.48430357426561,5.18183781949742,13.4992521391919
-0.196908478001852,13.6653579419937,2.95071531166078,-16.0502954503208,7.42327558862921,13.4610845317858,4.44810107088258,7.50422546703591,20.685541971253
-1.95845498221051,3.07605167491826,0.669259426854625,-20.7933866209582,11.7849337068641,6.08627280997535,5.86121673016431,2.57337309573924,20.3964041017543
-1.61758923557704,5.81700548051847,-0.829736591918444,-15.0404237974583,15.5361659854341,3.69297653798381,-4.52651746023712,10.017866258716,23.4385821674901
9.88191870931665,-23.0037448762586,-0.400181713146019,-19.6353472865239,16.6316328804277,-3.36130463144265,4.38181002923622,8.53340016353216,19.0224159110646
11.2846159709658,-12.8925279178953,4.95453621925236,-10.7322852690357,13.896337424473,4.1969725860721,-0.597737417285181,-1.56882243441341,18.0029472969409
-3.4078881734611,1.84530680234303,1.46360565900738,-18.8501623495719,12.1939308927856,-1.52080040722221,8.575590183987,-3.36106892667508,14.8913956728019
-1.56718427369695,15.8478532613299,1.36465129289055,-12.0498588791006,9.7756236994615,10.5000132621115,-2.43429458033092,-2.48114101896281,19.6429088462307
-13.9932541720708,15.2430887910755,3.76118466307756,-20.0889428532541,11.0134771166261,-3.8505897484323,-0.346519882495059,-0.856378611146394,10.9505673150868
-6.88242904696849,0.780846145487782,-4.02089064010924,-14.3216883750046,16.4297889580084,-3.33444210171692,-11.0784449872069,1.9946874634487,20.7901724035862
-6.88835912519019,-17.8821975042555,6.25491733854191,-17.8203152589203,16.6504697817323,2.35453748525706,4.88342308516767,1.53515702832189,14.6582688201672
-4.24223488510064,-15.4476042307282,3.60721619144083,-17.5961679271523,11.0175465699661,1.01742550205912,7.05034420105708,10.6571730094844,4.88265125274385
-3.16808643005875,3.97733712685396,-1.5378964761966,-10.8800571026689,11.4421435635489,10.5085922780976,4.52599754170415,8.88449069747763,10.4868506261177
-1.2161092195208,2.88378181731841,3.91323057569243,-19.7852558018098,9.26425643635601,-1.55205098381281,10.8754760192906,8.22424969427658,21.8625311836445
-4.42181726413362,10.960247035632,8.36191935420646,-21.5339822482406,11.2307164176915,6.85000611787872,6.84135060616927,3.2602557768556,16.5284044117742
1.94191117150647,-7.53461288015529,-4.17286384523773,-16.0261603481477,6.75586997293103,-4.46698913682443,0.213110086621744,6.13910675542551,12.2759054910494
-3.87941443823822,4.83204559141574,0.00718206906296715,-13.8146388546224,17.1957308714462,3.08593973506805,0.643513477289032,2.35172610804299,22.1924947695818
2.69474230308414,-11.3751396579196,6.60832600833175,-2.28660891984834,4.3037299372978,-2.91579833401403,1.5478478086365,-3.34050024957157,6.50674273483443
-0.80129154987093,-18.0521912633283,8.886214164233,-22.9193685649922,9.83957292061721,-10.1336316446633,-4.81732265661176,-5.06410971815486,12.6181202816131
9.95208939770763,2.99349088265548,12.3903422231215,-23.3435897130893,10.7552948813323,-7.23781171498606,0.453897900599037,-7.67913863332845,4.99959563611783
8.57074062013072,20.3828145052762,9.48957425458612,-14.3390621060305,6.36620480824604,-9.72642781435391,0.681035132794179,-14.0672397180485,28.6981261454332
9.95098753268758,8.78685909766211,16.0499395989573,-8.78365870531889,3.27329227435578,-3.28520647590057,3.52626607675501,-2.08335396560636,2.84569932864363
12.5207862329965,-4.62378930117985,15.1068705699372,-13.2336549402841,7.80666668027386,12.1460126009106,8.76429944435429,4.14989022287559,17.0783002951087
7.06535894612757,-16.8187956145638,17.8099520868091,-8.88928027267288,11.323174416311,3.61607814920972,8.65615018360718,5.68788256402836,27.4598035213771
12.4976886384096,-4.53991446953916,23.3513857943538,-8.27401817262848,13.3298353185263,12.6531912506811,3.28952104757625,-0.133483041529819,2.89869447051329
1.27055847055713,3.2067538399908,25.8930795099413,-6.42650435614956,14.3264129904423,0.827020223453904,-5.38486808589513,14.9225985784144,16.3260080624542
-1.56262634019597,9.24851739853118,16.0080479142723,-4.14644494915944,1.26285535692829,1.72816398731448,7.85413406387596,12.7449610496845,21.0767675242739
-5.20635741612859,17.0918446442817,16.8043148290529,-12.3360413960125,9.64830241348237,-4.21837306740848,3.69507711760021,10.4730493565915,9.07380387207359
-7.30288974364986,-0.930771949786453,22.3695020511455,-13.9820754161059,4.16780903159342,8.33622691627257,8.75171081058481,6.09101568589235,9.47740543468391
0.0515503273243968,-6.3832424356891,15.0547739022854,-12.1743105650424,1.74881468207949,-4.83402300940214,7.80489599936393,3.25631216592737,4.42414928297261
3.42246009073626,-10.8337936913045,9.00778088972163,-9.25418853671391,4.66622972379742,-4.46471286219173,-1.81337227733438,5.6846869172368,10.9668729879629
2.36523818860412,-7.20828943423972,8.13046290781394,-8.84048464137908,2.16828145475201,1.04965678602088,1.43820230795669,-0.72370657314162,4.21352599979545
5.85658857764948,4.31099507300577,7.08950173223328,-17.5574190203436,-3.78581849516865,-0.778292733336344,0.757251200344736,2.25963873732369,4.17521608975962
-1.51715142803464,17.2814028192273,6.80557944392597,-20.2661370110127,4.75992621719972,1.12510581213243,-6.01073448219792,-1.7588161724475,2.06252685731783
-1.6916946041372,8.99960869928129,3.530728852533,-22.8897130003566,4.25552740221936,4.11049206107961,-0.480223175727103,12.2742528027861,10.0260842216459
1.7144503928212,-6.08706388317587,-1.64249083588315,-11.2428612339983,5.13788298047367,-5.5982435670215,-4.53781458765912,8.97430223836395,10.1573703387264
3.51904658311092,-20.0954866938029,-2.08591413962181,-16.2084080767263,3.57014105760606,-3.0035626166087,-0.00503621603380317,1.58790547099078,1.14503079411429
10.7845546037544,-7.75856583050723,-4.65861149491822,-13.0331277882871,6.73233757920893,-9.51539136012658,4.53926114134608,7.22109837147892,15.1791519142228
5.54191696689511,7.76926405688794,5.79276650566558,-19.2434243451753,6.00087738700852,-7.44376528537055,8.4787835912498,4.09551713183618,9.55867414366412
2.88041035330221,12.8872840807766,-5.23495477335153,-5.07251341251154,11.4692670945343,-5.83568778386578,6.0305408137674,2.95942800844113,3.27283359024551
-1.90542023627172,16.2577151218282,4.70281851373309,-9.11790022389034,11.4922824107052,-4.49351900569679,0.543444922604042,1.45852161474244,14.8936297441432
1.47121636722792,-2.74010084819252,-3.26855048824682,-9.8208484284424,4.13589201681964,3.0404592995222,3.07460045069397,-0.853474303401418,7.56144330556837
-2.44100294835797,-19.0735540681477,1.70453042154586,-13.5564986675243,6.54332510752637,5.60232806165936,-3.00070533253085,-2.30583817219743,12.1254082118226
-0.177042631124953,-14.9845608024909,0.691651744715151,-3.10743852606403,8.19141820361127,6.25439008462812,-1.03038041156916,-0.935367397486557,15.9316555835182
-7.73353552928232,5.07661788640064,-2.81678708589299,-5.55734288455201,12.862869285307,0.413559153297856,-8.50964410495668,9.24137343793194,20.8169775631603
-5.14780856622237,6.66381365401355,7.08115690498845,-1.04000915529856,8.31558013777601,14.6821064579448,3.80011884480745,-3.41273536929794,13.6166974597426
0.237465152147698,11.5017345993261,-1.71220975188556,-3.34842688154255,5.24554082967176,-2.19570823606891,-7.39420909834237,12.3052966817158,13.4215981387321
6.85227773781697,6.28416564790088,4.82458499105386,-1.92764649255265,4.69466811117033,7.60619156348308,0.118228370385675,-4.24364005215595,4.30605031866202
4.42025324072215,-9.50304267434459,-6.34367971843963,-2.09871565811457,0.360921706278494,-4.40278830802191,-1.10947283871548,-0.644273311040628,3.92816257542123
8.72873096399995,-15.7624316690188,-8.52370296419664,3.68106496893739,6.87607000652312,-4.30526637389878,-3.42001383793577,-5.90799958530938,13.3069126003961
7.96419218080536,-17.3235111100786,-11.4211447675686,7.6075417233453,7.29745241062165,-2.96944160665154,-7.62661663617891,-0.776046399607699,10.0726849576051
0.945420957046537,6.96414813625841,-11.9767318312843,12.0521529343171,2.75237369421197,-1.43984157461543,-0.141627039229712,-15.8606361493776,15.3363077737449
10.4555315484785,15.3824634791721,-10.5433946559093,0.685881575981187,9.21445602180392,-8.52529750629264,1.72248950981269,-4.60944402037534,22.7649028178739
-6.36352367909366,23.2807851186962,-8.03460728503551,14.131057373129,8.77192121011242,-4.42369650645238,3.6352806226868,-4.59606248503756,13.9726807662574
2.38855891900104,2.41208052052372,-5.66507940281762,5.53911382295996,7.92076389391727,-1.70852549706018,0.543299782060432,-7.10871580836706,14.1658243876783
3.50527460917817,-20.2119375749125,-7.37415057054122,9.35029574103867,3.49015828267427,13.3648988769513,6.21606071823039,4.2998458518104,14.7060067497221
2.76355132534745,-11.9589705138832,-5.26180726652447,11.2467938706599,17.0699420632369,15.5131404756543,-5.86544791217614,1.08792559513878,34.1310696671026
3.84169784259879,0.520869594069705,2.22451750885707,11.4013340072842,8.38095097873743,11.4924399946282,13.8284089139366,7.37192253486702,9.77985179773332
-5.70359138746455,8.44467316260871,-5.94783849097204,4.22959214585033,9.71802485496924,4.17505920736601,-1.85963773778288,2.57120296863906,7.8838778998677
4.46196068135369,19.4203564802301,1.92567098328741,13.534194000413,10.9050696708434,-3.48672713217813,5.5663936052763,6.78463627134453,16.5740328968204
6.32754814890206,5.53406906680857,0.395990788045131,1.24984525191901,5.40281948643462,-0.92136572801244,-2.40931573843238,-4.03829766822018,4.09656592603538
7.40581182047001,-5.50354352534453,14.6626133937901,3.30241031603052,-1.96994115151017,-8.69357417107555,-3.82466135011112,0.0865964927348247,6.20223533014467
1.49521015142399,-20.4837106041211,3.76111129030428,3.93688874587515,9.99596596217155,-4.76892892004642,1.63828999961915,-9.43643176650651,14.743238795757
-0.0500756672683577,-13.8702320120381,5.90069627143317,-2.52237505299421,-5.59600054702766,-20.9147529763019,-5.20161104538307,-2.14731444382953,28.5072330828717
-2.34467642948666,8.57405723973444,16.2913501178175,1.95454113257469,4.01657410922117,-5.21269948411224,0.589280949580159,1.22875203074364,9.95802104488684
2.86579176017413,21.1085669600916,18.7550434516864,-0.809177546397681,7.31553273956297,-3.65715869686263,2.09854573212818,-2.51054843435397,6.37752517694389
4.52847692720789,-4.25774500391591,10.9314877871827,-4.25182772694529,-0.865108606253846,4.97873786440989,5.32232905082632,7.20733417632352,12.1701714395154
3.51458092494014,-6.95736368639324,14.9211654617669,3.52788298593067,-0.707063685349332,0.697266583745098,5.50843972386903,0.240007612625507,5.78272829117049
-5.87867176345101,-7.99662271593996,5.20572300875649,-2.29598785976047,9.07080747373056,-7.13076187942743,-0.406311807415004,11.4617707947304,13.8428331052774
-7.51944358174259,-16.5038254973171,4.20561227034142,-3.6183823434428,-1.35179909054702,-1.44934300818307,-4.00155698133791,-1.27345786974847,3.46594909913327
-8.26101221286491,7.09887483766286,0.298267664600928,1.95383167004638,-5.7119171837453,-6.32622205528864,-7.32638433829842,-0.67692902250291,10.2032086557843
-4.75374729351638,16.994377317567,2.51936701752412,0.744431758266931,-1.56617312440518,1.95420371224857,-8.83983631369116,-2.84587612817872,10.0936678199882
3.52248840857903,15.2110591144074,-2.62735417409423,-3.41004295930689,-6.25958200595859,4.92405697392294,-3.41757813442076,-9.49607414493316,7.16581917529756
-9.38540819012107,1.88941755282866,-6.10133675112394,3.7720207006872,2.82336971712801,-2.20434365965497,3.41634899602933,-5.2285240547423,7.16138186414763
0.136699686174225,-13.2032711695528,-3.87109043559395,2.05224640512726,0.729053213324231,1.75181030653277,3.64470423397933,-17.9916940284721,13.9237480666094
-4.62681658090741,-17.1195912392358,-8.63657022077193,0.556486858585404,-2.7775208834922,-0.61058967873063,8.91380066952658,-5.75718360691104,16.1021157980411
5.4530415590452,5.62089166104656,3.98309571495584,4.74226946721789,-0.444203632060327,4.26053208433902,5.45930135045026,-6.08362197596397,12.5477806607137
-2.94847987761914,0.701901141762697,2.95465728177914,-4.67492411261093,-4.60103351675432,8.83168308077966,2.35750544732576,-1.01109139092748,14.5818833891158
13.3417926691822,15.7631702140473,-3.96271396673025,5.79818705925025,-0.711311270674939,2.04070815322922,-7.56511786369144,-6.7576158840855,9.972718118773
-6.33082690613179,17.4350998863697,0.796272732148786,0.832320830140236,10.6268349181841,4.41673126538089,-11.1718073336331,4.22842872207013,12.5345973480329
6.04638975878315,-11.4037112379008,6.19805005983828,8.44713477103894,3.76104928739615,-3.21878058210398,-10.0605067477419,9.1693257403771,21.5789666483133
7.69603937028121,-8.27849443985063,13.5280711970698,10.1519349272267,3.20403784147271,-8.23147725360013,-0.433191203449165,3.38133901165875,10.3548131958175
-0.375025639086788,-7.46154852108196,5.94247295909557,5.22796477161723,3.44210624363712,-5.91470017624651,9.63327758163722,2.72024968347281,1.5594706545593
-8.68789823556139,-3.70748265477067,9.27878058879483,13.5288216932846,0.672108801118946,-5.98402825081185,8.30598944435968,9.14887438510343,5.09359122951213
-4.51811825411075,13.6091669301449,4.30559028547014,14.4564823508266,4.49849831909326,-0.514918118098916,1.16399959030902,-2.1027022345456,8.06662621548743
-8.40007942841541,12.6570176363363,11.4123912411436,15.010240115919,6.22632039560595,2.71392065230089,-8.48767811847566,-0.309941317443083,7.22079186282052
-3.36692706002817,-9.82913680776511,4.00544030400881,9.61649265938679,5.82731242912596,-1.76956955905324,-11.1035965919563,2.44905368696781,14.3064510391331
12.7621951792759,-1.47774914928353,9.1246197350559,17.8348819689201,5.21056467722786,-0.422278233320737,-1.1730032637404,-7.86947395360999,14.8011007413963
3.57942538329004,-11.7031954855119,0.692213148268184,12.6240133612821,-3.10199517887387,-13.8250710532888,-4.6987912962683,-6.07154724230485,9.40934348216069
4.74203733417518,-0.902605690666556,4.78556834391194,8.72105846418326,-3.96470801954114,-7.77646592634135,-6.28346691903528,-4.07348762649299,12.4227609740251
-6.13255197815539,2.13233709607023,-0.053794134821438,9.97627939197788,6.05949308136674,0.847639588568789,-5.60378818618072,-3.85276989026117,4.4823027123061
-2.6986002729842,6.6089969957625,-0.198983617197465,7.00818847336764,5.51719626719813,-2.29237696569839,-9.93473306807365,-1.16738269291823,17.6595303288605
-2.79015939485991,8.26435899870042,-0.709825188378039,12.2348164192726,7.15852218725409,2.62357217979123,-0.66276217527996,2.09822874660047,8.70012388851794
4.20562999503317,-7.68961495432153,3.22490163899639,3.09932080096189,2.04261914210913,-4.70834933556102,6.45184390624065,1.40336894000175,8.3009832039464
5.769058342023,-8.26911878016975,-0.256151314520232,12.369232449989,-2.47472776194592,1.15234475691644,1.96447380038215,-1.7377404073741,5.99715488570593
2.70649674689174,1.53412457027759,-7.06498615932625,5.82280265561992,-3.68266557873493,-16.2550284139544,4.23534117774057,3.78960975773312,11.0971759835581
-2.10099723822442,-12.3539860978934,-1.18992753598907,11.7971788113818,11.4943766252449,-10.3820746085076,1.27373581806572,0.0168978052432638,19.1124701743615
-2.51471375070907,14.2570987765899,-0.421093762480946,1.7482641547189,9.02250931278639,-1.81819903760643,3.90579814691319,6.09543329823409,10.5813975694011
-10.6512299803053,5.48787935609297,-5.93594777501068,3.9376917797667,12.1429192224804,3.21638953029983,7.48520440479559,-1.56282317902184,4.63370662836446
-4.80053508614908,-2.06721252363755,-4.14462848258177,18.6596942882186,6.93627672638929,-0.783093036785879,7.58019904303314,1.58916430998056,9.64809495813743
4.0321488699306,-6.33680350451974,-8.59088301211056,1.63415660399635,12.1295513590582,6.14118570301935,8.28502116192821,-1.29546905818611,17.2119339093186
8.09784204260984,-6.96490014353729,-8.51948703238528,11.0195800731413,8.9449486712242,0.0731109183087912,-5.40541892551409,2.53242057498593,12.5909667420024
11.0777057199942,-0.546985047488176,-5.63735455356149,10.2072185517627,9.79887369727698,-0.0111804249300896,-9.37695194452308,5.32596861969383,15.1485171976893
6.8759982864325,1.05590367756933,-6.24478047080336,5.20883180048697,14.7028620726936,-2.7926024611926,-1.82555627683064,8.24860211261734,20.0330387428465
-2.30821143033264,-0.902573248559595,-12.6517941311766,7.34076401547693,9.15880334758914,-3.07658950922372,-5.01314408968634,6.6752740246687,16.8863860778378
1.62928610950871,4.74087560086268,-5.26206498050594,14.6368396972901,12.2994060770487,-8.0717128628981,-1.68800375154173,6.0504973240342,22.8153446402822
-6.73006765224968,-7.09995460512927,-6.78846865947483,9.89966122456018,5.57274210735703,-9.23770167232447,-1.79911613496633,9.22921381949423,8.31016929515228
-0.240271914388028,-1.84847031232367,-13.6824857551969,5.43040033058648,7.46564406125013,-8.24878414661115,-5.9043330620195,6.09377213803818,18.3574160820726
-4.38451133868593,-7.58442894581817,-13.360117069173,10.6940759386221,9.98255166861227,-7.64721227134624,5.98888369779118,0.630912530928945,22.6878986015167
10.869133204512,3.93584191454344,-11.2550635263883,12.211015299626,7.7186435564454,-4.85500156599685,5.31913205715055,-1.68155762591306,2.38306776106606
6.9686410117215,-0.0200593142368001,-9.34873519251338,17.4443279708053,15.1382786805122,0.696292545664137,17.3238371619376,-4.13885245211678,15.1617676936232
19.9019797551678,9.4817912480711,-10.1998123682891,9.93356708842739,16.8947103084256,0.0406786579285712,9.34762545473384,-6.6558479139896,14.3549833803012
5.26478106259936,6.08321707350081,-6.36511471065548,7.42032041019988,3.98034572848963,3.36300547552923,3.94546050320555,-6.05427498901893,7.70919274416303
10.862922084772,-2.35110515474741,-0.693399669142792,9.01035428244808,3.64461908803806,-8.41797044112201,3.04196211277802,-3.10994232645554,11.2208416162511
1.8812440442917,-2.14811629805135,5.88294934711745,12.879715399636,10.0858837130111,1.94836620154627,1.17099101109051,-1.84443694366952,13.0448060619606
1.86512902730489,-3.22539471846893,0.96362748872824,15.4713948108563,5.81720509231205,-5.1187729087941,4.07189569426405,-0.887588126199211,5.15936087079537
-0.156125760216791,-1.35881877285539,-3.13878014062564,-0.326076411090588,10.2216991427784,-2.89893435788038,-3.69701276439954,4.00277842526432,19.0776419720146
2.2049546217821,4.80328752384579,14.5989726743482,4.54033339057899,5.42662641457861,4.547704686061,-1.41030269264608,0.481824770578637,10.3272288340372
2.85717296707278,16.4375436896675,4.74500984489533,1.14482805720857,4.71003513836336,-3.87010223476408,-4.16015720280599,0.118206079904193,8.88807831446566
0.129245330814503,-0.0438650292922859,0.204299863837796,9.81911743768534,0.647696203560968,1.9914637915273,-3.18228948555141,-6.92537169629335,6.92223022912926
-2.23121400690792,-9.52872647000247,-1.1431202379041,8.68651914229317,7.84189853055214,-4.57205218747869,-4.22394339675889,-7.40711919310556,9.1121194860406
-7.75607994486445,-1.82314717276042,8.39743879955435,3.50060490064268,5.74903386018075,-9.51824828068015,-4.55010976099292,-5.12573902236812,9.4331044154262
-10.530540222761,-4.76760976008452,-5.94136575300585,-5.10767560169258,5.73172279804687,-5.8814027382218,-5.05495990767004,-0.765371300314905,13.7115331142655
-6.29899788143611,3.84770926425003,3.66436785218788,9.03591761024713,9.4847870507977,4.232656836891,-11.0406282619768,0.725088229497558,23.0443982380787
5.08434317238421,9.38808251677303,0.159879466808943,6.83966253996395,-0.944879096563995,-4.05879007108965,0.137069110958333,-1.26714417598001,5.06844978406747
0.772749439290592,8.93695941676232,5.90439699072455,4.42523068533817,3.78343622988217,4.86338430372269,-0.998121111608395,-5.35935982056523,11.1209786730894
1.54386855485087,4.59241267202404,3.73958013864754,0.199264417238433,11.45242928413,-0.785955753130317,-2.32953208765891,7.80471829612164,6.83024313972715
-7.9673212071587,-8.3387481638085,4.2306889294086,12.6100486314948,1.46708916152228,-6.78802033675255,7.83763367195513,-1.95849966466228,13.5174905835278
-12.662116251269,-15.2542766575591,4.05122687580155,3.18468758333249,0.935773187168323,4.01084146763054,0.48893011163252,2.21460231131294,5.99120951344476
-6.11164812098162,1.49747850971945,5.17243526003079,3.7447907874393,0.971211471407761,6.43533345653283,11.7231212180966,-0.257121896202567,15.3428865836202
0.389690635495312,1.89356035379931,3.21262345031943,8.9242948615403,9.17787482478229,8.81493475048484,4.81061602149453,-7.74100574462259,13.3792919055721
-2.34948704172329,22.9955069663306,-1.39995556858872,11.8574749059575,-10.2392479396133,4.68530749215238,-2.84510800537156,-0.840442724271355,3.20994900756042
-4.28083119971722,2.50485171630745,3.06493667968488,-2.8359248714793,2.48823526314044,-7.36041071137673,-4.38257442279242,-14.0849700750725,22.6841607148413
-0.785422228217703,-16.2936978073186,0.156481653216047,3.13758880421995,-0.166428217899819,-12.3158627720625,7.44221199109812,2.23826586816993,12.6228626435511
-2.50461812997684,-5.90502162517017,0.738487478029976,3.19437408421826,0.496118380338004,-11.3627351720475,-3.36105212880075,-7.02065439687786,18.633203126073
-7.70034063429409,-1.30844164275431,1.08279315566983,6.06748045857609,-9.12857898299807,-8.31113850475709,13.1401150477384,-5.84475476504115,7.73687238990925
-8.56235728172485,-1.60617045596264,-1.87172821436759,3.98244960787765,-5.97626510729443,9.46139503245251,0.272980658744107,-5.76052067877776,10.7390916124922
-6.33976665133514,19.2562590535924,3.69442243142455,15.7178229288339,0.762732428570843,-0.333197062800265,-14.421040532608,7.65375787238816,17.7104934849374
-2.8791157223748,-0.995881002998781,8.64286792330256,12.6915741337026,0.894203697776005,3.63805976563196,-1.93595811406217,7.07181619705508,8.55123369585347
6.2337594073512,11.1491083734273,6.40349440620339,9.76466340610243,0.77448580361323,-8.92035094052241,-6.63905629969236,-2.15472437991573,7.88024420967583
-2.62670599520301,-14.1933489612751,7.29941831145165,9.30630938967324,-4.61420074205073,6.81176772136985,7.25884631708212,8.3492569382056,4.83095318608181
-5.18374708572523,-12.3521891803589,9.97778519463288,15.7846314366581,-1.85233615265997,-1.16014002025802,5.28216917978962,7.48301714729703,11.4530570623659
-12.4651608783926,-2.23794199082622,16.2234033074866,14.0976575289663,-11.9531483865174,4.44026564310768,-2.78874197136615,1.62482519416831,13.7821540427099
-8.01130464130959,16.9778870552605,5.73818055623558,17.5410531892531,-1.3119382014174,-0.991588344916803,-0.482544610069111,2.67177428397557,4.78354906820923
-1.51734116056566,14.9760296458206,10.3348978831609,18.056071065019,4.16787409553891,-5.963710380294,-10.028752906469,-3.86620990496897,12.7857726109535
5.85567342617471,-2.9794038814002,5.54816816836452,11.1382260395816,0.677561257875776,-11.5802296785251,4.0686664107766,-0.407777680008191,15.0758867568687
-2.01311506250527,-5.5895037607601,5.03563657607071,16.6098993896484,-1.41750754675565,-3.86345719927537,1.88680492094246,0.981303959044906,1.77307832229172
3.28863372249233,-11.3003795210653,0.1877695881934,23.4814211891729,-0.735115408850697,-4.91148566170607,-5.27204913155078,-4.98515363387283,4.8267082219799
-5.36332323477892,-2.39987340447668,-0.529828689604993,16.8095993046842,3.04285755390208,-5.9658378261091,3.91561058165881,1.82813702241291,13.7032022119393
-1.93755654728898,7.1620426912895,-11.8575962591349,23.0607506838123,2.97956200318104,-4.06490916728584,4.17834060821579,-1.48401597164768,1.25237977076769
-2.64207192912908,14.4851304251453,-2.85965554396317,20.875717692464,7.59116012117315,-2.93775549409867,2.84491151281373,2.04056804283972,7.36826112103581
-5.31327109202996,7.42017685994503,-9.05118673106558,15.8354168466478,-7.50650292367783,-1.5378114685392,10.7917210175194,1.77642120908417,16.4133175462474
-4.73901614400612,-2.60870107278552,-4.62162882661016,13.578537766431,10.6390466465598,7.19001444133538,0.282649263886214,-1.41415433331667,7.25619997289433
-10.0085527070237,-15.1952586989488,-1.75725004737624,19.0114512601514,-5.34509466733961,-0.266794634644182,-0.503465756141054,-7.20807851301781,13.2141001930753
2.7092599790068,-13.1896086561261,-0.117915041675224,17.6802772162292,3.54011206075693,-0.166738584307555,-6.16590140930904,4.36310385095394,9.87358749956044
-5.62822214754811,-3.82295219214263,-0.217314169746805,12.4721089139933,0.086801346716892,-5.33960710995888,-5.46623298875629,-8.13326844718263,7.39147330679298
-4.30691941840321,9.5925716900586,3.61169303468856,18.3220819995123,-3.93326440310574,-5.47208005224201,-5.91442301565943,-13.9536777749827,13.2498103181826
