"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0982135945413204,0.940964778668026,0.455996821018407,0.473265448458272,0.761684294632013,0.874907849774871,0.238859708524088,0.0583065742708335,0.419874893164414
0.588288325618987,0.14330132262269,0.632288351482846,0.380301880447409,0.621812311331491,0.100291335798427,0.96831750244709,0.746192806868354,0.372833893509115
0.875256502096198,0.839621386656759,0.0912850209300814,0.732305583414686,0.14080277907335,0.383615153583913,0.793968262299598,0.303501656900108,0.375782181009389
0.309111195335042,0.984654566405364,0.770541596938344,0.858525780207675,0.526044579756627,0.969982697361853,0.870078834284644,0.334903421558195,0.504461095679398
0.17353271724747,0.973993431019172,0.0601413216083602,0.408479859714973,0.866972310820705,0.176495123253576,0.48287190679966,0.204758122167306,0.386853907789167
0.0928613722442766,0.153477395164815,0.336281105503428,0.497243483275303,0.333187613731984,0.101237645605049,0.962178696055303,0.379321542433172,0.064362746120369
0.0352863639476709,0.355412363540183,0.257796896996361,0.0323224881245173,0.120728066678485,0.443462047268567,0.719144841539027,0.564482625499909,0.344941051942781
0.313783659975859,0.005028609002952,0.64812100563994,0.23698791025508,0.770562232844654,0.923299323257088,0.681023806753539,0.469180288491666,0.541595783171316
0.750229042260547,0.0190182079245686,0.809499118093355,0.0209835736772337,0.973544352202059,0.0889092897192226,0.566176292934921,0.530639772428706,0.547308174231281
0.853136398897984,0.875698362152104,0.839209657019278,0.0576220345048525,0.436232726089325,0.594292581970291,0.239508108686446,0.493654018588498,0.418518944130043
0.260091997826262,0.799570237449557,0.958875572516333,0.128284685111616,0.688341322418366,0.127586095597001,0.20488537879152,0.361185752928327,0.336728804715874
0.258893547073944,0.944948582614714,0.446501348793524,0.359422725623602,0.232186322542262,0.800116768786561,0.372395789448824,0.849030670084315,0.328483852427912
0.770723312911228,0.0727264476418088,0.201527178502112,0.366917419360712,0.606172231058037,0.763965128045942,0.94901437535811,0.748107084073121,0.281839020524715
0.940030616482336,0.877565942420228,0.203438217398117,0.96331072646596,0.965033765455242,0.714022465266823,0.224453557509999,0.404738930295641,0.606022879289895
0.940906694982538,0.148058579625754,0.935490262490191,0.0979452257196652,0.201017553579865,0.812870478155534,0.51225477424009,0.271629025962233,0.494060199198965
0.477961189931282,0.31895593513503,0.334708766853641,0.151133825702366,0.740931357755,0.482223212360154,0.377223139740113,0.0344096237453807,0.101068739305094
0.0322947790803562,0.290933574299747,0.171704573852901,0.43520667204847,0.0355084252709232,0.927640768255247,0.819491707214352,0.953211267754593,0.164847597604436
0.808289748615347,0.369785427741951,0.0541001432630641,0.582194046192104,0.116606479597668,0.537873709183483,0.483562544287706,0.991681393798074,0.210179213534279
0.973732270334131,0.267202419444971,0.363371310986101,0.158805130042968,0.585958282088337,0.9104645204017,0.409968446193676,0.467267353720544,0.103421070398589
0.103446442932053,0.499983921342541,0.929268328638526,0.326212472074846,0.9384963388164,0.853738569933362,0.790285988293792,0.988855680129438,0.255850392212921
0.270284114881884,0.554445917546487,0.10115920219585,0.217860806685389,0.887427091963595,0.897851099271094,0.181178728115477,0.75836585001059,0.319726399327566
0.327172678673017,0.138094982763904,0.21860000263431,0.459990770939947,0.619025478462223,0.166049352109287,0.564417153918336,0.671672562603099,0.189031085568004
0.79049059549307,0.470302493845025,0.540547749788,0.0740308216631878,0.327537830961979,0.17165418588969,0.616696879024745,0.228382436390646,0.287719901535333
0.400497595680488,0.570410852812463,0.315864116165327,0.554298431650299,0.894974980220018,0.691176143472735,0.784126139402826,0.41436919065956,0.236397834115436
0.286273971130862,0.254490100975137,0.838167205728131,0.653806647891714,0.846462641902594,0.181772419765056,0.452985680775554,0.729009745842731,0.360760403012581
0.843778647463664,0.559799245324975,0.945701952494186,0.985458049635321,0.105942719237774,0.506811404406227,0.148455581457604,0.388067084069003,0.266692191368605
0.227534846741369,0.583064981661475,0.651149389321433,0.180990320886957,0.260646026511252,0.246149406455818,0.904330059548526,0.62174925698138,0.338493529987168
0.150761615896033,0.0207612790392304,0.45511325793523,0.909455850717676,0.946128811946989,0.396517857893807,0.370324111301039,0.952909556906787,0.22669695550359
0.602550702188705,0.361909501970233,0.645484163149411,0.202899772637041,0.0402262415182369,0.368953996555758,0.201521345290059,0.236066394714161,0.151914933048588
0.678165527882893,0.28939229128923,0.850902023471921,0.64609525005928,0.741701615785604,0.869413053624885,0.137146315471019,0.642227954126598,0.240529411732822
0.387459588322585,0.314072145633976,0.650344130990817,0.551998494285246,0.231480442988686,0.151694795168651,0.330166027527431,0.016136804059468,0.140011236963954
0.401815791708574,0.582462485713954,0.885043460091756,0.654957480451732,0.215422692967526,0.782805683155509,0.527357100284164,0.371886907164624,0.207602473247699
0.254357263884321,0.862151432287373,0.179656838069094,0.705692290601099,0.116239723020792,0.678650125159504,0.92688069860214,0.0573922490396188,0.433050652855381
0.949174731216417,0.484332223249041,0.505752658281924,0.897810697914346,0.201797350716806,0.746685473814321,0.565552228673018,0.871889060500491,0.251805882840688
0.19245965892087,0.359095198150695,0.753097820788884,0.39679809183763,0.0993674596045516,0.00804633669442846,0.547507467413734,0.887393382852449,0.141344132301887
0.966729165660671,0.718244370752334,0.674805716375157,0.135398706236109,0.24823887789009,0.0446788857504434,0.663180513852375,0.0486272023985337,0.141369452124184
0.201729625690059,0.772426533186383,0.702561578198976,0.00928665000427282,0.636830345943617,0.882025159245927,0.941791061229171,0.274953254826507,0.240572267490691
0.68999439379258,0.425228681627597,0.07834008120207,0.476877900252305,0.273015142290224,0.469132398914569,0.97818584529286,0.0979095070418552,0.302947392460328
0.789118174351024,0.991037163736951,0.338745689549163,0.349933169657399,0.165720821437764,0.677943648122437,0.483285614109703,0.52992147877817,0.114589190214501
0.620101348791807,0.446055416313291,0.2522127367237,0.944288556602091,0.58649546954488,0.680007373035012,0.90978334796899,0.846074006991804,0.455121539124826
0.298295166293759,0.559931036944891,0.404426235436741,0.904255976920482,0.966944866350468,0.593110158729716,0.0481520372185682,0.630152686987235,0.32789118064702
0.565674741959659,0.978968821498868,0.167762771775317,0.582521621977032,0.786729948512354,0.848613200890465,0.982752057731937,0.663206680506939,0.621784677223336
0.588464890552661,0.0154955849296763,0.553879916041193,0.96641476272099,0.45071591280679,0.716899542813149,0.494049049817992,0.864830114867864,0.102950889082431
0.0888120903189061,0.923467985140736,0.671056483774475,0.292755826675106,0.46850781402039,0.3112776717206,0.142970404144342,0.289678528926487,0.273726970686119
0.557669730701722,0.57363135860503,0.537413917666976,0.171345441615948,0.151117017915013,0.379591322430409,0.0146543257280951,0.516054103423841,0.129337407066033
0.511269853607495,0.0121415522875322,0.17149650605364,0.538751306036348,0.250495152478345,0.796408324744483,0.13952249216644,0.838828536940727,0.334450350152427
0.997367350227432,0.465099689202511,0.101326450458809,0.279644716797129,0.776655759835697,0.839041140053427,0.962092791340099,0.00542700876288,0.274211798241797
0.382218017218856,0.599443899309693,0.90137423723939,0.269966271111171,0.886569785890303,0.268702855202713,0.163652616850211,0.556801478892571,0.26617437248255
0.607263513500593,0.495197160099546,0.120356741699425,0.888812240071216,0.0691085255378857,0.835519140471012,0.629377227044757,0.450875678784051,0.505133383462377
0.822152472607774,0.567631960401655,0.957205856919067,0.0134872637125722,0.800774710412207,0.630567536287825,0.0804309914396377,0.765159303522803,0.218013408199225
0.801601940266066,0.171114761183539,0.149360764419666,0.473205658512539,0.195348223040131,0.575872070303,0.325752374262922,0.856500875719107,0.163316398786625
0.462812463765848,0.0205801819654473,0.918196165393613,0.831205433347583,0.656988751067582,0.729838225247362,0.231685133218428,0.895716980868822,0.559458647433638
0.121004462690128,0.562570547559916,0.90545647688224,0.578511963556818,0.746578355791699,0.976916909300169,0.227613290171314,0.397171561302798,0.0619291135154387
0.156430582833727,0.0937226797677751,0.513167795922817,0.730410611018422,0.137850615515444,0.484692305721925,0.928836164757446,0.454210096488858,0.124865051059226
0.736062489516282,0.0808276079381816,0.102734391151858,0.30656202463978,0.83242641771459,0.346602659248328,0.191202522678627,0.763802973987139,0.173228649269926
0.970403515141073,0.805276383246249,0.613387484025792,0.972599970692053,0.0984765945782885,0.563166654979723,0.42436965993077,0.334503873529786,0.103510648246954
0.473291603716521,0.599478167942929,0.244620229767973,0.345090995119145,0.932818481875595,0.730124927148171,0.753533769347065,0.922598731689365,0.326452672232484
0.906605027617118,0.754451866491395,0.65420161524791,0.0712685739725886,0.0331974523436627,0.459648758534552,0.0139959816481045,0.472378946686717,0.170040668981443
0.243905663775851,0.56589480804464,0.396493406206503,0.430362106695794,0.272472494900099,0.379847510337463,0.742638525915961,0.686383368503815,0.0431878388219852
0.187130297149823,0.0622011825816939,0.160015033994609,0.0800266641513619,0.510411256856221,0.359552842559636,0.0180316754887812,0.549286787583341,0.276316094900837
0.908114519878425,0.168894892229594,0.522022708556574,0.845609847257211,0.724996227395569,0.181795504769415,0.463436185134348,0.493092237695772,0.121665948695365
0.912068047070282,0.161090724017209,0.909892811438814,0.910104052486282,0.719118362762593,0.474327708866523,0.758000894853903,0.194209903860273,0.575733927105638
0.55252138925824,0.0425354491255479,0.238642403147079,0.722582253110007,0.65423258149983,0.81196172746573,0.336783253210294,0.917543015180802,0.6866243467177
0.315231305530772,0.879789520004939,0.0764737630275311,0.00224413723613834,0.352563570655882,0.51031316540757,0.468366427504894,0.567006130376534,0.533294527092786
0.0816191260595981,0.933777434144571,0.0632803742821037,0.155512235264207,0.757378577442205,0.324774417339533,0.356030066371593,0.520558431594371,0.504653447808623
0.341781420934212,0.267249683685962,0.953674863768741,0.0198062868197798,0.980797826880513,0.341226765336189,0.25596622255356,0.485363543322246,0.431116643273659
0.73816852312113,0.186358404199843,0.0137780154953769,0.768760616872669,0.158323043556669,0.536870979907358,0.640964936667163,0.498148553278559,0.424258981203752
0.708746849864267,0.308386095624621,0.580947262770071,0.61593782291488,0.916744797830371,0.157027113078523,0.259823598331254,0.84478147380196,0.0638250688566669
0.435909245959978,0.461130441899487,0.416638794335147,0.47290472395863,0.914454331413953,0.408534416607372,0.277802348571329,0.577114818354062,0.153582252692897
0.200506738553691,0.309611569983425,0.824354216482356,0.448621936520888,0.694174726305366,0.715034758960298,0.880505140314472,0.0845375266849296,0.463272247521586
0.807327954999806,0.784297282607167,0.362910641438537,0.0728509499724722,0.772009815769305,0.875774149841809,0.200449651227612,0.994479068010731,0.377361147267608
0.451639012333046,0.237336018259818,0.662834118234826,0.0579972117468307,0.616590181144734,0.12712524007716,0.30819989003982,0.30161562718107,0.341855072821651
0.189912384176702,0.304855813862669,0.362195058050094,0.544413297936332,0.24915146106169,0.263395820855629,0.703245568767964,0.722313460358483,0.0984535732659111
0.637333863137791,0.959096797699481,0.874439263389015,0.0200259711291001,0.63203454238238,0.842106436215324,0.241916669837647,0.789966531405866,0.669910619339648
0.996922875573288,0.869131592503929,0.673830867004965,0.260392972917983,0.57617164999448,0.103958648076339,0.325271624888957,0.109151688162849,0.132098306609338
0.623278800698335,0.992892257719033,0.395013901671552,0.234903751842206,0.0313818270107091,0.59614146533786,0.609527989982819,0.507386894128466,0.0582593109235359
0.143285417728656,0.802884923723212,0.507906755140296,0.301257731589855,0.413174808682548,0.16447924260025,0.813150595481117,0.267414216637472,0.124145189027954
0.334699735461565,0.707576358706248,0.0701986876841693,0.61248894310593,0.201967720799614,0.174392488797125,0.695803874646715,0.493531970849296,0.159572453509893
0.011762191122974,0.322384472616494,0.767387116033636,0.47942286295059,0.901861452601646,0.833949286906945,0.121327830308909,0.490133447865705,0.185284218376116
0.304027580108802,0.235940435013338,0.625254766816227,0.343544162820064,0.267848889940651,0.577606412336091,0.686414698854956,0.613663586510229,0.328831094341461
0.133856650234736,0.322636784092919,0.953125171658926,0.53805136049646,0.835555963476712,0.533736710160505,0.565547467842337,0.831123267022514,0.254978376548674
0.0857309071926633,0.716530468106404,0.0324301980210294,0.57361402539158,0.485997653180215,0.714924690960819,0.377178244595986,0.649889345650567,0.143769729162812
0.720384861803113,0.366570776543528,0.0158008288115496,0.881290195119462,0.973555546859035,0.880166604659968,0.219953286279354,0.604919821722113,0.411974592610869
0.208331119238021,0.297181616477028,0.87557243313556,0.0730169855229557,0.700810818726925,0.982477366277535,0.510786617772374,0.226250108147226,0.508345547676678
0.433065374413441,0.464492850958352,0.482469614059059,0.862523347535625,0.354337083535368,0.925329712754063,0.945029470261454,0.0450686937677325,0.113097335566869
0.141891986824927,0.743094960275013,0.222407069877448,0.0030651776699,0.0566179754957906,0.82092979057093,0.824608780818642,0.91056964390208,0.606456013763257
0.793576730609668,0.516993583131948,0.3412972585093,0.438792901242804,0.447877707855857,0.0458125994661707,0.715657686814648,0.776653330442426,0.189452083653033
0.805203175794834,0.989283125893085,0.297441535997658,0.747777074051061,0.164767078885238,0.580590436529042,0.762948564218247,0.310319982611644,0.338664389270765
0.542145248134149,0.910048566776665,0.984111981142481,0.09284457585942,0.0835313454156858,0.430659702206671,0.0415484113777813,0.367803501893271,0.259859177273026
0.695888269780722,0.0553401217150793,0.785596925803903,0.127589020716795,0.945532192405779,0.0819582180924481,0.344327014918451,0.805854062531749,0.594674143470097
0.374333736208599,0.13805486290339,0.0112257621429279,0.544794660110498,0.850087944872805,0.646079434513609,0.0133953278605302,0.299540345554141,0.347301160258461
0.979651031369384,0.0529375992685265,0.860307538895664,0.556090424681886,0.774971566797636,0.0796108036233752,0.316611914159276,0.744637460402574,0.113146827333586
0.737367276831641,0.589121072631981,0.18175650768897,0.695412847558339,0.258941605493083,0.987379165636707,0.671943659726036,0.953968780248339,0.504474386324148
0.0551774643676996,0.456510769527103,0.734101847460988,0.794097949807043,0.294541174984368,0.522799346932303,0.964940728992608,0.687653460080631,0.371794558115427
0.215070022112416,0.865769039208931,0.386823483331111,0.325860233118746,0.539898792359576,0.209999707707821,0.927785919348273,0.0748018201145634,0.27576907959674
0.491488327060413,0.348294498580345,0.865538215661136,0.0615015686395229,0.485513036745891,0.900260123301577,0.752338537439291,0.364913440866559,0.532382055959422
0.435945739088376,0.527405394303752,0.0748264830570377,0.749119818893826,0.272404420928081,0.700030014059768,0.545763530189439,0.507425511565187,0.336513438701517
0.26337186388846,0.353104144028819,0.17628648459196,0.502755775845272,0.924726905343356,0.665869114093506,0.6114099676035,0.834371604374913,0.274381424468805
0.238505248027056,0.971632163845486,0.290074439359491,0.592695612963219,0.20180224670514,0.174186425533856,0.923656525238842,0.882863754162513,0.251559082391879
0.73112461710255,0.284584788994305,0.308743442319584,0.330494253855658,0.126246190243057,0.369870936250553,0.598449126390502,0.94738326669868,0.163373804289945
0.101543787563936,0.341935195143364,0.351177169710043,0.392871391440497,0.984607578377309,0.329946037026116,0.56545294392393,0.482591204887611,0.296832273761805
0.781183811812533,0.957353531032661,0.837347434347012,0.812498770923848,0.58249920384775,0.962596412642422,0.965467969610594,0.805875158569589,0.593719442086249
0.900484763269936,0.0106006801041309,0.889518749990774,0.129075316042709,0.331521483679168,0.993504389336583,0.558344387394376,0.459153581630113,0.650254078381836
0.958499103028327,0.242846295314468,0.260904327223892,0.323776434489503,0.547969739117048,0.0672586074076826,0.379584662534011,0.201587049629953,0.0844563732496236
0.0835521216619061,0.527743427877099,0.0730688991820498,0.259973795247963,0.189491449420823,0.716961163283593,0.899380388197675,0.191339036364231,0.40085706137215
0.744289325936971,0.00585745554925525,0.894698319794785,0.0936172230787983,0.138233163623174,0.576657401073124,0.503462298135908,0.112840606764244,0.368483576927569
0.034788268895325,0.680595629266684,0.542526929715951,0.359474369634403,0.00329894792122068,0.692771514606586,0.718436742299615,0.494264385606523,0.180156943096192
0.387184305187903,0.801995204672928,0.719020428458846,0.574379770367441,0.564344076337013,0.738929028893076,0.515705276269803,0.250639579274278,0.232501148361929
0.857310956772685,0.266752277996921,0.637716576346982,0.907706495734467,0.57333262349774,0.349706249877188,0.431960270575486,0.862089167250087,0.408710803104742
0.841688232266536,0.954696303873556,0.399845575068227,0.31504572385457,0.479228762014647,0.583980226476723,0.936939735254506,0.907465409557545,0.0629798794221253
0.40991893899389,0.157981320930022,0.868065164537163,0.684131543572509,0.975520987269946,0.500319923122675,0.405057292073331,0.170942734201381,0.47669028471653
0.0413945795096341,0.288226646973798,0.670758275912399,0.0941484378169989,0.599077849557099,0.716156346819527,0.886628622562205,0.320763728565711,0.491888537494047
0.549807494347484,0.2328791397808,0.0593845872265694,0.757245522507449,0.642221231419104,0.815401760482427,0.485949136306136,0.696111473408679,0.569604317859102
0.906852337532095,0.295397140909865,0.875807864009036,0.393058867125213,0.737475743120367,0.52884345056492,0.154960668034566,0.955902924744895,0.099964700429502
0.234231602595159,0.241351810963842,0.784775259529101,0.191769395099481,0.294929081010784,0.727524404908356,0.174686176185776,0.51165122278693,0.406326040166322
0.279663167810341,0.153862416788033,0.366127683511062,0.373109956844623,0.732452479236788,0.0379706793413032,0.948548605568317,0.598009164771595,0.156479737434096
0.556457424648182,0.831789194740623,0.68730868750611,0.495406106093113,0.531881897916837,0.225400997701084,0.868517740398535,0.139025813025364,0.0865474882001857
0.712441279659577,0.272188980577176,0.389276129755506,0.395393932835577,0.548110540949303,0.623290845547145,0.441573633966077,0.371832771803619,0.199486472507304
0.295113526355091,0.306049992110423,0.143787312508124,0.765652528581151,0.215075045649847,0.627577678012953,0.874684099228587,0.0336296884276904,0.353898094195677
0.755272215477959,0.903123357050057,0.621166981130501,0.977837130472454,0.0670707803953264,0.170213552250946,0.584524329785735,0.198545531249867,0.174317856644337
0.893373523237277,0.254454916501907,0.380992189946724,0.300157446821639,0.909682459656498,0.151145435269631,0.750448636944662,0.910091522291885,0.426850837720482
0.491254174433101,0.356215834143152,0.26770029136946,0.519897126697982,0.332451966559247,0.618494516137952,0.364069520841236,0.739042800429271,0.239592338565449
0.712129084475699,0.691282757510751,0.473993317617924,0.846469103030342,0.244044377964025,0.3443867284754,0.500360671389126,0.242596523905318,0.182718980543817
0.51123518429086,0.896492574115458,0.840953610984772,0.299616898897907,0.0621005153431266,0.391615111609589,0.3951832315034,0.714701413074334,0.331049179064978
0.469971149888349,0.969482792331703,0.501501485697209,0.2442431649137,0.451257240199059,0.198894642388314,0.695830023995059,0.933376297527429,0.249267738428516
0.252688507730106,0.935946192679554,0.645716094974941,0.763228532123321,5.58843787875958e-05,0.204666738120723,0.67244766881807,0.276284382638277,0.168977345387696
0.561267739964812,0.915442777924839,0.960132156966609,0.521911408245168,0.975724247543118,0.944897492541245,0.297659551345179,0.810195090965868,0.398311413179484
0.167522627351416,0.518289610261656,0.411440883435728,0.448914190136775,0.187630466420832,0.430542553094513,0.0212316267969087,0.963271997910331,0.320009680132589
0.276161916954251,0.420921174607467,0.117190944059071,0.901422475854953,0.988815512337047,0.54813894577662,0.653302665737848,0.0979257683189004,0.0755423964326818
0.401791888889909,0.497470006939175,0.174617672187666,0.509799948363128,0.100271815499646,0.643411731517088,0.915462529556575,0.658304128334008,0.21160078226129
0.0679178023474233,0.268276429039839,0.556412556103023,0.883468370003119,0.545147787658207,0.60125537124768,0.482169722147478,0.281288181145536,0.18302550725641
0.332707613979164,0.450023629132099,0.456825342608057,0.339843231746781,0.424195137490635,0.309746419493825,0.901071369826171,0.362504406037845,0.258551809641312
0.190429909884668,0.0952766282964381,0.947251799092052,0.62940593709785,0.0783004704917315,0.84370120187563,0.310020265085076,0.891303766566713,0.201499805035925
0.370372266878543,0.41392766875191,0.508738612763205,0.514278667373548,0.849638653541799,0.243067860450107,0.932404106699006,0.843210147417517,0.19995350201592
0.821965599831258,0.542711720511172,0.153677624971629,0.25136295115088,0.579682358606189,0.846020329572907,0.408943723070162,0.690644625856599,0.255776209602372
0.115604843645281,0.260569756428001,0.352261510910443,0.0339717350249004,0.918278530368867,0.103716657947784,0.512460088793194,0.716500742460438,0.234401832439502
0.736698538643064,0.969780862305634,0.855549998052465,0.222845615076052,0.0518125537068874,0.877618739431578,0.486681334728148,0.407257581563812,0.464906776659615
0.568844164431078,0.106558742194495,0.859323248978984,0.281573625259328,0.586157823209977,0.492082661716524,0.867228041903395,0.549388471369358,0.566862195908586
0.753311889510549,0.788115178271005,0.242555105361418,0.921808527225495,0.743319087459799,0.625107986351335,0.165398131606181,0.896700406586,0.607664760224564
0.859130223374598,0.739354689801973,0.994903227296215,0.20284859281627,0.202187135174114,0.381305618248571,0.559502502999449,4.79678148229141e-05,0.274862684569852
0.599875814964529,0.941318503886281,0.533084497821837,0.0358852033492993,0.162178869270725,0.929938555483014,0.404806809934851,0.870405595804367,0.117313025466121
0.189008134454687,0.184097609409993,0.854476931352168,0.0418178785616357,0.662461301131116,0.418667999092303,0.66223681753304,0.280866112636961,0.538106304882857
0.980503209087939,0.369295620139618,0.647825264076534,0.983185168877669,0.466883555784542,0.534329000931414,0.39758280514353,0.374658244359738,0.283571484228924
0.794561614821554,0.39681370561067,0.664173173332901,0.702303575172013,0.519201145737665,0.658905966665852,0.236513711421529,0.576732733173436,0.0798955210181712
0.64770463724045,0.742489636454632,0.364106953075744,0.845151180111582,0.469549453856092,0.716994518915046,0.697617264660221,0.437554386234825,0.424932604325823
0.188838517557317,0.808987731611938,0.833027758856828,0.772647995396657,0.152297079428297,0.57291729829468,0.698698740006814,0.982452278969029,0.316584716462782
0.752316354887054,0.965082723042445,0.435753414311964,0.975256906665739,0.274221979211649,0.253938679001201,0.579659093115234,0.0965528269688773,0.101812119237562
0.809594797565509,0.705641486318212,0.632641157724179,0.544085690137104,0.920031989598065,0.26714445876652,0.00461245848434628,0.794876365363353,0.475698187138829
0.0401244406674115,0.895898513274215,0.0920807670990471,0.576810539863125,0.867901450901356,0.0354657695673523,0.267664670918038,0.327875077490101,0.25554382654526
0.532485733888677,0.864331851822557,0.646273412184208,0.377619458557013,0.783551895340916,0.548362296517321,0.384925054676778,0.843984126768232,0.49916627987872
0.0437331838982122,0.169513039451779,0.898600823576888,0.457876264939562,0.953401408893429,0.855817450204288,0.904365735930804,0.780824650390615,0.505155649683286
0.9170533693982,0.368332453151245,0.697958893164113,0.154849012842809,0.597728710781725,0.56506500216804,0.648681939600198,0.945266244597436,0.548076403021972
0.285831612464803,0.0664597729057597,0.0362033967577154,0.250088581435365,0.96644986944187,0.822054085382412,0.169935235864029,0.853919530508295,0.507895115257279
0.203900189176743,0.191512093392457,0.469847156400763,0.363518970153667,0.885787174030585,0.430895487891533,0.836506588684436,0.0398479680879391,0.205069724315465
0.939179348080017,0.720239806732099,0.351734480539127,0.832048810779757,0.820880521812307,0.584739602105005,0.118137468154239,0.514441387844621,0.432330903209463
0.286281180027046,0.0617205948167306,0.226672316784173,0.641065434174408,0.534845565987384,0.802304492540134,0.789698300674447,0.415189727958874,0.499044472181317
0.30152138563802,0.543379248040577,0.17105457233843,0.0346302787055902,0.0254076567710435,0.673712786323635,0.0409958791339188,0.906559326902614,0.377046685303465
0.647022615699639,0.337488847313862,0.782984467906121,0.128111770613567,0.918733722100733,0.459496989486774,0.973232563899347,0.170635990558856,0.539959313818092
0.758429981296876,0.0192236634806613,0.335862878028303,0.657838493126357,0.997994589762419,0.487161262201198,0.828908083336987,0.470264213952882,0.473286024575002
0.730310721949127,0.921461290418648,0.486140967067506,0.479805658880435,0.2548677926893,0.817566896723438,0.253301308471139,0.29182487929106,0.313562090669396
0.609253071790189,0.127999711647478,0.67033661216569,0.880620372136671,0.177204729684535,0.0338013070171059,0.454640232124896,0.948067992101237,0.368594328064008
0.941556769245362,0.888389120651252,0.610161685387517,0.100495460390038,0.331964672409359,0.49222756055849,0.810559558517032,0.547186594785226,0.24242530639648
0.901628455604578,0.391048409655207,0.162054558274627,0.740456548860623,0.241369704782241,0.210269121289626,0.422103042144963,0.465122665032739,0.182565271896242
0.843099717937451,0.42922939611433,0.553960629212676,0.892025974221958,0.523722604042036,0.73184832124798,0.374228335220419,0.634358993941534,0.205131881759194
0.975579840866994,0.494077142607869,0.341872841455287,0.259108153673605,0.337496419180214,0.862832912280591,0.635816830256634,0.203427953700413,0.11600557986309
0.221952345890901,0.256667552871193,0.871035764029744,0.679395759888575,0.250184234225459,0.197495354180556,0.726737626525079,0.254353318842337,0.280697876324963
0.083405483571993,0.826786476467381,0.0545448497223319,0.34877351697876,0.387385054830305,0.492444375880662,0.12567711811894,0.887415584673686,0.259999197609738
0.974937097813375,0.620622533331974,0.126296039107401,0.275962214539736,0.755331107667909,0.16875088756042,0.600550056928687,0.395391354349209,0.351611591149177
0.907763919965067,0.285106672888994,0.651595753214433,0.817604796453111,0.924276171996078,0.301328788455727,0.545831904677808,0.249554911763442,0.401148489974368
0.177118479369633,0.710000299557205,0.993238229825208,0.861185139613441,0.08450664756443,0.969394830030587,0.751751589259115,0.324314485343784,0.555617320885847
0.561561848504737,0.442242708577536,0.30261926616737,0.166449368213175,0.331453806976852,0.764412187478563,0.379723128065962,0.798736719966709,0.174624303433882
0.153259546365903,0.549118154843827,0.988604177043622,0.312927965177153,0.972417122207349,0.126323792595131,0.0655878127913631,0.924934233202768,0.452964396324555
0.451012592453707,0.971017890026409,0.425378692793747,0.0482070561215573,0.770153468994203,0.418489533767366,0.487925095072848,0.721450065114145,0.139345345818463
0.492587725190242,0.438258503748121,0.626121312974708,0.100594320807484,0.794047800611757,0.863211710610421,0.615579107367242,0.660229767049046,0.421497627546973
0.496474888280267,0.674817062092532,0.0611017729929707,0.811498092437565,0.222088661758392,0.514317548000149,0.274091368898418,0.674641012829309,0.335143082613515
0.581728438115912,0.648677720220038,0.364671777750505,0.144946475720871,0.129402973659767,0.394554446023231,0.319188345825305,0.951405934809684,0.25880956338887
0.00748333338861121,0.21190717051684,0.184091840145207,0.335800374673138,0.422098007112043,0.572717124772741,0.653172360949055,0.412473995695059,0.15791730547336
0.410563138128817,0.149375910682947,0.657573076786991,0.898851904204488,0.206812705197121,0.290495759493043,0.587994660120457,0.395741081053967,0.245400487837709
0.87752248866079,0.664727287917817,0.674676892696024,0.602354146996868,0.109462256134703,0.712746961797786,0.340552649674413,0.313323192623345,0.13341004283478
0.644147442129179,0.560067349250318,0.0924837919672078,0.0233866848129896,0.108503515057464,0.0789895707907912,0.303211896097427,0.744893919330579,0.306925653394966
0.0695795392244996,0.963453498681972,0.677348588633217,0.7493871252132,0.921403279554489,0.91512246837347,0.903683309320436,0.155973720832757,0.40186241913291
0.0307422656304087,0.692385613237944,0.916509686197556,0.962568383479858,0.280161064368742,0.89657249780937,0.538979068057775,0.526889119103982,0.491087161545516
0.984137964839325,0.140942012210324,0.582805766482797,0.869638275111781,0.0142581550040573,0.658209502914955,0.770901245658792,0.656241377966595,0.191848090351476
0.583865127513447,0.491679198397364,0.276034112828935,0.667576036321506,0.448478852277045,0.276852785601909,0.0273130208181276,0.506872933991434,0.100268626469376
0.590528662157682,0.690148425727995,0.592511485527648,0.0541126277361938,0.347714291374787,0.713039844632027,0.972491368481237,0.403295335170743,0.206528544601106
0.770210789335932,0.249107357562013,0.767701513249765,0.0885057149678178,0.688263701317448,0.86974351947679,0.609010141980828,0.946689512398251,0.741347210250178
0.0724991656908242,0.46811172156462,0.667243636452377,0.936261180536071,0.752375375469867,0.285090441483399,0.573033418738423,0.323185875036113,0.379239302189499
0.97440249021395,0.723802374282276,0.176816900302988,0.808156034148805,0.883680513550597,0.729206913217419,0.682691681237629,0.434096092749375,0.569166325667167
0.497603190049483,0.74301723584304,0.641403543943993,0.0570809163508296,0.922198643215071,0.157361820655124,0.54088747909643,0.388119519722479,0.107983192888154
0.00286008360638516,0.872922058449715,0.397676191047748,0.225222995387384,0.645388093375688,0.965191590885841,0.589761593505664,0.149497390001337,0.319467557794362
0.125449836355157,0.207211279284873,0.946923637849098,0.731055589317711,0.954770738986449,0.318859528217226,0.942227008245775,0.425705999668338,0.59861390595504
0.694592785741284,0.936945402989717,0.448758069956314,0.764151397101162,0.818902886519011,0.0897023249621387,0.876834697218757,0.774290741665952,0.395907381362637
