"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.675238088518527,0.305070238982007,0.460054585661402,0.481445970439276,0.683288057629269,0.165587840672157,0.819064925509709,0.852752153483679,0.222313346671892
0.722437649994728,0.0064908632422681,0.266300641230674,0.439717286040762,0.506681416240125,0.328076839235786,0.0566320781737159,0.966411291489779,0.314243255354627
0.206470804860885,0.488764677913114,0.899461062621424,0.614222120903415,0.62824840337538,0.525987183022697,0.483684452840796,0.112765524192585,0.113616981620612
0.0517423150624498,0.191511728552933,0.405223636256612,0.915116905656306,0.283136744996603,0.357854799863626,0.350765230617858,0.786568964606966,0.197434774410014
0.749918884308741,0.108911702005094,0.563634719950153,0.651113585443888,0.793024244111963,0.00412943374132738,0.129216236157308,0.391785234497354,0.181005755252405
0.630530029579648,0.431861800697411,0.386255726934934,0.484663926678704,0.597857537094347,0.0841447993157024,0.337389135654963,0.469683232133184,0.159316431656426
0.691912418308295,0.2047821617621,0.659058556007477,0.231695003948355,0.817273350208282,0.70292345816865,0.915790449692216,0.754863928105653,0.676402221000701
0.0376500478087226,0.529958456860419,0.944781851137523,0.713546525142761,0.0479070019774197,0.0540400466464576,0.139061960818508,0.494005318833207,0.139843774548043
0.300789747668977,0.379453075285017,0.0413728437170561,0.778601689314697,0.860865422641422,0.31838896852539,0.409693439376965,0.0500513055029965,0.161096483285748
0.850144519169017,0.809846588664205,0.980922016476677,0.323912175693724,0.198388207838737,0.0811098936606257,0.287950604357041,0.642907830095437,0.233870126375369
0.682245571969019,0.1618906963819,0.929398161548167,0.761022565612238,0.80447697941481,0.201658497662423,0.681583234919386,0.529778898887202,0.536409467817217
0.84432626851708,0.199579655179399,0.946845582133002,0.214113655962015,0.530310602924303,0.51096640802992,0.429663538381748,0.942895256444084,0.472636731735544
0.613641506410198,0.0740122327468242,0.402537092664995,0.757953526874818,0.378632758055691,0.622543825078837,0.835973039700481,0.719306446711865,0.33635965300016
0.951716782034526,0.633356698498799,0.0195076480502787,0.150057423543907,0.969578761577141,0.919499738752411,0.973105030689016,0.462020649189141,0.570277737289561
0.503701239058829,0.570248379821656,0.597280386853666,0.405408592015441,0.581476923418936,0.312459415701561,0.277500956046901,0.0310467754084035,0.124353221852051
0.483334098299075,0.400384754021582,0.939859266016114,0.594812179338018,0.690903219600435,0.891322557029466,0.232250502674375,0.366078365966992,0.17824022112762
0.927196293627261,0.39068576614905,0.0731414502940024,0.85298381112747,0.501971096603252,0.879724602743867,0.850695448153821,0.846802124506654,0.605454702830011
0.934196789992176,0.212908922912227,0.210211528355215,0.322602600010129,0.369863543732744,0.858725903421751,0.609051813330321,0.974043035176926,0.0427064492859366
0.80819117597827,0.190189447784424,0.370055115334294,0.189487294060207,0.219136306411197,0.180810524030495,0.0670417422139144,0.112613209811563,0.0666204513094686
0.709636600970617,0.312820233045012,0.506990891320817,0.322548037193989,0.56373965909892,0.950791986631218,0.0112088941950817,0.260221828987991,0.336160807984341
0.719489534403407,0.6896362176319,0.357304031697434,0.74150247973603,0.205657064498513,0.634966800828109,0.919448665587622,0.391371976952068,0.349684620829746
0.6030675622885,0.934526930338843,0.691353318819357,0.0272502367151144,0.528772133099451,0.506792290935264,0.864020609784435,0.928160372558358,0.471171501761684
0.141964783526497,0.135946740722703,0.493046549394319,0.443896352065029,0.431123608559027,0.965454253930185,0.120304826590343,0.576403213448042,0.519185495245742
0.634270662860607,0.65571477368974,0.211340485473699,0.583140334758878,0.77659763465299,0.0921055077307625,0.883898458517203,0.402066359495622,0.331595624605592
0.366118686226249,0.538821405613155,0.178924510579836,0.925644387170626,0.80488429595335,0.476336217825144,0.891892709967052,0.357989536485227,0.37764329133395
0.201189496526454,0.510886613558233,0.895039970354387,0.915331128894509,0.542167143035703,0.972894170214795,0.0297569543931109,0.769928751637734,0.302054013483412
0.838116509019036,0.793217993314011,0.301059674423974,0.66066936829256,0.227112772951473,0.186933941482852,0.406167406466446,0.267268504892447,0.196102038245497
0.114056252330315,0.190880622276367,0.955535468153033,0.29753806987495,0.148678868733457,0.0371641941784183,0.869634612256655,0.0634721715883992,0.29054870588155
0.456800052001455,0.998647992594581,0.446274168922118,0.00662169209774584,0.637336724294745,0.204706348080613,0.393745175952726,0.714759920827416,0.120111294433023
0.767036734942469,0.313336736813496,0.537997267598327,0.34562099339969,0.00104563663634472,0.473630209534627,0.881807413823163,0.0812748514169478,0.123718873306843
0.55567453890373,0.0655156908051518,0.96663659132928,0.462239156919229,0.400418180399563,0.356779729625303,0.9078416480196,0.822724114368559,0.258393314812425
0.140522275536304,0.190997216469346,0.48062328282838,0.0288017043375876,0.0764728289502615,0.15301408256914,0.683156985657068,0.618346719994373,0.33130681804035
0.137471624623734,0.885064731007756,0.909927738986484,0.474343851578183,0.315874485821737,0.236669055393408,0.427444830172532,0.84018104269469,0.17113410380173
0.859001307525224,0.832165807227866,0.0543907166814432,0.738180223026359,0.0822881523749209,0.771314652621315,0.372333027546154,0.952954276829347,0.472191487420516
0.948818586119212,0.551647798670258,0.142068949029641,0.0305688875603024,0.675525015715853,0.8441870135726,0.014470808239351,0.0593385678302788,0.109294648552358
0.404938073431485,0.735284437522799,0.627217646861152,0.424548543996329,0.580839948958356,0.458028712233604,0.88729218281401,0.844990809538815,0.185188596520538
0.336307140729227,0.211517378144636,0.242024908814294,0.268870178778062,0.929232233537053,0.0234191014858719,0.0067373029757,0.566570757581957,0.293308875410308
0.803200099053641,0.289518495715555,0.570249759808503,0.684765569358045,0.821160142279515,0.299712837314181,0.364940493462316,0.245824797780113,0.221498674492162
0.917930244428577,0.669525690563739,0.144692021221848,0.768033361259737,0.419121772081335,0.156669594220025,0.34994066845497,0.114300963952183,0.190351650829449
0.2668893636072,0.0866128203357104,0.733708515412314,0.527943924960581,0.453131305840355,0.0187688829012099,0.757744648293941,0.145438103128789,0.267798789586269
0.214205882085796,0.276717126530857,0.678662006439723,0.880820614833682,0.856391140569194,0.526136346045241,0.083623372374184,0.0469470252362546,0.292560252266559
0.848406231171283,0.00976845185804996,0.972028928953822,0.980330815738108,0.550263999101473,0.0339888313755393,0.800665773845551,0.98092873554593,0.700140545098513
0.735986338235426,0.580035449358815,0.414966813540133,0.273410725406359,0.320532815352466,0.310912281300005,0.915421296263684,0.294714649096027,0.278097618557567
0.963186078960344,0.993105452885036,0.934712272738357,0.341142447159294,0.476863388680579,0.566581262681552,0.567639750947047,0.00527835536028142,0.468315329979531
0.307890089744137,0.217452188894933,0.724467305320333,0.451784875133063,0.587251511804323,0.872396641442861,0.566282884777721,0.279114917588071,0.402571217181511
0.831455241823668,0.721653972284915,0.747988421317865,0.0224083390433865,0.109046219979768,0.515472195363004,0.535509757067251,0.460569064119738,0.309318827890094
0.92639917912684,0.204128007334139,0.355285661538091,0.45589641203254,0.576058213092486,0.252285725380247,0.179620468872524,0.771813720022223,0.378521814175425
0.0960743496519455,0.724835482507281,0.855986602305627,0.833111038878851,0.892921736587398,0.726081312757242,0.949179283429374,0.683788516024122,0.310078701599801
0.675186242975487,0.956218955237232,0.0983552672482619,0.0591858137596282,0.609801275811344,0.404809440511168,0.655018982455594,0.823263355212432,0.69289994255361
0.839230757060059,0.146883099699568,0.744234188309731,0.131982502556784,0.414224306292424,0.522421573954273,0.308834833693161,0.580727356647991,0.467686935072916
0.596246752201783,0.0364419579549111,0.487500627245131,0.91921060364942,0.975357713220885,0.596529727031535,0.587993236037291,0.00767424911003327,0.287918765583081
0.0673098338908865,0.188203611927357,0.656924629367655,0.679705646973656,0.859711338334053,0.340745025682746,0.671761420364707,0.120268576258939,0.378763163358686
0.356031622392184,0.346555593306292,0.0325560366783116,0.695488380982372,0.814608041885495,0.365747959877661,0.980783127869543,0.557734392707172,0.383091643865256
0.436312923005689,0.810007233947876,0.694398617124726,0.787299305068603,0.844278842122859,0.0665518096810265,0.290268124655791,0.933638223213248,0.266611565744427
0.480366424822848,0.0853701058060571,0.100966537634062,0.616185760793259,0.562732378762023,0.990198305371084,0.13142603621218,0.126692353062925,0.472395491330479
0.249105075227667,0.0265834654020378,0.160534412277525,0.576091245536727,0.172456186558906,0.042894143544219,0.208185614232632,0.0605211016239715,0.09797503187151
0.597029338811751,0.298528574516025,0.452822646040498,0.0878610956331948,0.392702068598877,0.225658190228045,0.536225151390221,0.672051783224382,0.334101308767144
0.388204358730325,0.8879642450082,0.795481229736039,0.546615766624582,0.943336220886488,0.180918324706022,0.301448522980383,0.564974593404616,0.309925108563753
0.12197914443693,0.229410446691117,0.768958342721965,0.752048837783613,0.737541787261382,0.476901239614055,0.0508318247884919,0.612164367697289,0.256336735079832
0.893868013303034,0.639642479948606,0.766265985008288,0.987807216530875,0.971715679430979,0.850191384343931,0.567171052174235,0.309882911557372,0.0951281379849049
0.33575882764972,0.243665294545953,0.903995596199867,0.0890357518510835,0.921568531619461,0.567804032429151,0.191782313240576,0.17508441298863,0.41553182594561
0.537636875361396,0.126382013091986,0.370873151054373,0.692871080830303,0.453444999409548,0.582493820164015,0.88330496511886,0.511428346991719,0.273770139194515
0.262766832452494,0.0967340442257875,0.191514952667366,0.730576516284602,0.870517624216265,0.839430148840859,0.0327617731984879,0.639781580686563,0.673255515041172
0.775105220061121,0.963223357330437,0.0528223608536064,0.483842686378502,0.585029595982842,0.261502230773668,0.829925471572805,0.0893612433114031,0.468496202308241
0.036712258150609,0.236307420890511,0.832593643552921,0.396245595399622,0.633386861442454,0.263334393240564,0.266285031431838,0.946427344678179,0.172262731582132
0.64948805332848,0.595982435284858,0.988488090845599,0.514356388773402,0.455156205353973,0.648817302511737,0.79189828074479,0.999166868645116,0.0574171172976295
0.264522449229372,0.167848810655967,0.0256619839297258,0.564323919870675,0.733433131002513,0.966275163448096,0.265649944173777,0.174312328081846,0.475348216521279
0.0495396451859153,0.348182892462442,0.31475801558161,0.755660826433718,0.542769670506823,0.23821220040581,0.192344163377909,0.934466562208242,0.209493022094312
0.650411288836162,0.746917470421182,0.686447144467803,0.445633289545233,0.897159165023826,0.316816078227333,0.801186735399009,0.765646373293869,0.26213321151041
0.878708689868293,0.976416528784268,0.253705444040732,0.915548903264367,0.0338508756740601,0.89780497422663,0.513331594819174,0.211866012195701,0.368773494429217
0.476100906930683,0.964983306606836,0.84955879402014,0.0405386892154813,0.113829167940852,0.463288714692375,0.98548485800263,0.942431694309897,0.691893623175025
9.13047721260227e-05,0.602170282070572,0.0879541930496518,0.493975152858708,0.814039330726903,0.958717100254074,0.673350669903023,0.423828556951438,0.241455700028904
0.0701010802044941,0.522131716500735,0.422095227935724,0.00176675930443453,0.173197213598253,0.470341644802247,0.756204684851476,0.982041764738009,0.443886032357499
0.311268586406176,0.85541905904414,0.72842858680677,0.352365665302967,0.134652842107415,0.683970374488662,0.144685917383502,0.0134388548533665,0.225607084757611
0.766176166027883,0.532644584534445,0.161799833698553,0.190826313813141,0.629049712689797,0.365604234247148,0.930394668448344,0.777936435432738,0.463052802918894
0.964539871043735,0.0591931645628472,0.25764618744179,0.714218473075889,0.364565822498174,0.341048221708345,0.886560690649989,0.561083966760186,0.403749470829058
0.682336308189901,0.413269576978835,0.35929066529579,0.73808714495899,0.52516870584928,0.660367918134556,0.126769261349423,0.370564193286339,0.129334493281851
0.691341550273111,0.207561219647527,0.107023784574552,0.41315834144234,0.917974389521446,0.175750856627326,0.461255767944577,0.45369218661036,0.217773157733814
0.573537562643935,0.474375507830555,0.459545193253993,0.863437127583125,0.809961690258788,0.206593678865657,0.273214514559973,0.306012750520423,0.301712154578526
0.588110124393599,0.713617974635673,0.28280050425895,0.686841396052361,0.199570062696585,0.104332079793047,0.0899916447398195,0.758030063397158,0.236777059983334
0.06162885546498,0.543868540380424,0.346650915491104,0.661295828509494,0.611067227323458,0.236934390656801,0.601975852015003,0.854729909216921,0.214151168326306
0.897811381478119,0.528277541074541,0.779203467158868,0.873324897797586,0.923934575408179,0.392453387787438,0.0909929645113822,0.236732052769826,0.192296553269222
0.341623217114498,0.258762079396803,0.586370706915174,0.982466999164026,0.985652924095624,0.998118474924721,0.468714664576889,0.492505706773262,0.426767055000676
0.0331858481280622,0.0515827789613802,0.100858378689433,0.938288694703649,0.47405274258657,0.095446143415675,0.0479408909925609,0.914702904227999,0.438130217107767
0.952389183739864,0.475135597148823,0.87473067954146,0.0545478209311084,0.0366647755985439,0.511447698111553,0.171076838577632,0.640670701463451,0.368941001767915
0.28373479958289,0.529032932008262,0.747811248136841,0.797628944925068,0.765516811660415,0.793672775959334,0.0828949736041017,0.00786591864024522,0.0182904168245883
0.736301483784115,0.38854820319009,0.973967944617401,0.95883168353404,0.474262267756969,0.849279901252367,0.316559291466605,0.0955292326557566,0.288403338050083
0.832207781549002,0.35882211609662,0.911397697434895,0.0446597288826073,0.98975885896894,0.756121100751747,0.259335763032135,0.387930204117607,0.3693785935741
0.846113915750972,0.933962133976101,0.668511318609992,0.871577498962975,0.920008792861283,0.55081862589565,0.58741284540809,0.435513595154259,0.216036020616456
0.324035618209676,0.296951284503326,0.252627232470526,0.174920012055157,0.532084909353778,0.308986205310735,0.0875409571524651,0.413304220945691,0.0961413029340264
0.0150390001750202,0.751029965675436,0.300162421543623,0.136891509687999,0.0923338120644039,0.229367704276304,0.890416854377638,0.936157621265389,0.471575230758696
0.861117294227867,0.914295753394987,0.500595971710794,0.727364220262336,0.630491300065577,0.745390882226918,0.586372745687189,0.0294619741469331,0.233660969001143
0.691549757424661,0.230781312597456,0.0642960067991458,0.654188512334751,0.497158098550508,0.26813330124506,0.409727296906593,0.797372926948371,0.369017042401801
0.786156770209834,0.632168477851333,0.237188975983561,0.515557197099965,0.804123853425164,0.256388049394276,0.160503131055483,0.812656429161492,0.0786962734157171
0.337129271425819,0.65419546010436,0.256788415325317,0.516743774726632,0.382005453565635,0.110573586099432,0.63183491959119,0.926936735109653,0.00844236598013207
0.102041040674155,0.811335268238786,0.428084413184988,0.552820610719727,0.919689865774242,0.00860906071159406,0.908312754125602,0.604605997067975,0.351997045881641
0.759280140156782,0.591243366268091,0.0844599997261481,0.0795061853330175,0.0581842468455259,0.229567565386184,0.378099027499626,0.445588075240992,0.283080747271247
0.813929185345914,0.869664957568562,0.415138376994926,0.491004620100057,0.331394677079818,0.246004164732085,0.835294687772379,0.209571631249686,0.164710714086258
0.761682488659892,0.547377174260555,0.0878997261861863,0.374790532760194,0.997109543675004,0.450370939377451,0.238911649653362,0.1840151515431,0.197202858218207
0.205366719727014,0.136051601975702,0.0010967379718204,0.216331207620871,0.383666225596098,0.731075546061387,0.301421741097368,0.613553377704282,0.429026466061448
0.0609506762603531,0.428045576088625,0.431273002296989,0.972843678734021,0.735360886667779,0.595598979377182,0.0278175805566192,0.494159892570681,0.148143573019402
0.148418989062269,0.695586721089529,0.756975575314026,0.0512373306185473,0.475750990138215,0.736978680383001,0.0569480449789902,0.250867468790343,0.204270176895683
0.647770349077618,0.934282953407871,0.598512021871522,0.701290457003575,0.995950210790936,0.247041278448998,0.669362518303993,0.454102453405719,0.192784853610421
0.581334850323363,0.417658303559682,0.696903391284193,0.785019805421471,0.0327202498412225,0.496843666602293,0.627935606572375,0.00115766959057073,0.196920647350046
0.244540706030949,0.957583850292233,0.779315717977902,0.246026622640132,0.645561307352065,0.504366224373702,0.77131669340214,0.762178537401493,0.616689970087198
0.0627497649713128,0.269111384100915,0.0134232411822712,0.781660611091973,0.796322234622034,0.373996890203998,0.188950959191751,0.362272195906803,0.373895842634486
0.655001874943159,0.424978818558482,0.226317672556353,0.162322637107142,0.603157720372936,0.796381771938491,0.23626596095736,0.510861889902526,0.0902419504074104
0.446007964734174,0.615563856055046,0.758396841669816,0.973206749552966,0.72741762938578,0.371747381826577,0.992191100575018,0.598391773655714,0.332310430980407
0.449100934451981,0.476570749597112,0.728247919107665,0.689474541865371,0.671391553805518,0.0248155315456796,0.642173778153787,0.888328283407976,0.454162065188585
0.0910406930342491,0.305090304238728,0.658887935450458,0.230600449755497,0.0675025563032832,0.201543982988468,0.83444687659904,0.849697535858088,0.404971665471155
0.620715168431,0.44107405710739,0.107712890690763,0.614601745778206,0.955842645238462,0.683352293959569,0.30692609328219,0.5068862478083,0.194580018776142
0.765420375970402,0.877387721779587,0.473467980578274,0.0658763177625311,0.153089459333435,0.155500518264889,0.158862574308418,0.79100241955847,0.19628923638336
0.869500768830144,0.864080786317797,0.508182265994907,0.40753838396318,0.146428669107426,0.56515435659737,0.32394537153861,0.13084938815342,0.133992138725746
0.222926447784156,0.47998340615402,0.830376874882448,0.405663056953624,0.58700222010336,0.925434698712628,0.8092502242474,0.841070927253418,0.240667716876602
0.0992976305234944,0.890541971760703,0.883173637845973,0.202699314724834,0.420118864997849,0.888842001939926,0.648387797858164,0.851275466005888,0.725525043116856
0.683495862860681,0.557879685418517,0.997565829717577,0.0451282317500038,0.914371341079829,0.476081824947183,0.520903246711241,0.173480542660085,0.141638215983903
0.756771328147926,0.931637456582813,0.37936259183748,0.0352196007463324,0.301865778058488,0.464066282259102,0.177217929785675,0.342972253118514,0.156525399625213
0.702749432701501,0.790998053950112,0.884536562598863,0.905583279562421,0.653798389061412,0.620031478449324,0.534485715696966,0.284550064564549,0.373707352598612
0.179987275929371,0.894380555710424,0.626350343179517,0.893030900237517,0.655895210942521,0.543421414737095,0.875205422052636,0.880145881085441,0.159662359037282
0.444068499451142,0.866124042267463,0.690223918577348,0.969455737346027,0.576185186475236,0.0750156220247562,0.430971014561603,0.686971918689535,0.164726188232873
0.59826532625343,0.661327609419008,0.202269501542556,0.136819267874403,0.195552006194688,0.0627916917527677,0.120417932814144,0.0627167642771674,0.0997079044421924
0.939078298135253,0.609278156718664,0.703966461512685,0.245785220353003,0.202416406173032,0.937503675929812,0.13481933598363,0.760948913820047,0.441365316085561
0.581255674116511,0.541892017834313,0.254607850611524,0.0122230733299279,0.61623385674521,0.00162760511477827,0.0376208620549645,0.394536803885404,0.257793934706802
0.139585948393086,0.281018829148577,0.591183449842618,0.626998149754293,0.437507678981655,0.915931513911788,0.602736930593336,0.92544502468055,0.157445958854168
0.239742436613498,0.805438179652701,0.808555697069224,0.00226043906472623,0.377226458532736,0.156164566763671,0.722360835743841,0.841534128739749,0.414801298499443
0.372452067851601,0.298735167708021,0.338865117961215,0.821466752047365,0.255926022890292,0.311415446306759,0.739243318921787,0.609246285435802,0.271423769994662
0.691165993613785,0.611261483708618,0.994194225765351,0.753864707080572,0.000883092940755887,0.964851512778649,0.546198858143098,0.613252552317572,0.484602973518743
0.458572983980057,0.854840559826605,0.234703453701228,0.67005592368237,0.572684725262236,0.00602280040866462,0.893783184225223,0.990206829948508,0.441328248241992
0.290912512574688,0.0817051185865595,0.698936092901963,0.281233223846136,0.352976257568324,0.544717220619915,0.81152942285327,0.014289576135535,0.334371039122227
0.816128310159867,0.233066321238445,0.0404833309618465,0.00995823448922019,0.570551396415615,0.0373621768902754,0.266001667365379,0.93949811955808,0.3760245365361
0.566608118168375,0.759702753890364,0.418512620364444,0.553529406111361,0.388505464216962,0.892658906904142,0.743995757277677,0.944547767533775,0.396461187857713
0.886400719966862,0.908073971010698,0.566893184948509,0.213090565921093,0.22826550853849,0.670696184809029,0.806736785584601,0.702471210417472,0.276524781006901
0.534796544595627,0.00968180789983599,0.811897079676378,0.327654548765329,0.131428054648009,0.76363504429785,0.968890045558958,0.996557630497689,0.566222300369064
0.064534976224869,0.000457970064308029,0.56211954254348,0.547898360141151,0.507529196007329,0.500646797783964,0.909912038003147,0.415826487235731,0.146605387045645
0.0911731101062382,0.953880536818685,0.962125476828282,0.569402466312313,0.920114800896397,0.446009577930195,0.42011496994241,0.261944361423195,0.440940215232851
0.87435924633838,0.607008548389643,0.487681937017303,0.456078069756541,0.927243734610209,0.919533807928441,0.886006721292669,0.293864104721317,0.203002906162548
0.0687570814157545,0.794647723216179,0.290954020481702,0.304319131078996,0.47675391863042,0.607710121592792,0.0282268691849837,0.133734381911822,0.221277874386184
0.237909674309881,0.176048428912123,0.223552148074028,0.271413748459914,0.568276522548089,0.506387741610914,0.530460144765413,0.389279092472169,0.136641451891259
0.618939215288736,0.245305226032465,0.623760879973258,0.545253473716392,0.229874953314837,0.0430120111518947,0.450343979943637,0.897180668784812,0.0859103011665021
0.55234914356019,0.467776963638788,0.819612361801986,0.609469866443286,0.263168355072069,0.0121854304467444,0.668849759047874,0.416178371868824,0.174120614960468
0.451955389756273,0.969742105217709,0.108439918081334,0.148122592094727,0.12298891088246,0.634924725170148,0.776655249293981,0.47383037234958,0.494373344631046
0.974609525552619,0.766486564465082,0.849246944753162,0.19703464948961,0.206755233651289,0.0423928234189516,0.850194214693777,0.175417925936863,0.251883519325434
0.0584310170978017,0.218075147261546,0.126890928364341,0.604533211223903,0.818245867962536,0.48012860242941,0.757198761594336,0.100714509014279,0.361091853449255
0.614931596846535,0.88046669249782,0.532530863106932,0.268580937390588,0.78787421558724,0.143420413682249,0.217370809747174,0.293785605744895,0.189004897639038
0.328559206710389,0.903352351386938,0.439691734836187,0.882844635486655,0.984020467372739,0.209421645948209,0.740022233072878,0.800243611369445,0.461910116565442
0.540734920249868,0.364934020712826,0.740780134974536,0.890699502990214,0.191427630209515,0.737195760452142,0.725747853982716,0.166249324027676,0.323993763691974
0.265380781699921,0.632245537405089,0.849454113009066,0.478087911765766,0.7521762066164,0.442179590399179,0.5847653531224,0.757716581602796,0.224184206066587
0.89216944744417,0.0605337974086753,0.769483506038494,0.709638311094278,0.352475696688128,0.485576651356224,0.552018455783452,0.115707617309055,0.301029733611062
0.887828044611181,0.56592919415037,0.0633383498239389,0.184546898544329,0.682421289423091,0.686312156297325,0.0670093453071022,0.700021899042465,0.299906041727367
0.361214068350848,0.795925990810391,0.0869160802648577,0.342194017638039,0.477484729079896,0.493880892700964,0.769460341329919,0.225929671183653,0.429211409387733
0.924781973030377,0.214224808183144,0.513942096441047,0.681434491333726,0.654847749349807,0.157899565972755,0.840303769349749,0.844572213557962,0.0777718204635531
0.679491265898594,0.538774106618733,0.684860120004573,0.8098304524148,0.362874900752812,0.413815925591014,0.0427317535624374,0.051419663456938,0.0146730791134902
0.468949161186954,0.000588462823873851,0.381960877074057,0.110016619740869,0.901510894442094,0.763105253877601,0.217405346385366,0.367700807054905,0.341314027754619
0.00593193045445951,0.787524114180717,0.0199197446060076,0.928910989968455,0.236120362738287,0.950899065287679,0.48301235713092,0.408467864639306,0.558810683081597
0.108793158462329,0.853256133302406,0.98551233612895,0.240331670818006,0.00340541833339375,0.045918645332742,0.824362624522264,0.0172845551105158,0.259426208805871
0.27302520048297,0.695685999317659,0.0732769165773469,0.252405814785894,0.798983055402507,0.0795884233210352,0.144972134757368,0.00482047284624423,0.244708507426262
0.393828854153975,0.47661430783681,0.971406592362985,0.533229363429552,0.521652825776883,0.577247008648102,0.584139249670692,0.399420398443058,0.0903876346879089
0.585011758383765,0.784189518614026,0.907900417068135,0.335613126333058,0.457410882715113,0.394605677772179,0.0188978799331002,0.300862949859136,0.268038685661901
0.756328463081503,0.577471651716781,0.845231633146759,0.666954006648983,0.927450993300253,0.821198670611507,0.12230744613345,0.709895400786609,0.206578317976534
0.0207968042307359,0.501734534242342,0.985297142152814,0.787231958247721,0.109459742100717,0.370735224745068,0.912639391878265,0.426935032123781,0.395324200025752
0.467191371394688,0.401397670816805,0.887565419344133,0.879608412358328,0.845053771089553,0.800540724621422,0.249874249483057,0.85779147581092,0.462704789718544
0.909357988025015,0.333276684491232,0.0697511087853869,0.672759729163157,0.204561825584096,0.493975621446042,0.236389741052175,0.918053755357512,0.339393890541353
0.42826594842028,0.672082630473498,0.255756391181663,0.777941207828524,0.732555894267239,0.187401575911284,0.727521461259207,0.0756451921047061,0.414250287070439
0.00922481832106714,0.213613557526359,0.99094781822025,0.114225569288596,0.0705500033101067,0.411160874435905,0.899634671797411,0.23090880664938,0.448172631329404
0.860913678507402,0.30711672949869,0.956041052439902,0.103340856060089,0.583522920442896,0.549904901917896,0.602248882477172,0.4120875476974,0.42297795675462
0.699619380448159,0.832767924956896,0.204726681811403,0.618265547822911,0.548968116992264,0.104317662399443,0.700136979922175,0.703731427490892,0.304637663596645
0.92776533039913,0.707013163537427,0.222093940048967,0.775390826360224,0.366499311988027,0.0872927818755328,0.944077806511492,0.96505474213725,0.502644046692004
0.659172812671406,0.926179968713422,0.0154408287428087,0.790557161743031,0.452414089715068,0.791226930888771,0.758235944807919,0.49000208644931,0.632478561846466
0.507974007896328,0.569660994804354,0.340099589736981,0.799408325928857,0.348002956567903,0.500856144073349,0.174616474474641,0.970288278552273,0.374850883394791
0.380203731053503,0.221526780387107,0.0494205365265661,0.188861359700456,0.347233203625178,0.773715145110892,0.250150995580875,0.697377596323454,0.357939592255038
0.103184692749247,0.0406041640134936,0.604840054311708,0.261121529813169,0.0960850839640712,0.479996130063402,0.551006158392166,0.540759379375167,0.271070351881841
0.292278128552705,0.175729745150282,0.905551878413546,0.942962534889829,0.136001317611849,0.379494323462452,0.939614237906114,0.43598802347958,0.529496883924667
0.46882063262192,0.928791690748214,0.913093793309765,0.412864908588631,0.242917327977356,0.496558382825315,0.243720215219085,0.730694825610751,0.255514309444956
0.941170780026115,0.409242763083393,0.626785268828261,0.67745219168638,0.643220907664113,0.7245320121061,0.591880920791341,0.0114933059034869,0.236134949844979
0.0826026536256308,0.1504211677966,0.426087178965198,0.778924753632164,0.0295084931985417,0.770872436568287,0.74337158457039,0.263470503986551,0.176816276857682
0.692075670461409,0.0171009031969472,0.869710298767494,0.466636462891079,0.677701689976396,0.396916897247406,0.991261907805171,0.932672762800602,0.376371810948981
0.558700215180399,0.432150717587094,0.457352884273115,0.309733014310442,0.352536562495539,0.0204698069673264,0.217046547726006,0.0570417189731263,0.15557470160928
0.381182197182515,0.457859115062217,0.659316388055711,0.801350650164118,0.80819476158577,0.866993280723802,0.415243062775093,0.164512961979897,0.177954592749502
0.0484315458976431,0.145281628271082,0.738640771898103,0.840863457019231,0.107198482470651,0.94860724207639,0.951031693108927,0.038407703310292,0.413896343944689
0.983819543092878,0.722931672056904,0.158059748155635,0.248434412349743,0.910307264739578,0.511991170899052,0.520014866746106,0.663757747319888,0.506264088879394
0.0663556209972594,0.155470057733427,0.239947275051865,0.323613813811779,0.6182937373603,0.948005419901107,0.507440415945655,0.159048361349362,0.351103503310019
0.281555435710232,0.336600539340137,0.422494232002628,0.330724714120739,0.590191772402218,0.00561293798806728,0.0387421313320287,0.302552493502159,0.253918578655865
0.992577743829304,0.391626224679203,0.446528739274119,0.710812146316218,0.610556649725238,0.401053743366303,0.750955140110664,0.513941645619227,0.171893677703991
0.993736247499625,0.419194260832854,0.0241801062949176,0.544246275721776,0.854468486600014,0.892287686203007,0.553302879231627,0.682984579171834,0.184238222903925
0.274581013346912,0.47884346276545,0.212505890121998,0.689576068810298,0.601834620174963,0.507211861569335,0.505283042527398,0.774160916169989,0.196508587952964
0.272484986575804,0.641748704641254,0.489464484002528,0.683437966760609,0.410486177003232,0.0630937165795767,0.958764993619075,0.169109277880314,0.355937680648336
0.506028354823659,0.801714871953818,0.45985923909017,0.261849915329594,0.465915596834786,0.145447200724855,0.441559025526157,0.172196595885378,0.123362622023883
0.575280870831548,0.534545250068098,0.627567726523062,0.556038789727679,0.0739711897605797,0.933457733126875,0.223598815557518,0.0515517313777818,0.217725085150687
0.948843913463049,0.422813334249973,0.60335218806073,0.0892167016257066,0.514554140110605,0.559242797643121,0.618709020646464,0.404110629455664,0.334442696155723
0.412217762760201,0.918973284725792,0.5507476178949,0.175577179975063,0.192559191715857,0.87549918426855,0.980257803266897,0.25770430434724,0.140712191160006
0.164557598882867,0.240282111217402,0.406738261296001,0.196044441102631,0.361252837197931,0.911842754883732,0.118811190879554,0.40341886604242,0.220655419328894
