"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.080679873180046,0.390865507885517,0.0373591926436638,0.00994359892404755,0.0907329213910096,0.641265860453399,0.401993132009753,0.724563777996198,0.473607843213188
0.393178032094549,0.366205847007956,0.521676759343629,0.10287702498564,0.176165144503512,0.926440435383219,0.288169581369602,0.593860006839508,0.167891620617819
0.833252532833285,0.607397394507728,0.698036809735768,0.523839622085961,0.73342373945177,0.822238199734461,0.264406932188792,0.721600491069705,0.271761670094721
0.16475535504627,0.214527410783549,0.682802396209037,0.444617338886589,0.5780378158223,0.902172596353153,0.987644284839352,0.502063425350172,0.416653099512048
0.134445993396814,0.703721853762574,0.877666329557152,0.300122092128592,0.396899349563662,0.982645997208462,0.777052560429141,0.733122358863032,0.514903613639048
0.0683764523652266,0.690870482410549,0.374580775999732,0.0800550093108264,0.0783509736317385,0.499878231436777,0.114910602347407,0.530313598395482,0.0905523454506755
0.0290341522089206,0.748806255325361,0.542857665937603,0.781534228747396,0.72545349318583,0.0419982184981985,0.435961371881969,0.330403997831204,0.296281111783254
0.288678666150779,0.0422035950274149,0.750341494295804,0.254507110038569,0.789222979824251,0.164305722355552,0.950630816540064,0.0375966480810486,0.426167418831105
0.586775839740783,0.0961729909007263,0.282667792758043,0.289309411159903,0.358584993368166,0.786923689008201,0.588774399371486,0.0598002945001645,0.274254369029102
0.291333544408967,0.614807801265025,0.387312727024732,0.226920968448458,0.540265449013992,0.924416056470253,0.521608131909429,0.163063393297704,0.165282279867677
0.0662894993853581,0.0432556559869088,0.255783694121905,0.841319803996524,0.905851766204339,0.970285560952948,0.365832028923824,0.296552261163772,0.592962456068156
0.504584183300292,0.457213217321789,0.420544501285459,0.313931474230438,0.459474207064853,0.248015939167974,0.00754185729994788,0.239223221221688,0.117731690646846
0.768123831379128,0.565547583689488,0.213022848226508,0.403618792816647,0.980346751383232,0.748328602158756,0.690073333497852,0.923476418924896,0.22852462259343
0.766018039041891,0.582208947374579,0.642453801854915,0.135856042801996,0.876918510843959,0.200093043634447,0.912818655719829,0.0284595127976325,0.330343528467639
0.417999735871871,0.513770599639684,0.225623335410288,0.849135779118008,0.162995613298326,0.712354327634873,0.327883220744366,0.68966987286472,0.389666631693032
0.752087018953799,0.280277973308327,0.206573280519783,0.645269246083993,0.847054842483252,0.491173549470335,0.135959873900091,0.394075660233991,0.334004056270203
0.226125422668603,0.61292500671281,0.615764894774079,0.0673192453040741,0.030541027847823,0.606493433326145,0.623853663783567,0.243433498541906,0.17342177721997
0.631029783121345,0.0134588192360359,0.58816273663012,0.596221576157113,0.88143166030026,0.335306375744642,0.59761970242862,0.345796474367398,0.238683079897133
0.805859987787605,0.321367810789344,0.623001028031303,0.645302071829553,0.400768834925041,0.750991805192089,0.239931730732752,0.787263164779794,0.112860498016301
0.940776174065337,0.195923152087902,0.529605860395543,0.53458025700014,0.186030165076675,0.681860004554258,0.786808399492898,0.888333152003778,0.221970825182554
0.51003365670325,0.467512117439957,0.114949798508018,0.182234915877326,0.138727307068399,0.874364497308619,0.213885603403603,0.547236035316234,0.275226436271254
0.766820701494813,0.260956172366714,0.801342324397399,0.193297228830861,0.227010659741447,0.205201263256179,0.957041964160389,0.779634376769786,0.487422156880172
0.317583942001365,0.222461415637459,0.192176519977534,0.747541994755372,0.77027093218193,0.637714481222135,0.719206950697949,0.79661705674089,0.511531416941657
0.435314963007707,0.464989482670388,0.906100142545189,0.00601296730907052,0.983112270681356,0.0696565624670766,0.251354545139323,0.770019403486798,0.213595438656257
0.657677352218784,0.937222329193837,0.643505107302271,0.671967460584833,0.380820312053629,0.6063704143262,0.823546395012498,0.0431905544174137,0.176884706017732
0.175572527013079,0.569938087239227,0.183652614023502,0.667746971204865,0.467797376364464,0.145396563924808,0.64693577035708,0.503129905907746,0.134046009947905
0.39127214717184,0.239624448082229,0.243214764653094,0.826997218761203,0.308916937345534,0.456099883988837,0.0924938496057293,0.0410593439732213,0.155398941525797
0.784814839087572,0.987463700424763,0.4564968464376,0.31833987898741,0.325671311783924,0.875795578780794,0.154829288421723,0.558863372332405,0.34960026922434
0.286244878363289,0.868118391546351,0.854385921972396,0.614110747616377,0.968117005745694,0.911662953658868,0.229165125863452,0.0795592498964455,0.486130245696691
0.676428955830616,0.929823926984001,0.465061909593287,0.984071206715837,0.938101504531596,0.520838811024505,0.276250255525857,0.929216049065231,0.220572480635268
0.464398582954693,0.759723982593068,0.532058790798951,0.143729807087756,0.936390982922574,0.922830965199077,0.842386565992743,0.422018807800632,0.108977275157762
0.35397383584592,0.425383451679139,0.796416518888826,0.261330649822851,0.822757153775491,0.322061582003976,0.630698010156507,0.819895638073859,0.245119075393618
0.388115072318551,0.914242358869559,0.558881472412922,0.932457131760946,0.20382928712882,0.313904013656359,0.207277606197388,0.168817621100938,0.0356634992881357
0.225556243825867,0.411416883924941,0.50915511538146,0.955163436896517,0.41345475640783,0.781960900781816,0.861777564013476,0.00462667626378243,0.14274062254423
0.0343797847319394,0.432162812275061,0.434906684192084,0.816550717652217,0.429470239438303,0.445180478076538,0.290869314984581,0.0932122585575155,0.0592733567824414
0.798201227735518,0.515599355518899,0.622486564216216,0.290613818038173,0.510809957404563,0.331760670139466,0.0567530719530827,0.636689245924313,0.12794618274203
0.655609955100593,0.148513400763227,0.0270381046211056,0.149462116498931,0.612063705650496,0.329890315832023,0.769009812121943,0.148305118040188,0.434413644334959
0.243747203310468,0.35905499888304,0.717880323312257,0.525305397015478,0.49017982831194,0.0360883916505845,0.528348287313309,0.940751246698125,0.0952500754234359
0.446768884517415,0.656588298201398,0.640125556017796,0.104384438255121,0.457362576454825,0.260061373390863,0.272121979909559,0.713196804797067,0.161219572853719
0.281472280516586,0.453168452741939,0.316702200935379,0.673332530713821,0.149747400801181,0.942359963264241,0.330470639591222,0.696526242009702,0.389252620880233
0.657655050603597,0.609488073565176,0.967367536053521,0.922058323882957,0.193455854809313,0.26830483102937,0.204621793487744,0.0817514639037079,0.106804202866348
0.371867920500209,0.569676018205297,0.209560093366593,0.109663363718794,0.801383287073212,0.826749922030076,0.0307697481202136,0.607279507823981,0.26284514777471
0.683675519910984,0.37341172015089,0.768410065950011,0.0802509352027497,0.728647262724501,0.276149051409698,0.652316996139748,0.0143309338620165,0.336063517902495
0.396693806434999,0.514093434282736,0.544842089305929,0.0416678307027381,0.553814659555536,0.569628355688159,0.63847660622556,0.247419534379232,0.238653306929677
0.979662141018407,0.853831067137496,0.532806900832057,0.231856790000433,0.806038125026308,0.972508676585474,0.0660069982668501,0.148369550017099,0.421508855214798
0.97221604239603,0.835923383274843,0.642054252321814,0.724003876804246,0.168147912300914,0.505712837913301,0.643978205287806,0.220639515531121,0.0539110456862606
0.335809189371148,0.557671498162445,0.932602452814422,0.992917986478948,0.398873695896135,0.643894696600904,0.259475343126245,0.546034847975476,0.287036379080777
0.279951740509953,0.962575644036371,0.176346239383845,0.517498556333769,0.242751123307011,0.469127733721869,0.607871322335181,0.962766119750409,0.20020093506283
0.168964113039302,0.398620887602394,0.482603872361837,0.351427707475668,0.479268967214692,0.76229354031689,0.477176787258283,0.601010344584787,0.219569111178997
0.175035019607743,0.639833166754729,0.157816876549757,0.874661342339928,0.733761397377687,0.347594349132804,0.952731039147096,0.722824339535314,0.530149751491653
0.769878706964297,0.337722317978268,0.100563585403294,0.72777442990588,0.443567419651709,0.922556410272158,0.309055892113555,0.116200793767854,0.293043006321623
0.465191624744656,0.868779541824275,0.86383352342291,0.0933314264040557,0.0818395780229359,0.0745650393641845,0.403643092352111,0.00201980062249932,0.130499078196686
0.114513919606974,0.545501122646185,0.385975689345004,0.869091880931315,0.819333296744328,0.530700167342182,0.292695887728111,0.51766660033284,0.299773472522378
0.821797740899725,0.00384801401027362,0.0877688073306344,0.999192354206461,0.248087568358204,0.900144597634755,0.0103954247747781,0.319270458483486,0.407086083078452
0.345687931603979,0.932085744536633,0.531330650197802,0.116016764357564,0.92835816080455,0.0690821306548954,0.731672085172049,0.0014703211091808,0.085939816875892
0.393956967570243,0.636924407990481,0.0884659806812357,0.128887017262069,0.05853416013557,0.107626790573075,0.924150083044829,0.908923035136244,0.498648204980589
0.909841241073911,0.173036719005048,0.991224804801383,0.192825743796577,0.0880044775274524,0.274097947406943,0.226378330115695,0.336397561471374,0.199917991875367
0.0853634290040471,0.74259791508796,0.70610152331455,0.0402968079738086,0.335086337652651,0.968602985794656,0.351670023963414,0.689499725585489,0.307839589733911
0.0604672113077075,0.269016726542526,0.295592794527439,0.121224617941113,0.872309899357479,0.465075923743867,0.387304369095864,0.111421529576834,0.13025125001947
0.944243472546292,0.619889392072643,0.0478057379305596,0.406179252640129,0.326982485012535,0.560380130577087,0.395804091399495,0.274758515201998,0.169953066365764
0.853466701675917,0.121901996427856,0.261208454239572,0.222176665555849,0.799912921731372,0.154857062310434,0.908196537602681,0.846601179280458,0.132377133535455
0.307574396156904,0.396245932938077,0.212963739211735,0.951793470774475,0.0313951363885659,0.667781067053467,0.0253183615972055,0.310601931138127,0.240114565890118
0.957308609477128,0.119289524282998,0.722170268631447,0.601754717255884,0.621875083011203,0.162357033081067,0.739423683359771,0.456119955759594,0.224367760171318
0.415297240408656,0.156836510043615,0.807052762191172,0.731742989573663,0.560965731838858,0.0246804505114735,0.837180222729023,0.498850181498833,0.39007611608805
0.193762909877609,0.825031312598067,0.36608660657882,0.208612768810597,0.130904198255402,0.179469422839844,0.972791340106801,0.477434531907877,0.294618279635354
0.169381394938345,0.43724621801271,0.264219628324156,0.138718377420865,0.959881144803739,0.432342117655027,0.527039008233888,0.573487015757151,0.306424861863391
0.30421957898002,0.974771913845668,0.354083245382202,0.218771086004988,0.751613115282485,0.991874581172829,0.991491702967713,0.520012190989242,0.267314737004028
0.50045662479793,0.722619838518044,0.944522485642234,0.840802916123916,0.721660190802376,0.862986822190869,0.37867329518529,0.925380244391022,0.37831758961757
0.988160505049024,0.131075762450072,0.94465301866823,0.441906971916591,0.883845668652793,0.407187482299499,0.790342139806453,0.613102821426111,0.392185434990749
0.546319305264775,0.62026462689506,0.957944769537443,0.40991105687067,0.0275262458070763,0.802962107296905,0.531826687035913,0.249962309417035,0.319004170047187
0.915120217927993,0.186465625748946,0.277303359716292,0.822866882071982,0.5542477304489,0.737579274831014,0.734916085340787,0.350052484374843,0.335386338622215
0.939959027796477,0.831788706614362,0.723522989915067,0.0904820783039788,0.429043606233271,0.0917818875281897,0.532207658261847,0.279011722105433,0.145969792822307
0.990437792856217,0.606309189975547,0.17292191735903,0.976813300094299,0.441745510010968,0.504294736570993,0.817820159607276,0.330984083177766,0.413531560870937
0.952664522724383,0.179271610429743,0.906094437748817,0.606550744640204,0.779807543430611,0.761054393656191,0.107319570787146,0.000294712930795504,0.398743775795467
0.288402378513449,0.806816290843964,0.422859749238548,0.0580651680052048,0.204420002957882,0.0947545142403862,0.807766118400596,0.486812042005989,0.341024140603995
0.42892217331095,0.208964219155238,0.970537692940707,0.606326106212306,0.418961426492821,0.26687750140343,0.877968487622129,0.815405850727134,0.303889526189591
0.569043351245736,0.360742331626342,0.896011142480216,0.106583787182358,0.88538178396913,0.29084690646563,0.611965922434616,0.94709440960213,0.43926607318076
0.843512249701202,0.979850432410871,0.481816669612163,0.411868294919189,0.0532587770849583,0.645511993949214,0.642209950458899,0.398706529122521,0.114172631221056
0.896093772849446,0.0411041942526586,0.528411937267997,0.900482863090682,0.560511479831755,0.788544783816754,0.91805554508249,0.497303721675725,0.0245699193873122
0.838568105403881,0.844760407043633,0.665166114267556,0.434084092346998,0.307094654164033,0.739351314513793,0.985188330524729,0.0712440368806769,0.203928111984081
0.72077496341826,0.546953218136041,0.172131428636267,0.551882839000539,0.435714174566075,0.775282307031238,0.34338801999102,0.709310128388973,0.136168890165844
0.313741610023327,0.755036340691801,0.652702749200375,0.175418889184826,0.770034980493668,0.285069510278141,0.85292678667939,0.819916242568631,0.192295449459813
0.648014334480092,0.554178149176866,0.228827901762933,0.00854314519914915,0.125785184171051,0.211650586424413,0.329002392294951,0.24857206094201,0.178548232671289
0.181783966550557,0.1821871470802,0.0772485359715356,0.343041664294363,0.163861474802881,0.96797379020683,0.459847367888252,0.666246013492829,0.265281722091349
0.47132072885391,0.389846154621174,0.428030891639646,0.84016583063599,0.574801691411412,0.972646234393964,0.959627356491389,0.687358592829696,0.237457080765495
0.918549448743661,0.700164175876672,0.101220753387094,0.00106060254233307,0.621176447496738,0.603374698548025,0.965686697342701,0.38703834326464,0.580276713072476
0.705282799266564,0.549334881289303,0.149878548115591,0.784710040362179,0.184702015687717,0.286065707232757,0.646620785955474,0.841010920372192,0.36316618626074
0.863098901472188,0.571953565329744,0.561793239483685,0.262706764635496,0.699609620668239,0.194017920262646,0.425108597074857,0.758194574956171,0.202869724655349
0.378007434509078,0.425587665118958,0.638186719808751,0.571684558157792,0.395485196215345,0.9208657978523,0.942013315497735,0.187889462030598,0.201243033877492
0.165440251869633,0.34056739888704,0.868567065683781,0.269663356840512,0.380087471107213,0.146277535257296,0.552312265717518,0.635765491808701,0.215516649228043
0.40654797610516,0.325822595675354,0.993159701501374,0.401083072519134,0.794659825980512,0.96171644118402,0.829399219617876,0.735206886129326,0.252312978694999
0.749676772338594,0.337191228006908,0.53031820997381,0.220519398013002,0.490959765241813,0.537920506945631,0.887783483531926,0.885838175698801,0.448467772988171
0.885965958265931,0.879060653097526,0.893573614005122,0.0560635207461484,0.0359562747849908,0.85174526422394,0.0316150184924772,0.405806052560447,0.36575783823594
0.0182954475357838,0.000764821707847295,0.577942583085532,0.938063435521314,0.689471131763497,0.115544028431363,0.830931682503439,0.199086557288642,0.1209980092701
0.761842414124141,0.774142127234687,0.257637318740325,0.734321899891761,0.0218418212891615,0.778049515184667,0.318518910172093,0.836811039070238,0.461065633795905
0.803242695148283,0.741513513840083,0.477220496980101,0.3235693166763,0.896124445807951,0.758009890860884,0.262047498528194,0.37039989580916,0.228613806234186
0.646146430443402,0.833509693756729,0.57042621978001,0.958097441060521,0.395797101798613,0.215189017883438,0.551258887683752,0.64258170981505,0.201744735467089
0.154897085442604,0.528474369836395,0.849774988063006,0.356168005433917,0.287150017090805,0.0499177152463293,0.245579182177084,0.771011948364007,0.170266964408597
0.813446135612403,0.100064634475776,0.188445607459324,0.530637066704611,0.731840537586884,0.666994632505829,0.48840857463475,0.722355221406842,0.416810489080818
0.580182777397573,0.0970802649392223,0.805081260348076,0.539025670187344,0.359089859198907,0.648363943948457,0.708894251368038,0.679128846833517,0.242900451921128
0.54839991272362,0.759168799919047,0.819826369277219,0.525623205057392,0.341247817155038,0.63567113641976,0.605086283560505,0.964584053683153,0.195369180482471
0.301882921053603,0.361058395307674,0.126547151739756,0.803192330790637,0.680256022381329,0.566678258263745,0.547864789692627,0.578189984960342,0.311323009169704
0.100138656369573,0.109222673774796,0.634375527790631,0.395643326923857,0.306665842356835,0.124558074312116,0.0356575004302897,0.191946150355047,0.156590607679396
0.581431151693367,0.695281125085102,0.440203229962819,0.992065564791247,0.24487167728573,0.423373934443377,0.723327356538002,0.936011843887687,0.417819662638236
0.38973948180225,0.748016911240265,0.977239366443217,0.620391943823366,0.35050620588765,0.451534256331727,0.771780316846026,0.893985010124883,0.155069937881984
0.603439949727972,0.092770063610113,0.291417157508607,0.604270113421185,0.20509294531527,0.151411997635616,0.411105716470565,0.945348612885666,0.28486910832589
0.122979959613405,0.0292655083310965,0.64508461789487,0.323024073188071,0.62239099060818,0.12353506344069,0.52988673595874,0.0199219545272586,0.193467036471288
0.0259743944861635,0.601352184707881,0.118768656507408,0.926791622780485,0.976931067722384,0.207573650845874,0.828414407648193,0.905426594312739,0.470650080629883
0.788361587365915,0.934597568888502,0.749701232613379,0.209529343229905,0.607578093498736,0.913745945295366,0.513014710924315,0.648484338415932,0.606752527420126
0.32921078573353,0.966789271037606,0.61804182130089,0.591011029009672,0.418789183899399,0.19848498537633,0.321235312409658,0.986710479887703,0.291467468087943
0.489555564284592,0.0259291924405552,0.17562914852575,0.548650615821668,0.176634264708037,0.0332072149825632,0.976163246032252,0.378022242093598,0.211505860812367
0.221515304126439,0.709942503268056,0.463763357757666,0.933571728414559,0.264071462852455,0.277116903905611,0.844872876735003,0.644461379764479,0.396398570509112
0.862746421820368,0.217522671429114,0.890184323755302,0.867545344065619,0.233549239508266,0.369974390133389,0.785541253274767,0.482568463603553,0.452868252667559
0.445280102117598,0.279566115399112,0.109246315974859,0.859371713843703,0.509261745688401,0.404638634959387,0.633547353414277,0.921039397314156,0.488751682046957
0.330783112409175,0.421116317451885,0.439105849171692,0.0820437326290877,0.381175882977445,0.570730174686317,0.225164322690683,0.105743238779414,0.0365671561554856
0.101750586665631,0.207707019034761,0.531169434446184,0.0997540711748006,0.0121916221611726,0.397358796518313,0.884290856666386,0.645956885821745,0.316171377588806
0.711178562322538,0.524639720668271,0.579245935835328,0.422842916233657,0.491185180098447,0.109081516582979,0.776644422477082,0.124780865753908,0.27617829290315
0.374938016707799,0.009884489185852,0.613368800975068,0.365110679974931,0.0525849864957563,0.592568654044747,0.518876839240227,0.0814623637147539,0.135950534996603
0.175198647750635,0.344351030294091,0.676445166143158,0.0875936036365514,0.873314296328061,0.8319541212412,0.757864533018234,0.913174001430388,0.655716769252803
0.70103440368452,0.558953310787136,0.210942070757673,0.702208908613445,0.019650410946575,0.957215666695847,0.465808268726745,0.445967887513165,0.410464106040317
0.470883846546878,0.245803104768845,0.797442840499157,0.972580717073736,0.136116766010574,0.924362839801039,0.193783940631803,0.5752606262243,0.391110052053877
0.233194877402083,0.808412079443317,0.083341076252301,0.813345023522491,0.837855004729546,0.890109714037471,0.550991428675351,0.483687726674823,0.620827010183804
0.675393590344919,0.543314820318826,0.627244404969411,0.186631404973712,0.178678439258534,0.978419718204474,0.186398592818336,0.952163118679513,0.402423216748749
0.606987719151867,0.371171164448868,0.899121733842563,0.449154711361276,0.373989963085961,0.19344887904909,0.594027820573864,0.337348365693999,0.114634368461508
0.132568842264346,0.614036836195714,0.561143971905112,0.215925287975324,0.580306741561217,0.864544738071377,0.304876036273985,0.181880277938669,0.0535536152012751
0.886287976495753,0.65726453750747,0.156393404806824,0.862890878992446,0.523965200994833,0.786313575820241,0.0505499799677229,0.230058511651016,0.2563642509473
0.0900058936446265,0.667976062230329,0.118180339986115,0.272267488955444,0.797179678406956,0.237662373489019,0.629238355426723,0.807604679002776,0.470481761513471
0.239281250301312,0.984844865112996,0.514439567233989,0.572149946469965,0.45640517084999,0.647120916650142,0.255137631531106,0.936512238468131,0.488095172294719
0.187042155722104,0.51025050905926,0.654399192501354,0.632383854166471,0.122762958977389,0.210755574321846,0.0731102401371463,0.379866064139589,0.0888380802914656
0.892108410749101,0.654394773594278,0.0784282152233878,0.144969071963616,0.790360104169411,0.0045671733084484,0.0984012507381325,0.560322076135949,0.361293815947807
0.576004289498262,0.440209862563666,0.894936897266354,0.664908383004071,0.574006958735944,0.948321743250726,0.113398563968821,0.976406410115189,0.212791350023784
0.564250369762507,0.215517836928234,0.411453511837951,0.610655117347161,0.577604285204812,0.0141544536225381,0.876033114273165,0.209254636924138,0.113009149649289
0.292848923469009,0.968822489241906,0.458926879509015,0.977694331647421,0.340066578963579,0.587559937184566,0.495793384601269,0.118204671891581,0.114307510431269
0.130304586890666,0.519271914047102,0.440793457568943,0.515178001738293,0.903619709776482,0.01356207761314,0.924787862173823,0.649226174311119,0.325410998436701
0.847927095378272,0.88672858582334,0.148163340282516,0.512459782219789,0.453357668442791,0.576844775599427,0.836133252149407,0.958924015751213,0.259986792013066
0.308354248280579,0.338611510327196,0.685354469885764,0.710743102695921,0.662173788436432,0.286001069086842,0.885938667644124,0.0290580937723455,0.403565643211787
0.285555680727592,0.906894255977467,0.576513448336901,0.447155067254533,0.95498183667931,0.203325037025253,0.745046032026724,0.00250448717602412,0.108040790184051
0.247513289264601,0.287355885233881,0.109484841118782,0.82228616970795,0.396745661878656,0.826663242658821,0.654192418342381,0.746596040030639,0.549218330358567
0.288797315742722,0.5422714587364,0.201508127664978,0.282222630929039,0.932320175423537,0.262752739833266,0.346800867004832,0.214763700535422,0.269720253735808
0.875942652209691,0.675598603323672,0.419249797390448,0.820834516837623,0.682153978128935,0.427843936661276,0.102098098898766,0.0757263702212658,0.206861378960125
0.383728705922159,0.80438641473992,0.688897462244565,0.647419821329456,0.529212835143117,0.577142655324796,0.278620968666882,0.331244827270682,0.199756171652862
0.0572085392198002,0.397591257302533,0.203937536519801,0.814032853010262,0.34651482537894,0.255524750272889,0.893095574127877,0.404138361315377,0.265189835712621
