"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.828593920197693,0.986576806636865,0.105958996443194,0.83136858073271,0.121951118405926,0.180521649715467,0.970908282563981,0.960442474663578,0.583265911413545
0.254169293870113,0.913866771323595,0.78121124121935,0.846273140163743,0.0626126277271425,0.915379835142085,0.960819314741227,0.663656813632819,0.459213577804557
0.283889983126649,0.0257666699875903,0.829685229622392,0.8394198935077,0.668883639349585,0.463961808537081,0.794943821880518,0.122165685967659,0.506531539142859
0.455152477457921,0.933000414058758,0.38742303843667,0.402830094332871,0.941590323908109,0.904565389252326,0.314881291851663,0.153100326822617,0.481000357413868
0.357092126175779,0.0744752284708025,0.114226075382502,0.0744747263068217,0.517540907629271,0.721103261704481,0.421369032524654,0.84754857753063,0.59264993834435
0.19448857959882,0.386679759195051,0.652956213050819,0.0672881967636233,0.664391166816646,0.946050142658118,0.642713948204875,0.686268924393406,0.484616313780956
0.22635630429099,0.862682625598897,0.979659611739457,0.398254683874495,0.134271857167251,0.633508455579943,0.164269431861426,0.876434118086263,0.216047209671219
0.495497497117397,0.639330707423651,0.526950247319724,0.95908762184729,0.450078797745093,0.445193156735064,0.67265267181333,0.312556731481396,0.252834502396685
0.329551211742032,0.988211430428305,0.701721463727369,0.159945097632805,0.000606544496660354,0.323364308813895,0.803202524299448,0.0617462429961015,0.24248876762136
0.270126350404287,0.278959063472715,0.485822159384342,0.387373309595947,0.203286626467534,0.713473852622748,0.486703666695155,0.562649724096683,0.238397075414591
0.447752378794359,0.687879054394941,0.681137606991531,0.466996567451779,0.952470358305308,0.212035007174691,0.174249687528267,0.315428917188442,0.288120772540104
0.110408399070508,0.928369188812689,0.79988669680694,0.58110168827154,0.181968609950598,0.615421234398015,0.746917267038132,0.826805122355331,0.119269766393615
0.663414207175159,0.433563649209065,0.517356892433437,0.384106573244551,0.0578805666686851,0.374568129164813,0.593277896679041,0.198429313146934,0.0657205522425637
0.413318266851892,0.920851963082253,0.224454271558142,0.437026932739565,0.401367563902179,0.843677236611635,0.990996348020731,0.40312963197538,0.417336052456223
0.144205451974133,0.85785864119521,0.335756426263723,0.0992016625525022,0.201475916880078,0.64886225756256,0.337187868148187,0.0583703030574776,0.212440194745459
0.852048540892708,0.806771912114072,0.424218216153124,0.595478164942033,0.128318827828602,0.924392903553724,0.0579790772705339,0.0387873931365204,0.285690634351602
0.095649625110859,0.823693575276068,0.441117442539055,0.986174168197467,0.279436668166431,0.928613998960273,0.706658164720028,0.448952052565926,0.206931780696907
0.0334315640385961,0.744910767532612,0.0188794157030818,0.735028210796567,0.341126342468924,0.974074580840394,0.727364883878321,0.265131916865316,0.503535563868412
0.197487878341362,0.123091419564985,0.0365101360954752,0.236763549115538,0.240941260661453,0.403919888211659,0.329149344107148,0.217608773422107,0.257570692973128
0.324111571435333,0.713233661235822,0.687816289483389,0.825307073993271,0.0703399803945678,0.923033134294394,0.48015610130885,0.39792444363095,0.15326256463318
0.282060313886066,0.369422900983755,0.772956680335524,0.226371152292751,0.638105368839472,0.407379690869944,0.744978271895886,0.903235294676339,0.461048440024638
0.736655225957837,0.867489723434474,0.0434092337227252,0.663131268212042,0.084441169201443,0.970126745288633,0.985126840900164,0.761760739010258,0.538214540294408
0.384159424885345,0.413359003343072,0.0536203075070982,0.976057651994523,0.209506197047763,0.927352753153304,0.415929634484701,0.489593640773557,0.481658567399865
0.428663592750643,0.456735032795544,0.0283782415158697,0.130618151378626,0.598689745041856,0.457237047721818,0.604304928449896,0.960602950943261,0.369221429311168
0.191059487610054,0.573262942551047,0.630136015767447,0.323623910964263,0.369179866049055,0.522321795087197,0.309861021584476,0.875848721152695,0.258430624114657
0.427565443166846,0.291899392732565,0.138923226012458,0.381430817159329,0.482950044440973,0.788100361534051,0.158711218393879,0.0135014277726004,0.243693399271533
0.763527455273079,0.0445022031397035,0.908408961531997,0.513548466672114,0.173550964921247,0.639426709693606,0.64198130262745,0.769123927404784,0.196099173212876
0.247688820519304,0.671609804381942,0.869921781836619,0.190991288822208,0.349835351903224,0.74296144502181,0.269937654136925,0.761521788611834,0.45034481695104
0.251655218716519,0.742730361672223,0.427554390847246,0.965539375967754,0.0864409965568862,0.683354207929556,0.847307849430962,0.839623649832513,0.363204424659007
0.753185333113192,0.082176406675874,0.32024604099908,0.447994336143183,0.99097217615933,0.0310765991649765,0.0851112791499065,0.652272279754066,0.417597105237159
0.591056128857675,0.999954509712633,0.485839513414423,0.292081370532414,0.815230109093379,0.768211321270559,0.372255188922805,0.782256318526878,0.455195403456237
0.60056751332588,0.0599962926568696,0.00394463890915504,0.32073734189485,0.846580379702599,0.402537967911665,0.907405017530144,0.881269964812131,0.524323953432246
0.7375891038834,0.0856145418004948,0.839464990483574,0.950213519761647,0.430000222175312,0.671430152665026,0.644201930362137,0.413268275336758,0.559853222667309
0.17907857856506,0.275267365705135,0.195667919008172,0.161916248920368,0.298635345050407,0.0424445250233985,0.906201564990263,0.217422051544709,0.219717935955357
0.280355841074634,0.636132313114411,0.858359913572756,0.14066807017253,0.424386840813095,0.0998051909094735,0.227830670824653,0.00441521604460431,0.0410404144873903
0.413339734713471,0.508763541332528,0.0322557392197195,0.768740304565924,0.441563911086466,0.651639729211421,0.0108238592545153,0.294984221594513,0.117636298935537
0.778089053504396,0.953363192927395,0.450655237189907,0.629626583641151,0.691314195204631,0.833237562889623,0.786973970025545,0.947596347841149,0.537308753492053
0.158049505912478,0.817392094839766,0.673184964760451,0.98781016325489,0.944578960181336,0.914766843810835,0.172386614670203,0.188872645251738,0.369467284744143
0.496291030251456,0.325018561235507,0.422007341527683,0.490045199501328,0.6128137664031,0.322661568450648,0.695744676831196,0.249033977970196,0.146233034614772
0.678668309891748,0.713070724180073,0.420718287432939,0.508363504516671,0.373433985526219,0.481573794058326,0.0294149233333301,0.253397999048408,0.192717752939319
0.899516603273596,0.883309392848209,0.520123672675691,0.14249954211599,0.695902307108062,0.639287845066981,0.654303826613369,0.117036419418978,0.154813460575224
0.834395638520015,0.219831085627171,0.740160720027413,0.823560507750412,0.558798377945909,0.27995323153307,0.114193831916293,0.239831269819243,0.227422878582998
0.959543114063865,0.114242898593226,0.432278293840773,0.139202040626627,0.440582013684692,0.234095625933888,0.640662890102033,0.00529075134505983,0.00798681262748088
0.290384109027189,0.841104207664885,0.581314233087806,0.44944855056894,0.380234382219339,0.504146871309669,0.63295751450074,0.709058077259496,0.255369386747249
0.00712193257611361,0.257111132173287,0.305836308658327,0.546802748246287,0.0919745312838117,0.49117825329263,0.81694176810286,0.38368876846148,0.167648334372928
0.207838436475897,0.866369739686773,0.732916031238547,0.00317528814070392,0.366791840128764,0.755328501566488,0.73486508127086,0.982101730335614,0.492165280439369
0.596885864862439,0.95872385148356,0.303657665287383,0.741912217468745,0.751334078604745,0.0414791589552187,0.94051081626403,0.818996340246231,0.535336366634922
0.727685878143192,0.412118999517756,0.402660099806765,0.328962014667277,0.540957355204422,0.886798863602593,0.171768108079286,0.294869058467721,0.158272838658988
0.746801947100804,0.254782642911997,0.0228867546465597,0.351120891359053,0.813425099190202,0.604942569572368,0.657463871355908,0.48524823781529,0.284889651737183
0.219343988101947,0.540623062023922,0.132375221234933,0.156751721477107,0.0480306321247655,0.209615717870521,0.560629491636291,0.244846633512864,0.241588197306928
0.567475937858981,0.788279103394819,0.612716332064389,0.319722041994869,0.770984507533547,0.608750087497418,0.80196989655926,0.453841213123506,0.175539321982487
0.143576964047493,0.255635461964307,0.322757207519835,0.380758560611302,0.22380994847783,0.46447651122844,0.0485407984597899,0.297336460044008,0.170595054563065
0.665688583537919,0.481476068688929,0.672389801404515,0.551308890313329,0.922441696919681,0.977852058129717,0.915068765959056,0.84454605482007,0.0696541504039888
0.856079712816939,0.0508105444710003,0.693448559188406,0.358709294498857,0.0463642064718646,0.46274716298678,0.820334901680175,0.685450866588851,0.306079547974005
0.111934704906662,0.909083787583723,0.0442690272069827,0.344467457345582,0.338406791531033,0.154248559269076,0.335710725871054,0.0877523798857524,0.226600249943521
0.397497168333299,0.273300970896037,0.781525059363339,0.792425258651492,0.97293337851612,0.00633120402204804,0.515035890660726,0.961025720424257,0.622111790131243
0.607029665677116,0.0457697858980333,0.0325431251539267,0.896485302930902,0.164680804871261,0.603801542952936,0.163153287195915,0.581830955912679,0.435263433604127
0.979415245817474,0.14376155600546,0.231140191922477,0.423537927188206,0.647242292396986,0.600019182129606,0.484162828046735,0.578398923539708,0.262232649769679
0.173007788948953,0.851890247429826,0.398281607015448,0.828942924002721,0.888574688419909,0.492682054848986,0.846269723402255,0.404295896707545,0.493733244846316
0.448413831697847,0.529552642207401,0.0804099249862717,0.680330988034036,0.614346313679445,0.872368035486306,0.299203370073321,0.707210811205552,0.215078335055613
0.167407451379247,0.0940505288462969,0.740371190766344,0.779977829904359,0.240394072488922,0.355166908854491,0.720802930648002,0.972438844017242,0.31823807578237
0.732687246787507,0.0846207458248828,0.201375796604459,0.845742073637957,0.87213849767748,0.368721131434297,0.396313203755341,0.914960754883953,0.630048624857174
0.779489996297355,0.785675525518181,0.0119260663223744,0.335132413207291,0.779273819731886,0.497106174081966,0.756101362498332,0.801925173651712,0.521975788500141
0.0383227717621776,0.665894020968536,0.758933380783052,0.0888349864530726,0.366582291559875,0.971182183454354,0.53290380956002,0.741487496793194,0.441224684351601
0.855681795995875,0.944439780974534,0.233973813873512,0.576051973651373,0.910323291445093,0.646955553339788,0.883999049612886,0.314707259438303,0.571843586457302
0.149471394917439,0.0802745117823128,0.531002533963509,0.804428442041617,0.472598567836866,0.068973975446308,0.236751206020598,0.980385599420482,0.182390581892141
0.640616039107711,0.502359334418585,0.608302977068257,0.31184349624145,0.235391387529735,0.638137310766225,0.289881010660832,0.688693175941723,0.275255052830546
0.572920570802869,0.213026390780753,0.779534089290706,0.921704176608229,0.491762604617659,0.866393001790746,0.277502369860822,0.0657442722799315,0.383907654587578
0.496095330308971,0.0728433568810928,0.573797891229152,0.356436041106831,0.920084186348895,0.545646157746855,0.252814070821973,0.373409442224412,0.482999650231051
0.494261771907529,0.0190047354786191,0.0452484651462466,0.255277065659891,0.748249699865421,0.774490378449456,0.891626127481268,0.898546756423538,0.689967825457525
0.20374684533595,0.0121834116837475,0.336745574537804,0.766552419866849,0.399994449963287,0.0386683000354504,0.788816384530679,0.737330102555762,0.370119367211791
0.0121994928676519,0.492936067171238,0.544376479568257,0.881566937084554,0.562266703192348,0.31352265718141,0.792951440337626,0.995911256808438,0.566594068578687
0.935077807771764,0.484058351151727,0.194863377412688,0.630355537451559,0.222101542021934,0.264128415621305,0.743133483667893,0.455883809122269,0.167525583289172
0.774558339213324,0.91101978644944,0.837046131516312,0.726632505580632,0.371068429494073,0.63800868854372,0.942742092883715,0.601049248518178,0.362195104447595
0.485753521355469,0.935560045792221,0.148093277180888,0.853651664115954,0.0410371914295189,0.0668268308939529,0.0164829529463663,0.495771655073826,0.179389374212415
0.115069054973364,0.423612496576068,0.750982651010592,0.867223088703793,0.302868555491784,0.0825981466733967,0.990023229151044,0.48551975656022,0.460200837774042
0.850686856207292,0.979434384575859,0.112009895045788,0.863890063623857,0.175353577889042,0.506677004082501,0.815882622510544,0.79279318288932,0.631790102913536
0.358270650512201,0.682274678835494,0.161292914948455,0.994647812749125,0.557259684915957,0.381242734510842,0.326075805659493,0.497922218716238,0.39647394606766
0.234428060910112,0.963780098352279,0.541698313715955,0.187784551261319,0.3028192740731,0.367310103956453,0.921877640672395,0.234067519498902,0.139823540105333
0.446651677694335,0.953148848964513,0.961932255541242,0.0926642893844401,0.937990845430223,0.633685301670502,0.484855503382446,0.274783491901401,0.674828891122216
0.839624469101377,0.990587914741377,0.154583427710272,0.267040381610364,0.300851857493323,0.453327568868344,0.370480764520977,0.678137332575012,0.21792721288189
0.697745776880271,0.789342701917974,0.282535863012122,0.634141326001223,0.524555415348109,0.705404780107853,0.893337663115806,0.763216932524822,0.489292809787994
0.85875671743034,0.893316035155376,0.360465973269689,0.125473511980876,0.0749280910563597,0.210057119588449,0.0751618500600976,0.153399835730047,0.0379086152716031
0.925519398740627,0.19479394621792,0.249803911871323,0.29386551578205,0.505242549935565,0.595211544202658,0.490979566284327,0.429322104177624,0.107077192910694
0.987544708559307,0.262993548271718,0.291081721572811,0.804859388004197,0.334482563997555,0.0115183137529413,0.484993737624685,0.690432413257944,0.199795236577212
0.00891293017125572,0.892594784704136,0.322233119008527,0.071715291243972,0.969412537313381,0.074670023339364,0.185663627058768,0.0409303562636662,0.317030908616003
0.444507208112668,0.345088945141633,0.183857271742309,0.160597355200932,0.922892469060986,0.433301900196233,0.555106671744195,0.809165708810737,0.152575419849378
0.751774084991537,0.586113346643309,0.717894869964506,0.978744320488092,0.864820725343085,0.69362011689822,0.955003411596833,0.549460839499044,0.322857798808184
0.708324925530882,0.183889930592058,0.59713973278745,0.942235218341253,0.741474045529618,0.988511116488464,0.714977049715421,0.452173895724432,0.362945418068611
0.538478867708618,0.0182460990582535,0.13972934563327,0.774924286958831,0.239870206758397,0.28418922138263,0.586217169510573,0.956262761114415,0.509644723050222
0.0835693672499561,0.372117128725845,0.933084972271015,0.735887499717937,0.0553699099572084,0.520937763698469,0.834867447618552,0.84803807472394,0.413019758361077
0.0560895182437904,0.824764013459353,0.912070245331776,0.728372536904714,0.345175844718056,0.682902494870272,0.0254622854135348,0.561574295323523,0.153133793116451
0.753903349465615,0.590632234446343,0.980670946256747,0.872921523323463,0.177325264746952,0.0577674835469166,0.859656413164426,0.0534786040568259,0.234379224738371
0.580634501582693,0.477221509392041,0.967402165761712,0.705309619823162,0.795179750277713,0.159343813724793,0.668417580816225,0.849163920817111,0.314977272237953
0.873933264784922,0.550342325041525,0.338792477533943,0.344648030420573,0.298899953075469,0.669491057475895,0.952003222470853,0.246872147783183,0.208717152172203
0.338514667996735,0.0655807750216103,0.0784119632623857,0.285124815879186,0.798317283764179,0.287057798792969,0.239466525778011,0.357781668044417,0.29443610940492
0.702761255783268,0.832771406803344,0.182391286650038,0.436224030081037,0.870662044255418,0.77571864008187,0.971596190058655,0.773057160092297,0.451917664730125
0.280649017528718,0.701528873806581,0.798036954405485,0.606518877689453,0.510987274100562,0.458666099340055,0.0762872838808107,0.733123536653741,0.257522358700346
0.749323969039577,0.0267047826791764,0.25227625615155,0.784612295115547,0.232035780613474,0.556950828698697,0.468390771810658,0.446426748918509,0.39198647342913
0.232764832628286,0.347325616175152,0.600397413850127,0.434271506917174,0.126331245744682,0.424344884862512,0.233885818000429,0.51217850811996,0.1986406116651
0.135387200271862,0.136550299955608,0.962939076266543,0.499683165883092,0.607651043597923,0.453144912010181,0.0456789889970853,0.694986595512275,0.110082686879479
0.0107018173153047,0.367528863176145,0.412691239741776,0.385774337890506,0.192763453900343,0.145852732443047,0.173935591070412,0.0296722363338922,0.0412302146247003
0.680083013109333,0.87239323564411,0.826680805497966,0.380528584749135,0.472316409260256,0.265448707750899,0.500478779483115,0.514172080830898,0.306808273799493
0.122932440863014,0.744838591386541,0.786643379482801,0.994113531853113,0.869930683655298,0.452354895292321,0.794236511224642,0.040545602146961,0.180773108670359
0.293842329608026,0.278531478101114,0.882248431058973,0.531942693133251,0.258224155140406,0.620579497870075,0.989778506569326,0.626437153559859,0.287571827522755
0.405612066457618,0.115472102812707,0.294713066312467,0.904175080684677,0.337292374144634,0.645637330769503,0.168726186966826,0.538429090928141,0.329609809289468
0.392982277546776,0.388549167287647,0.228760100504564,0.584987421673047,0.577896935588965,0.854199884678051,0.255681269835978,0.990388081333286,0.392008599299567
0.563869392933371,0.27184244713487,0.231429148976802,0.0642370065074647,0.69295612914958,0.500801994419139,0.307607386607386,0.973615419238294,0.169329956945566
0.0840549615146185,0.0767208374871116,0.0893092745706614,0.265236353832501,0.744570092746092,0.884878766374901,0.39684315018428,0.593044238436257,0.460485573647329
0.276610953420534,0.924588890201674,0.824588588263642,0.367677423103264,0.125888944469293,0.999340422960633,0.276510388011718,0.390556587763334,0.410146457345391
0.261675589081558,0.815028347260499,0.334040668124694,0.968673569153197,0.903288635965215,0.66496998178052,0.543652285034879,0.648937527442747,0.589006726643159
0.572371781359043,0.494984405686299,0.930687892255851,0.474882799754961,0.17571625768774,0.981831166936754,0.758376334992301,0.290269123839424,0.373716067691005
0.115461549682973,0.390647549655981,0.3488781508143,0.805668186015653,0.243845103706286,0.376019518197933,0.717803457965353,0.989681860435219,0.381095938526865
0.0536685392908461,0.915275544500432,0.257327782736532,0.961301895333844,0.696801634294633,0.16557542375013,0.0644481178256683,0.134146839508833,0.283800615107874
0.893814337867277,0.29889863421928,0.00389801447193022,0.344596473439678,0.91423162393524,0.19457229252815,0.0423774048968859,0.696775616045855,0.157386631093803
0.837985322008521,0.0749821538145887,0.776546695924376,0.172729541389574,0.270340627895831,0.304230636759882,0.468281943483336,0.640298564846517,0.432164888474434
0.366229650435416,0.94856779734731,0.211332440899994,0.316562682105083,0.446222653378686,0.491552193681517,0.250725421080482,0.463707681323087,0.176390871714344
0.533769251846813,0.566830599733762,0.87610371787289,0.955525384816964,0.962731792561413,0.0211459186109423,0.404858561928687,0.48577674322711,0.133557291923123
0.874318226759159,0.0945261849435396,0.00934835095624439,0.316952003273927,0.19891033081605,0.788846582891839,0.174939806154504,0.658409312621487,0.282010212732837
0.764273376877012,0.0996389181508566,0.588905438890564,0.473715055708261,0.281034493859857,0.437240823384962,0.559108045921748,0.0948333435998589,0.14861852819031
0.814054993964825,0.0925067327247816,0.322745238413074,0.808319959701062,0.212387122277671,0.885655871340015,0.168349285677558,0.305920587595971,0.362029173683755
0.581598579460062,0.312294848851173,0.200771068699693,0.189614632997243,0.107589244604181,0.911970701722364,0.669436732740694,0.787868454045727,0.336533531607033
0.668348047079,0.678489931206946,0.625135614762246,0.530139126732666,0.837446741412644,0.894103879809374,0.0483032432481297,0.208110510850948,0.319804275836527
0.0152763099691074,0.0328055970541842,0.71127370500454,0.302287995107769,0.993055753702816,0.903762187638396,0.372454788837809,0.0827703317678883,0.578073945348859
0.596359855487203,0.756088276448456,0.386113781070098,0.195805839792202,0.701111102624919,0.461700434684119,0.999414601235808,0.521855431043787,0.388736356231996
0.511870927044383,0.460973765284067,0.253442623212835,0.251054266657756,0.373792275250336,0.0557323294000875,0.668746369811357,0.79817310844863,0.369449847834641
0.188358302657231,0.743439729995979,0.107712312188541,0.475933567435358,0.120528739305661,0.212124789986288,0.280118412536924,0.912993907233723,0.116137888737473
0.571385676279548,0.620510954715242,0.631095984367991,0.200438877437136,0.135465618070948,0.608429814307368,0.948608610540465,0.611578382352606,0.339236261405309
0.408395642901131,0.904260417544039,0.0726387789406872,0.680773720830039,0.180882824669132,0.833030234896345,0.849979405016877,0.830320668701525,0.532807393445863
0.57706069643395,0.675312943637156,0.399132609112223,0.37460065235144,0.31636987065624,0.876113345418137,0.00463118913592189,0.917149419689179,0.314814654815276
0.166455819433508,0.317987035426614,0.067406871610391,0.204076558877539,0.17407139926987,0.135967987938697,0.439476124364993,0.168817287164292,0.140548175943877
0.929157944724039,0.96105766578042,0.270425331254257,0.310969945514482,0.654856046792347,0.281066229315009,0.737722697174113,0.0024304931136372,0.357550974715061
0.370155342450767,0.906184442644409,0.268579091733292,0.153735898796836,0.536973505706957,0.909460264917987,0.588285805132188,0.489159174426709,0.415196106809329
0.709139737779472,0.629759068791242,0.335901766999392,0.866915446559363,0.67599292192061,0.1456203432006,0.509819022497098,0.652681067498302,0.474344947911317
0.133270323248446,0.891332748664048,0.484820798482606,0.622938238366373,0.567098959728814,0.800167393402877,0.576743584461178,0.63787452266597,0.419892528708356
0.196992329715681,0.428431917827134,0.0523511116945534,0.564033704960486,0.753864441677916,0.929861825794313,0.802526391022961,0.14654980542062,0.270345740308544
0.6613281750653,0.634279705723474,0.600076984212844,0.344969421900902,0.352336799002066,0.126869037698803,0.356629588738619,0.415327719013661,0.0233852797173595
0.510924330481904,0.913962720209983,0.520686848842719,0.1664392848344,0.833175626600493,0.85433929498177,0.00620862450404675,0.843974004011392,0.380517270723724
0.472928318071889,0.988321753588831,0.030130147934478,0.743645720064704,0.647110273660126,0.552049155772052,0.474619440392446,0.31259926752632,0.509217411546852
0.89528914302928,0.0108379055451369,0.782511562459421,0.951335493758769,0.227880175542255,0.307484454533795,0.37485441496147,0.00782328356371727,0.213083117555041
0.224098114299576,0.663193217081373,0.354284521854093,0.418218524357997,0.464507829483243,0.958211647918093,0.941971228980581,0.288601182602352,0.258788846991613
0.542912909933919,0.739582727691176,0.0928017782876443,0.779625975435117,0.936022520093917,0.200100584876648,0.16194311234653,0.809412193566433,0.279242759730091
0.829144591439853,0.837621799100726,0.651612949427601,0.634720790913864,0.469310630360851,0.220731212255999,0.47489050814982,0.902327537262946,0.263020364966418
0.175139141287562,0.839487248137489,0.453820898039831,0.359843191542046,0.647485862142302,0.586338266316429,0.4488097219388,0.221755818095861,0.221887901257704
0.292077993483987,0.547736571718403,0.0588868635902996,0.480897167103394,0.94142396379399,0.682693411580008,0.123282266983436,0.97981633610077,0.311325159970026
0.775997844153654,0.6063177133294,0.0523468828678073,0.000969297040131642,0.710429128839925,0.141086339255597,0.0660399418198271,0.866981461524696,0.25922543255843
0.769647505854268,0.305079779780918,0.530080418671336,0.381848811960843,0.716907314260368,0.786322368921118,0.668353536162287,0.709485753034207,0.37594608528908
0.201062440419447,0.436538864218892,0.11072125259171,0.382131235637027,0.936735666748433,0.961458472827345,0.57921814559357,0.927773165075219,0.112692680047587
0.60333422979819,0.130117170182022,0.925298436194268,0.0611982406251016,0.252418174819241,0.711107418736327,0.896418781283463,0.670447930103418,0.72355056956953
0.155353194230684,0.988916495525272,0.182620884232793,0.558456923966226,0.9316386271581,0.809230198968464,0.225208181738848,0.933531892497232,0.562590978490766
0.491042619892431,0.887672914134065,0.507862380235276,0.892994122115284,0.417080222822679,0.61110286877472,0.664060676842282,0.335089816087863,0.126432187783268
0.295976997478207,0.682374947940803,0.41414736249054,0.762771002318221,0.00897561892882804,0.969001261801994,0.127925067041244,0.6419992517045,0.388112992285817
0.863364461199223,0.496217535722436,0.323696916187421,0.0164894962658174,0.340208803403087,0.224767506244942,0.198751867501403,0.489321666114923,0.219707813008145
0.922873406000138,0.317670376341959,0.0497039950358681,0.379936719210102,0.546208067959466,0.607742590412457,0.59470422513173,0.235749488399824,0.225446916458008
0.565242703333596,0.211090725197428,0.756048099319934,0.237874506040674,0.372353439647856,0.191749148639408,0.124707211169117,0.204273585011874,0.204693627402549
0.402804522786336,0.448164222893922,0.687925118249934,0.360193231349037,0.125436269117874,0.747689110023045,0.821503999501333,0.850546322095691,0.370800212052512
0.607256569104816,0.247254569988308,0.117897678491491,0.126484424508183,0.99787886808202,0.172214717497752,0.18538542775464,0.443637915679649,0.160821196709511
0.0988052449780051,0.548655635067896,0.0629821205188811,0.504740784043155,0.537690526400355,0.373274334292882,0.50514001688459,0.241950732327648,0.0801290920906078
0.884791617155029,0.652833270080644,0.168517340943834,0.0133831848998845,0.0811547760352842,0.712387603011524,0.106930006600643,0.28449771650022,0.275890238659119
0.927502145157842,0.593945246993779,0.337534318311315,0.193099113418552,0.131539131250314,0.163783644133672,0.601911422276311,0.612721661362698,0.289522231971813
0.548543270956696,0.770244780464214,0.628080936866894,0.2895904930235,0.545067340242578,0.0808542960722232,0.0781043504265486,0.95025831377008,0.271930328071357
