"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.703234057065012,0.745014878624858,0.795092570593371,0.816653443727759,0.331536472185829,0.473966535761958,0.0351436842084222,0.864118093573477,0.088939919285017
0.388359830040095,0.944820136199112,0.631436474379199,0.0356325944843935,0.00900850740936585,0.0562514257251169,0.91572438457699,0.641498844209738,0.426281237881724
0.689702018632606,0.748676275565027,0.0500901106213161,0.20138478511931,0.707949336595455,0.215499502411182,0.481412458034494,0.388020770279353,0.398991514625703
0.604227356590383,0.763481704636739,0.856211794185295,0.380651527869824,0.0660586194416916,0.812753383083083,0.246874587252777,0.669197720571666,0.327436253454927
0.877618234745064,0.174766609843395,0.18613345550503,0.244744240388233,0.029728365559451,0.89191249450898,0.287207434567157,0.997414390985062,0.187585405600756
0.125424902483885,0.960178636208863,0.494853669280955,0.393845792516525,0.919553495910473,0.192433857960487,0.224340159805556,0.861231985088112,0.438962423332981
0.542796228753566,0.773562238785799,0.947403658588929,0.923103144010616,0.704755915759987,0.143970232448529,0.327138064735924,0.170725847722933,0.231128012127344
0.120880086410011,0.216168676048296,0.544259893420344,0.351521750286029,0.603176630927331,0.681654577790934,0.92673166507514,0.809424877603201,0.40995583323913
0.572150559242041,0.871578439521271,0.246820596569008,0.155859406322549,0.0822138216433523,0.238198331451364,0.481384665394417,0.081971717623662,0.178115993498242
0.486911770556984,0.445394803256047,0.815657749406697,0.988474061599892,0.240642039357271,0.462077757696382,0.146388108408579,0.120436499499064,0.131169178980138
0.606341333043692,0.957908056832215,0.251629165736149,0.647300670654955,0.903092981823051,0.419726064340735,0.329323295968468,0.187528625240398,0.426885710392991
0.623567130442004,0.773859066164773,0.884553755101608,0.325653833710693,0.811397730253584,0.0260353277554037,0.0850742211794772,0.598344809544209,0.388323387820573
0.859142548154097,0.78715787386322,0.00991312270965427,0.0914940718949016,0.997253137081536,0.826450178691407,0.00457926033429103,0.943300041045307,0.674140078869939
0.112477789980464,0.843281194071588,0.879643673099682,0.828220989645354,0.935974397392757,0.465651444439735,0.541299011824373,0.311075699091994,0.367539074678134
0.942664558124472,0.457123435768817,0.236641880479886,0.229516704422113,0.900107563459023,0.864109238352696,0.881117314889608,0.391879557683412,0.221361088047466
0.0892480772629729,0.910499338137754,0.532698309390969,0.989201092619129,0.143561777341377,0.260013347443135,0.0904434561434959,0.705588165218121,0.113842961898926
0.338006942828471,0.804028887402127,0.795654702478863,0.442344213417097,0.68087158635786,0.335707884906,0.841552098510001,0.892284505429026,0.319291757517898
0.798345930415479,0.518869753426395,0.511093551500473,0.207244162399886,0.351768461791216,0.365845332578552,0.888158629594417,0.561720310230629,0.320444554535379
0.886468342691677,0.626371854738926,0.933806790566014,0.462975589091587,0.196357759822806,0.951805392261851,0.511279570618336,0.348726808831684,0.286232594822743
0.850259404368687,0.401263204896241,0.869956214644242,0.271328073136101,0.254680993931368,0.403688041698595,0.694478499196348,0.58804784769715,0.299698519235222
0.0681780341004196,0.369243086622638,0.209404176737589,0.170076340109913,0.679126639167353,0.464999271090078,0.689593392294936,0.385469213774632,0.124975308202687
0.799163854597404,0.190224125954742,0.805142325946351,0.485039166102879,0.0606168058693176,0.665141153909866,0.228624143171584,0.481152450914169,0.189372073992244
0.574090001436695,0.798537014741707,0.0832864003841009,0.458129969730385,0.304907772636961,0.417641453808919,0.255751986637845,0.0673558348017221,0.218864959828826
0.645158030766842,0.267317212388379,0.707557258424495,0.98401016363994,0.109060597947071,0.557061114843824,0.662203789960669,0.57379100740435,0.365571697182836
0.861884030919068,0.114429212821805,0.640927028890111,0.773604203614371,0.473107299635431,0.875385132625524,0.812519592151465,0.882489910043386,0.13746610316258
0.431639368091617,0.0247408213585382,0.616764682297991,0.533374837260821,0.99455367512377,0.149994770971756,0.158617616674042,0.89540181430151,0.455313716168566
0.0231601134827069,0.993498175713484,0.742479422404384,0.611405427193065,0.942054114151967,0.444313315297459,0.946360294940847,0.672366829893395,0.283391605639576
0.915544885452691,0.049054942225595,0.7995892426042,0.0215256794494169,0.0856512674025609,0.608144768557989,0.921199609847512,0.66833910128767,0.556201275881858
0.688631231295661,0.939032698267861,0.693221882031811,0.699643778686941,0.817021285799466,0.855957297898189,0.102982068851375,0.388534759316745,0.382124309171589
0.8380873629126,0.5761908799297,0.588111077222199,0.947047297282581,0.494101967393933,0.471528063361027,0.395480568311119,0.81115779286176,0.312390446887564
0.0973862725116662,0.35706086506765,0.555498150681541,0.254442127893429,0.0325987951352727,0.0655131222217635,0.518790751676628,0.90968334176038,0.297601860535118
0.138226635621267,0.786951666787855,0.336991261575394,0.200418090606871,0.820428260647459,0.847892633378238,0.868962104328326,0.111057531845389,0.449418025429611
0.646528684467374,0.164913392858865,0.501601770300925,0.191916388961382,0.430437538403191,0.740752635676786,0.601346882430027,0.0147371392076369,0.147617431515114
0.391748011767247,0.633591558693338,0.795127353318792,0.974783187393332,0.598933120623074,0.334217042189941,0.163731394755089,0.57440468568384,0.0792264855169477
0.957692677012464,0.61067361106411,0.88221271830253,0.701740710289445,0.014308556889178,0.0621011383110599,0.885547251152719,0.735188509748626,0.270990743338901
0.914383145351778,0.119217278727831,0.334970734500949,0.707880579686689,0.592740775729547,0.15239075081413,0.427449774652789,0.258884643798007,0.173988307314435
0.329631325031019,0.738264360820682,0.711586478525976,0.807990922641574,0.477093346068141,0.508235086126544,0.29745601567172,0.707123444642755,0.087762576104456
0.864488270793733,0.330084004990698,0.779765670122305,0.389345824616094,0.861769257990242,0.170439699341799,0.810234341247898,0.559436725778796,0.304110277492667
0.081105756675679,0.614616169341776,0.899096955049253,0.636200774036814,0.337900060012139,0.770456317524065,0.0347180691227142,0.376066495419113,0.0587580327090126
0.485144360101374,0.0322971612946421,0.141103277235961,0.752310784453683,0.359216695508006,0.751480500726792,0.423181743597012,0.828336859168235,0.57691786603116
0.302410660846846,0.549422177300055,0.892091041063116,0.220731358307949,0.801984538187314,0.302550172271486,0.751280161383958,0.916220795120864,0.253559307903331
0.386237932640145,0.539910595721804,0.534357935761218,0.43096807790898,0.847156764771097,0.421403826214082,0.354835032863094,0.765775558521488,0.00681572072507381
0.0673134651871631,0.342031741857214,0.690752390739589,0.532736804348906,0.878246894290368,0.437840984802577,0.255059793282364,0.372201825857925,0.171433381568428
0.521327829593752,0.0410022697723296,0.56576407937847,0.893274752134155,0.107336548000824,0.801536066217319,0.672245381899306,0.668658533687756,0.105623836285141
0.361590740584338,0.558122484698379,0.314801660682698,0.786764110624959,0.359832781950629,0.0357522129518562,0.649142332761438,0.87824389355586,0.355112860093268
0.367864239669376,0.669956389434746,0.315614418037119,0.285793513609195,0.139250308617036,0.924008621118678,0.771932137194928,0.939368548032618,0.0947950770639602
0.551598428564693,0.076941144065815,0.772666456844623,0.223083053171128,0.37434064383955,0.600382324500941,0.0419137655353406,0.334330662285507,0.365097248731154
0.0509667808044702,0.506960762150685,0.358015811923676,0.676261928627657,0.110241774031724,0.918988778077328,0.983916975025809,0.296165102703788,0.271532482570046
0.159544154516968,0.160281092879095,0.435968045354518,0.0719783171727555,0.0470311877437111,0.310281460299174,0.676622081243718,0.634326027488516,0.26537070378468
0.170272910899454,0.201287705494452,0.1966750282811,0.615028576350032,0.324054037400562,0.67390217422524,0.460329315855983,0.369628851871827,0.30620355880591
0.501018720583402,0.317809273068182,0.428881763434637,0.100970702525799,0.608450344989105,0.781168708841904,0.359572865142382,0.193132096376276,0.121558390158014
0.539427563325677,0.563513849864871,0.0527488405888318,0.286186639240617,0.463136724322097,0.191107318582613,0.297905327178293,0.570924829880625,0.226208962606047
0.722339000340289,0.848881008292025,0.39396344761806,0.271986910640605,0.876932756792184,0.795907040436304,0.659939837401506,0.823235544765019,0.155391686361182
0.793059691660065,0.285982785851206,0.424545997756592,0.0583527640701795,0.0596911486800876,0.275925677698368,0.412297949136578,0.123886511588137,0.0743320046628182
0.876804389434779,0.744254790947237,0.65427168532061,0.172040013736108,0.263779364274308,0.39920508997406,0.339205634803168,0.776779308478173,0.253225042188534
0.550658810759237,0.307291373024345,0.529905894361931,0.316556085435051,0.915535116662679,0.702604997528699,0.655694817805954,0.290144955150032,0.345245775512998
0.38199789134725,0.799228615155676,0.494313393076364,0.955654252829734,0.711762418264104,0.837315701132029,0.672253438287909,0.0854673934509803,0.221954158248054
0.749942705511127,0.424717862202518,0.833356460091204,0.790797982615838,0.985426553843654,0.976693008765602,0.515785027612839,0.31528130340231,0.317796792081678
0.488381960627594,0.198304906408652,0.519458009446843,0.857489792777551,0.792692457861197,0.188215943861927,0.935779082151147,0.156553637059929,0.272230643434038
0.276174808455579,0.634126714163262,0.674570425159857,0.301022412274749,0.635850414341228,0.721417856875184,0.143548536471638,0.615028994781617,0.247462997073846
0.484328617404198,0.816858040530002,0.667244988888618,0.0374497503815161,0.225446950850787,0.438203178674955,0.160975047141913,0.131327866649028,0.116621068052934
0.855666613916086,0.926255421892111,0.764833238904923,0.972105891957716,0.587730450134265,0.791330149995128,0.773192212496471,0.536649480954354,0.481604372142562
0.423705727756466,0.519446736315062,0.405086137391464,0.324811115033249,0.92810750273614,0.63364587137195,0.656335725674022,0.974689832445065,0.302012264367343
0.919988301200839,0.685200329071027,0.386422113516158,0.889327433838253,0.146205411420099,0.867504915444396,0.915262615386059,0.142768473253999,0.247900187419453
0.294609502769663,0.268007784355647,0.596529943109298,0.307334894420736,0.218363344378589,0.660955126567662,0.362822868715116,0.353762334468885,0.249997019715954
0.385043252412317,0.971597320458398,0.823275111066923,0.219784790161462,0.603970876250678,0.14960218695337,0.487684772124822,0.0819829903445265,0.306145167701725
0.153907644004782,0.860344627515564,0.675579255224636,0.187272133165435,0.641954181389132,0.446137464057247,0.885145195036795,0.635458435641933,0.330082628238195
0.54604427013325,0.0978047031469934,0.45351669880852,0.201284061938128,0.544061852164631,0.287643391131767,0.486211407564988,0.315691309680179,0.123997178560695
0.395065197478281,0.266383529705327,0.761375003699632,0.230461679707392,0.649916206905374,0.608678185065353,0.107441812796524,0.830843692407268,0.450671790514024
0.0484735528793768,0.734469895785768,0.580310399064881,0.121659261747298,0.453497854591272,0.349625528681866,0.209439983190648,0.982722265252675,0.171969160771006
0.470577657714899,0.767297146291222,0.403753480188327,0.356666442304646,0.241812095572241,0.390830473557819,0.395789884450287,0.637803683196078,0.0595263641492386
0.793428776642802,0.163549103904376,0.0942122573361674,0.762724048992986,0.601042283652927,0.171760290899436,0.247227594446688,0.566734764168545,0.374512870323509
0.364604051760252,0.137605524093716,0.138998687009106,0.848126283219084,0.37944550274653,0.245146068136493,0.551064468809217,0.00794764659596258,0.243396586682056
0.155174494305305,0.142496863317385,0.598896003150614,0.592402523501223,0.29666123074888,0.328549836232635,0.574583025189757,0.0658414682636794,0.142751550080984
0.18120718019614,0.251156522440858,0.27131336268434,0.00348617349230335,0.118922162477515,0.607671496859542,0.518365800364048,0.11113541125785,0.203962183918305
0.745642187215848,0.135966536939045,0.248215527836431,0.198742073873436,0.0736335466890014,0.390252977359784,0.17116001243986,0.173376846235368,0.090572005484678
0.664841133354744,0.640112184523267,0.273059309667785,0.580883352635812,0.294383749762503,0.32104374936024,0.254143819230964,0.330057144731685,0.102450618888145
0.609867250640248,0.915402405094815,0.0615879839744885,0.348818542965897,0.916971648342256,0.571931314466277,0.813121092294698,0.155524066340225,0.611997116984262
0.27928461449871,0.357610456577118,0.843329633962078,0.223887455719663,0.466997215965332,0.000425678900128696,0.0510973383860022,0.237793670134887,0.0868383841279719
0.434668978259008,0.124494376844115,0.0268426620799524,0.452268045922765,0.0214276878763572,0.439076699800038,0.818265571984777,0.0072866857384739,0.356032896347344
0.109214234534389,0.761485284887353,0.364952376221004,0.527381846904306,0.878355203551514,0.042931190781336,0.201691783625283,0.550566628828016,0.223172066539821
0.261166675155185,0.269101034857694,0.874177645690372,0.771809014549985,0.740065655387542,0.601851812595467,0.658210408847348,0.354700390526408,0.472015813766277
0.430259535290493,0.798821571063442,0.804180460267607,0.601852318660717,0.705212757488084,0.381062856115762,0.329943344081257,0.825799048221763,0.231361935146825
0.453374610348552,0.908598772289295,0.400834497298021,0.319139092359535,0.868288550391397,0.24534885687955,0.14898560720344,0.0610085503722075,0.276086026559464
0.212700666285574,0.804921911860688,0.959638431644999,0.115277180285216,0.531486449698242,0.277153095311421,0.520315460111579,0.671782124191476,0.480873426608985
0.491524587879871,0.0538979815136874,0.416953297706851,0.940831385633076,0.132794767947082,0.459414772709605,0.544949372275529,0.355543124825909,0.144752083489092
0.893828553521231,0.974277742857602,0.333853730318422,0.213509580354573,0.469863906919112,0.385999322072632,0.494390578707354,0.963400365353521,0.108351953034562
0.301138675475493,0.983737894349115,0.135930976951821,0.875016695860092,0.921852655306854,0.0716678422181401,0.0268365200498083,0.199861489627074,0.342602789307679
0.0466034611417854,0.560699530955759,0.748095441944263,0.195456503504392,0.935292911941925,0.244834090812155,0.859928542383958,0.704132843437558,0.213036795123077
0.602827634885447,0.889446323760482,0.564131982562866,0.167011770033982,0.209330105074251,0.240456228626263,0.00938969253150281,0.974318583579041,0.248633695941659
0.0571013481812901,0.443116637274821,0.584517288774002,0.486783630515414,0.191734964046086,0.603973931001686,0.61048772080075,0.527817666010512,0.112120682517935
0.285233735859452,0.751280539926945,0.11813677569654,0.00497713133000652,0.0262245498657576,0.149849372062739,0.741868003865541,0.492216634441313,0.385610610335771
0.295756089590146,0.541058041868242,0.859317877909099,0.0909413744012651,0.790713680736075,0.552770447776775,0.947262547917315,0.465766915741278,0.302313747726064
0.0944608066314948,0.851343737427425,0.453159220437246,0.434062748096173,0.383705711355852,0.137239710364351,0.682670379635593,0.398629118726938,0.0682788411705958
0.535562724913791,0.0563645531861985,0.428470077327307,0.970352534502785,0.599145939053484,0.230565176071064,0.958905779797328,0.57304420894442,0.215296807411948
0.634901512887341,0.0491133380270738,0.560250499094377,0.528333499051764,0.763470617454406,0.302866416497412,0.111899887264526,0.482638897462917,0.377770912483342
0.641213984448049,0.199901283114124,0.351277087257191,0.553276792842708,0.0681913926918118,0.874617527477117,0.77616062023085,0.806981188188138,0.312197075505742
0.575006664046668,0.772931993457314,0.221707213741838,0.880213689377619,0.146439097820566,0.535501118561317,0.208460379361722,0.993790018632141,0.475624690393778
0.459091055418854,0.134622693010053,0.424053471794003,0.395476199521928,0.776499946366122,0.0536767827256641,0.260405090226058,0.138332291781809,0.199162409404501
0.545724979666976,0.932723957322538,0.816213108204096,0.0179529015148408,0.615006277254003,0.445220661389001,0.00625610561851063,0.640873131646874,0.386474472608075
0.948406139363936,0.194239342850575,0.85961547148769,0.365161762575951,0.135154767752375,0.633596322523878,0.40080443356664,0.150239191235765,0.282410178907584
0.564602225243504,0.854901378699124,0.553998263265332,0.816913950554898,0.738355246223492,0.561496845590317,0.68199263663732,0.464610951014474,0.195601541552836
0.724709341706958,0.430819691824686,0.931797570356022,0.502870192479593,0.672428798375215,0.97481533063965,0.23988031744964,0.689297342925973,0.0315489841663989
0.261647514586389,0.178424281283381,0.495422791683162,0.105283208293689,0.942224117036199,0.213462623569131,0.530614156109153,0.975285719868785,0.444655445367361
0.665333167022909,0.0636285559171345,0.383699819029216,0.415176266832213,0.183414553716371,0.899229973160732,0.103063924804557,0.511094434272643,0.352185600034896
0.783029583762266,0.46451644745153,0.0614626744621317,0.720261353519053,0.0180723662539502,0.505325341755425,0.343747274487506,0.639188278457715,0.298895696723362
0.0668319126018905,0.800520587130112,0.317029274644057,0.59742429793718,0.558413652023987,0.605484090232465,0.952786365394638,0.696572601286665,0.406530575635994
0.0090858682601247,0.797870332386612,0.36590106612714,0.237818890720361,0.804672272968886,0.687288640049711,0.967460644522641,0.908982541650173,0.292885257798109
0.762384369326424,0.26012890212856,0.588902503153885,0.0909216735431459,0.859799678261351,0.319874603418558,0.533365270771261,0.782095413172519,0.54374601354076
0.244801902589347,0.384240939977614,0.824730024650128,0.182170295509527,0.93756441334415,0.709591013864166,0.919343743516382,0.467291375833587,0.475361980309611
0.586587131337886,0.498660150625557,0.970930800307007,0.511301060567482,0.803015216330544,0.246685349863797,0.547009846720332,0.735929795741732,0.211153506893169
0.649426360877801,0.691249364384508,0.30808935804264,0.187431706967409,0.0514777169827197,0.252779439282493,0.819518946445826,0.360457449159888,0.260573679171747
0.603965175340848,0.801751804698445,0.13912440198214,0.278328779294773,0.224180196471768,0.459062764812983,0.253446656108461,0.590488407280034,0.203283538769228
0.292560586126184,0.701227503871854,0.578699512937316,0.347987719693652,0.192144656616938,0.931214508676849,0.508829371026979,0.254569330185209,0.189945006707418
0.0940623351029411,0.941705357757478,0.254063607566658,0.724674715960218,0.420092107235658,0.155112129859347,0.92862985663006,0.215307657571411,0.362623960732276
0.96893343676037,0.761402509738191,0.226050502852281,0.096563812184718,0.120706977177958,0.29667499245535,0.803510405283648,0.704165060542535,0.438910432702434
0.822552098373201,0.00793239584763069,0.676294792996597,0.249502360484848,0.237692826848268,0.172679489916086,0.0361414145081071,0.726819368046819,0.312651655419868
0.914255580517405,0.740512915009842,0.799146767475578,0.418779137932736,0.647095805252495,0.418525091316557,0.492568080978963,0.625934467731486,0.289624694587518
0.205637832941191,0.887439811321156,0.814061395158642,0.18467481894113,0.661759090494271,0.360845188151579,0.342995367498329,0.710016654647136,0.484518695504784
0.0604053153457819,0.752139587416651,0.60042011341668,0.363069469402573,0.0112882563651132,0.122557742952538,0.186440991567582,0.515653232630662,0.146060330029935
0.217577856195153,0.106104678225995,0.0381519764708646,0.849467953646771,0.901157615031011,0.00486632836041972,0.835932780251198,0.605163430504495,0.601448319093755
0.0674956642748031,0.286695442858257,0.932128915711376,0.535373043344775,0.146141461747308,0.432706774264766,0.451384385138302,0.738484652029933,0.0545569700483153
0.314237977442716,0.948215231669263,0.177579767606978,0.155170431520289,0.127669706484937,0.279888163165469,0.387189321831142,0.278340211260784,0.215222110312891
0.290874358557974,0.0606188948613242,0.107817223488551,0.565562088451133,0.870227926551626,0.0601419592080987,0.630824675914965,0.937792358492251,0.338183241688396
0.989847322319372,0.915713075386192,0.993923665862763,0.323320889001724,0.439552316907269,0.267346982201061,0.977114228409628,0.216442552212684,0.447422693874921
0.533125710328721,0.741453048981167,0.679076226381504,0.517352018494578,0.733908941580274,0.781476276523696,0.523485454274173,0.0974916680050373,0.183294880308652
0.66486953973308,0.351030110029265,0.0476149061548815,0.803529335240764,0.631446933572053,0.0860064925411425,0.260856717821746,0.756140208330599,0.315691460913488
0.742808874524973,0.331511365176254,0.529336479019478,0.451114711462887,0.0258657075483585,0.109615152175585,0.0885458223918278,0.65570453543819,0.188746755515132
0.91924683636793,0.160224633882864,0.0711215063718089,0.665006538804929,0.178979169900832,0.202965745129233,0.16593383260335,0.00514936358970008,0.127473992405904
0.953888464518159,0.747068562099006,0.610891462417063,0.932612736280478,0.15607965660278,0.53825696654428,0.526993132055359,0.340350263509457,0.0937591578758998
0.471296590180206,0.342125120982435,0.772446751557221,0.20633296834908,0.406567336237401,0.263429514790321,0.662291877858073,0.203770772943611,0.304058355051544
0.941149929387745,0.982231516794738,0.000257772120996378,0.854664419602061,0.458389301401027,0.379716132405069,0.706748442643229,0.60929746363766,0.555890457949406
0.128678956082725,0.207853384996561,0.246520607750781,0.929055267439003,0.0517838874413283,0.707338465811941,0.932955596352334,0.573393168582447,0.485718019485682
0.373828303599427,0.802343734454917,0.4255512444416,0.253612266539189,0.315560998321173,0.461676614844351,0.800191566268937,0.899353941204981,0.156810094627767
0.789709364907612,0.994119411076815,0.142487336166797,0.544455389491451,0.1052174131173,0.591436120061961,0.925192533828568,0.889070926350437,0.264211766140639
0.938943449778558,0.11906782708455,0.641503792896133,0.189523649312818,0.217182467423665,0.364355603649741,0.180717697757547,0.239393837564386,0.20372205594603
0.757167766646948,0.409484252894367,0.110815308549849,0.355117677924415,0.583574481178581,0.838556917135691,0.0837495422412874,0.32336119354596,0.0587867168980556
0.676010896390938,0.589362153960858,0.271481907514931,0.0189826765682432,0.864190626298543,0.39886280418557,0.216391337056976,0.793709844846086,0.438014984055835
0.758229525538295,0.581736746053945,0.641877567532816,0.541376904665586,0.852354655523348,0.843128407609789,0.0670000680833473,0.0762068018285907,0.124508527310977
0.465744249107817,0.0562024068411381,0.503831306019233,0.951653944787988,0.197262028869172,0.863145228739659,0.207487942700228,0.941025689717004,0.0539412374291856
0.192839897499827,0.716830209330784,0.182314855537884,0.874392905196507,0.0897263275379315,0.261850222868362,0.357404853839462,0.983564014007023,0.428570631708932
0.673474304627115,0.703415948197956,0.481656341910659,0.872750487314968,0.72339094032516,0.280348254097655,0.856602611552301,0.708652709609893,0.514151297796953
0.623304330108938,0.432198264849739,0.064189424453181,0.661373559200467,0.105235181935033,0.0993215476339741,0.613484247732116,0.435426869479305,0.155022412328622
0.327921027330449,0.165892775479151,0.301321227479679,0.245588526829868,0.765021158328326,0.845054007979151,0.537971594127431,0.897524024158157,0.128063555057044
0.473975549774326,0.359751868230116,0.463115262321336,0.63588737851535,0.762149330593797,0.888325422210846,0.00870015139058814,0.149155186613795,0.202021712673989
0.0347340890040272,0.67535637670898,0.686831234958157,0.898832736470865,0.326053845442069,0.0240260123436048,0.103349711251032,0.470455489127163,0.159681217535339
0.500782534873433,0.696827238900651,0.118454687780107,0.763087482519948,0.690412903527828,0.591521482481738,0.306480902603013,0.754031022844597,0.33825653167774
0.122793273672549,0.648858315900789,0.1076698298003,0.478147952222393,0.473762806797196,0.740511440540006,0.338607377056725,0.149059362537903,0.222027880835645
0.340136091273517,0.50899890956736,0.375060202322545,0.544765970683936,0.141074565821822,0.793931233248964,0.805743704970187,0.463902761435084,0.169542229857367
0.673184009613533,0.0977894608682196,0.152480596624652,0.0199450678563502,0.302948087804404,0.661625979311205,0.334979940555693,0.796874140102376,0.475409747095955
0.554263420778478,0.00663913712022477,0.111477276681038,0.165919455803226,0.566555411353597,0.0681346433024621,0.110727808593615,0.939933548194042,0.316945678478665
0.156766252820857,0.129970618514722,0.883559198869573,0.432579444629973,0.933245455564186,0.653818305946299,0.546388527135755,0.861870913385274,0.388963649134291
0.162350366252422,0.341492527914443,0.734019200464373,0.728450277808378,0.0651551073634648,0.630783956424572,0.468423705061013,0.444821923762222,0.120893502237999
0.422184861664509,0.349358593712712,0.0173328431664675,0.721227869697718,0.816578645552869,0.105964949863538,0.0336369552283431,0.789592846418341,0.424139164645176
0.17711836745296,0.754070452706871,0.533901617347705,0.763550995913945,0.554399189777375,0.930814303938777,0.354333079188527,0.0327462263125752,0.219518877296726
0.914509368564957,0.580573746851593,0.46741601409149,0.657233436070336,0.723258811356715,0.37732837845505,0.645023294844653,0.475372154413047,0.277931230116344
0.0236779155447148,0.77535715916609,0.622463504300354,0.582818515746901,0.678933195747918,0.922222706190473,0.545317916373245,0.616135538464424,0.338353540604288
0.959721879411012,0.275302352212905,0.557539842187776,0.143370248007582,0.757374253657123,0.968493541784835,0.893335656528448,0.361946507142897,0.399315845901059
0.70122426547684,0.237843225301243,0.139052055472927,0.8283600175731,0.00986204824120505,0.190289567875169,0.192540937222377,0.774579508668708,0.303009276850922
0.734011223053647,0.491403222146409,0.158007038841868,0.851751684480411,0.160747551475064,0.552331955516699,0.227270652169792,0.157780980673397,0.196939335480424
0.681000966469932,0.314197611811408,0.474625124499225,0.864781965890748,0.506798014817567,0.802137163155375,0.0549301606606692,0.122871814913023,0.168165900788275
0.343778990373958,0.647482226175198,0.350676506826107,0.0693090453085955,0.968500762597402,0.776197002499812,0.869663631767756,0.430517433741153,0.515814645558368
0.16558979215016,0.126286300083809,0.0861075120096153,0.474907571674645,0.708732338080608,0.352497333294473,0.0778365083741315,0.339552545020281,0.237828621115478
0.0531145754921075,0.843306952664908,0.76049574990574,0.257971240535419,0.613238236082724,0.928747321213776,0.805481745225535,0.44405153687048,0.503548381117926
0.946955210564099,0.362338451250666,0.618260522874416,0.278693985327159,0.668077480469644,0.612034682801564,0.206148403342545,0.704619236383418,0.345841224310376
0.00769676704588928,0.260454715183383,0.748177690260665,0.518012120924209,0.329694992102729,0.00906422897944576,0.075251057928818,0.442166595405072,0.0173377247037168
0.568862362612272,0.912303664316237,0.726579074293212,0.83040555661954,0.52897201098887,0.57767505483359,0.90492275578304,0.34420889007409,0.263756227280519
0.779905080319924,0.442628290889785,0.151896766801755,0.135354817170178,0.332837524465268,0.0152880480712571,0.786207490781235,0.657526929891738,0.32873683577166
0.620248202669056,0.783568600993877,0.386999343957426,0.413379121888528,0.756648656833102,0.267284480442875,0.503814215129492,0.431363257793454,0.191775636784983
0.225190933806344,0.185446868366119,0.873271749991848,0.883225019901537,0.955017202387581,0.547013783757517,0.356712727871758,0.699271763336955,0.620595478630679
0.130177572465187,0.874470606543508,0.131739122736134,0.0780588790573995,0.912669144128106,0.624152031036979,0.335644422588788,0.533600210267969,0.610381579031305
0.581892637319939,0.669289492570003,0.545567909789225,0.097839517661446,0.17727826381225,0.520946826941037,0.322724062824663,0.618051466018945,0.138265654921239
0.834985196925374,0.904777171360358,0.296497631070681,0.939349589733634,0.527148593979672,0.765517455357331,0.874186747523845,0.861943429154251,0.635039754323606
0.808001698932058,0.0890915426966734,0.91696658221492,0.680248338837846,0.89166641483921,0.693072553219681,0.720865760746028,0.442700807352446,0.574115165528245
0.0276303672285983,0.948891177918529,0.173272835366993,0.299786349080701,0.329997562508937,0.681153920715349,0.580326396001468,0.346522354419244,0.322987884583613
0.712759972550528,0.831560113799985,0.41565138418579,0.44282417278433,0.169716486656637,0.838647416813346,0.00768754216823727,0.915303056077013,0.450823055976469
0.44364708054408,0.762270264637185,0.208474732471199,0.4463478507469,0.690538320982625,0.815362691687152,0.495186634498223,0.144081642195914,0.393409605705439
0.44184758593117,0.724867369569768,0.499593990268733,0.253405275736318,0.655874767957645,0.969430186400394,0.576908819315274,0.159090653073246,0.160146535418153
0.391652341603948,0.748609532827622,0.0167404495309282,0.49888535810716,0.295561119063629,0.899472702180897,0.999228274916945,0.187743164503569,0.494288886239155
0.0405640139498748,0.778334174326493,0.648040653490578,0.358031737479375,0.761218377405842,0.0750731539599365,0.460208937592193,0.254702660644212,0.121133086307474
0.246780630426051,0.854945427785255,0.894024812161596,0.441925887350441,0.676783139107167,0.496890486449777,0.540794017730851,0.935639682341891,0.372783339459457
0.099059456248139,0.825934291639918,0.0431940359290282,0.0542372477244004,0.69391587123372,0.794346624680603,0.541363844442077,0.734807781623222,0.717142124651653
0.377176511725486,0.911695884180855,0.815632285059342,0.589241831588239,0.597352042161475,0.760410469885188,0.265693945912458,0.697683673609688,0.260286284523425
0.795702703649661,0.876978464795893,0.421016405040817,0.0978190127190785,0.464109872856195,0.0727994749429636,0.910199790045951,0.0162708390923566,0.242487206147435
0.096974356445251,0.939652585061372,0.10462374913395,0.999375072551955,0.222264857522625,0.137839217226021,0.282577637347899,0.913633301642886,0.431814634463656
0.465580270622968,0.616271384270256,0.454112119292439,0.631264971827011,0.24513105756538,0.596979773965571,0.0610847416188335,0.213296972418681,0.171941528035624
0.403101493371482,0.712562465541647,0.983749171355093,0.111529906999605,0.736392533970281,0.291122094016202,0.328460300955962,0.357875654851447,0.326053624288963
0.32104648649114,0.706898436786229,0.140176470844215,0.290248074645351,0.0480907929027278,0.410041736622929,0.534653556130378,0.443696854686271,0.204979361968802
0.503731139694859,0.889642234109697,0.862991433328169,0.432878806697967,0.405644779392291,0.261174858317437,0.44265865125932,0.176281393298955,0.230115281756569
0.0979172017707839,0.766545169183723,0.778598852030578,0.0894989805561607,0.171561652389291,0.0104882105270925,0.351284730116813,0.545335031312151,0.207604554404289
0.969365870786831,0.121789764670143,0.0994463381936715,0.353467469894426,0.186863079323381,0.316642003968614,0.511048015535797,0.041026406777458,0.23850608640935
