"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.15196503831179,0.404682696746907,0.657207295782422,0.0291374257505988,0.0841425484996638,0.054170953569439,0.676657037032832,0.0826812801706255,0.234054853325614
0.718635561468982,0.832605941634066,0.546130310407066,0.568706380041438,0.699754989260051,0.719519148455589,0.11450113086889,0.239601574438531,0.393232862539033
0.362554855862714,0.25548962686428,0.286728294593125,0.781115072658373,0.953231467727938,0.0504994157921989,0.00477108965829248,0.232149460721127,0.256055903949172
0.081959274985455,0.5546510230685,0.0264600937971962,0.20585183429523,0.80105272359777,0.920090454416635,0.501547741523705,0.100207306947472,0.234975952520804
0.986080030708259,0.679766290334426,0.221133421422483,0.589700246164913,0.197460120588419,0.131237032972899,0.80694585228319,0.754815485551191,0.1582715637293
0.0310443848228897,0.34891941408409,0.194249032333225,0.652786034615984,0.44492938467784,0.405580946883693,0.542678539361455,0.71470010343488,0.250110256818429
0.0951014419149957,0.678197272188473,0.7266547873965,0.690926809270313,0.610859784985805,0.999016758713091,0.992445023633318,0.242964849279955,0.141484738771786
0.73139535931258,0.524797198845341,0.762696671695571,0.119820738399943,0.823555062826088,0.883437912805018,0.366287425509031,0.922620331921964,0.337283812836132
0.551811683224881,0.321434271316411,0.967047019678605,0.853389848463354,0.838761679354537,0.841804426856688,0.450072441231791,0.376745885925222,0.466991843504357
0.291494743242289,0.149168956418271,0.19686229887068,0.509537492958189,0.693878333007393,0.569015558597061,0.386481665724982,0.437117462975852,0.338207630908093
0.0900227188167628,0.65424043894083,0.481109079140518,0.365932207414915,0.505017550405132,0.48398966966673,0.508127014449576,0.673364124707098,0.0309114368631259
0.110319939698279,0.0468779408171074,0.0933505317348812,0.0281767955205403,0.55443264940739,0.583768875199399,0.300867058587068,0.254187380137085,0.453386036095571
0.106824955401896,0.215320135718188,0.732283284849406,0.953339885018673,0.70713584907843,0.231921008305979,0.839905569970928,0.962364715229895,0.701769242840243
0.916028391726356,0.841898500822706,0.70436224598164,0.560545708177151,0.195432599081157,0.661895931717247,0.538169609257946,0.438398954297067,0.168474550402924
0.840895500211813,0.416368265467626,0.902230371118471,0.0263540277956403,0.495202429329592,0.505620696152758,0.223788356908964,0.780159176278143,0.348714685048988
0.546060190332209,0.930819615011662,0.125688090044551,0.330365672710497,0.8278092637781,0.0176111655116081,0.892239262015198,0.476919893705437,0.422995182696275
0.566741092349106,0.927809718360455,0.782697602384246,0.401133961829141,0.86990611264772,0.986726512340159,0.473552448205248,0.609643081719126,0.629764844239845
0.993889390816935,0.507906848113326,0.602179610367323,0.922273519932176,0.493700012711703,0.0334314281624393,0.838208191071742,0.125371065466368,0.392318111255049
0.297441327232699,0.081176305378502,0.937904552373232,0.0463441854142235,0.168615740644909,0.695488803477911,0.568475890728197,0.298463319191244,0.493688428036151
0.105705522231758,0.226909077575174,0.983474924078886,0.837222231750499,0.857934388443048,0.380199975420634,0.48161510154155,0.199932468315249,0.441776399048252
0.247154347561003,0.769033799177367,0.0125138913032017,0.570798614768445,0.16184494096032,0.887238164707972,0.659901015807444,0.252528894088662,0.391998851752861
0.354030274563271,0.622108879992261,0.667511775803863,0.27316026094628,0.384644889759354,0.0788472879956418,0.349511551469407,0.415518990653357,0.0539856399148368
0.248792286958109,0.517097399773291,0.182364184118359,0.688622090491303,0.169631564814277,0.661042559890245,0.358517105225736,0.645506433984119,0.317241526974777
0.279220153258392,0.225835316044209,0.347832893505547,0.60057725998899,0.334493231450336,0.413166789781861,0.563833049604116,0.0455010989875824,0.06176854274881
0.303615134108998,0.0296077159992361,0.363733287814434,0.0737186667380505,0.695472003028757,0.53933819645787,0.656365618400794,0.417570869515312,0.193077970663829
0.843442967915558,0.585162086859735,0.334998848187592,0.910884477742319,0.551877147397713,0.534049873886851,0.336878434158699,0.567627815778944,0.332116960431554
0.346220033872855,0.489803834525961,0.512599405466666,0.399540704429639,0.11597979816508,0.356152063839743,0.00366754775784211,0.756546009869827,0.28151217694251
0.960875350249669,0.66458948406686,0.319967680159589,0.824076591105026,0.110965408064186,0.0111511358680844,0.870842375251796,0.209172461544815,0.315657866444618
0.32590945432781,0.693121759953862,0.606214708125033,0.866275014312484,0.494710649368999,0.872325945174589,0.835076844175445,0.187342511114664,0.0406304589245068
0.813017401632061,0.896112159989984,0.602433042747498,0.0969655636672222,0.109308654938056,0.239585269812762,0.562244927422353,0.281560465440899,0.167596936646476
0.11689480212889,0.335000431936909,0.936026021946472,0.992040148339787,0.875782074238447,0.444957648717787,0.282303721026424,0.503592137747403,0.377024189903999
0.218434119690291,0.0230083670302818,0.487755137852591,0.00710226152092218,0.739877985048603,0.0600177572331566,0.109806907113071,0.02245293159922,0.193520763121184
0.269385868292628,0.709894634758355,0.630101864647277,0.699451784289582,0.197648060876876,0.268045977422479,0.495180613647687,0.778500095274212,0.206489701651862
0.625922432086361,0.555194097795675,0.417572822343645,0.504990479327564,0.214322359559126,0.650084460582759,0.631936086657143,0.909493029984256,0.204337061130019
0.638134700153396,0.261814405542146,0.237241013992007,0.826888991831319,0.634962462166842,0.462312248981855,0.815513122689759,0.0143284680470999,0.152701695899085
0.122303860283858,0.99966291139776,0.658109303978621,0.933214801389212,0.32168250769166,0.423093156891107,0.0392170197622909,0.145503651842306,0.177188476822153
0.991702829259553,0.949135668974119,0.560425586514454,0.191246335677634,0.489125625702017,0.635148861812014,0.419329795388511,0.900915739047364,0.335410900437702
0.529338676688564,0.296579317506199,0.864657124985068,0.917863352870621,0.134057560297317,0.23362743793031,0.0589964998785174,0.225444908275543,0.139689931653264
0.915259344268456,0.496800708602456,0.202462633621873,0.771224513600842,0.0491904139340913,0.242769141088909,0.230436325153895,0.00838812168544973,0.100053706374314
0.970071121941984,0.704188440711604,0.252089248425275,0.999297944336047,0.878635647529579,0.25923397030278,0.247147887660674,0.0226467503312451,0.323169047897736
0.227754527851706,0.933168891464657,0.642865848529787,0.623680833137018,0.692882754964894,0.153133018832933,0.602673389924591,0.422000721751375,0.125221405383371
0.221378771269729,0.120276167343691,0.355163433469471,0.574180609043822,0.366674266896403,0.230491310889961,0.849748351424088,0.45466683960848,0.129213151122209
0.704845025888458,0.983601764206728,0.522543216562108,0.632705401852477,0.746583659317537,0.374784698837623,0.692499595875479,0.354002482300822,0.199113884826694
0.80014680485694,0.853618140911387,0.400687951525289,0.815953497945104,0.977820627184148,0.253330374727282,0.780179738964245,0.728610134590475,0.576082692240015
0.357744947610982,0.0225891034783854,0.312244170324493,0.162778148584673,0.217937976423826,0.921355527722882,0.112171528120112,0.505801015739329,0.177915526205908
0.279050117428921,0.281673133508634,0.752756251990027,0.907128271749994,0.812924514423154,0.700990877648362,0.204793722970609,0.837741030684777,0.497726128177782
0.287934410514415,0.552357856632757,0.526754935030214,0.274237523229816,0.682311492359691,0.786927435367805,0.296760093175969,0.318427756060177,0.0401181468844726
0.790978798253898,0.586023603860917,0.404237227431801,0.32011352239431,0.268287854932173,0.947345439478254,0.655603964327415,0.214059090701857,0.0952483752523037
0.266797679728223,0.0135837790750316,0.169028608395212,0.932314317449182,0.0214496694282454,0.934020561195258,0.0415966009763652,0.613023942754802,0.442508991081227
0.317197711198981,0.314456484179391,0.394471643920825,0.659499349484814,0.928535532447958,0.833106253133458,0.797662356643187,0.123506984992436,0.0935838322336036
0.894758179077209,0.886916253458994,0.737429465458024,0.0719834781635902,0.281782979643799,0.261411627960531,0.408308768345485,0.0272977284879657,0.149555575469656
0.087363130598265,0.444075735171977,0.570497948158014,0.132452240022668,0.229200612466963,0.676573742101516,0.0586983763150172,0.465830967597419,0.177832087724444
0.126072356551921,0.941886279214086,0.369572445606836,0.227763534283236,0.341119846683001,0.297104117550404,0.980615956878179,0.40149976450408,0.208312634777519
0.152963045168441,0.811364387658401,0.993739364874508,0.291845448486315,0.243286767459562,0.518172556592833,0.340455117511004,0.922504937054025,0.389044102659971
0.388310963809799,0.755488561193977,0.389823455059034,0.797100318506337,0.960053057673265,0.423023078957084,0.971835726569331,0.1685018954347,0.509019310176311
0.260401757899916,0.178688390766917,0.267069625025295,0.20928277733195,0.108328362933861,0.658202502908389,0.999422694685333,0.460148229125398,0.283081210103046
0.122924397747935,0.980769667126378,0.0631096838154248,0.964187631474761,0.810367397878453,0.563952199517045,0.80232503329115,0.332943254706979,0.72187531538921
0.223552744478523,0.333560027077945,0.497231657812436,0.948672047973372,0.438562686348736,0.187067170620884,0.166043854041875,0.841744306591933,0.289571446892062
0.167767389793677,0.76491058879327,0.884813456506818,0.56001079565736,0.0662702345845988,0.856016820943641,0.5849823547996,0.353148758185544,0.28728510935952
0.353932330615085,0.0193792297802924,0.423509249524702,0.000426128981012152,0.831063817779912,0.0451487048336712,0.176031337418937,0.895041072282789,0.115691220819411
0.552483317321789,0.545684120717517,0.357709532995446,0.210363750638894,0.94958070096146,0.752749861309113,0.494789848482719,0.356240300101519,0.273044243145663
0.0990005203182343,0.649970613982284,0.956469554680336,0.0907477360989607,0.788973634475534,0.798634895242663,0.0675951803383417,0.131597558694985,0.244561220035773
0.34019545127101,0.985135491760186,0.472292893582268,0.864222743926849,0.921164233375614,0.413122253483371,0.70667717707167,0.920927410496643,0.293052168198718
0.429811498478142,0.215497031571472,0.0803183602486213,0.075814838431892,0.751641017741448,0.90815943697489,0.864131505542708,0.360653893310239,0.589713931186593
0.448712539537519,0.978016259758262,0.56966288613099,0.244895044001227,0.0181794868677389,0.888340162401076,0.467966207618878,0.305521384241903,0.22302297276202
0.432990448377398,0.206363133289228,0.860484141802427,0.0724814913665003,0.246969216065895,0.916322624198394,0.488909023210622,0.148786035326001,0.460237496992607
0.899601263767551,0.98016815085045,0.172832069227996,0.951934760452516,0.440010654102208,0.992714187187114,0.57871103983043,0.442992483931105,0.639140624477221
0.144890460843296,0.525884236984351,0.0792799079407705,0.22732850369722,0.857824737311236,0.294368924202485,0.153757701460016,0.432506794019794,0.243529824393136
0.250095943103055,0.778868882661965,0.44715848139188,0.648338989947736,0.594515904304979,0.216572651320469,0.11472691602839,0.67666182955667,0.368491253880194
0.0826310860723897,0.771377101097093,0.503727902947273,0.841750536883122,0.470508338168828,0.845476512692665,0.368599555352144,0.484698568645318,0.260752767911949
0.0630226383994101,0.412198141463764,0.276808411624166,0.244463921253313,0.908129553569178,0.650215487429808,0.260060667547712,0.287157092229393,0.150517416286471
0.322580064409244,0.0615604113249341,0.175293165941007,0.92592564125238,0.723424827796762,0.868336182115116,0.359870271079236,0.929014415125753,0.733677919465282
0.144670453694632,0.0108982100786641,0.612233992459817,0.918393130205531,0.907836012632027,0.205391982263845,0.668663969545992,0.410194324653904,0.176090526795297
0.540277137110999,0.459987292574195,0.137408806634712,0.792890583031322,0.417151836894028,0.16490938484394,0.463637367178273,0.293740413550759,0.101270959193559
0.672061688658578,0.276093019844266,0.203005817424296,0.736492867550941,0.55512992950803,0.752891823379538,0.7907870924672,0.302188345029514,0.342032498691094
0.981512329974532,0.0609177133547899,0.165782516673679,0.0445575601647142,0.162869253528054,0.831480599714693,0.155910059139662,0.012306370429165,0.310191485760097
0.799814820490789,0.101154333641217,0.310493479239056,0.293281205434393,0.453404841159011,0.249988415464654,0.895805067837046,0.0520872025148303,0.169003007137054
0.231786524004414,0.205648371170915,0.494061069541756,0.169007166372088,0.582360796325293,0.964423892740655,0.0398850890089176,0.794179775713797,0.409316297940728
0.693502115078422,0.0857682866121177,0.773876579803735,0.493516438358952,0.513793203152088,0.339639845440048,0.65528128779711,0.727316727851471,0.238336134262736
0.362957162919134,0.625875644642446,0.00364000880363164,0.989719698015699,0.32494205523259,0.372908614774077,0.193225841983018,0.887119971123699,0.360365661416536
0.147215717824816,0.891788523867354,0.630331947236811,0.205954663465708,0.228567463025771,0.115356425410096,0.699922763588082,0.765705570617144,0.303493784294261
0.0123380018160853,0.350043535873276,0.422963198661018,0.896780714247579,0.167011225862871,0.273343777730339,0.876402102016314,0.266921037371166,0.25544957323975
0.411003537875635,0.194740027843905,0.00156310328703257,0.353481683196116,0.902176326477109,0.75011979033071,0.798187667820492,0.504730655347253,0.467542227146339
0.467477748222346,0.653600398098357,0.791439817030996,0.47579212866067,0.0537867396694724,0.277540691072046,0.847263995296042,0.315799553286307,0.182824162102338
0.678046641502861,0.926937338901439,0.552792495247175,0.810483766555181,0.189432864917279,0.074951632450358,0.537081771533145,0.619440177054238,0.222618462474816
0.352447590521065,0.480382645265665,0.883121215089428,0.426082191921823,0.535853673870076,0.925304867286468,0.652421909491671,0.0617055590783188,0.280090757588504
0.0464859696278756,0.707445189631788,0.402867963536625,0.446518343468267,0.113498339702468,0.748820590461348,0.143140960827621,0.398292684538045,0.245194753067572
0.425311120773421,0.398770885525411,0.928758219084749,0.463042228371155,0.960467042066529,0.834089421700046,0.809468131761742,0.00123648598329164,0.352479705658571
0.0560916629697429,0.841993824192538,0.0816311320169014,0.13032575549027,0.929926182563056,0.22796501244001,0.792287535078835,0.836115190875198,0.745370727309619
0.224758183545154,0.895728421544907,0.205195654529543,0.314583116770175,0.0985417239517963,0.524221380389173,0.344192696144787,0.0824273011923418,0.210068365703884
0.954944769190473,0.70403520893213,0.260297105547891,0.049630943600164,0.283065122484253,0.162650895928568,0.170645770539285,0.571594222983951,0.285518036369546
0.378045826892945,0.0020051926228276,0.720916254370176,0.0271887885996315,0.315208910690068,0.304065182263567,0.185247466953617,0.734142449557257,0.3155333543609
0.157611797378934,0.50367346599708,0.194025561950105,0.445771567199257,0.775965679693309,0.630736666213395,0.329859536749549,0.762784263080999,0.167961368893611
0.764720503230259,0.100474112540105,0.0956209120554675,0.0247198695063649,0.733145192029094,0.812699486916064,0.760798917099595,0.997229961489199,0.826842409433035
0.38510886513188,0.323436627425539,0.623575005176314,0.337088862507313,0.391652660872752,0.956332396879524,0.387831907141709,0.328116634679056,0.314499842682655
0.513199979822314,0.727776785408921,0.5938434735674,0.596790698227915,0.502038097931352,0.817223126842902,0.943807049713953,0.336881984897208,0.0860449956381049
0.856326269457809,0.792506810086803,0.682592562689789,0.325213535354874,0.336194679533597,0.333098520408315,0.880774102787022,0.0340266359160654,0.140698042967049
0.200966128154384,0.645193149234762,0.286817507450923,0.766185406346648,0.666462257037469,0.31341904528545,0.589352127948415,0.277814623625443,0.346411763285258
0.804342685941525,0.924620154576801,0.00295146397702047,0.527402186989778,0.32907156265201,0.0322460880070867,0.700803090698819,0.193780410259974,0.245280023223035
0.843566205151839,0.872516945818032,0.762196691538958,0.009796791556885,0.95254586041866,0.680031581634318,0.970142929038266,0.511913438269577,0.489982656513063
0.533729622353287,0.996593465763942,0.212640397832234,0.915860998394928,0.978509255234746,0.58395593659415,0.731559534245491,0.803409329987614,0.767745696748949
0.644223545974586,0.126572225880023,0.768936666154559,0.487574504216597,0.841492947047082,0.370820165499544,0.362832728064444,0.649220308297069,0.297801168714398
0.688151804091263,0.305384605676227,0.209580632257921,0.107519215345161,0.365621619523957,0.380767943296616,0.87377752421769,0.477802817823377,0.284308790056879
0.561795011609927,0.602202012567833,0.789418987644441,0.620684251618455,0.0913052194644464,0.777730582237215,0.418805546140962,0.798442290364462,0.0436346777758393
0.0691744938086893,0.471781679323321,0.874192949024407,0.219356530446437,0.229270497364341,0.224675794575969,0.0938996152471635,0.589657620641246,0.173190895089505
0.534529600586608,0.453297579641471,0.335857986711495,0.664118848997168,0.861107360548741,0.835244773771666,0.490239048387163,0.793060300180461,0.167519235782748
0.257396027892997,0.23358826880292,0.661866864691576,0.434541568131308,0.709494002825575,0.87019047388144,0.258702763682237,0.406828222064587,0.388389912696153
0.232039444257109,0.650177572655346,0.00707426954197581,0.0176583694197237,0.0626163170354906,0.166879874944512,0.224545152903389,0.63200718421244,0.287998796569668
0.939212839542894,0.117888215408224,0.38076539086441,0.270649874674471,0.946813297484216,0.0343579492262041,0.0762543080144096,0.332293864318606,0.286039666652295
0.028239579531271,0.654462480007397,0.427894668928289,0.611917608500645,0.440037432588439,0.440044574677554,0.516615603823622,0.766133760350058,0.264025521183375
0.642284430168185,0.860129695592535,0.645744673391408,0.309902510657208,0.163090605894435,0.264076063573541,0.559367133407842,0.424661900639901,0.17839956028611
0.565944420853147,0.244003715474869,0.0934400758215168,0.368996167795703,0.942788090131595,0.773260357572412,0.0218672535117308,0.00558853527933243,0.360369066135717
0.140602728648926,0.526489469198283,0.0590011533342942,0.465715987049439,0.297217864610808,0.330804970577103,0.662283728345908,0.596658348907821,0.0594916312328238
0.331429220650619,0.651959422048158,0.882725509392517,0.751243595408031,0.934015473790304,0.666292084456421,0.923809664267726,0.222470449190447,0.192249630065622
0.0549293929039035,0.293544711817108,0.970676396549639,0.816066521867306,0.547549755598628,0.371914472923282,0.158875930940988,0.293413921574171,0.276856717363762
0.336029963062465,0.428532744493417,0.0757238371471642,0.781069678551058,0.64349953809834,0.392965463592013,0.0846861921268224,0.90022032579314,0.303993642086058
0.592758817481645,0.427456112037221,0.56177153671683,0.202253856323985,0.217589648835111,0.159743151239312,0.803240875243314,0.977267834198353,0.447308365545287
0.17580054246842,0.374661028560909,0.693487166552554,0.947121386034496,0.241963307185698,0.0192996717190777,0.311100920655311,0.128780874432897,0.190811831285069
0.571451928437268,0.425056428319786,0.71560327893162,0.715970758592477,0.0270068812650396,0.964771168252238,0.675032185405731,0.440474633023777,0.182087274456881
0.886315546837117,0.0318674113885558,0.701627876499196,0.669108408986137,0.273007663064817,0.337810135326337,0.832241374224477,0.853553519466374,0.0937666373238639
0.0150386618424149,0.151665543487965,0.90700143260312,0.863437232834997,0.423983523732529,0.200110679007461,0.854643149164267,0.0405331227495044,0.420251910692262
0.280947334807081,0.625114625588752,0.781272967993759,0.723960550527705,0.668264965111186,0.30072588627041,0.157019949849992,0.482301845736807,0.200879182072802
0.479913560001168,0.560860142787802,0.987346165302233,0.222482948188105,0.414566868944914,0.494931420750974,0.344534064982383,0.970821370366518,0.370406170306539
0.2198537050243,0.455818378706666,0.914448793296568,0.591924058653053,0.677659471959079,0.525212342632026,0.595499117999955,0.0326575320062984,0.175368715870828
0.897287713743397,0.233619565994496,0.347600723138818,0.665484155572631,0.634435023260349,0.653383453737938,0.232165357937355,0.387562124284403,0.306173663254479
0.550558314294613,0.164435790541902,0.46589512171353,0.569530292454694,0.227316247961042,0.880663897662162,0.76155525612933,0.912268051390292,0.335616764757097
0.687879027657665,0.520965888601256,0.641152456027019,0.073796196020965,0.990236115936912,0.631829804371862,0.144832691753388,0.326852235545736,0.172314593127879
0.739375859957817,0.870594865394582,0.926294438088872,0.743941545888106,0.673784707906673,0.384481572100212,0.891704315216059,0.461920441164169,0.423813264853243
0.0865147952298285,0.969416890222748,0.597645032530371,0.361457749971905,0.881843371808308,0.668962180372281,0.982784775899816,0.180415214757249,0.292836050230963
0.385756836702523,0.876820793145575,0.0669360755123082,0.908316341228812,0.103636719956022,0.343448781661922,0.672990231311193,0.637535472660576,0.488684002671297
0.958772366494872,0.882221171069011,0.412576171845489,0.885285993393807,0.637826669706032,0.870561888438044,0.216393031513499,0.47940582799429,0.41445958607117
0.960809054795152,0.0375803244007751,0.140990486220055,0.384040864152514,0.893987031823437,0.325797893801663,0.612049308562174,0.854074312636943,0.217644846627153
0.410324570857506,0.373799844223686,0.445265967666078,0.183365556728659,0.133013374557067,0.46820984749489,0.0660309343793429,0.0689853734738601,0.0840997447198261
0.79774438891848,0.563578265688167,0.922490289353678,0.0187969310445478,0.381850557677483,0.0138653219768661,0.942179109531647,0.453043497883377,0.297522304757422
0.286420685467141,0.517667519697547,0.803116615178721,0.0985775992451294,0.0627435443643772,0.967950498675409,0.838454863957758,0.375962580264604,0.521674394770037
0.683618706117029,0.0800539855301846,0.345295342986833,0.914573320876638,0.483679228089319,0.863431835122354,0.179131056893343,0.310251665052184,0.345355491441138
0.29106157681648,0.325216090729454,0.968159933426609,0.143096665226715,0.0517993689268595,0.830288659617753,0.278974683340249,0.306336701887497,0.383144181107063
0.427068442986731,0.34693313486572,0.352639280442824,0.217465443203907,0.243271741407312,0.162055075034179,0.802356490984833,0.927716827632353,0.377704920776412
0.717911790955201,0.276288493948779,0.00892640859857202,0.0592882076981245,0.643733168314717,0.0430234357396024,0.490028215715487,0.420429829723947,0.266357727982966
0.43461958746693,0.608466016736528,0.192217754780105,0.958938786051585,0.24714635493611,0.263661918838182,0.608738941924146,0.678690549654036,0.420961099472363
0.423557103590935,0.592631260891061,0.612704294255836,0.497741037317499,0.527860379226168,0.501352989768371,0.19083300154467,0.307558794380154,0.113630449341373
0.910301090482564,0.114282153046061,0.603922132487549,0.73682132209072,0.0544533259014483,0.991464676599036,0.44187589256817,0.797785518286831,0.128650143664751
0.667723270508309,0.590001749302761,0.861474970779137,0.139618232626049,0.275267539044458,0.348566318519448,0.278930384279054,0.645743047615403,0.274028031599258
0.43065815353301,0.828775373418821,0.0685669898483728,0.701070311625715,0.173000427273591,0.821011826378765,0.370241201621783,0.941048397363618,0.434245703804103
0.881605332586361,0.207117178133107,0.405098049139138,0.819465228518017,0.559367361107178,0.364946451873373,0.371559389146417,0.0959549986633589,0.093337986286346
0.594406371054851,0.350587760322663,0.345929756807018,0.442362948165165,0.201202991621132,0.746816568735678,0.984115336583974,0.807427382345346,0.085140387756568
0.951997540272301,0.984151906613476,0.869320910007507,0.161492325834255,0.322108120002993,0.389881240036129,0.083609776248195,0.0854921510841115,0.247130012050063
0.986817060805141,0.952926618305489,0.719578376325156,0.594463097560871,0.92221520007464,0.656825226957677,0.223423177074234,0.889250353435299,0.418460455141858
0.0963287865485239,0.0310789747267321,0.854732539252576,0.996772511507507,0.507174685505033,0.527293867150904,0.971353639816184,0.222701097454107,0.593525679135611
0.633732029566308,0.366273820321873,0.581918047723267,0.202185542812885,0.447699379541405,0.902049239723745,0.380854730612034,0.734991708022304,0.381074725679588
0.304817933302751,0.205350383390865,0.144809874764073,0.587457031666074,0.654635404110141,0.393444644440233,0.886704016710125,0.628166722286755,0.344691202835417
0.204589084953279,0.468073756561161,0.103414559923951,0.0314416065100872,0.527821804557793,0.526586066830601,0.705396258534375,0.163560121674766,0.23554752193917
0.735833366514242,0.464740185761888,0.962886871963483,0.472158644634561,0.583534508101782,0.78097689137219,0.645470676354785,0.380951881181746,0.146491397594307
0.50045025824015,0.526031670735026,0.970580300212518,0.36397594390008,0.450684343567427,0.14967079740304,0.652288224887632,0.888748189045722,0.210955020608406
0.173933633802109,0.969145518221747,0.353893076943216,0.715736075677356,0.777028136923449,0.864654943688447,0.94956268378573,0.376448308958265,0.509388497239435
0.360770058951859,0.805439506925584,0.524268322869897,0.917093023919751,0.0476788909628696,0.35801950637371,0.345462237229862,0.0264652362872439,0.00145903993667459
0.626987400330755,0.0578501611522865,0.42305163763247,0.0176199443131802,0.168955464790825,0.199921904382977,0.220674710787711,0.99428719612335,0.250853114805814
0.304914713884814,0.357532969992282,0.896028531283553,0.667178255777498,0.948341396319534,0.546084366653598,0.872570879205904,0.652567091017362,0.442972227426159
0.623538173404516,0.616278889150714,0.902785496361955,0.994022028863471,0.0363681033431494,0.114117573164334,0.467122479484242,0.152470241795073,0.197158576815797
0.544228666169115,0.29128101240067,0.38432153461054,0.1002526661382,0.659842866751127,0.982287141400116,0.851393442366883,0.998021989490627,0.237084776570973
0.574084537261858,0.292580940186488,0.297774048805848,0.326199159507873,0.693632206404913,0.223825923299254,0.426555953583238,0.625264481448499,0.25518188780682
0.524333200739417,0.737025540014968,0.0704507074283378,0.807401544744329,0.769901241913525,0.433489691322023,0.383032307440665,0.0908000661245489,0.339627935063377
0.22881532409655,0.954322451857862,0.826647517080861,0.450399117327534,0.436688482928555,0.193866126786027,0.296588795166666,0.429671925148653,0.213109962554729
0.560615563019778,0.289714208625717,0.21481279626179,0.0367406383738737,0.114895318046765,0.489249952674436,0.47530069078118,0.81152129732999,0.375071043593566
0.661202002067084,0.622505889506376,0.476512965488504,0.475862914702558,0.68582156169599,0.00385336264495272,0.212514560283488,0.47003550314281,0.129100392716988
0.766487236962788,0.892123308313772,0.453931536763313,0.916523053156771,0.74887705470713,0.506263347795646,0.890561832101975,0.33301823921036,0.280523014195103
0.498373255027866,0.894354564156692,0.225795389518887,0.384132379934646,0.551067320945754,0.898808439591911,0.779299783538299,0.931299805010849,0.260362942389081
0.501255459693115,0.277308614619763,0.418637690406683,0.388988489198725,0.150166725415079,0.944985105791554,0.970039949747437,0.253489854508976,0.0532518595206487
0.207056057143596,0.991165064633644,0.763186239733518,0.273514313293278,0.57925947176179,0.53549374969771,0.505678804951778,0.842337222844164,0.580531775467191
0.360715024856024,0.0768349932611221,0.747963509243622,0.642498659118602,0.3138075213784,0.128708048668731,0.150380338530452,0.526522863507667,0.0102240645192291
0.321169046578155,0.492387527372863,0.726407748871029,0.28725166071995,0.539918251687282,0.874257445305609,0.495475765788206,0.891895019322151,0.357899698678688
0.198299784160737,0.84498868174245,0.420766450924636,0.373681311118481,0.042947323248483,0.73042228832274,0.12108131450158,0.426234251747263,0.240456940108122
0.959621737412596,0.489084045486373,0.289454739820212,0.21445885999754,0.176911108062719,0.191774981229741,0.342779566210782,0.322907371570438,0.144988869972305
0.0750924574174336,0.878570399253076,0.466781211255479,0.610381384406495,0.102499101530854,0.283633185029408,0.784609640469961,0.344364627140213,0.117837946056695
0.935960794835252,0.0404508386914676,0.236946189192124,0.496665593751462,0.940837902617425,0.478851610260515,0.694722574876784,0.0379838903158146,0.436695973735684
0.324164065172127,0.938440808956622,0.909858365547925,0.785414652973221,0.198676011546596,0.724557019697974,0.813002306938509,0.131446491949755,0.472415864898475
0.260136910948303,0.632236220969143,0.943933095947694,0.746984313638025,0.0744503096726839,0.339127698550303,0.948928264022496,0.232065602894593,0.348578177903672
0.273591461938666,0.66026613037723,0.532563561707007,0.627415215445409,0.146476284038211,0.822129946854408,0.572939360601763,0.0446896554565639,0.0607105329846993
0.489804254612373,0.63254239905281,0.226522217821627,0.463184228717786,0.14999608556797,0.751075310583622,0.734555450300005,0.507562291367858,0.196525813648633
0.0953697594148049,0.795625490854355,0.177122578828782,0.272125307189196,0.536563063856447,0.0281637042232149,0.156833659601817,0.683658770855475,0.277988158357256
0.711988717043534,0.901786696374678,0.766816559394851,0.641106096573593,0.828154820428835,0.480410697823064,0.924953394630452,0.484826287000784,0.251228779627889
0.237536955659871,0.297510384179791,0.199157164564944,0.531007395802852,0.378011028325273,0.249753281120386,0.930974252272531,0.63496099251323,0.106282982502256
0.422309600129019,0.519240813590877,0.395029804980929,0.908482833225327,0.947014209018747,0.917084007483179,0.945596800870023,0.747114599420823,0.503014351164593
0.518928688555822,0.029304455570929,0.571769547039468,0.730686919761973,0.383809310016473,0.834368871704524,0.954593788567308,0.889530546593067,0.104279953552848
0.133082913928322,0.212736411418015,0.175313639891217,0.091878897948435,0.823998734267586,0.301468914267787,0.116155389865383,0.729026263140276,0.135216939093441
0.668523330927809,0.916793573458865,0.678611200667493,0.269940635808004,0.378768242329825,0.811401048420573,0.109899802394578,0.328786051275034,0.408110545348888
0.841601796048094,0.20170647779011,0.0893098851277668,0.550778284412704,0.618015698050108,0.842708841636725,0.346382038548205,0.0641395235315955,0.394843090874542
0.509319127354573,0.408800265423424,0.922949770820391,0.549155729832483,0.251934099701396,0.538099066487921,0.962978093019064,0.534148385324067,0.237175639545732
0.0399862470113323,0.162921560091473,0.756129044474231,0.365047614357743,0.0442382129800564,0.0393024010692956,0.386325458134111,0.0662370400971966,0.115094136367643
0.578626791439357,0.416893953711062,0.74318070629696,0.372590294056473,0.727795997306134,0.223602787542262,0.848961043305212,0.0168813317500404,0.370589807631382
0.449716458564845,0.956426873840246,0.856789335038018,0.433106024315115,0.9729562132461,0.829850647315203,0.318242314820504,0.413803614575864,0.554892956196259
