"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.717129352862341,0.662902862345317,0.364626049029839,0.82349563947061,0.861381592028565,0.874312180772302,0.285838239402382,0.644118804076489,0.456130235710091
0.0853656752453826,0.866289631020295,0.91136538182369,0.734677740258171,0.884060768866207,0.263733772426721,0.119731872978475,0.560857193523517,0.177418901566087
0.278109196203027,0.724271515922697,0.855702181993186,0.180409589767276,0.860159608454618,0.611714478157321,0.42911396855762,0.697005731298443,0.441062974621983
0.22801411535769,0.470976344503794,0.917765020808886,0.72538958883264,0.917745892898901,0.437984793126513,0.17227583478117,0.0152175256096642,0.116801434450893
0.995123248210939,0.930408990762627,0.208530958851404,0.607930930225208,0.114248328021175,0.482839706852438,0.645125144588284,0.886665433170187,0.315254399110344
0.805572293333529,0.0361795541068655,0.86341666595845,0.957908191677975,0.367420005782472,0.000177469257736811,0.381573706993746,0.828142298458016,0.41603109606049
0.707535284197447,0.407567880833865,0.646988295126014,0.969753287712485,0.919916046176082,0.976305643927545,0.287645291177533,0.790502510760888,0.388248012488542
0.91095660810353,0.816750131658377,0.313557316834119,0.205813109862292,0.565381729583954,0.656565338798967,0.0692878061320982,0.884854531934852,0.132435589823934
0.696007618303952,0.487965875599219,0.641553105230874,0.424072903529037,0.480433711761871,0.751643159136764,0.916123524676205,0.575036400852824,0.157845609346094
0.893632228575082,0.468695428671985,0.478986874647875,0.757994016625365,0.508100909077848,0.0677671851842606,0.553373418971733,0.593140960011352,0.306166572226215
0.258757944021246,0.431144680536044,0.111029529501719,0.612068704352173,0.400051262295246,0.822477574654378,0.900501468905929,0.527825662111695,0.299869267827121
0.761719400039129,0.11602185118302,0.649854689870833,0.241615744312009,0.335575861564302,0.960285730716062,0.487514848376368,0.283247451990959,0.392234183753514
0.624366202565027,0.532902312344144,0.235731743057555,0.659857108994713,0.429503166362445,0.0423964132587134,0.562351250397792,0.402197716012754,0.112638084334815
0.0941454958094342,0.51932985379349,0.0894976808230684,0.979981946925534,0.398685134812992,0.637941067115689,0.841647736996296,0.397412199815584,0.414710762630022
0.390417546807992,0.875826179596025,0.0977708655924129,0.798242636531423,0.788926304736378,0.218841449846089,0.845012589778286,0.0772579206632159,0.514437327799999
0.61158360480828,0.269165302729001,0.0354976875388529,0.334351002938801,0.31757224153151,0.556258912285988,0.871166670298181,0.917153147216077,0.258689886124713
0.620971374592819,0.211266072804353,0.150080377654178,0.342880639577011,0.211038869953656,0.239081435784639,0.218114497877966,0.125607806604076,0.0817065843970181
0.341200924894219,0.587475887611054,0.116935785590211,0.466879696534568,0.788058471278247,0.191397257005249,0.973182856519433,0.93072721839741,0.230388201694758
0.943258115334681,0.353245104205434,0.461102399588947,0.552625840729265,0.800399590646883,0.00843426465409575,0.0414244604605017,0.71171465529828,0.167875144687734
0.923423982378829,0.719252165306301,0.756599664253986,0.659078842323535,0.871492034946586,0.994176493443665,0.558095140829857,0.507920475493016,0.193796467067589
0.489351942322031,0.145685152044927,0.26640579567902,0.952569637396262,0.706826957555656,0.833250322373951,0.938370656548871,0.398485440550547,0.411149179001979
0.601917108328734,0.16235568621498,0.949287338405073,0.392208676238701,0.301144136253471,0.438481153098284,0.634868516316981,0.975832970352762,0.213641292073113
0.181120816901681,0.113776787676901,0.00679192811966641,0.717801778442616,0.893982273911475,0.0214426543491078,0.0357971657404385,0.357460962970916,0.325047253223139
0.162374373987544,0.3553677384221,0.312678936738143,0.450779790567618,0.515019078442384,0.762119389706914,0.00135942272617249,0.00606769143017591,0.169979035029389
0.167387185185787,0.148564025076485,0.109951257584506,0.665594701192126,0.168809772499208,0.549057494445849,0.726913035090751,0.94839783102753,0.419834193454136
0.654797208650666,0.497837581104005,0.907016999222414,0.334979311371368,0.947677087378537,0.490261542161187,0.807155062825564,0.647452080431057,0.0869266881902679
0.908782251821278,0.825767013779981,0.782377522519406,0.57446601738343,0.446792318147171,0.971971735681978,0.22918575133069,0.815741623349598,0.304279354327549
0.771629299371893,0.644683751944121,0.307254082450201,0.237512007344811,0.936400504867366,0.246920206979441,0.789107413170143,0.716745106180228,0.512537413645101
0.519883585352969,0.178469995439384,0.010525990385242,0.953766381556808,0.511385210701887,0.32726034120163,0.892406976249086,0.877060805211263,0.668279778047127
0.693444019867619,0.132172389824362,0.189310853593453,0.244862715482753,0.652312413598556,0.191247812424629,0.236205242448259,0.415460466217034,0.0982050132129556
0.855968411821104,0.290513341178227,0.240398287361703,0.473564804171835,0.521326689816301,0.483120311370998,0.528719514453161,0.660627496450779,0.186224887623123
0.791374675563246,0.459117365919263,0.586206414694199,0.909162315725308,0.268082279185514,0.775796280552133,0.121099518339272,0.485143208226998,0.0375385684997889
0.70602901007561,0.304232220958552,0.943099563723063,0.531373765367491,0.03262828699901,0.351036731206585,0.27228965090909,0.805069212662801,0.055197896331891
0.13742116206364,0.703770193103649,0.602907766370795,0.168622674502927,0.57166703062891,0.638595390380733,0.941783667504223,0.358310509569087,0.122761004069358
0.284573683226696,0.09480102843676,0.501595762351656,0.593195509936626,0.72049879568764,0.492216151699255,0.631653769022564,0.200827492838283,0.193877229683595
0.986652676834835,0.646946275556536,0.269143674156,0.3693130952181,0.888135461805243,0.0187632482091722,0.617489583707781,0.32788597725908,0.376620569222538
0.0504710245844035,0.864487731022341,0.988439394893072,0.611304654431529,0.781125082187442,0.959818412441533,0.650774654216395,0.363603360196721,0.523399150334426
0.227392247621599,0.854361817257112,0.0456931151685421,0.654516838618106,0.937949877954705,0.0538809776134905,0.0290733536607935,0.96400432097775,0.109951278044855
0.393743400772085,0.626213988299103,0.552580245995405,0.809588190682325,0.277003538255853,0.939809332207497,0.473293474231975,0.150421259100514,0.0709537508365476
0.950618188887619,0.192699120177596,0.16740842590814,0.343872298354184,0.142244571131811,0.978105576823099,0.665688418542227,0.0276397743272886,0.39481615435639
0.0146253318793548,0.644031447181985,0.810742964489519,0.137233618088934,0.587439558851381,0.965866478743253,0.980018985923153,0.632772754233738,0.477929286473563
0.355323097877984,0.400192962851492,0.257147571538726,0.728880668985296,0.559836089137819,0.665469711888762,0.69149888263272,0.216009992638469,0.146886874055458
0.0646347529729945,0.681568156678742,0.925686338807695,0.632008378742432,0.943279008589737,0.631423976692325,0.852286872995616,0.854787123358325,0.0730934093745786
0.775744244404527,0.607080547366239,0.661770008450456,0.973348549626174,0.913396111229417,0.118977962615294,0.997179139751702,0.61133505222064,0.476875659849066
0.526962616190861,0.30522718110705,0.348898809123051,0.657325143942214,0.0787131417829311,0.805938617029879,0.253521153921843,0.459052047280449,0.309552251794682
0.791554657970218,0.811357994115155,0.423019390609744,0.953204130062775,0.848516961561726,0.685698192101339,0.110352592049603,0.0698227268418705,0.347021393152113
0.219815345236793,0.549705836616084,0.588646450375771,0.790226676926931,0.382872184065747,0.115903623671306,0.970874607835029,0.471726223660441,0.398574293366716
0.334932042459998,0.00986593301484827,0.381989560390147,0.980311962355278,0.491878979164019,0.478119845204661,0.79452619918214,0.98750637077851,0.361305976842426
0.671325220864167,0.225353203030059,0.860199400220468,0.581033809666673,0.116562743776978,0.801306190548115,0.487078947191278,0.728325558819412,0.141426913927188
0.22549794455478,0.31383937855055,0.144580769330752,0.880820162619429,0.101556548123312,0.881883334302559,0.538483057078707,0.809403849950398,0.570629818453723
0.8380351790171,0.546061113300954,0.641262514706439,0.279967481310817,0.558680660602479,0.744467498039553,0.953476299198362,0.157997390383075,0.197192011320918
0.158019207866839,0.87875103381208,0.495069543080014,0.51997412326113,0.624305897487875,0.870269972936739,0.0076510421309853,0.266294365299947,0.462980668231095
0.755592319698411,0.402515971774486,0.539382863724174,0.451359776428161,0.839318388760462,0.672480751936941,0.516511767124286,0.360657341304893,0.182022900309559
0.982821554744785,0.642714247342316,0.680336362756672,0.0486777234132926,0.653851639672986,0.988308408447844,0.465271514434891,0.298271350635274,0.112034446982972
0.894940467046457,0.492925356842991,0.309922006825783,0.996393202698795,0.438455966378161,0.349631965041894,0.823623187262949,0.66339506857667,0.423181221990407
0.278033832712442,0.577261562927015,0.428979420153744,0.446544955166802,0.655125439791183,0.576836454377574,0.808187683105946,0.85782804956538,0.0363575541580942
0.688548884341301,0.0778110828113917,0.59522159445493,0.870532901446283,0.472236196932942,0.153356257973774,0.386535193134466,0.548556057754904,0.120342210001104
0.0734233101415273,0.863529699251271,0.431542649427225,0.504807189469686,0.886513637691567,0.333612841193069,0.658705805758288,0.668123926013662,0.325011007528883
0.844731787271093,0.24226582523972,0.683500985601917,0.633941158108821,0.0285292353921744,0.399511671801889,0.0280466125927167,0.990452556291071,0.238511681210814
0.395306417316262,0.456008848616556,0.281805429139826,0.731129486133368,0.0237281177505851,0.717942222617241,0.209246365537727,0.115233225573797,0.223597004504993
0.0775732155821286,0.882706649438606,0.0958294461475336,0.204394976910594,0.716551756402483,0.116108413418342,0.259494638438453,0.328450586741627,0.340037163173156
0.26619566021674,0.753175773395551,0.391251522023772,0.376632361881522,0.466432523383352,0.271049428363034,0.446994411673961,0.917503366182616,0.0460724923080803
0.841847340310196,0.972906650004548,0.949948771348916,0.128175142024359,0.11022534316915,0.973370492229273,0.297811145798804,0.361560722771176,0.475068315542975
0.775801786401716,0.947903532897733,0.144885455195996,0.627350195710518,0.928788849311922,0.851089564485906,0.772123935562506,0.681257844237093,0.65125078325215
0.940344254094025,0.537822039052151,0.734493850587844,0.990201733840571,0.46529590121347,0.990573160058394,0.0115711930030433,0.482814482332382,0.1672410982914
0.499670880565513,0.443483396850864,0.287549246496853,0.450447935590951,0.0333110866794537,0.693742655126564,0.473302447267761,0.833693931831373,0.174176754843476
0.186128208007489,0.804291082483047,0.638372195674374,0.401324626992957,0.464888063126715,0.956913921562029,0.328937062464433,0.747367143266829,0.469267104326113
0.070519436056487,0.915826735704881,0.812733843452006,0.404937664397422,0.76572135111285,0.825730107536173,0.521658986294409,0.615166487388354,0.529857710952536
0.116439420956129,0.63830377907778,0.0379540368859773,0.698412887022999,0.247191901814711,0.764615385515522,0.665538082206732,0.767719973182306,0.353958854013424
0.668512695688015,0.521663209660212,0.924642886147648,0.223919645471819,0.0217055993786955,0.0074411319122999,0.454197567451606,0.964098048147693,0.315078762201524
0.158460014826909,0.641786892413738,0.678625636214949,0.18497122841914,0.94147230161617,0.736129863622593,0.390634665568726,0.331866930788313,0.0642234654662303
0.209604149570013,0.947425570730848,0.298335815606592,0.479123746944557,0.812192669996398,0.00528211514350842,0.529844123299239,0.221767373511172,0.240024486926484
0.751746172644757,0.646868697755522,0.966878408529231,0.458549532542523,0.67374866154156,0.836534107357706,0.33224702459324,0.849992631166486,0.239495201497869
0.22358401625845,0.482008607551642,0.854945507348113,0.370348931091878,0.00895640795573126,0.412034135130409,0.679220514489448,0.636840829398402,0.259215232592336
0.315180864393531,0.927187218658038,0.914464652387099,0.690472844681249,0.224650602695654,0.459239991886151,0.517633242396894,0.675713896605046,0.22864418098497
0.918549140045745,0.571364298803121,0.367964816248801,0.446378015202703,0.838637784793926,0.511225199987093,0.663119063099328,0.970206616787449,0.0872434402132415
0.730545530490566,0.357184676920628,0.272260638426687,0.861377402074821,0.742813106785569,0.0701642418995034,0.204472622569551,0.578513272595202,0.0167341162554961
0.455628829301952,0.00192407474983484,0.878560151131311,0.800172367619205,0.603778891608998,0.867059177408839,0.247462300598377,0.827082948446774,0.447145528175457
0.368366962625331,0.297372105086729,0.294736176359642,0.774680851975858,0.284971405211993,0.812057386406953,0.329292382128083,0.149307739759918,0.21901545459197
0.387033364021411,0.201256950984854,0.611898146489181,0.228013324136927,0.416127936282597,0.043357806121785,0.317531780456856,0.410471663008671,0.26986913023823
0.771074325802916,0.25678993214778,0.13801234551887,0.017060939625412,0.142861049003084,0.852847273922106,0.20237281564615,0.677874479782488,0.415011090280455
0.822153627791058,0.365085598364758,0.732563119203679,0.243512241719785,0.171307826361607,0.143847291862115,0.759615235137014,0.308749298921629,0.27085241775398
0.948388113863155,0.284102336010971,0.312561299801955,0.363775313986681,0.110044912261196,0.0427950532646908,0.920472563863744,0.723310004626913,0.186045107662015
0.129583875052579,0.015591208935983,0.187419910258765,0.64465148671692,0.368825218507886,0.0145251556467323,0.597372907198645,0.573961513695703,0.251141633892732
0.711595875264838,0.820364539390907,0.9837102176457,0.555102219058765,0.803813622704882,0.230338336087996,0.177059776972339,0.166109754252783,0.250382866624013
0.294365320362069,0.855167531234323,0.880587546376174,0.0705599706143083,0.57194043269431,0.0869028086915845,0.0742678856104263,0.567008657813747,0.297530355543653
0.881241003771604,0.021548603537603,0.481120546560193,0.955294295961939,0.782246577680303,0.587467690588784,0.599247945286107,0.555540039563616,0.087379268747707
0.429014433292742,0.293723456936626,0.750995959907689,0.803709851645114,0.561732158228295,0.905556614199019,0.623443519989704,0.10028212065039,0.385323912930776
0.867449591989483,0.549728628664871,0.332734214583616,0.177659575412475,0.809142193541094,0.201403005702613,0.828958312106371,0.992776216726465,0.61093854345077
0.679767498842371,0.472236987944361,0.220034870779846,0.717356863751495,0.58722855174389,0.685501659747376,0.743348477273731,0.13511178354423,0.192416730773551
0.329456276822416,0.107653847121453,0.345020144784416,0.137611851254001,0.994312818045355,0.73436018442217,0.298773934636876,0.27836596600241,0.314919020819573
0.511570615177392,0.779185222232423,0.694675794514432,0.816759890818509,0.589759712825611,0.0769491158259101,0.644518487794331,0.106020670456463,0.0397402891944647
0.966126611303724,0.283077656119532,0.827327559916466,0.937416528221592,0.741996384036075,0.264260318174132,0.838864451484138,0.385312710288423,0.543197139109484
0.0509987114350544,0.422868067020323,0.883056664666912,0.629510342740256,0.875042578886566,0.891455136579531,0.395917107131024,0.467723076617264,0.199904426649705
0.740196475348336,0.539065974649484,0.601199455073307,0.762337905628176,0.735521497445926,0.258946483531024,0.715003254187794,0.366310116836056,0.357354166840879
0.770866192896367,0.23836549637405,0.39904001626778,0.0286644181721145,0.651022709338379,0.596646637632826,0.0123366953218123,0.464459131885867,0.136887638402574
0.0435493320831738,0.718354123977182,0.840976403455203,0.537523875580262,0.321753549094533,0.158788636462385,0.355182958529587,0.336971257493616,0.0704311122205992
0.32792120769535,0.427527063628857,0.905858632789581,0.307852670207311,0.403198412262625,0.965463937397522,0.448729131658713,0.964419399447029,0.36556310844844
0.581121484829753,0.430456454231072,0.497045385655138,0.00370336596408742,0.616171710571554,0.534888974499441,0.365303420471057,0.0409870976995968,0.139781273238414
0.459532707747037,0.134113665259141,0.940387667705124,0.649449223060615,0.861575956123311,0.213273993287107,0.0226786905719433,0.200664477275097,0.278754357352157
0.923366227236914,0.126305884880997,0.0877367392273562,0.292221051985899,0.666027284691989,0.85296924261091,0.619616008242546,0.619779387611139,0.400532470970854
0.0925470861656766,0.902094482804171,0.349752702477406,0.686722168112284,0.190841210101236,0.219212188853882,0.624225915743737,0.246644204200723,0.20112101919591
0.292919453785021,0.987643694508111,0.611434790620976,0.37542374182262,0.311134873073502,0.0630313530028739,0.400447421856114,0.348072350383888,0.137237541360859
0.523256120850984,0.35607493062081,0.716838308561844,0.578040061276883,0.397557403186435,0.765757803051826,0.284433228298801,0.0460612638532126,0.198416955869077
0.168640217052889,0.378534148609941,0.504381875765411,0.154443478445697,0.946507185834378,0.144688799299789,0.0754490879060817,0.378999753579008,0.35849845001989
0.199248898714333,0.439638388861361,0.497645937258657,0.468405059201224,0.721766734034795,0.0724201573089755,0.989759219288186,0.548028107013629,0.31357356034007
0.855166909781721,0.593460823602218,0.551573850083171,0.337589192897122,0.636675755107281,0.835166396409261,0.501453383019607,0.40772011173963,0.0435130025232075
0.940995513798547,0.446829566549428,0.812905128806131,0.579380256474821,0.818338346653298,0.118358759966673,0.248429726304731,0.742598989572644,0.320254685843279
0.571715355103987,0.887769371912134,0.299746098116075,0.513233027901262,0.118498311052786,0.120171400039608,0.658228090964141,0.381253443108773,0.107270472868247
0.42758177278323,0.444994096429227,0.332661862563546,0.688047125327872,0.602863124918664,0.0269778611560876,0.900599189823895,0.484331705232378,0.229458514669006
0.750552360890637,0.546020364240097,0.143340611147875,0.256583700162015,0.99052624723966,0.483019652047451,0.701009881752467,0.199250665883126,0.272211493598218
0.284057596837578,0.891197429157281,0.329978765945783,0.39667494154218,0.090300385647855,0.204366644156392,0.472566114919796,0.225452618465159,0.0690258946664965
0.913380429898977,0.921673465051915,0.91517897069311,0.30682904801119,0.80787495786153,0.259821851968596,0.172802078621637,0.766291687699483,0.460451745468096
0.86993701768865,0.849774296983675,0.84531990486047,0.265068804885953,0.887229742124461,0.218799241171702,0.897505867064919,0.223027812000952,0.400239855551389
0.859546746501559,0.797436514734424,0.396972565083182,0.539223804034374,0.971792256691342,0.239462626353092,0.993241685148195,0.993376658011269,0.36899700578752
0.231726916621829,0.190776157079753,0.794324285958021,0.909321573773352,0.269723768821405,0.0294958337531425,0.564380683514697,0.63404463869505,0.395454977667565
0.69741295686806,0.368557384782576,0.772816153661656,0.415055104735878,0.813441722044785,0.707718931193632,0.644135955434403,0.515084952867456,0.247189802216369
0.0441892709323729,0.25532434414911,0.721754561222595,0.882424088134122,0.0151541736616462,0.303999757382041,0.14316753961317,0.721097178922576,0.186220741248867
0.408748099392711,0.529706924572622,0.948992526389781,0.464434340224048,0.950310472238401,0.432673347080895,0.795503032500209,0.17134666431527,0.0294148365576332
0.891446682132641,0.244511555511557,0.491650226542744,0.4495203500417,0.0301826424427389,0.271304778881365,0.572250913687248,0.154209963113395,0.0454637893646858
0.392267019050452,0.360330521535088,0.820373703309696,0.43715012065263,0.650746320186043,0.384911392819812,0.158799223594449,0.0392491347357922,0.169908045819843
0.932179030019668,0.770066921950143,0.437342960242869,0.324138054646499,0.213851957822061,0.00894057160981465,0.661511228055344,0.988530565457989,0.203274115433719
0.0132227910086745,0.143052772676392,0.339634238090122,0.468641169206542,0.863133447361959,0.197755755855219,0.345749469096342,0.514514800468687,0.318936003649501
0.635004066624987,0.262029521177884,0.165962860570574,0.212636619734397,0.133227989711816,0.621118463538727,0.201274264329468,0.659887785758008,0.154101476930628
0.75009344865806,0.508995628460299,0.95298357329205,0.363163100508205,0.0355926333698328,0.452531501027709,0.495029335417785,0.27029354812848,0.221458062409772
0.638844441224803,0.438849677335715,0.128330216381856,0.635780523454316,0.622744639318425,0.549484332932817,0.430770605387242,0.702902369610569,0.198140339893805
0.0510980404848291,0.176689592365053,0.549621518035431,0.763033417956712,0.877664080001495,0.434378427168611,0.560494266593992,0.537826293091779,0.131307617244188
0.198841766113683,0.883886621575127,0.202758458850812,0.567179679908644,0.286444664258516,0.997944700047636,0.498209642580448,0.358596467776457,0.404306863708793
0.0093193831039709,0.0760684236255707,0.842642309665546,0.261687982957956,0.521150498044037,0.165631759862771,0.792515557388012,0.54519815718875,0.450812208574411
0.255153177311836,0.138316553054139,0.0274179959885078,0.452194771819178,0.172199342149292,0.924384927134024,0.983358165944851,0.554667850391939,0.410521985765226
0.237870087078522,0.619507113262254,0.862055741707387,0.76783518605617,0.905981821419217,0.212457359857403,0.53585212924786,0.782742191990122,0.206044181611162
0.794672948889836,0.909715863244853,0.150981414715981,0.447954782854952,0.560535460973711,0.0364835916562006,0.469083270040987,0.495967132245621,0.153187156735398
0.273227368990373,0.151891471127322,0.134036941931886,0.854125371728395,0.0643255766964692,0.381141232679953,0.591637864853104,0.971409369254025,0.509528094526606
0.0705761347738502,0.749055126280786,0.432948481556104,0.542997770628153,0.94685011332549,0.534936255694769,0.636461943424685,0.601445923358138,0.349378696630281
0.82541082701158,0.74448748726534,0.292411477382749,0.516392055562645,0.192857069658249,0.81132610280019,0.69454180358848,0.0822966642740706,0.287067136909009
0.30845411127964,0.70709887792709,0.871752883403597,0.251072169824573,0.963723429487937,0.61724284793362,0.873879379327391,0.0584302306865924,0.299020699941704
0.190028713306732,0.634347161586455,0.788375682118512,0.967878531039116,0.937470423827838,0.660266568546731,0.69034943596964,0.462674814999703,0.135790269958254
0.735928817356576,0.777357083284977,0.362359741196386,0.39144648216808,0.471597397227463,0.386829712889902,0.879440884999,0.382207908617984,0.212744299640476
0.11196144652231,0.989850306836638,0.911228769075079,0.87712784822539,0.470907290562289,0.535180478593463,0.207534473867313,0.263404578507354,0.362625162643602
0.457666123686382,0.839734255544387,0.307593816998869,0.747134118043107,0.503919106675824,0.365752086436306,0.000162963885097997,0.147495846286678,0.255315012440049
0.611800090583297,0.850004446099343,0.656910996964917,0.284960999242298,0.494707760506595,0.910359227329493,0.880240225252847,0.372404357265553,0.326599928113657
0.376076534718642,0.87971599454204,0.496372177427582,0.674094249284366,0.261714178917068,0.599890466988424,0.57362465601202,0.228585906009539,0.143129724840541
0.578831397389836,0.739718081908108,0.567192168860964,0.134618720310647,0.60702961503744,0.167136711263144,0.947210687340033,0.868264527698234,0.328502091050296
0.870409332336468,0.0772796023023955,0.40183340328809,0.975611679793592,0.989791010121204,0.337266149171564,0.453561846635991,0.230865986190538,0.19027729205648
0.836538465471554,0.131509345111763,0.827132524288009,0.0577692869659688,0.174754887356737,0.590359373957926,0.0981282740742667,0.785298573970649,0.431121239422149
0.17436089881956,0.659394910212455,0.911209768322954,0.890599260993226,0.517309384991915,0.431966177442111,0.702345378709881,0.948874933019694,0.378142996309491
0.955291555083654,0.90454564699019,0.317561162503861,0.0953211124172609,0.752180008736666,0.782518777550466,0.155438452924235,0.658539423318673,0.336450623565347
0.314588154870929,0.858387019444368,0.270963224342692,0.108989150550985,0.589676384622528,0.0981132305959181,0.891558754195209,0.521876273689483,0.478654010745841
0.780190814335464,0.0412063687517308,0.718087967004348,0.0364278950743203,0.251992764328036,0.0313225396252412,0.683010243247554,0.17049479254926,0.257344681059737
0.132840988979465,0.492672603896749,0.276849966261286,0.361233679569839,0.855024777735927,0.588919600621489,0.166001199564739,0.777433743006259,0.259592220547492
0.482238302130083,0.585129491680389,0.364855989871424,0.904130837117851,0.670440798904083,0.631723365435703,0.389183685606072,0.118784761848621,0.219724789245744
0.541984369105246,0.622959065285447,0.231001620001683,0.922854997473833,0.408216117516719,0.673239097226463,0.556705831540941,0.350132901726378,0.365305389099546
0.781515394815162,0.257548950127902,0.457519304660108,0.265710522208142,0.922032020325068,0.0139299788420554,0.451110623726452,0.542756986474217,0.407641297940698
0.998803958694922,0.802568256506853,0.988066525065654,0.313232430646877,0.234290847636893,0.320294354089105,0.0229679555384733,0.779981110682548,0.274116741296006
0.590172277313803,0.194759706560988,0.648022899923008,0.546756456015864,0.172606270218239,0.892168292527105,0.329528721422789,0.0666072539898974,0.240953157699939
0.639505886293121,0.902537995975843,0.0370579767393589,0.811118992599723,0.441693803016376,0.387586828210606,0.884951278321433,0.941403607568145,0.613385140568576
0.139497659251105,0.284529128320864,0.0273660953072773,0.268486393969855,0.192843551896617,0.797547273337247,0.433194270257856,0.168264192448161,0.319561681969632
0.151131424756674,0.511881758737675,0.617638565434585,0.16041098772671,0.0788557089210313,0.298614792709978,0.928933727821731,0.335188607289718,0.290685905827508
0.61020171824299,0.825991242608899,0.75383693678322,0.439746262274869,0.793113279473007,0.481524978916894,0.139147106278664,0.838097854679101,0.497998731532383
0.24696314789544,0.321266230178991,0.622782253532432,0.55464133298634,0.248485706399614,0.242258449212811,0.860826759638492,0.603390247736231,0.0993611220940999
0.0346508140031772,0.713273932875757,0.826408386720088,0.938177502699092,0.0287587763428688,0.246549794631911,0.00138788603171706,0.625732838263665,0.187046642700786
0.170098616086639,0.938158548520895,0.812179245037393,0.0667889418875042,0.824178205565299,0.534035597717104,0.482875659340038,0.373022952905344,0.505347967578808
0.317686369604536,0.995951814304944,0.995725630552316,0.175003691045468,0.483787490406493,0.408098844632914,0.727615672233392,0.213725086115825,0.487421663473559
0.696512789306277,0.231641327438987,0.532951492654782,0.401193789768487,0.991569019012694,0.104067711795494,0.327391347454971,0.596794663615216,0.3846159523379
0.0973402810773347,0.400854073564493,0.873734096834657,0.798011262205499,0.818233014624083,0.729054070267233,0.997235776068294,0.794475250573328,0.54317455409359
0.764869915993127,0.0046652488403488,0.596893958517502,0.7884505299479,0.65416912935237,0.190182351773506,0.396005247339566,0.853421724688966,0.0948621317020666
0.789516307698243,0.921118186759937,0.260561684176151,0.673329964670725,0.221471217460814,0.647453955054225,0.743199696067197,0.211874864236283,0.350733621108043
0.87834664445786,0.611963931429235,0.280812667875068,0.119347767082165,0.852191639655142,0.294700260122464,0.767721666076104,0.954509477284399,0.636714028168276
0.387293388711783,0.594459022434521,0.616246334275888,0.665358827093191,0.211484671421553,0.0723310192549776,0.805403755974723,0.272043457265617,0.21674385711628
0.0586009355498536,0.408719520501391,0.531754179966671,0.88276414955479,0.888847480377177,0.00360261228878517,0.212038136744552,0.0380475408729806,0.310960673311285
0.280979624537379,0.655936703111324,0.864545310904167,0.943542294537724,0.470717663892923,0.435463579268585,0.328079794574389,0.213457222033088,0.131233229589075
0.048620779155608,0.702391375280806,0.715837164952786,0.265214614091034,0.00743361069725943,0.344320089740306,0.18898961685645,0.76008541537589,0.306571171132422
0.171871645446861,0.28005764895326,0.0882415999509045,0.465233866892895,0.508997944202559,0.188756040540105,0.909486802248988,0.991963173589396,0.0991304931379054
0.869139313012926,0.643421167417523,0.374845091611374,0.625893099756329,0.16419003693359,0.744269267809327,0.49854550070393,0.495713733883854,0.259403524151467
0.79723261593341,0.182585871610296,0.291629893966037,0.134966245206707,0.392376697650325,0.595538295177522,0.480026022170036,0.520224947409111,0.105147881898931
0.0221895030277374,0.344836909300706,0.507074403914495,0.569381996017625,0.776028366997163,0.00580467215718236,0.646862548293854,0.424128456195758,0.237640942501203
0.416505181549641,0.268210123000119,0.43565301972272,0.181231103084196,0.963396458806237,0.695408818807418,0.444214140756708,0.0834309758229239,0.237727528737939
0.463210933763662,0.0138568964440026,0.839375936733314,0.153995094407193,0.752420923708862,0.425920174664748,0.777455307060457,0.966485418540979,0.751714037947444
0.209545861515054,0.782562227759621,0.768277015047322,0.951018630751735,0.407332310561911,0.76509182656075,0.26920099698219,0.0339044391455071,0.2466400180145
0.324473218858143,0.759585863765923,0.00342945250262856,0.333580277646688,0.44122052873791,0.957020953860518,0.239383416092111,0.437620833547466,0.362831526030838
0.486683398023288,0.217570907324611,0.440768715946819,0.426109596823092,0.748358710436372,0.0855326334878628,0.816480707942968,0.574556440660718,0.245458683407789
0.671008544569719,0.657708753728756,0.832915093670582,0.739126037149719,0.786439518657007,0.0404357217181765,0.78161936774138,0.927113207472261,0.263477511464198
0.239375686501636,0.0333167839578295,0.796820624005911,0.571769349910162,0.238843902164511,0.846523153771722,0.991400760238135,0.399328248796478,0.366940719287733
0.0716090733342222,0.137856609368505,0.703582065895508,0.272927048785123,0.980240845748136,0.730188269292121,0.135130970114516,0.443328506997932,0.5635184982288
0.603894004776003,0.0183969005362829,0.284414816312783,0.0962513445503602,0.651477143030398,0.478199890869134,0.0583352094821457,0.411746774590475,0.239630328985605
0.6018034901687,0.797702637302334,0.746678357012651,0.471607006862119,0.422560553837771,0.479753676779044,0.67229567301569,0.548213309971622,0.210296694647713
0.400180019231228,0.979391386381741,0.482264362570556,0.581876143064513,0.257235548482259,0.312586998884636,0.407361748608027,0.0251563921191439,0.0569935686149485
0.700335817510966,0.805539786025544,0.898294667491812,0.893627354186488,0.971310723277583,0.815055002988625,0.24804623124816,0.420984838248946,0.422129135130589
0.977956190037431,0.394642363286903,0.676034542832419,0.794049053316889,0.224784311455215,0.232141993824963,0.986370434110746,0.460633887152304,0.353405073840627
0.317207805749989,0.184674248581397,0.217454399097367,0.677464990664541,0.601969743246242,0.68767498132789,0.764310948624712,0.516687379467493,0.421198827403637
0.980394346594502,0.371942057983711,0.363104321837594,0.655885781325994,0.69564649200635,0.911425086802035,0.745564904181846,0.034014916267927,0.0191457517388164
0.325858780023054,0.425745394092123,0.955252451724734,0.633698345803714,0.226584880402888,0.959647966971615,0.062871287129639,0.586189892169757,0.150338665964458
