"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.866470088833978,0.344213358576747,0.831893981272564,0.483563634631975,0.0164056186814094,0.665697173835558,0.163707677238993,0.363852606107463,0.179455722535347
0.683299671022524,0.435162585947814,0.328538090325374,0.879566492874222,0.0943620776247873,0.63105895483807,0.896050926331768,0.673020121709735,0.416843850609982
0.707079264779156,0.201248147243593,0.924013389041019,0.595294768564857,0.561763216674677,0.00330024042145233,0.802430527497502,0.634564979058213,0.294901809450291
0.870847803566785,0.32253697639145,0.146531412878918,0.115525643378193,0.332085020134307,0.0315552693787438,0.839116263013432,0.957183226100268,0.396501134019346
0.559168184371444,0.403220755717822,0.896092615046888,0.882843210592179,0.402634477373725,0.843362217480631,0.845803468838456,0.558846208769351,0.530924411080006
0.314318549716938,0.9321026058694,0.952449177536299,0.970856262857153,0.676170188714063,0.278482401491632,0.648772387271747,0.209963543257327,0.494888400981643
0.0875477143455937,0.846262093274418,0.286795058875519,0.3248733853816,0.384968584305584,0.320765158950613,0.140334048584272,0.565538938410958,0.033320712237242
0.534114438991813,0.720912260346999,0.774429165789118,0.0741972172056674,0.0316381688174908,0.44890521510914,0.295007283281552,0.444408545137098,0.282618248605565
0.903883446220943,0.926248375260085,0.889105333226494,0.504156221056805,0.41680703137588,0.112485735270748,0.405927506864298,0.954911800645466,0.151447168488882
0.798019186337513,0.857319879911619,0.859913582885667,0.422777346027497,0.810934893066407,0.868430696590338,0.0341089110938658,0.13988849544797,0.453239720314421
0.37420177592141,0.520412860208907,0.181354523687053,0.536934806519898,0.571568742387323,0.0824562374972971,0.46930335608985,0.842491575171851,0.162633788938444
0.279966930268507,0.302721551918227,0.704966004176659,0.477377231189661,0.0239673180864542,0.721881908520457,0.710330897337693,0.824407957742619,0.249199498778159
0.130178945040883,0.671358769591275,0.242765059403185,0.344536107468547,0.677206783601362,0.669322707978071,0.503384843468096,0.796713313754433,0.218058766755765
0.247009719880973,0.922505730683124,0.936108491517149,0.0657008422335843,0.764213489600032,0.575418771692563,0.382128193204466,0.118896376331657,0.504799872402885
0.326284527242952,0.216850698146597,0.772128335029195,0.597256913389597,0.645727225437673,0.523079244846775,0.786002698591544,0.0627066173497355,0.449369475050461
0.556653362294327,0.963625978682592,0.364825893025275,0.709796384570171,0.206424130934046,0.411659099511616,0.389719851738022,0.274332666236727,0.220380438739346
0.27702696580519,0.629567209492944,0.981405699771881,0.73234794730118,0.40064440398952,0.661608871335996,0.329999638646783,0.265861637658527,0.19013261375771
0.730838141177525,0.207705504785769,0.650877243654709,0.00110293526775204,0.493878620123025,0.634226307237439,0.275284716303833,0.925650396044052,0.424131707878895
0.806397571304237,0.086605320293695,0.917621520041511,0.829881901186833,0.671335901184293,0.613628454296332,0.590449173138227,0.0319761169124628,0.532270423298912
0.415823676051927,0.217533933639823,0.828711420422682,0.972723023922485,0.587125131985976,0.588704796008032,0.392125017708895,0.115291348722141,0.403796502719089
0.0355671990747622,0.638770838860446,0.686065457040345,0.394398089873855,0.514897509984346,0.610357562424632,0.289150977526739,0.19675343501785,0.117564963986832
0.661045274926926,0.113176280514576,0.155256688476435,0.73215631710788,0.0261809603659844,0.0966523859421024,0.0958475460729562,0.957236502862757,0.307770427214021
0.732204609604424,0.750840327088931,0.158138629685569,0.572018145590043,0.276581449271418,0.330779805281386,0.781515401452896,0.0305601031696191,0.342024926334892
0.731513247818884,0.470562085383741,0.989566458980297,0.298051168295584,0.0822545068898878,0.824404827536188,0.943382246966363,0.411743233181443,0.471844311251151
0.662050213467417,0.429630992292851,0.955472417693346,0.217314200748043,0.314438791324385,0.259262618088961,0.230020490614197,0.404960162466188,0.120974818460945
0.170565567483986,0.782236343918799,0.808087318702991,0.0184537672087434,0.671481709145225,0.280066223234142,0.9447560125385,0.224324094476516,0.277814295761073
0.725426491192315,0.237543205143203,0.633698973665724,0.275065066828916,0.446146955950354,0.648492941983801,0.135617256017891,0.27832818043881,0.314509162315326
0.971664665808069,0.903076016298146,0.285828137194581,0.0576380545679771,0.761812566425133,0.551670469544549,0.674651017962722,0.903623425497045,0.558638673660471
0.68625126859055,0.541865068011516,0.689902432315616,0.0849644712796959,0.404690264012339,0.239770161128859,0.088445318278746,0.468621140570659,0.131649857800355
0.308085938876343,0.777110506382317,0.892308789454814,0.980847757253033,0.799821624922799,0.937319861267583,0.0647113037850126,0.872286528705986,0.505738535056552
0.938637026106886,0.991243737049121,0.419976209668192,0.46726228193444,0.0613474499033473,0.303803664788959,0.732226653056935,0.682737147315178,0.0744764956642734
0.19577117098592,0.505586234777694,0.263374582166062,0.761673414647713,0.963840331754042,0.290580626377912,0.952951866720879,0.257747562128835,0.331236781282458
0.0698886092524976,0.653526413623645,0.312965200456738,0.947566086773603,0.236179926818761,0.280985233132617,0.337608491127571,0.410627567672759,0.266221210862146
0.127352916579769,0.816644641843659,0.396343160283531,0.921063723626669,0.220321678742126,0.355828081225895,0.403391056211968,0.282165864295082,0.204355028092604
0.223345566682902,0.884968304736871,0.918697825472505,0.499277220117487,0.0324798803353566,0.448935995039233,0.15179459209395,0.718073522742087,0.0874092254214549
0.305872790335066,0.33973980006809,0.267831759056466,0.518293375439191,0.344723232181242,0.23757718463327,0.367715398217179,0.38009688241944,0.0903882859959332
0.950575913467543,0.95374889390397,0.793899086300842,0.983976898354624,0.6983592998015,0.238686964319251,0.441635829119151,0.846712965673761,0.46045003548221
0.428061929984001,0.650589001720562,0.434990080030903,0.444402138067136,0.314980259010621,0.00842137567190803,0.0791344843331259,0.537398474028206,0.0472985952972753
0.839112106573879,0.345503114672814,0.140930952124816,0.769669368907646,0.727924304024159,0.968618653014,0.317818953221734,0.0138542425343068,0.247528057060239
0.200827510993631,0.843338688072073,0.762075322895084,0.217691171814629,0.131247799437621,0.471866652980156,0.215442880001891,0.0993248442399316,0.194660840115494
0.498078348743217,0.730338725808106,0.581395283938135,0.272606402073812,0.910162816686602,0.591904432819551,0.454432731423446,0.121796561061224,0.175758079448394
0.664752437279304,0.733188743216736,0.800573621700739,0.908652246655716,0.254250354933052,0.986827445685118,0.324176744295267,0.851452789717721,0.354830420782341
0.562738134095859,0.853343654565816,0.121174745741917,0.109040268319397,0.56501667181314,0.837718462301779,0.622319172879099,0.248978015659808,0.584214402694913
0.419763951020711,0.366382781264419,0.0453954951394058,0.877008891180129,0.00171770310718566,0.151619200686528,0.966385974601877,0.891784451955761,0.544812803889407
0.740431299170386,0.541906897628814,0.219431589478051,0.0781428776380955,0.0457728536629002,0.585594040917407,0.818486284652143,0.541102147586073,0.418229077911008
0.712220205983764,0.826947103499249,0.0636994431448635,0.000664234640053473,0.310081557974179,0.142901598118845,0.40547936330965,0.418131316406123,0.350145685023423
0.199881607970351,0.107408922912629,0.817037789109955,0.868082520407037,0.206066831573128,0.355063614176575,0.617610346898739,0.562079664548772,0.385824737514326
0.333736410412629,0.18527896252129,0.691633446430031,0.287101559598406,0.153478364127193,0.0542064628773136,0.896199376960949,0.145803527824668,0.290549263559629
0.136484441417037,0.539571337736986,0.442518648790452,0.782586321408767,0.748179832869588,0.743039423021278,0.698019873744552,0.735574244124675,0.36926038734877
0.614625823404506,0.72800597996015,0.855653703273402,0.887399907167495,0.118683036908368,0.163326261023624,0.523663155605679,0.360984043759224,0.231809914335463
0.838134875808336,0.86733035168387,0.746687240475841,0.330846192581829,0.909182652391988,0.284749105551292,0.69508720121553,0.782891843372281,0.468787187100601
0.578370210382715,0.913594523472787,0.159711545057729,0.699867406874354,0.167928849821881,0.38651828448255,0.257500378010236,0.731751879985892,0.338451424318302
0.419792154608393,0.986989363340137,0.662391222507542,0.638610516177252,0.0411774769708805,0.105845234215166,0.409792128640291,0.974494703290536,0.200391020065095
0.292578176280053,0.489289927499468,0.911572577164415,0.106567305101443,0.719551008749974,0.841735514015245,0.277999821591325,0.624671615771076,0.28749160684602
0.352332422993367,0.909002743312757,0.0159691345940693,0.722982509343413,0.721867620033235,0.459924181525549,0.295717379331117,0.296998637437873,0.391784587180643
0.672943234651565,0.494167163107399,0.330572189868306,0.0998306765831076,0.239829160432279,0.539405577683641,0.238893885642814,0.321603820950119,0.102356190253086
0.205793724875915,0.784483035187487,0.0369745294510503,0.161088002264197,0.446170305222826,0.0101734119117667,0.708917418129236,0.0135347330356133,0.293006739931152
0.984153448191244,0.0456688463172293,0.59583829078094,0.658602086318302,0.306509079417586,0.650792163042317,0.859329659933015,0.768066662531497,0.0839413046386239
0.487793907006236,0.454901261353021,0.128625466173521,0.457476817954076,0.843895327599405,0.0488954487456824,0.466464170681912,0.037361653013638,0.138823266088298
0.758872023164603,0.0485096471216879,0.252819351335283,0.219239104254654,0.836374214347202,0.690046758423408,0.984203634920198,0.374631473968353,0.395921511810301
0.260416264817695,0.508803120184474,0.0917585986978491,0.540489979957475,0.914993600779213,0.392707621756004,0.0904472180966288,0.2963419536317,0.190547365210086
0.660042408731632,0.433267303389229,0.051688736347598,0.183082129164872,0.738225810283108,0.476337989569351,0.679778035094967,0.796183556257247,0.2560675103045
0.437159947928903,0.125594887408632,0.0712126603655575,0.180298741551995,0.674691053427412,0.81877470637167,0.407812862641073,0.796051329918823,0.502491843473454
0.948992205600423,0.0861198152169178,0.709475789523241,0.856283055255457,0.0272485701604164,0.0765618259601702,0.72359121410423,0.744479886535858,0.369275801305866
0.449180190971214,0.00103523915191181,0.280009701815771,0.462281621538708,0.199474401213549,0.42993082063999,0.0154681841727521,0.141814056394686,0.183826537089018
0.530705735658866,0.833996130133129,0.691895275469648,0.965878006105369,0.323510875826731,0.657395899006858,0.720197494848596,0.0654451004922099,0.201102857310169
0.00839115697183297,0.117415931035939,0.761050868948898,0.528315800373373,0.146298248412326,0.069640240706614,0.175415066307859,0.311665740148025,0.0336642061853958
0.0684327588698361,0.067137437517225,0.775545539965178,0.741358604363236,0.930091534207511,0.250700378031161,0.492636585410917,0.692715916048066,0.3083961860489
0.460201170253538,0.301211580603151,0.275130627269554,0.599674747836724,0.555472377771622,0.154312461491948,0.00768159762508585,0.477315184838907,0.265567430228817
0.71534789798882,0.231794060654927,0.031251573819865,0.261695521261432,0.703443694432918,0.734602871272975,0.371834392790322,0.445361824799411,0.313887708469303
0.462745497441554,0.574312949909718,0.146348349207646,0.129237383384176,0.565166822522227,0.843689355421427,0.0699187863022729,0.134177105524216,0.165671772796118
0.308588641007949,0.211315665135911,0.952536615526123,0.578013096354296,0.728879649767035,0.181554917995119,0.407728534266428,0.865332702889707,0.290177874515104
0.664361635253922,0.543929798715096,0.845001591108646,0.0684384459802124,0.718957789952669,0.0371718717524724,0.337271365774237,0.386165302832372,0.0907370851904258
0.152696546295949,0.423525459752081,0.116555370426545,0.468797795593186,0.300281964089134,0.598413756558189,0.19684298121559,0.453886586021836,0.0737461678779903
0.638323498889786,0.836924975485494,0.284788330338063,0.248270775976125,0.365817924090265,0.552226492411387,0.492990062496881,0.235772284172976,0.246573628876149
0.677389051224408,0.722561638057895,0.13345503288933,0.164046528619877,0.066819907720614,0.894308091772313,0.190259340310621,0.196563652099337,0.299897225650343
0.378713458423736,0.991714793905523,0.858270510643086,0.561399264223181,0.565498399550037,0.969246463652112,0.267380440983857,0.90046649247859,0.276129329439841
0.358709756095748,0.257953612313513,0.390451242595812,0.673207000073115,0.678975622220454,0.0169822934352618,0.434457324417273,0.967889247444778,0.15671022878353
0.400694306692725,0.845138376739464,0.603242880410131,0.492427894978196,0.528426894461835,0.729932651587442,0.276607521979464,0.0500243706077687,0.261430540597028
0.258214780454856,0.481379084671941,0.18922589175186,0.395040188567742,0.44570121765823,0.362258511449629,0.685602940102358,0.325165846951911,0.125651781557052
0.22839816759635,0.107622824016138,0.480889337213169,0.256618896785279,0.786932009349117,0.803978384511708,0.673737867573317,0.143092428979947,0.268363331736137
0.351992456576182,0.296084313508915,0.277987172876432,0.923128019839997,0.0408830988238566,0.598837015891488,0.217106537979055,0.621309977614426,0.309394206715218
0.745719755745918,0.405817198608961,0.416596559920616,0.856271188613336,0.874909922535281,0.294059716930386,0.634384163466794,0.406167353121261,0.309784781695004
0.797132558265503,0.0389596766923904,0.310302196067129,0.758205205418135,0.809115855253924,0.549929191164958,0.187136687747505,0.98232688018101,0.638490379947729
0.721436910657462,0.751992776930815,0.74416014103865,0.51974490801504,0.0444648000349349,0.737684146416566,0.831946258882235,0.627826395856519,0.195466662858374
0.0209216549671837,0.503503796088259,0.812107722905779,0.544471742814733,0.838532075626595,0.12499371879648,0.994919905132276,0.302222267213924,0.245833260949811
0.84717215629713,0.85553748396493,0.54600408340944,0.758162185487058,0.971248411109392,0.134237561352167,0.834995513403631,0.854024896336172,0.401159460150844
0.671190065391269,0.914813087080611,0.972120870098937,0.990565884866996,0.80325115686506,0.0201457290244522,0.642775841954403,0.226983877271845,0.460990859687277
0.388227677714941,0.145507710157894,0.0365828112772841,0.921306691290491,0.132746071221906,0.562991021090152,0.148402046533418,0.522573853145371,0.381061176200984
0.548340186526423,0.662501095123601,0.131589908541687,0.899661592616304,0.430563246872713,0.75100202494486,0.869060150503425,0.987593956741487,0.699905723734532
0.718292387224489,0.281723141948169,0.124152471603744,0.0792395468553063,0.0952741224120662,0.364732368669531,0.0210863163508824,0.921543990908761,0.296494605338352
0.401150970800116,0.977302986872575,0.091854804940708,0.206280202801159,0.169044433394319,0.703541672035621,0.966982745112974,0.868221138502832,0.577104924166459
0.107769352137757,0.614272316072631,0.737107964454312,0.240738842374634,0.376511884957581,0.6678680822475,0.954263302743027,0.403034663351224,0.30164904172947
0.533325798219291,0.247792131261103,0.533874548672844,0.445108305101597,0.790301816548279,0.435021790886967,0.376306399666297,0.93431234928937,0.4109724124845
0.502347672975442,0.710599915706896,0.64846342055737,0.58559997515881,0.144390005323489,0.623662633242697,0.454811416434945,0.386878217155021,0.113174155334234
0.795632825914794,0.515566793578764,0.655542606040771,0.755475173385249,0.0939954189928365,0.411962904488941,0.221978584527707,0.269588071043382,0.0131009694282894
0.720056599128863,0.52394769177385,0.510798541260004,0.432717926136055,0.290275441805017,0.236778142891516,0.689625098595035,0.322483271383954,0.130848978938058
0.780572567911353,0.523348328231718,0.785746986681782,0.0069157144017925,0.289278224419238,0.595255106466106,0.764009504337696,0.590063628400787,0.413690257755495
0.248994175121258,0.541613848968979,0.714893491777533,0.951849811177218,0.829204433572275,0.504065315473039,0.998283010658802,0.209653129252285,0.327947778800499
0.313311252923356,0.168759546714538,0.48945043908041,0.396076481014921,0.218260699948855,0.731873721325846,0.307297835916048,0.765419562583597,0.377362398649806
0.988453971752763,0.00415093084463151,0.736939783854381,0.963993502786028,0.887417403163353,0.693759542255773,0.0846739815702022,0.0889887319441244,0.45371026739636
0.527478032969352,0.859484661410627,0.350460247138771,0.966616438787093,0.174348067204998,0.0562993534113339,0.176205969537585,0.452228903728281,0.203538063700849
0.431500402382214,0.335561413210491,0.374803406959813,0.115037059533206,0.154587306353101,0.583253573203058,0.469063041116769,0.449447409216088,0.103717376786247
0.78101433755678,0.209204620019003,0.737028421370662,0.350741898201278,0.10787669530508,0.906526118009089,0.0870563523191959,0.854734790131758,0.487442906502173
0.924760427940439,0.970838192991581,0.69699832536889,0.0482949308529729,0.0170343770389503,0.0224452503402717,0.243773675784416,0.168218342751224,0.115453148317032
0.56735411281283,0.247425922653946,0.79253928441811,0.791381760140078,0.6389529234291,0.728820541589049,0.3177427614999,0.819590419119538,0.396522679427178
0.408181886734685,0.354807588654308,0.0536589947232569,0.575077139898861,0.632960141174379,0.0934464687342406,0.935487678724952,0.656053430659848,0.197492254151485
0.45489847502106,0.871327578601259,0.699228101648035,0.903710681364243,0.77797336894719,0.806612650599342,0.758274095195561,0.196222858574189,0.287564473403516
0.961967687228264,0.722094249116286,0.297777763880114,0.478073684707185,0.0197920306680724,0.309053664724471,0.464694789319107,0.950742015288613,0.166636427586076
0.480940449291124,0.383139242616744,0.32967255038491,0.391377133181435,0.049592800029472,0.163214676870179,0.182449390128808,0.983515933802741,0.247706136239267
0.912629772805551,0.294472450290079,0.152874660081859,0.626406404178753,0.646880177538097,0.799872574015026,0.285279653840698,0.113291910374747,0.27568037555663
0.572559956540132,0.733985524432355,0.63904779617312,0.037402638833184,0.603647927219106,0.940488727859734,0.481593321242341,0.756452063051879,0.146084762052673
0.972819426848245,0.0481329211683944,0.565494129962754,0.2272111871653,0.0287034943011065,0.701934395541117,0.0538396980237565,0.171092435795441,0.218342550097751
0.0561110014542122,0.58185156048226,0.121044758855924,0.0852768629950937,0.232925226277602,0.717399171279871,0.263135048056662,0.367003815596242,0.300756686360081
0.645624319064012,0.557886737797328,0.550149465562199,0.645943920212128,0.754013788269059,0.884006159890723,0.0666316187337448,0.507184990254784,0.22667413558305
0.964271699366299,0.93613453305994,0.993350782178587,0.869599559546827,0.795675903222617,0.662914190694498,0.655553424707393,0.725157587495382,0.738721530001777
0.184377712915163,0.0957558480574575,0.296232601163856,0.263085821753199,0.812305456367717,0.0239378710949502,0.709648683158896,0.501184287441202,0.0124126627077782
0.407771330874553,0.932228877092805,0.0382504931684642,0.487572399418836,0.759433402644767,0.0569402671097778,0.851542535968171,0.425634612601553,0.3605821600634
0.458553813189594,0.42398266977864,0.614731248945161,0.807498956165859,0.474442567662196,0.519210925768386,0.228366676757002,0.230782908696536,0.11036861770355
0.0161740968629718,0.379020359401533,0.495805305018008,0.594156776544004,0.597934033116436,0.594923589169851,0.848166056213103,0.184955300160544,0.175624908919692
0.432219700078695,0.716089716210047,0.310913013507804,0.808755038712971,0.651879056707403,0.467459183475538,0.288097973526164,0.617888936472055,0.432933189539114
0.198440479678474,0.945612006221566,0.794727571704279,0.837464516524161,0.948766732213856,0.986304260535346,0.45294973890637,0.00757815332393511,0.58357039523827
0.148161589036364,0.074861304121837,0.610852748739132,0.465467804890266,0.312337632708228,0.947279190333834,0.906504962062795,0.439137582240568,0.307471024539598
0.804729832658556,0.264370660936768,0.191179989108664,0.409444154693355,0.728188650373154,0.234456657354091,0.978998373670684,0.368569662230718,0.0656486941312531
0.174633132740075,0.922944166765432,0.497445626838447,0.0588814820581989,0.808999651324842,0.340070249917539,0.366645439281838,0.875507325246243,0.0442373846708503
0.792979401679128,0.0521246271794254,0.268662770629715,0.171283085748262,0.955529604273278,0.84161586257224,0.493354137240618,0.254622338836594,0.430153665670991
0.445320176599058,0.112988596998085,0.199881557076081,0.703056935301126,0.320009379878809,0.64069726603126,0.813698654800944,0.499704313134949,0.456965299157499
0.289362530374253,0.22763002774663,0.429112972821918,0.0666674136060232,0.541899062083662,0.497843290555017,0.0224052818988741,0.907081694314897,0.178537418901194
0.0301494617612567,0.620908331151638,0.563087034450192,0.0212540468200517,0.633043818419508,0.252433585481526,0.775351230943715,0.88745336308268,0.499538206260935
0.428294447023817,0.907751712933736,0.0905500573507044,0.858695966565749,0.171595152571669,0.0254802574748697,0.776384603812086,0.146712649455725,0.311099894944095
0.962366373964504,0.312870574066037,0.503635910705256,0.00342451101496699,0.0548075177952589,0.427347582945094,0.0540969642204233,0.996385066905071,0.188981268166397
0.186178475791222,0.101103048600722,0.518110997941677,0.342128002628271,0.392951934770914,0.118432426387083,0.27858419765376,0.940546154044243,0.362576947765333
0.8459253131515,0.460900697298575,0.269687929403264,0.0419399030947417,0.919873450675176,0.917450380409043,0.717721916074853,0.940266661938903,0.413869897895626
0.926713311622792,0.914978266473278,0.265691480346397,0.560303795788716,0.598896972881927,0.449527006376919,0.649511675660888,0.680792692745104,0.367337754911938
0.899726534729038,0.412062538197846,0.809419775050983,0.348154092361272,0.0468420855728793,0.400077765800175,0.178723441084125,0.968648648206587,0.331520292214326
0.557123068794538,0.334496093695686,0.220599136077566,0.189090019324096,0.726748543949734,0.965543321762118,0.330063037165732,0.647354310973879,0.0347978889311335
0.118131488314958,0.0998131831826875,0.788207768761925,0.10864476413001,0.098248413822666,0.248172485696891,0.0643423305600532,0.39674223691618,0.218318371011889
0.356887927571661,0.8731395616155,0.930280522761517,0.831794969436963,0.752127265307383,0.0702409660972015,0.227703365531896,0.440178776834911,0.242900243631828
0.10405877593219,0.27455038193416,0.254685480721464,0.0947226153758995,0.563576787917543,0.8506616648125,0.947065923532203,0.924224677756993,0.336378266983643
0.499589567491546,0.636784384883154,0.728950533093681,0.412501463405159,0.982752599286649,0.477980269554193,0.806578202170483,0.139119224950601,0.0547775100216871
0.624707376034191,0.497129294444987,0.36283824570555,0.410526555436174,0.571298212368379,0.236177148228366,0.00191599513531546,0.994073749063921,0.293902437842287
0.951676270236477,0.420534488262498,0.903775150659261,0.252791706690274,0.232264000820194,0.562054556014203,0.840259762420057,0.542822633043613,0.394909567877435
0.89511709891244,0.946633627747413,0.709318774033734,0.406815965090174,0.971619930886058,0.221429923240142,0.305003417839325,0.47703689488481,0.424390366007282
