"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.707825814260147,0.65762684230468,0.751286685908167,0.518503844795248,0.724879399249738,0.367552506435517,0.829054509857507,0.849385972588503,0.183544459738678
0.466733525293309,0.7144506439964,0.0507706918718817,0.734586502529751,0.0959417922034103,0.966234485843015,0.227979551455966,0.506928251766553,0.38227056106721
0.391769290509832,0.12729951659544,0.827641253706912,0.579264024118002,0.655830534977862,0.617969425822084,0.758316742844303,0.69884159236913,0.329732171714823
0.27732306800512,0.70728994056459,0.474792154806753,0.232921926121134,0.651589043194789,0.947388075773575,0.217932675064134,0.432544068889285,0.147315753237389
0.916184928455116,0.846269341939123,0.197962938968209,0.674153523291741,0.481430973567866,0.486320473116694,0.0783321516441123,0.92534545626606,0.418961610323201
0.679750748825521,0.206059303096443,0.784618428260757,0.989645771789533,0.61522813969485,0.142262257011543,0.980254263823631,0.514302992052655,0.623554332539715
0.0127522723075526,0.0625126023444696,0.343067969261599,0.814249360390392,0.613872533408325,0.0756074513627624,0.765359466165036,0.608213374250941,0.309910818604325
0.321999634712911,0.415690945099422,0.309952016573097,0.922955873138813,0.839088311213453,0.324344410502037,0.847897438281192,0.72646924412782,0.365648596838868
0.603423746434716,0.863319021421723,0.48492446570482,0.906431456013513,0.571995288683893,0.606817493569502,0.575175291174551,0.016548553372384,0.184249727789426
0.882996052503685,0.0441775397725753,0.993425302739115,0.675965370942315,0.237593836147507,0.891457811075897,0.784966029611504,0.283586168726691,0.523634009382775
0.647705947417131,0.782990274505195,0.289012988509855,0.571476186721673,0.0390016722245433,0.277908465725381,0.859532640141383,0.583136735391553,0.179264529676482
0.959165751628985,0.0546210844788584,0.0906483139418357,0.582710815107374,0.67908803386662,0.381788163318607,0.0545435323534126,0.0905645632928936,0.308703765605032
0.567997372371401,0.146338070307957,0.0316368240473443,0.432482791531028,0.193208260891889,0.0569318729270133,0.804712830641039,0.251133801069268,0.209073204108728
0.579410270943295,0.276893544293306,0.484695637061022,0.0941085220865149,0.660457440430747,0.74493143872199,0.366704857481073,0.510793373418757,0.254701395300098
0.798547338681703,0.0978481256013562,0.616224959324958,0.953818474280502,0.544490707298723,0.00115618556996342,0.531242799101869,0.294809677460772,0.238873906362602
0.862398960101762,0.0143827449549397,0.466767454671836,0.862408145151805,0.877687849319703,0.494352641876502,0.0942687451819656,0.512540399608097,0.32051486180256
0.0774334610981459,0.152928458715673,0.701681150535494,0.780496266023413,0.603033391923033,0.973864650138165,0.58621837363097,0.536106745867006,0.339044166154239
0.0757962840730092,0.79889718737423,0.888247866576212,0.807055750096578,0.794656314185762,0.792075068515248,0.244825586861657,0.708874563273246,0.285441261617246
0.936096015939361,0.817333663646493,0.13835685309121,0.907275252360827,0.9932092016568,0.936177624094416,0.921064640933438,0.97304077620848,1
0.547403519200668,0.45262960718688,0.895361064334266,0.255516513161146,0.431548459566582,0.879233847563621,0.605465895211889,0.406975251190661,0.347245594963535
0.0485643967835465,0.575655496188294,0.991625518311799,0.586116720321146,0.0470366086080845,0.55402107682029,0.509512836444291,0.549106934064208,0.173041512743585
0.853088729494961,0.575374647237977,0.399062074130209,0.0229760853946675,0.999523325498437,0.0138904058999906,0.777735635460686,0.821002213720168,0.75084574598436
0.297814909697877,0.676701373724878,0.318089660382509,0.821355485531618,0.166662152441958,0.395182420360512,0.875386191637808,0.544677790547768,0.406517106184834
0.20582811425915,0.635096669880557,0.318123243201379,0.840506276212208,0.564027411588182,0.895307631571585,0.145741767698311,0.597300613049808,0.383075064007365
0.853189936403028,0.135746682597982,0.29003066959561,0.24857954163049,0.559517381488386,0.0677838524217601,0.851130476022756,0.932962851550238,0.204391131537791
0.783367459920689,0.195210398870561,0.239746827473975,0.415404463762179,0.0580457224523125,0.664937874476519,0.0932882501298969,0.449039824025886,0.159512708710825
0.273611190575198,0.816635443798784,0.552742725540791,0.184719738807122,0.966952484000701,0.372727459067671,0.880483739988785,0.259928074277047,0.100701576096344
0.844427494110307,0.880544295746885,0.202766276700323,0.614611021273356,0.662541333448648,0.966320920991688,0.582824423046556,0.154088155601552,0.551391780656987
0.848607966555294,0.463128731561557,0.668207928266277,0.891848153919348,0.788024878367531,0.0397973085928475,0.17675181639237,0.237337514742248,0.324709739145944
0.701257616830384,0.180466835545568,0.413584115133283,0.556846932035644,0.473851082793629,0.540247054521763,0.326199560986127,0.793929886216775,0.379878019584256
0.96282300815885,0.0407970687024237,0.718705076390348,0.825049990293017,0.979582028913154,0.856750580726122,0.931380630635546,0.863791142113815,0.466697294537748
0.0710810808660986,0.480553214775311,0.43274953693868,0.103658543066162,0.417779241965641,0.232196035643737,0.884898666618724,0.562967281873175,0.450395768669007
0.611808876456937,0.643255487432698,0.00170846811686642,0.169397174570261,0.769337046648964,0.58403485382793,0.72077996495096,0.498828283672291,0.434475903874367
0.853726246442675,0.605580840984039,0.792382512144372,0.278912232700008,0.990091168391326,0.526279029324668,0.127438939880446,0.353789628700359,0.187727200597662
0.87116586047631,0.885774680225685,0.866639229888772,0.622338449197361,0.0444573280141747,0.170126077850506,0.245531032983528,0.885353598678252,0.151583263487485
0.166500687451952,0.0470442458431877,0.558503492995031,0.939520646108425,0.179084292727656,0.460215230134892,0.577207536849001,0.155259258035384,0.0762812420315957
0.163070635120524,0.411875274745456,0.0760426989204774,0.0596905848059978,0.224336383542471,0.873939572932373,0.586927151264832,0.933577099125739,0.584632465675618
0.748783096515422,0.540891390901356,0.105816342194955,0.259848543689004,0.474259304129193,0.949539026388899,0.182286552458338,0.0976392096782511,0.187404871329465
0.962369666470989,0.607690663004643,0.608374878901074,0.879840822911629,0.864003897512337,0.535692640089808,0.217451324320922,0.122556619823672,0.172630635826353
0.537491275172611,0.896501491510874,0.390797356733005,0.898004526275268,0.761562961896521,0.253923318892601,0.431678931149433,0.590516678219615,0.396148137474011
0.473269343902613,0.882630658067862,0.251669550811272,0.172039280164038,0.361261660035001,0.0106183513985074,0.803734398559877,0.604703267542238,0.393063204319026
0.166361497867969,0.357853367310989,0.445602001877682,0.818748461621214,0.999193171626463,0.243955135111499,0.720080128062755,0.0200324381578132,0.343450917444701
0.316258373538335,0.624640425562806,0.889735411384754,0.0563652431001363,0.110241123914323,0.243162898139737,0.379384158412646,0.594646406501473,0.313853710250499
0.745147452287393,0.62702190816949,0.950867162576341,0.304009047419304,0.086148901570373,0.179243017473025,0.285484752845176,0.559676506693498,0.189093250739022
0.136398473165376,0.334001427075575,0.496245300105994,0.412257949714316,0.966471536963212,0.380308481123007,0.83141561186717,0.449378098243661,0.348378033383873
0.945401241834485,0.600336961594009,0.525634988689452,0.129530658478849,0.494887133080419,0.255911907825957,0.429156699113845,0.333823412415787,0.219538324255212
0.32898871233564,0.331155088703841,0.708247702060197,0.776676413059945,0.175559486953553,0.403175443110883,0.591322583925631,0.23428450054783,0.204637756045726
0.943510712734971,0.50220972180806,0.208170822922053,0.128320858998992,0.194853754416725,0.630721524086926,0.970916583196807,0.889505267451942,0.499363246408031
0.0511365753434133,0.107559224184434,0.99270521203939,0.544358914133854,0.0601639362639049,0.50052092599179,0.597249468099629,0.318705880536989,0.245396868772241
0.940271416511096,0.494210883696034,0.987903198674082,0.972548132025119,0.234276452882955,0.724270956421219,0.925453894341289,0.708947067244101,0.615477989438072
0.247368419187568,0.484567630219832,0.756064274590329,0.975181262116082,0.955922753198224,0.442536558826797,0.0955484554959636,0.38374840113853,0.229745561583845
0.801724341972324,0.968465407505963,0.318533746960672,0.175757197522046,0.222308950343524,0.470132223123004,0.785860315263929,0.990883397326648,0.294306312457195
0.803506837886863,0.0430874051495048,0.272544919140381,0.654290123044088,0.0855385666778602,0.728926446277619,0.637053992006194,0.346685897656751,0.327615010665791
0.439659647743608,0.851763028552406,0.0502184160843142,0.431118416702101,0.112000394372182,0.254679739194614,0.743531093832495,0.953000000616349,0.127189795417607
0.601732207329647,0.53479927546691,0.0997320728289429,0.300044427608844,0.0612706311588932,0.339026907641493,0.619542662035895,0.108254289062897,0.23844186364218
0.331450209678995,0.33579346961251,0.955023783269234,0.887771707299171,0.507835066795244,0.936955807638797,0.239523975540459,0.532130549699598,0.444316562760958
0.861572134215425,0.373825163124426,0.743979797052831,0.761052727293107,0.52129790524409,0.520157592496579,0.278530053299788,0.102200531766296,0.189675739954342
0.129093303287105,0.00935593151461799,0.571500385213707,0.467849830015522,0.42947052492756,0.895677863029489,0.75115607049808,0.811646419070719,0.419510942614367
0.594834736479673,0.581714928299183,0.903686680036836,0.352267528577993,0.676518690366647,0.357239001279749,0.0420282673887152,0.357958188835846,0.20263167298624
0.293761550917319,0.310882114292099,0.954217441272782,0.113506319043192,0.56808417130835,0.955179347695049,0.627730228978372,0.541756924169988,0.552881674351196
0.43246852877778,0.984679583282093,0.558320179547288,0.505336521172413,0.434680117225624,0.27089895589404,0.835739410185372,0.405759197806881,0.0903312243998162
0.141175113513926,0.699902489142463,0.0403336961873807,0.512510952965042,0.60325037528933,0.702325409647997,0.650131114677963,0.73674043056455,0.193985102144959
0.152283133276325,0.369202259635297,0.703620910257427,0.0954235460436379,0.792052506190835,0.623360585574835,0.941704426330578,0.268631899320649,0.506465752012662
0.581903849491739,0.763954782513727,0.130470441521128,0.565142860571429,0.0244611579943099,0.31959044341119,0.143851159707567,0.414749345180858,0.110816997850485
0.678054542654875,0.863825032378169,0.741927223948156,0.863822096333007,0.0828297995262721,0.68554829785797,0.721878209551482,0.161221105896618,0.276485552389886
0.330557167738996,0.994789892193157,0.304948276844382,0.863350144361949,0.668476514598011,0.898884675781819,0.384090632953442,0.577604806656681,0.563105496957089
0.711057236778428,0.634737589309068,0.467066424566711,0.672812273536267,0.489574097966356,0.741665044286964,0.90343436792696,0.228603113501694,0.230982475518336
0.962156324043084,0.216228456485074,0.353644165283284,0.839279688917584,0.55927184859087,0.146603813170793,0.378877110558073,0.388038387101574,0.0595450486869926
0.860997244230588,0.911079328640789,0.747012665580882,0.0723361196526093,0.782872510663868,0.170853614037624,0.218398981562158,0.263426014932746,0.273753721547696
0.377421553024423,0.296041966682282,0.623876014658512,0.353976232701953,0.304593623473734,0.597920640046452,0.273750846287893,0.0957096332267916,0.187040530071956
0.0299465864576807,0.417700281254796,0.0328879962353909,0.172624460456322,0.366910694509879,0.908987693528773,0.594518326507445,0.919870430630573,0.479024786708756
0.994613495963841,0.678679119418573,0.637730041385646,0.0596252021123131,0.453193624788092,0.325992056256189,0.301949495297635,0.592202001465077,0.133324186088471
0.357999603214412,0.553740006600349,0.921006975785625,0.213170983560529,0.992115326681943,0.935763338883844,0.350411147974734,0.125973087459628,0.135343194041991
0.0937470657432161,0.92252071749774,0.337140901325096,0.98620782034751,0.610128478025994,0.0756812532397686,0.822639060005429,0.381421350186964,0.386486970749032
0.211805526957719,0.204022656266176,0.0105105867646111,0.663278849001892,0.149429434046114,0.653049448846525,0.228285547329002,0.274921935815626,0.255294978864856
0.636946917021711,0.339221941371629,0.781077921706776,0.975432240305998,0.454480146721139,0.264293211419974,0.427042616722255,0.188816611137678,0.290139293786746
0.572475847772136,0.00295460497656022,0.545481659658748,0.234280908401287,0.405050070725713,0.0476365030246205,0.881151852632925,0.919282537967723,0.342967440937847
0.18643526248071,0.876836319815513,0.481354044369294,0.377483880297549,0.246320444192796,0.965532636333461,0.952040399047552,0.666013797677687,0.191198352912526
0.381019959662878,0.356669229000539,0.700570095737692,0.171687809657713,0.21197820688943,0.658371518076462,0.90850249724295,0.243500425472698,0.3710952913048
0.445947518272547,0.496790996413643,0.456544047234475,0.0999405083141697,0.485338761889422,0.973597084220109,0.486977924508159,0.939993438364554,0.257243582997088
0.857578227434005,0.58281085446793,0.316861185061606,0.473312510295224,0.0192518829601642,0.222409061423643,0.178882110953511,0.921686203848058,0.233890085434563
0.187001980623382,0.786633903156192,0.298605067942728,0.0829790568802273,0.259913260347565,0.0417891143776942,0.48410315870716,0.30452789584006,0.278602038467525
0.494728976656328,0.444796641409729,0.597404446957639,0.286558947816811,0.585239070154366,0.828269265527336,0.0641896554629086,0.777409423729038,0.320427581696381
0.371690673718217,0.872923578351235,0.646611009108776,0.312783997506619,0.904320165395137,0.962809205135726,0.623995515923464,0.130675981493184,0.391873678584742
0.872891986581241,0.649397071185452,0.739371014080773,0.375631266744563,0.156090743138496,0.495576507515879,0.0563644089129928,0.703407521253167,0.310973214551957
0.327088028877106,0.977659272456897,0.621547789248097,0.0449339273186226,0.254537518556195,0.761407182835665,0.197897628098004,0.198161989237624,0.23741860462991
0.302892449425452,0.51813585322033,0.65518112009925,0.254263409183943,0.128518875164288,0.926890816767811,0.373848695849028,0.0735431881343073,0.212411560625951
0.266085911372642,0.393334184751491,0.369657136176911,0.0964428428992687,0.74352795863506,0.202575379330321,0.560712899998896,0.885452733953297,0.475241561146964
0.462454688352451,0.621269332430133,0.279466464532487,0.712377195763774,0.641795727727056,0.844889307815151,0.362436539677007,0.802475340596866,0.392033098486994
0.941332218778279,0.194428964747326,0.123996130395506,0.362660442663118,0.953060881325818,0.911679331885045,0.211812019491929,0.678551268901525,0.288006097130455
0.925904078868078,0.579757607940509,0.0946644012712,0.618829606185108,0.596248273508408,0.71474808956823,0.433528034815396,0.596137169320864,0.120979646410621
0.967787040205218,0.754126241176075,0.129703559894598,0.913268696230155,0.405084436427231,0.986842788342113,0.691325070327945,0.770334472667746,0.7212336679366
0.548838241403608,0.790387652766774,0.142880364586407,0.599033639519551,0.909788223055232,0.938883239114273,0.902085515600757,0.0622785767510999,0.67010522222992
0.850904018521658,0.354404718103312,0.00280956871628878,0.893527365947026,0.64647748972238,0.233210904217197,0.725609952805558,0.890433961509424,0.477840310086279
0.154092318019783,0.797840013974917,0.26372745192069,0.907706774487696,0.954994318089105,0.108810175915278,0.489849800044188,0.233527847156255,0.485833080025374
0.463111635199736,0.464847842927772,0.451738549822877,0.731118119458976,0.911121377367986,0.883570742810133,0.957271248443972,0.887013013296848,0.306172153175873
0.191292105713964,0.337704685506993,0.710460723217722,0.479245369796519,0.121475669979182,0.103260552009096,0.547094786962873,0.952299092079391,0.103778775748864
0.398436436374957,0.589358202983532,0.879428930844506,0.331552265085501,0.308304455114703,0.173188100389508,0.520227611870394,0.217803794472874,0.099125868259396
0.49294850929979,0.419815613978158,0.653650265975262,0.215163704244437,0.568590618868975,0.897859914164414,0.398365954906383,0.793394345028215,0.401770334772638
0.370418370434956,0.769126963268471,0.421547009187762,0.130270546764141,0.588076754141133,0.186546397434146,0.0684809208315099,0.227606980691792,0.157490370210428
0.735117437144887,0.321609535913495,0.599214374459715,0.860721535357786,0.695680520349986,0.681831127030245,0.276413638386008,0.769379119841556,0.24351630173335
0.0755330884103663,0.839899404737301,0.648044049481949,0.920485288780322,0.0346517891209805,0.901302631679084,0.689689491526945,0.30698440252713,0.200327742632778
0.768106839105097,0.580065637714049,0.097677081094106,0.213627856657561,0.380296691017353,0.47034107132795,0.642696838867455,0.69076310209044,0.366172161640955
0.650236170717469,0.683114068049885,0.193431259780662,0.490565869527479,0.206451551806781,0.178530783457874,0.532035006247554,0.0341504820833507,0.205285127792759
0.566563396406954,0.255632390580588,0.859086572014604,0.190680576063844,0.960350874844735,0.720781232812366,0.541595860083622,0.831920329972217,0.622577210399264
0.504207916096831,0.1475825356332,0.676138347195939,0.681307956706965,0.122715981422982,0.730277186375944,0.496994385096675,0.436756086655863,0.106425919105639
0.103849706443207,0.0723178911411902,0.518897499908129,0.989277007806324,0.486772264824831,0.459752713828458,0.224066490416334,0.503786712775443,0.091273486342009
0.0365428623936255,0.341564146985731,0.328644243909966,0.321088584017649,0.960434626291442,0.595318319924694,0.528028121294366,0.135954686633649,0.150362846057891
0.829906437717786,0.374708239150577,0.260984670888406,0.323193558405485,0.936952196913474,0.666812905018497,0.330943736172142,0.132715614266053,0.121918750860436
0.111439347010828,0.423217058177752,0.573522712693166,0.106973089582555,0.974452218690119,0.110959344573558,0.0827168240658182,0.122512972222938,0.308962264136252
0.0656037887156126,0.0753919036827399,0.753723276852223,0.307967271122255,0.597379615430051,0.696484992149781,0.245293215035059,0.0773447062353545,0.405223060007977
0.264275236707536,0.63995456221989,0.997154889856948,0.761212923553307,0.647769989588077,0.11883449395349,0.487941372713353,0.286285880564409,0.0841498490504972
0.31680876371403,0.0929909972820315,0.831897820176522,0.931104309764371,0.235165287318511,0.803264911740168,0.34345817628752,0.761431154877803,0.497414635072835
0.377057053901453,0.239716648163565,0.354381504886434,0.797513222005958,0.340078700072033,0.288554733563919,0.54954979838857,0.792706883120281,0.249729159098389
0.814420570147393,0.947840068489133,0.527224243473395,0.371436809315463,0.493879608963168,0.187820069980092,0.225291267763707,0.0838284725028265,0.146422121631516
0.0123612207015278,0.618135173813446,0.977016860878107,0.104392396348767,0.194695157775137,0.373708763880178,0.618521502552205,0.435072156633134,0.362763839324343
0.308850827305863,0.749329250275675,0.260137619999691,0.783587114426895,0.465508019964217,0.93657762274972,0.556435221759364,0.779064008891641,0.598933673901519
0.0653962617193873,0.593215088967368,0.891697251324251,0.871606115728361,0.427701533056056,0.222637572139926,0.380546478582668,0.42271313132685,0.135373843440597
0.170034339333791,0.282777062751906,0.462121631081548,0.867459067367617,0.952880368078506,0.51740201534123,0.911821963926608,0.0318116058632964,0.261458597111419
0.277061519000743,0.877621837738343,0.892617120287113,0.805139551823773,0.846901082844508,0.8451269184882,0.716692122855718,0.7263851105535,0.541437768709322
0.303181955098512,0.778586006566306,0.04988177898422,0.959729129675456,0.874525433947059,0.834581438967719,0.924855035231676,0.503326273364626,0.770843238451012
0.341217104226665,0.0940067112323246,0.0575047785962408,0.00176584103189525,0.601864415983908,0.983445124156447,0.0464222601778863,0.446424043702154,0.566973110571356
0.316731509711238,0.533955441711581,0.515393985043641,0.777117942465225,0.378442171633081,0.596315333149495,0.50248503779954,0.0921101186047017,0.0926908809953376
0.555833271512284,0.0206243686615955,0.375914545452612,0.901085246512032,0.282883357522509,0.339794347497827,0.605737910323444,0.805807287921826,0.344287942659173
0.900336550179985,0.917871803449781,0.600249446422746,0.328720682985982,0.427897091881157,0.412015620943945,0.371048805696721,0.854259993979946,0.380819842655181
0.494585678949178,0.721201255830831,0.262835502002185,0.751476992168214,0.00788730697849533,0.523521353688726,0.290919511761441,0.451357289499027,0.292409626793569
0.540667115229659,0.895826200390444,0.720341947348992,0.657444317243982,0.415912391741906,0.898252884129417,0.877828000737674,0.58351561879965,0.196401724237769
0.351531838103337,0.677851600345399,0.0253416955317196,0.47001345003334,0.347150141449232,0.0678239655070181,0.183101513743988,0.22039974625936,0.106534263233043
0.165890300685813,0.557259470152354,0.593007855014515,0.54968245630915,0.67116807534282,0.883694824879884,0.765839755882637,0.438048720067128,0.0546077135004549
0.242889394047431,0.29266517550844,0.100225763934071,0.410067883501941,0.640602665891213,0.7349842264737,0.248604086886003,0.607224573218683,0.154970170864082
0.139189441301115,0.139600240755477,0.593438289826934,0.972895565326116,0.224608977772796,0.598306135856634,0.487153117609693,0.231754047939624,0.159486416887025
0.387359910523955,0.267024965801754,0.420495781835803,0.998357835364476,0.772524764705193,0.470599737936299,0.223083164824609,0.647273437316099,0.147085983736424
0.624362508999841,0.690051828415989,0.839907813677989,0.476042989867588,0.0140095330977638,0.347425492607564,0.530169962668105,0.213623529762775,0.171165877558595
0.204687153462024,0.621565603262413,0.366898760155268,0.549844367590378,0.979173965390521,0.951047759046638,0.716321128513425,0.158703275092313,0.329479115545151
0.312518227865518,0.180307852850377,0.284851157453575,0.477719257932488,0.492676727555838,0.080131632459769,0.594537138742505,0.680534868848807,0.169411024962264
0.708490560606495,0.240647195965121,0.529526795749058,0.83704053605551,0.518933674403292,0.110337694898294,0.386564442636061,0.693891813935281,0.205036335518852
0.444052532218583,0.0274094145158946,0.20548086705514,0.937434220643877,0.99303608531045,0.560970400392578,0.184801006622845,0.610553092126793,0.590507076305263
0.998941513552947,0.17046083542679,0.806672643506934,0.3059656214113,0.402063433154987,0.00425592702865251,0.413155887413368,0.421697090674634,0.234800696146195
0.260035465333355,0.296407360593701,0.212044367669628,0.433164827819529,0.853426027308585,0.409308918050228,0.529681669452088,0.151622177250142,0.134830051924133
0.931847409790778,0.370817856626096,0.519712105859909,0.292251962431043,0.8069034480703,0.369778988771408,0.172595153770695,0.193116291222989,0.242355565362907
0.231525457263499,0.922389639242302,0.930264921882498,0.138142270944372,0.927302628501464,0.417152029919787,0.822443087779224,0.542591680917743,0.725812410339966
0.361762151523482,0.376630048625974,0.121780927317031,0.221235885564872,0.554662821217411,0.936053284385934,0.722793902155088,0.29071026117336,0.281177631052415
0.85947891639194,0.576587110201048,0.723413475200883,0.797856835643575,0.0857366672263888,0.456469058744347,0.992791317347734,0.582500291399786,0.313583554215498
0.00111392936106422,0.87634561220918,0.211954493489693,0.628259636090999,0.192838508116011,0.683994904318673,0.878515334212728,0.575954327994247,0.415791222791594
0.172204931666068,0.947368983697525,0.832081017762091,0.390359637880739,0.0259486138084903,0.658692937098583,0.997593215549481,0.642561375216889,0.379542734034602
0.671853084438771,0.98663692369354,0.471705327223404,0.642844676129927,0.91940299801337,0.352287437782402,0.826303887268534,0.455626889006718,0.27711748938528
0.614556458865013,0.676986522878852,0.869830452732102,0.988553709799005,0.660593364076677,0.422917838116491,0.324341364496679,0.696182835765241,0.235624405545556
0.0807025435147341,0.479255359040957,0.270050295993331,0.133257630436431,0.701683424743533,0.859648616318923,0.298129762007698,0.18295434867093,0.0893397812166429
0.255452393534436,0.886372326206893,0.68616490971176,0.844940053788794,0.310722839621524,0.792381918875023,0.623807780962979,0.876455214391608,0.158246266973224
0.487442813207873,0.511495357007266,0.749372492431838,0.390835897956532,0.816105153721047,0.10000883181867,0.345021889380657,0.771217803520802,0.110274224010887
0.775031809106632,0.355240039968345,0.148302702149475,0.40516688470894,0.857795820588374,0.517906640094361,0.413722241128434,0.095831424305361,0.116851252899023
0.36134359515066,0.526624501903344,0.644549436129589,0.673495281387941,0.706912429883459,0.726779668182205,0.464273138349783,0.490046461475879,0.144668106269621
0.461890961593337,0.409939518377918,0.301325401330687,0.322903536906239,0.0639007677980582,0.303494617012015,0.810002924860903,0.242948738204414,0.171265300336622
0.507796349681675,0.396368670337554,0.882513735627878,0.611125578928058,0.0285861821388709,0.764368837584351,0.145665516767616,0.248401955709292,0.176893665011038
0.699391720720555,0.310620156836859,0.0336416976735229,0.2272294726127,0.988313344218186,0.821687354752852,0.669511389287625,0.608478022003185,0.313999534382678
0.427842108164605,0.365396631419944,0.718027792706958,0.162918360026728,0.871709593397513,0.70533046401614,0.548192410581373,0.597749980319059,0.482807098481084
0.331277622148173,0.383802347216505,0.563934646477812,0.877507220525871,0.722804776765686,0.848995472305606,0.944846048668137,0.96209443509219,0.44842949212571
0.531605653766653,0.443775638124609,0.281912859867408,0.880219127266575,0.223232260442938,0.51994196541945,0.528800871431327,0.928282101838972,0.410656386881759
0.105825298645382,0.583202581957466,0.669873880313203,0.892938842589787,0.0293947638338665,0.660747176445968,0.889226581001782,0.775727826918598,0.342459197045583
0.362092118303251,0.399087291622435,0.452122486546909,0.61534665757019,0.0156700074754539,0.740392714564467,0.104623603251431,0.435244857675646,0.303283702204405
0.500505607437191,0.218641518923204,0.626266879002342,0.425640181199892,0.605782219305326,0.172502249046537,0.714103206555086,0.713565385622531,0.287789609836274
0.511233379645814,0.763331509932165,0.424104409281234,0.92043336169676,0.581609223558754,0.424707513802097,0.936598114121921,0.481254952776089,0.448401650312293
0.365260605319444,0.720870830111986,0.101118177003198,0.303836111502326,0.195401528762822,0.285695363427629,0.129688229083305,0.291385359355627,0.129464079414183
0.302261586194963,0.838671134273108,0.615471609729348,0.0895812033546506,0.698494730516622,0.961729508305603,0.189356773046032,0.645180764926923,0.296580367183244
0.713377121042192,0.980513014298357,0.333417271283135,0.869215285797324,0.976264010504307,0.60047606700529,0.127391707650787,0.489268534068868,0.520822651203732
