"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0268847318555054,0.836572956295498,0.397786094353377,0.212558651133406,0.686082529369974,0.698327402876254,0.442394752938737,0.692169161100144,0.128643444187532
0.257822603388247,0.981691056082112,0.135393745827297,0.0729081204004586,0.173269210990384,0.925329125794949,0.963467559427128,0.504906633071305,0.653185797386403
0.306909533563285,0.33943447056397,0.563389793641306,0.488298724341136,0.0996897050323547,0.375431680730218,0.985657814282761,0.564224008181068,0.0843917969784636
0.0446805465324607,0.625622808309732,0.704082479420659,0.390897448886442,0.671508668389538,0.139138369240589,0.87710041346224,0.587533433437295,0.0293424118181897
0.0627399003931379,0.00928782698661089,0.198664631792885,0.248835759909893,0.556702562393301,0.666490319511597,0.188302024561021,0.520930582895939,0.247880141617365
0.490216702766297,0.199734549078502,0.771455830901326,0.91061202996776,0.631168975697667,0.016413794433733,0.0132352170216327,0.506640668195806,0.31366034036519
0.0201567937523825,0.235104922368948,0.698826398169342,0.0248735585095186,0.406369393628807,0.643488205403392,0.0395357867102604,0.801611450469604,0.392843724624522
0.430549967776518,0.898652582395438,0.999975336835015,0.823102605791745,0.531856638293067,0.538727367825242,0.697556120982871,0.911170104037237,0.622020442166352
0.0334399628548359,0.388270546198945,0.00747625768993748,0.856984211913962,0.625945816838066,0.0967089300900814,0.0392324086400622,0.212880075431865,0.174112086237106
0.266811710038251,0.235190446288395,0.2440834623879,0.126581829595397,0.228065918841813,0.969077354893589,0.307708886277105,0.442792645260645,0.234766658410431
0.772467481904483,0.660212937358418,0.495337896342285,0.528384099631588,0.828803078459483,0.153997164253442,0.38086523502756,0.0148825234070129,0.282793403337907
0.832481601814623,0.0232307141213794,0.916313886473799,0.265294060271006,0.3277901093297,0.0842318102387828,0.992942754285078,0.877653258944722,0.482895728857929
0.0263653778644686,0.235664254716941,0.634858265126345,0.174402214100055,0.509001026964124,0.534796452841361,0.851478748952836,0.875097442989191,0.581400368952702
0.626983892938681,0.3856263483494,0.747927909175766,0.178836390479328,0.33949444092132,0.565041390212107,0.573945322635665,0.827382791361865,0.456982112345752
0.882117929140199,0.805362317823782,0.977783172744891,0.246589555768087,0.355218701787683,0.55511703575257,0.731441827527119,0.883658888491127,0.554501124450941
0.285452240429015,0.678201749284996,0.527701350122079,0.182895419698238,0.0343274331623106,0.279369627013517,0.00847583185036783,0.0200461047112243,0.0727263711401709
0.644666288768355,0.512593674003205,0.174851931965718,0.727922518824344,0.385161476791819,0.803091608268727,0.1728229186385,0.565678762476525,0.283505743908116
0.754902795263688,0.0676234347904625,0.0732974445036438,0.837714731629618,0.639851091878983,0.632741925916274,0.0906731636832352,0.998508050037455,0.664286873756918
0.75241888316932,0.136053400467412,0.994222614394152,0.96705737444082,0.828597950803989,0.218784605861787,0.677005258310441,0.102754459485039,0.491073968578218
0.197926146748994,0.600663540112803,0.217090192315925,0.532074808985135,0.870218585053337,0.14766247522445,0.284243375301338,0.268743909299083,0.210615939935311
0.329544046302972,0.26903999817553,0.904551501753222,0.186552912133455,0.719643324121047,0.165387466123747,0.793650137764815,0.326470066891401,0.412119634484342
0.880572172329028,0.343812577074108,0.593143057372072,0.677302612209989,0.791232509712526,0.429601174387929,0.537522223726253,0.356669266666181,0.228762503869611
0.458002334939479,0.423747518916457,0.906106068298011,0.126918893202936,0.208717124118411,0.198249034395482,0.579765617136337,0.233469713941333,0.23708175168944
0.612547260028619,0.986795067193511,0.222246992390382,0.955073204950982,0.41943195035379,0.400918628284457,0.163384039214038,0.423124973849562,0.345551594150963
0.0632814423286414,0.405918539324106,0.464900249188166,0.4208311022548,0.365611078104837,0.89094795409962,0.951986335232551,0.66791893282315,0.134962724423247
0.745249945109861,0.739550528024702,0.148765573414782,0.0253401657074399,0.412225780998688,0.387797705398122,0.363168390436273,0.797370087881293,0.496149798540677
0.672646302294376,0.683821615691669,0.444083662788593,0.614827973679086,0.0907269771692692,0.994234963948798,0.872941810954211,0.801464905674633,0.324756380182618
0.392583667331701,0.130308069658815,0.740607772091357,0.333692250073445,0.155382393835695,0.0163074250438542,0.368477560454258,0.488745273287699,0.174036080412604
0.260156442313053,0.396076722892554,0.802866475828859,0.0412335146777448,0.120311823253665,0.102803492824233,0.927377368738322,0.455699681348802,0.421555611429674
0.401795961823245,0.888358785531973,0.581187481542531,0.40609599660695,0.682803594224778,0.834872132101183,0.101844047486328,0.119860533995385,0.420310923599094
0.786118999754853,0.755015790088318,0.539410337637417,0.244067920193262,0.26446946531767,0.403157210670103,0.11936885027489,0.280098922464892,0.103476765240141
0.785237681179273,0.762520163797773,0.586694796931726,0.292985946306359,0.704383844398032,0.650778234196332,0.963179347998975,0.92642580264135,0.205457773670088
0.387442557072389,0.163215387164551,0.521800559287344,0.784688376800274,0.235221135132457,0.547499545237183,0.138485159601248,0.28019225971055,0.127091804340394
0.255777333755576,0.917259768668743,0.886119320007251,0.676689646483818,0.467957209147222,0.70852124845857,0.466834352833132,0.987515811929211,0.209059244597157
0.360408871982788,0.722029365944816,0.288131383903307,0.744386745931307,0.956170294441894,0.51142776779533,0.665551397045545,0.781208614601195,0.581404913916129
0.469220853820984,0.732825632909819,0.709298922736838,0.622851615710882,0.159372307850624,0.426994097125821,0.635465623780567,0.949096613241202,0.124842643506417
0.73451006971866,0.339495138283505,0.55122733507824,0.720969521165459,0.501343224588025,0.985547343767388,0.48618019459307,0.751395850510162,0.0651864601669421
0.308350873164512,0.535880529145227,0.344293494771444,0.048847409820027,0.136811076716677,0.482645848466654,0.590143665807153,0.898260478406621,0.373088451747663
0.639691843482101,0.552526453822397,0.358490565047698,0.609312188985519,0.176873961684795,0.892163557169051,0.556210243237909,0.437600585996429,0.261978298002082
0.922694582595734,0.0204935371459229,0.14839736809851,0.269544547702302,0.895665870136238,0.538206004167587,0.459197446981404,0.155956708143017,0.467284126396766
0.637886615809915,0.86499618727073,0.73267778129084,0.986490481296682,0.437930246109393,0.710265026109316,0.970774795031856,0.722808229303121,0.45097286214962
0.433256872538227,0.0581899864485895,0.182729923777148,0.992840204337676,0.537285723156756,0.793554732782888,0.969262865005003,0.794533202353836,0.726388980946995
0.671721329470759,0.357820680850674,0.254243802191585,0.252596121527068,0.663275303747604,0.612626104210835,0.848805126810516,0.402178740066971,0.112775031579356
0.26324816586579,0.878344572341099,0.868002591770183,0.266109457363805,0.984660794253025,0.701065477524168,0.823060333752551,0.146180302610999,0.606092941334048
0.932293473501963,0.360123214501544,0.8895182923913,0.0482444113335747,0.41981900567867,0.985912683552055,0.497134460985754,0.279692969999992,0.453231865260301
0.370792276185117,0.694189152817562,0.182933039721852,0.911201969959558,0.311900611605728,0.657217005766771,0.778187758279627,0.849360360212723,0.630900629603114
0.870876948531385,0.146363801286451,0.250111568218371,0.0781657185165503,0.308124387345876,0.64481903036263,0.123453650244803,0.248508950286702,0.210159542858642
0.14103033035922,0.00745987862483016,0.761069025911798,0.326112448023085,0.709131994392676,0.754350457343244,0.940847632981691,0.948925406493474,0.697841749702288
0.941492574034107,0.281099995246308,0.982451651054574,0.440554577820451,0.786850614359771,0.989377522546885,0.508192725060467,0.439551566724642,0.33244451530948
0.250474100197328,0.542265020059375,0.979763111988647,0.929450991427008,0.977350240402715,0.925039040649746,0.57034916453209,0.522025534799992,0.289544170392696
0.0137279716715275,0.29918330983019,0.704846696284489,0.965097708471672,0.0619160546328872,0.0768494081974379,0.88959909820992,0.374019136323087,0.378310702024649
0.582834265131899,0.0510564144907869,0.496228669777216,0.404456637838855,0.244892514615221,0.525866079313791,0.0642316168749472,0.0432097348048701,0.214645545385828
0.360814116031583,0.927830097787955,0.958062465189915,0.838224052523193,0.446435080019053,0.290839622701338,0.429988238443591,0.634099673487229,0.406545985193987
0.571624219458661,0.502824799950625,0.526140059940511,0.517464335700328,0.72709001983233,0.570274491922063,0.241537887500465,0.5722826841239,0.0582539050820698
0.838293315942073,0.194911243209994,0.72647953008716,0.554378311103111,0.249506067528983,0.361035877552634,0.511097851681657,0.0848254080283165,0.217651415793505
0.579524210094445,0.85524796495919,0.9140873452581,0.560809410658933,0.312620449593506,0.849616751817893,0.233110432577791,0.156865932168416,0.320367625587592
0.866679467403149,0.141874075132021,0.958599339085829,0.52537272885986,0.831252162702335,0.0920005077502225,0.182062876824738,0.505105627225782,0.205305910050671
0.314006454049761,0.82297396371332,0.0378505964417767,0.0145397637998569,0.285627120485809,0.851830673343036,0.158536334430455,0.789500161771226,0.572369551715769
0.182354117573256,0.29826483624109,0.68358399000467,0.715947766931553,0.344053857359209,0.0175675474333926,0.897806985441531,0.420963595403609,0.349689198561291
0.616372576246213,0.974757088401087,0.866029043406196,0.379858746799047,0.489622337344405,0.186211164347996,0.000791124012449291,0.166614362730162,0.209078272517608
0.0757241947106668,0.678411393242225,0.283893875040254,0.0785672087381245,0.280315339733276,0.226309513681161,0.165752979528147,0.858455741163943,0.342746202567664
0.517146428474638,0.917831151894928,0.515458872947731,0.688873926242086,0.304743832995667,0.535073693528789,0.961841416629049,0.0528091140037577,0.0513995233764907
0.508826112789911,0.281510620776028,0.936869650014967,0.384793839225388,0.203919942882232,0.753464237625565,0.618004373947531,0.919307715262804,0.281710902036862
0.279051904186967,0.829552722209587,0.820868720702961,0.861573167647771,0.613135035059036,0.866080684718076,0.828427078200411,0.302451573611674,0.430784561678997
0.206054065735021,0.439844335047749,0.897745338248694,0.0863419504025078,0.823720951184793,0.0966532178162481,0.8938758325273,0.977767931315507,0.40460282099778
0.195523392547225,0.373492954208498,0.148826346308616,0.733602245724056,0.553780364111229,0.286734226228157,0.493675944202155,0.266332917210477,0.124282472687926
0.587467786282714,0.16815886864101,0.712703727896279,0.34548735282321,0.210441101000027,0.598073483893072,0.00263852922494407,0.0016210163948359,0.21183924979464
0.560014783068863,0.328295544196729,0.581793111981277,0.161187692896923,0.871862954260391,0.210887947518402,0.0598868150308903,0.179366148167272,0.295244064483517
0.226719879549561,0.332158697242918,0.381685943574942,0.241236526560865,0.992150955116609,0.965328226748051,0.615804871820268,0.860733753410896,0.351544490397804
0.38755478360696,0.962400995452463,0.809456879494421,0.718014284923056,0.864221038398461,0.859239653494046,0.321590332637686,0.184541110057977,0.479323092594071
0.781568526971614,0.322273064917006,0.669864127445425,0.890064923869318,0.0851105349068239,0.691004797402018,0.249140550029807,0.35709800350258,0.137100152913453
0.27328974105228,0.537506499133329,0.871076985423744,0.072226847377728,0.615313956611702,0.773339522023866,0.113719955690042,0.844065194198058,0.312470477515747
0.428159973619762,0.902792347273266,0.261942486058245,0.501110155707767,0.997807913781173,0.40156425902319,0.146020527586457,0.97134230457446,0.383173548311231
0.442699459876423,0.98196056836216,0.0776699557888147,0.0782930644250591,0.117925531040598,0.311283474789571,0.493704227653053,0.00600353071036516,0.263549332222181
0.665347150721564,0.330652513315826,0.824568850747636,0.360398947387852,0.822203124390007,0.256044508235587,0.534418727068201,0.941430277754291,0.168146508538472
0.482236508663389,0.493325298069586,0.444655231979908,0.331697991955309,0.091774491725245,0.869177200818778,0.322814721836965,0.413477234399074,0.180784322414425
0.407745743020094,0.481156281718361,0.541771717848972,0.408865126570233,0.862399976042617,0.139912498103187,0.680991841918771,0.492489513356413,0.292384491185857
0.964777703868924,0.840501309931336,0.342247147158673,0.826618065515277,0.0242905809235352,0.0137655449008802,0.363971385340032,0.627593968537776,0.257657069131279
0.151961356141901,0.737634117301926,0.580127632793313,0.037439710128709,0.852409772886365,0.0976529155613214,0.320174976074474,0.882086277430376,0.264635724316952
0.604553058241704,0.544469034329144,0.22662718846986,0.844996519891627,0.273012905455823,0.863371238904528,0.0108441239768232,0.887775045177649,0.43224813002585
0.503381066053081,0.296736133784911,0.898798850061581,0.980725989858183,0.507414537292701,0.567796053290594,0.47962653886046,0.568379642811068,0.492184881049016
0.194866744030709,0.0694418843120569,0.301405321311404,0.768236976392916,0.266631215006282,0.287758485534997,0.393983085688355,0.993033166748442,0.429904609165057
0.671766458189627,0.854685608002456,0.223887681854446,0.465176261900656,0.0365797894582327,0.353079644360155,0.22266909088511,0.96975556069584,0.190263565456025
0.739079401780106,0.250161259993963,0.0453474966023583,0.531457185440639,0.462273820809653,0.547155831005512,0.924741133847466,0.944537223234837,0.255621935627386
0.382174986077193,0.537882166348159,0.357283492879389,0.101987074410735,0.929219865975692,0.285145183401532,0.582753359328862,0.85470616703977,0.589366639530492
0.233492559084756,0.125126631387573,0.686746487150161,0.251842009224056,0.313229664206738,0.888781186356401,0.23994071865204,0.582633358471311,0.494514452283349
0.0674810137803434,0.366288724521181,0.435611336751381,0.309891877050273,0.673805570072756,0.642589877981239,0.957063808682654,0.590944909002195,0.292997528920798
0.818176594251173,0.566516071962728,0.219675678249629,0.209567865702807,0.0531997163849883,0.10785954306284,0.175744538470655,0.455157479739178,0.146520809511133
0.648362410152191,0.413842199632857,0.818899122622772,0.45819438926322,0.804020121242484,0.110501784583821,0.770395362544537,0.45499795267086,0.216866030113243
0.988246572272573,0.458462025687058,0.821817893576354,0.999876171479927,0.254843762857444,0.82757476804973,0.836347684341099,0.392198578598938,0.473013082644233
0.00560367651766865,0.421370922423364,0.00923114137370721,0.685702413783572,0.491619060972304,0.0439430844899558,0.94520549111985,0.93764810640355,0.317247870818755
0.92662276943021,0.684163528610102,0.818077376350138,0.287859385355539,0.141023325790465,0.568827414663741,0.903698095981881,0.213961122490116,0.349055647908152
0.9136904030581,0.301494163198303,0.311360644128895,0.320917005498562,0.200788347255753,0.130346646792744,0.308067975383106,0.449986768551142,0.123590077817317
0.723741478020209,0.792604101584502,0.113354242399667,0.66993421263558,0.126036527276883,0.0898293602981255,0.0755123202601564,0.301227650186862,0.0789460749005174
0.908926262392284,0.506670143242984,0.598167369653611,0.156575232690386,0.95442844565686,0.778602741259633,0.849219733581634,0.318280495454144,0.336597765251011
0.481874071151007,0.591406522952754,0.142472571914125,0.507689620699402,0.996753625953099,0.510192198189773,0.0820547115270689,0.71568115821933,0.202881777604376
0.364970001084026,0.592570177960274,0.444600665356946,0.583433818156813,0.444336072867177,0.759845013256575,0.245628539722168,0.0915784615485405,0.123258293698853
0.478344016091892,0.965513463988667,0.246926199827588,0.381019461243565,0.77585884129621,0.23358072664892,0.991786166868423,0.172577817492542,0.398735128854208
0.795876607411151,0.692164634990884,0.544718828788842,0.359653463440191,0.964190210458328,0.887913966358587,0.245391169582598,0.721285776864155,0.291755063138996
0.924258973067725,0.0207409271559445,0.808777030732791,0.730485999801528,0.413377334937354,0.726406930289208,0.447243014329794,0.581015368353849,0.279134565525445
0.650621768404084,0.940058390913362,0.0888445852096193,0.37274155495803,0.246988038839673,0.30842795076684,0.109980412294721,0.327062382205209,0.112579360788395
0.920439570440142,0.920637530241162,0.779853156870248,0.353917057864094,0.218218346635858,0.610908204941539,0.0411557530352788,0.342125381210085,0.317182021027355
0.729776049743983,0.485090183360135,0.608032904483547,0.151905424225761,0.256524478331028,0.738866563199228,0.292705855514423,0.47413150051714,0.215298386290028
0.896347042197379,0.767129723942536,0.690297227175592,0.0643595488586871,0.965938237704308,0.824433479160053,0.349436825094104,0.207324722544913,0.266382649943245
0.919716346127877,0.84697555554437,0.844915131518553,0.195656916482229,0.154505511957733,0.969688724065188,0.602483232306648,0.393503381740797,0.525572579570175
0.816993603809917,0.586805182039237,0.752629912267794,0.089659499613801,0.679648683705478,0.701837755275751,0.279943321135628,0.232407169010502,0.0812783646790017
0.940263482122298,0.544248343331198,0.591191484725679,0.960587200534367,0.908914933170751,0.251922937474132,0.0948102754169784,0.781966843017144,0.421806330739711
0.690548890504887,0.952475559850119,0.0617762814263406,0.122735463002673,0.52658684353967,0.109387628738891,0.0301815067024087,0.757788135102985,0.373125143620457
0.816468668069446,0.7766766558173,0.0330160814209084,0.550588107097847,0.267937700175209,0.807220786450978,0.909170467044512,0.95408214087683,0.267485733116908
0.0604160583246849,0.433491826504498,0.895104317535117,0.595554888812115,0.800177288390283,0.747166506884579,0.453158079236012,0.64812599232372,0.182642639922856
0.138366653353238,0.0798339447852748,0.548255630646768,0.968208049989509,0.155568986681162,0.790662696160685,0.831974562527851,0.977489894010779,0.27444378791707
0.479513461115625,0.744900939693447,0.780794409655081,0.206260108874086,0.308774312176555,0.638430541908741,0.189450965566555,0.671372691961477,0.39025093573072
0.889479956896557,0.536869471102214,0.174159727314342,0.343015257573727,0.734680462148774,0.537657250039512,0.270468361033214,0.292532177597698,0.148703476081278
0.99899238299962,0.407713056878955,0.265336634339485,0.331552184854768,0.504650388986018,0.944201833756251,0.111045120161684,0.239870704779564,0.12704484637895
0.648715639671241,0.0374222345915448,0.420314887137059,0.945955368095369,0.892621534762013,0.172453150837636,0.617203705314628,0.556802146589395,0.151073385192644
0.883869136303733,0.91005341688628,0.916221155332203,0.455631491359189,0.44444630740775,0.475171737815719,0.0174314418900816,0.0244238028495165,0.257906993537792
0.914760938683123,0.370422462425771,0.953493331059389,0.597493375851534,0.567789480400353,0.0173381127344212,0.423925834244204,0.717617100693798,0.29169058808124
0.68699962515799,0.431833507627918,0.935029345078435,0.718764763693325,0.166569567160471,0.627991417766339,0.0985995537365612,0.0676540486078011,0.16115444754221
0.720760547511501,0.868803332638892,0.976253156631993,0.0284111264417355,0.105727984806331,0.708424384727067,0.249775034024083,0.0513648195827438,0.315158321807405
0.845980255043,0.356458626893978,0.946260469661036,0.617111667967669,0.214623018959048,0.730842694385216,0.180154047090077,0.505040805271722,0.151552105080941
0.639930077952438,0.45365507421089,0.548144877841551,0.66201615039453,0.374515512754046,0.075749283080973,0.729625627752434,0.0736079365421785,0.29020370219271
0.180916677324526,0.651964922744792,0.565029301483504,0.802415152984642,0.955756053618243,0.71931034580745,0.0428060654048691,0.65166411795055,0.374886232753323
0.543910439182154,0.0464685233893397,0.252061237213953,0.937265267947916,0.0930221552186238,0.583905289753666,0.95608457396942,0.372580329570954,0.439725388361955
0.142394019634044,0.515764175978274,0.184242710944492,0.460367362466542,0.512382323051686,0.913802025871526,0.434953878233233,0.21897320075719,0.152236387108029
0.10635984959582,0.853307553959888,0.406730745032209,0.159332677742175,0.153605784684874,0.525186592744151,0.46496430491354,0.46135866301253,0.0788428893983744
0.52638157461785,0.182738296159171,0.728616038753715,0.65465425226239,0.512011582823424,0.826186804377299,0.774631973168481,0.616287370182382,0.277050309568789
0.146891322019242,0.631671519873169,0.629090919203637,0.132894986721204,0.383290568029048,0.611190738784667,0.94696960135643,0.495891625719465,0.273370271191359
0.299663147490955,0.0950326812094485,0.778517293940397,0.0566475875976495,0.461946785395325,0.0878433186400216,0.962670434178831,0.638947237464017,0.586253136019516
0.10566605270654,0.596641761737893,0.885164180049737,0.828327678492642,0.957123777098552,0.0505996489542362,0.668452636367315,0.168086188854056,0.0805690792865148
0.905400418692839,0.745213965550851,0.990776603058295,0.834665683397988,0.0859935403281357,0.25239878547269,0.225314348063705,0.0841338178562757,0.149380415482656
0.983640954131429,0.00712877829461358,0.301763009509048,0.105919142051646,0.683191500650655,0.442607879986527,0.148143963578722,0.290435252731276,0.255936545018119
0.966330765723961,0.0255818967723986,0.767749997271452,0.0935279111713171,0.555966761180141,0.523079144407547,0.683846260768862,0.91379585608482,0.664783484747862
0.828368091269565,0.6006338420905,0.270214070958173,0.17800557689892,0.407817484521581,0.769622574167611,0.318337152183556,0.905153434048168,0.280735789655813
0.2487162833918,0.705989804491383,0.783652201675921,0.984184825974924,0.429356953952851,0.902417146219691,0.05137655692845,0.965380631215213,0.316226133260168
0.470588345034339,0.21180341893243,0.619233458114759,0.585688921945629,0.520626616006863,0.880071949958778,0.574453368715546,0.709896800372808,0.236488839777292
0.111281343295606,0.451588516370411,0.612587283120793,0.500721228032326,0.293934359936957,0.873071732524066,0.542768611556006,0.125800965966069,0.131503001838655
0.79290890232689,0.668416366590309,0.234078544724971,0.765527112582204,0.062861882872635,0.974585538032604,0.837599203654897,0.801134544051258,0.594058823441299
0.809317713246227,0.240997656067996,0.909638926131628,0.164743304291152,0.0552687971022271,0.932871097494167,0.0818802473668358,0.034130642188841,0.303303665296395
0.629342034286307,0.504379216570093,0.479056831185939,0.180977966973424,0.127303229697992,0.657608949207055,0.403748592669651,0.457055404839758,0.101283817079804
0.342411088263884,0.19820621766079,0.927172592726763,0.343502686316799,0.440046285287431,0.665137048313842,0.173573223642027,0.487022168154665,0.262205950449452
0.64405765899042,0.302869484676659,0.759588603323104,0.291105341478344,0.562411885542277,0.274939359573054,0.33062119657601,0.273244069899136,0.250988747601343
0.546099076436542,0.681787858606601,0.923137696144218,0.673100979573722,0.984713543840073,0.538092632660281,0.513623531795491,0.170438463456085,0.208342902255927
0.989133129711536,0.273098055982403,0.812789446212846,0.0932961036364373,0.212963792194432,0.0979489829990489,0.518967834613373,0.396650148196961,0.317787430455385
0.688954686483939,0.537912702054868,0.613174276490486,0.243486600147653,0.588989020731626,0.522574110265542,0.345212034129875,0.461868399667711,0.130586643147395
0.871345064481755,0.319703579456336,0.341280367018789,0.914832597549679,0.264281530992052,0.985499879965407,0.670123362097086,0.376139433653525,0.250072380513045
0.283240016542666,0.771630891259288,0.596598330164223,0.57347865321819,0.96362250856568,0.183143468868738,0.195858737821598,0.133743996376405,0.28738485209372
0.980980660018092,0.264343210668542,0.185266822231183,0.52426610180565,0.916642254477984,0.0235008033769613,0.0767371272230754,0.468912824526179,0.381082202453161
0.396151293955435,0.119165105552372,0.613997385505377,0.752483834161935,0.302520914236642,0.0331088596558722,0.340543100929831,0.256944405057357,0.0855181890648037
0.921674643151619,0.982312519778963,0.770035633518209,0.559020047715341,0.672627832391759,0.689033710305084,0.690293906339875,0.557718000792927,0.345932768071181
0.315040933529608,0.965716273126181,0.760557706943341,0.260676946420775,0.234359413396427,0.468222117639065,0.285543368380499,0.48432313720673,0.352871059386887
0.297921416265581,0.666328399607656,0.0657676894164178,0.95472735919886,0.863008482937521,0.255591709745897,0.153055288376968,0.930373691911698,0.374526686724676
0.420238976285927,0.796187622797588,0.249064819614199,0.0177107346070698,0.500061566718604,0.22625415605015,0.130492585921212,0.292341477271169,0.280848409403143
0.515321378474566,0.650608525353059,0.4488131897396,0.848682415509946,0.758770600253093,0.993236648585746,0.0556914174420177,0.128256082297862,0.258026378772039
0.662196128987131,0.132963158533111,0.936758077352733,0.154197615056444,0.175398083476454,0.703485865677393,0.555539766416216,0.575913267106883,0.531445414471489
0.199244234572991,0.056186340197036,0.467436055981112,0.652518054939469,0.903164799685217,0.923862864105718,0.577047361509531,0.457243038933235,0.45125763680727
0.88354400977912,0.828387256347347,0.921978732911701,0.122530785783572,0.65351814639669,0.231151603784884,0.863519439465896,0.183361527858983,0.436694992397995
0.505142462856573,0.208565597395098,0.165573288889136,0.567623281613784,0.0890367412645195,0.937753374764603,0.683475429309742,0.211196415608691,0.384823101882507
0.200919349848706,0.0466746340138954,0.0959435127641424,0.737529273865011,0.826843180865311,0.565977207659534,0.602542111269792,0.128110498657293,0.560696226760516
0.467804783144401,0.0565957052540558,0.286520311389945,0.754428454827837,0.712815493005078,0.605253956729185,0.840050122041558,0.220062137531221,0.420302436554952
0.471269852818688,0.101745811634994,0.115974222599773,0.852126266161905,0.43800989065569,0.939410207578423,0.722091245693504,0.457724674400367,0.667206566300793
0.528163575934817,0.727661300002772,0.604565172988444,0.362833816052019,0.883780892400217,0.295511611888069,0.648282426936919,0.120415057530178,0.14747512864673
0.730292526094255,0.32520133820661,0.56595532395824,0.212695332922769,0.0773330804806901,0.445012359430996,0.951839656304085,0.169876484601112,0.220039213998969
0.327874446134258,0.0762473328080494,0.319282808793831,0.878053354092955,0.0613579167836811,0.810618367465847,0.549228761101153,0.311055689877999,0.309411207926265
0.578072397045145,0.993118153817824,0.503128040384577,0.782490333739331,0.527400153301225,0.440192089294904,0.201500951536035,0.132279943554668,0.219007615028495
0.946444387902674,0.164663206232607,0.833919330831745,0.682246376446856,0.756437167349481,0.421865456901205,0.440256804413401,0.268460734180972,0.380997304457204
0.92099556990526,0.045256575494085,0.474693263798207,0.730323446159047,0.679463264205499,0.274998811120889,0.286129930741311,0.0634341553510923,0.19462804668396
0.690196775504248,0.390100540631526,0.466137774262438,0.849289612977731,0.914204424574808,0.389003661367029,0.415341862511897,0.0633672349972883,0.252463711690721
0.744044051320129,0.760812471966544,0.151275732752675,0.277802511195623,0.516441103581345,0.0450888645535335,0.202239567764889,0.279245436017762,0.233950341072808
0.536409008479543,0.671834914126334,0.0406561399575032,0.309450829423097,0.025518454436498,0.0743093639431812,0.80415764922782,0.474624556810455,0.241688605881731
0.332563021814608,0.810272854364454,0.170285261019017,0.445100107750582,0.750556009530247,0.18754845218393,0.323485535633069,0.395300549495849,0.230089837077366
0.434553752210579,0.875933234590536,0.98636564319192,0.340529228312691,0.40299053711,0.052155144916405,0.29061226677653,0.154552657859417,0.198994590171042
0.749460606687277,0.880741230725456,0.396762558954966,0.936598943333136,0.804663686785748,0.652057146661443,0.0945932600514847,0.646107226223039,0.420034621006222
0.2217095765932,0.829373263896559,0.744458926021331,0.941210995068407,0.0537011174080078,0.236278860316769,0.71394128813392,0.331271031102189,0.285120992778606
0.203673654913896,0.951408344286418,0.532087140901113,0.474378970564454,0.00763976091531222,0.953422583310894,0.188562212043663,0.376737808799912,0.336587131610616
0.963436067297286,0.812153875133442,0.717177479945857,0.239371722279367,0.612337858572142,0.857562926486303,0.73195767084079,0.946864100195235,0.554376783987005
0.658978634200169,0.512688393488864,0.910613502269308,0.100906011185196,0.0816738091246283,0.182453176185791,0.337021821132652,0.6998351752438,0.318612504004514
0.119613643563213,0.459905308947089,0.031543544367468,0.960172205163172,0.643737337300938,0.00918137901690789,0.665414862628025,0.3132793870539,0.102775192393474
0.00783659971861052,0.461797812916525,0.114458512847929,0.249515717171197,0.0591625942728599,0.891804186700843,0.799620503962255,0.216986368014186,0.426497229496324
0.987548699297814,0.818874330684869,0.418084232621425,0.24869750515694,0.440598501194338,0.745324201864708,0.815028187549236,0.870584748167603,0.0633069791898975
0.954776205378334,0.635067418017663,0.907982763909863,0.134794924762461,0.760393085689156,0.346970375483052,0.13263231045797,0.49104093934088,0.221906656836483
0.85087255816753,0.859703169525013,0.405972683766676,0.352309998241637,0.206987400775286,0.295216766620264,0.619201627852238,0.974705758801475,0.136797804176967
0.507255622835422,0.92207201375289,0.236273144275084,0.657290449195186,0.73994491672428,0.754431137885858,0.47254801623727,0.755508223204274,0.60541514550768
0.812721302917309,0.750887594032061,0.912409026771894,0.635377718300675,0.504963418064592,0.911627958156529,0.0710005516609701,0.56565507998711,0.153842066075668
0.229359311391372,0.154104120352451,0.615267974655837,0.9595701866446,0.717619336350396,0.114762291685672,0.172330929556018,0.236956870869925,0.242945747157621
0.752097884019499,0.984761994295643,0.884116266532685,0.380820356260601,0.895759196080925,0.650638213649939,0.486298742740473,0.426334528230433,0.547990682317579
0.748895449259429,0.610092490259255,0.635850623072026,0.468779822100565,0.31927924409447,0.416664698887884,0.459443587228731,0.858044541328627,0.194669462888472
0.684593904680328,0.136210532223171,0.582636789979925,0.710288760245207,0.698555564324383,0.232644944286748,0.0708131827344361,0.460475411622965,0.151437327876766
0.285548959422432,0.183533695718762,0.740730154072231,0.878115192440653,0.636662062172964,0.899731571654259,0.471785508279636,0.515336870985996,0.465222753269539
0.727545561241265,0.777026245307206,0.877918716034753,0.85353765623162,0.842356207180972,0.0724644195345463,0.287078587139089,0.725270450241579,0.101268241642093
0.955609356314089,0.284314628619852,0.75627688521829,0.744106594594062,0.907387459189206,0.937649178637576,0.498594852539717,0.392859117676411,0.419033745347515
0.214752610251098,0.105000273410149,0.10674287940159,0.89275034466759,0.426401313197438,0.688988380012324,0.648072542081447,0.378875272682949,0.560577282626285
0.240654439152504,0.309180084693077,0.3220854294435,0.620252436701959,0.844814120630699,0.0727203156131669,0.151893321565207,0.27982584320631,0.218926762803806
