"X1","X2","X3","X4","X5","X6","X7","X8","y"
-2.03841021550698,-10.1562548402448,-2.81820302474134,1.72490280441403,14.3691135010497,2.79969970438695,-28.7800808908554,-0.0252468633140746,14.7821576272631
-11.9111488545953,11.6024242846138,-7.10545459084,4.45829995037694,-1.53050732101463,-1.69435198701872,-17.6121521973523,-8.261367985461,10.6087438536686
-6.22709234681766,1.74801656074529,0.861174290374509,3.90408461800624,3.07978225645993,-15.2455819048945,30.5750234549045,-4.91854636307292,16.3908368553999
-5.08130952219924,-1.50494126007351,-4.91567768958618,8.31279502543591,1.70178466417634,-1.61962263662268,5.67327238000534,-1.8736720825782,4.10518994655082
-6.48331893030249,-11.8196831799451,0.287185817200026,-7.50200129939683,-12.7330937351088,5.55542705308642,-34.6150740943244,5.42532772138134,29.5098907878191
6.70964038311113,8.67827810619446,-4.61445145282719,-4.64496977063305,-11.8903294837096,-3.7108964032509,20.5967381445986,-7.47777499775383,17.5012706304708
2.16989514416809,-7.8090271941413,1.65256454215939,-4.04645542854022,1.8000001218692,-4.60237583223277,18.3946350724905,3.4154838114315,25.9048109054038
-1.00156160411174,-4.25126951489214,3.81196410304482,-11.5634827426736,-11.3665485989647,2.45844682468753,-34.2690920592937,-5.36809157642349,18.640469333676
1.12645832767619,11.9179097135654,-5.13580783284971,-6.70120319469418,-10.0440413611107,13.7694842085672,9.11807010827461,6.41365895275003,16.227317040056
2.48920421071605,8.67248837736175,-13.1059406981776,-6.20655114666077,-7.56772706098459,3.20482629480717,24.7863334734749,8.75919877493835,38.2951321770404
5.43827118850837,-8.96532752683301,-12.8589590022026,-4.80312905799661,-9.75576399631979,-6.06817655739922,-11.5372725476548,-0.177263014824209,24.3400167189999
6.47166450621767,8.67354032583942,-3.37004068997438,-0.22447108152692,-14.4218041647588,5.90690304002308,-24.0491835549568,-0.145865730264093,29.7661146208644
5.04500260337738,15.2793443398372,-1.64078751138518,-10.7165734691876,-8.33038017261527,-0.933683573295258,23.3504100430643,-3.58909639915361,31.8655982327169
-4.7718538047097,-13.2555278446702,7.82116971201589,-6.64792467082499,-2.60627131805462,-9.90911288469836,8.79835607144454,-2.73229017772037,15.2329646930205
-4.17534618141915,-2.23764024142339,0.643389966727832,-6.74597380146251,-1.33048501204527,0.96415545517653,-25.4332566344954,1.6993981442673,25.4362268616104
0.890591160948529,10.2497446072673,-3.04981375114178,-4.48536912955521,2.79881672025956,4.8672693577931,7.51527315179642,-5.91265409415451,19.3370594469746
-9.35782458667846,-2.66671940926514,-3.95827061444196,-5.92691268912028,6.54859183322581,-3.62745777998233,28.5121247820621,-3.38472506925978,18.3878747764307
3.15938497808937,-15.2192023356456,-9.22498619420454,-3.85205724617686,3.05972265790696,3.75924671119489,-16.8271304957028,-1.93623639396357,20.9188903567823
5.92096282953581,-10.2606758673602,-1.70938900848119,-7.32106522703431,-0.751105314151817,7.33745589517584,-26.1786338232476,-3.49980489163065,27.9964166916918
1.09662849317093,20.6449139104649,-1.15183534753243,0.83595091204266,3.83219262939899,0.698746124839575,33.4290721773091,-0.849322459470935,29.8948801192684
3.52459056010472,-11.9470904309206,1.75987672995868,-4.28502034605069,2.20347717752326,2.31264884220519,2.4814248128019,2.89918170808133,3.76864918435543
-4.18465262523603,-9.00335251007331,8.64288994037093,0.152572028293052,1.50553794445762,3.57595585621826,-42.6961405015905,0.207350107975062,46.2430119666492
-8.89175372268891,14.2462579328025,0.901899289328529,-6.88701066279833,5.36424283625197,-3.6682662014639,14.7473951970686,-3.12889233029697,15.6100148462776
-3.22624225558024,-3.24662712308049,1.63280305999442,-15.4808107876082,-9.38044055450395,-1.75019987127512,30.6053102796078,3.25756106665205,36.3975331952523
-5.41061013320707,-11.6636084566059,-2.34769576738307,-7.05122345225872,-6.34277114364383,5.66037937144255,-26.9056642422076,-5.45462345589603,42.4488752345306
-8.74199669828724,11.0060862250812,-2.79136697564323,-5.94130798096153,-7.28171602329493,-0.241772040019712,-17.4010712525331,5.65994635479567,17.064869646811
-5.13268520993055,6.64229251033653,-6.11628191103365,-7.38174315433256,-9.25463005809876,-4.760689111618,39.3342027836004,2.02218800194942,44.4587196227475
9.07383072678614,-22.6006971328975,-7.02994064773633,1.40526836640981,-10.2207328234359,-4.98465887948867,-1.53032314893616,-2.64313009390167,6.28178662402184
7.52576026694753,-1.5696197955082,-6.65708585612215,-1.59002008495154,2.98881310371639,0.467989667442199,-35.1938353378391,6.71464097465834,41.4646694288343
8.83854099369205,14.1909253047525,-5.37935386834246,-6.92550374042454,-1.04786806514251,-0.113273907964844,20.4088087195769,-0.268122608356781,20.4472005315585
4.16478812622511,-3.73584129941728,8.22304382531097,-4.33371178733,-1.96158539666422,0.322842665452703,31.5707099696729,5.94923393347353,31.4770671738487
-1.81600459734708,-14.3568307659025,-4.26948870957131,-7.13319991242984,-5.45364993603333,5.74591579119134,-40.6326748597244,-3.99736925175061,42.5319203653684
-0.410629882590699,14.9552504784932,10.9206187798027,-3.52070917271557,-7.40713267311621,3.91400232701272,-5.93030798801791,-10.0008953183871,5.62966415690104
10.8816677913348,8.16359180990683,2.77719764684641,1.46617173535344,-5.22444116370761,4.62632672892085,32.9281853027478,1.23695532735046,28.1501483895047
4.46742916213797,-2.96824605205465,5.67195611727674,2.85270288658798,0.748806486799616,-1.28884796850873,-12.3119479121976,-7.27326235921968,17.6902425079069
-2.60765757865563,-5.70526484247255,1.33035070203646,-1.47715391729323,-1.53343546486183,2.22022092994329,-38.0997026761948,15.6438289893614,54.2499128428671
1.61376913025934,11.1106333670323,3.54198922843531,-3.70816931187433,0.49313573905824,-6.41457141640396,31.8541681888857,2.36935110346139,37.4886444106997
2.96887008819412,2.3052800824827,3.5688733008695,-7.22775597831255,2.30998428455849,-6.19185015686359,13.2245973557775,-3.24621631282865,20.5339854806668
-0.948810244054989,-12.3099508599477,5.67878491060951,-11.8412879856643,1.43076020098453,8.35122402423888,-39.2413858533829,-5.27012289693153,47.2165902242805
-4.37787711836929,7.12732939244365,3.49790971498739,-3.73247962643849,13.5612659687209,-0.852739867343302,8.39338927691798,-9.75462571271934,1.37604466295872
1.06556937883153,11.7127858212783,-4.22277454841887,-13.3001206489892,9.232731863295,11.1368304373977,29.0708992093847,-3.00150797578701,26.4684729621431
11.5146133532054,-11.859776914204,-1.08764677442149,-1.41477415800162,17.8224305260319,-3.05381262230318,-21.3780135232718,9.15608008519649,19.7667387949016
-4.16502296609273,2.35031807511827,-5.64853689471887,-4.9765630503426,9.33091987350108,-4.96748256252284,-19.8317752329398,12.351521769933,17.1080760981328
-6.39234498040398,3.88276278050217,5.34744564189304,-14.8424835707755,10.708094086835,2.77153956749103,35.6270068280425,6.49699252490563,39.9693399296244
-2.13793773483654,-3.65936364976086,-8.90725601233018,-9.78001372334515,9.43305929186682,1.86891347038623,-2.31021622145701,3.69550712099641,9.24310063799524
-2.49882747907245,-2.91131441815441,2.15686355644542,1.42803055912272,11.869697768503,5.22727155611227,-28.415087316452,-3.33949292956,28.8589184369756
-3.86720441546624,1.71807503948899,-2.17465394709891,-10.741003909384,-0.899998758097605,2.56877967725422,10.978214712282,-2.15445723174066,13.5371340022256
-3.79752561710487,4.02786735543432,1.17936809647886,1.94821349049544,1.37579056961851,0.20590209545579,31.8670813885611,-1.47214604177894,31.4696261104213
4.33307019921498,-9.08090809025812,2.66868464129736,5.4393028746809,-1.03051333064788,7.58137296347569,-35.6944291384771,8.33920555515018,47.6413490660849
-7.35373840886876,-1.20778557779689,-2.16329588837611,-0.507958280549559,1.13224681326712,-0.387167983920341,-5.47827393510734,1.776582107763,8.65217823638674
-9.89826117870208,10.5903682505109,9.48380379573462,-0.437628002535589,-0.67785773220776,4.97723993027556,36.1051908928952,-1.80238084557073,32.5265468929349
-5.40265634370712,-4.10441038442208,6.43923514766296,1.28918453176408,6.40638392051221,9.684734220505,-8.72951717914833,-1.42249454898626,23.7205445673965
-3.05852314477008,-8.76088792408949,7.56189323250524,12.3296584253714,-0.253332222034882,5.01990647153956,-35.6727220325965,4.50476037419047,43.5450051826252
4.48729584352831,2.11953560592654,2.8440391616965,-5.72822502567887,0.352781367354896,11.4153958186951,27.7911953894787,11.0196137641676,39.2955296655805
11.7244606776758,-0.602762764575753,-7.07870585912214,-6.11606071661217,7.60011775692412,-1.75937794709268,16.2860276044805,14.4960351533301,28.9153069696376
-2.21001530627448,-10.6949906782028,3.27983535976498,4.91338308920392,10.1703576332343,-3.17062722651527,-32.1034159933206,11.6339642773731,30.8899522808649
-8.26683448896149,-3.01369528136169,0.563935808616087,-10.8701165252295,1.89164358063252,2.93466232097963,15.164367321645,0.638514426312502,11.648569664736
-1.99462776277946,10.4747876593238,1.62122362628307,-12.7824840141948,6.89514028082336,4.00674530313189,20.6599819303415,1.28050133144599,24.2039566248587
-2.37276866868579,-12.6411185740916,4.59436962041193,7.1983822328093,-0.657716490810385,7.42624529222107,-20.5789191037184,-2.61107766191659,28.9798900658905
-2.15580287111939,-1.00226218838733,-2.55655420213602,-6.05912064047647,4.54394250787803,-3.88875762992436,-16.8712072147026,-3.85713582944292,21.7506677493978
-0.741502515823985,-1.80935716583923,-0.294007707356698,-4.90821931224179,3.72684303000223,-2.01121339387847,29.59054514963,1.45806425075452,34.7859513295212
-3.18496264514166,2.0624179140515,-7.86442345731584,1.77497581780533,3.82973353914364,-0.857946084965329,-1.51611910945956,2.85564005525791,6.37556613985231
-4.43838557220952,-8.03312522976339,-3.34716193535174,2.77851592039192,-3.67953119694429,1.89525535559238,-23.9384243161383,1.95197277320981,22.5369614251475
-1.83895394324344,6.73218674734329,-3.99659795956803,6.68255291272658,2.9156955212306,4.01611749119364,20.7672626599297,-3.24157146383645,26.8545897996687
-0.11757484490289,-4.09658531587008,-4.6552412867723,13.0596122039421,7.43469995318617,-0.697121286427101,12.3391412441652,-6.9644651901924,11.8500020148589
0.20450850555,-12.3109312881584,13.3345022588061,8.15870382924908,10.4947382706928,-0.475662131082879,-18.3012886901275,6.70842658453431,6.44198897582104
2.58312257831663,1.8410122797479,5.13486773223046,12.9493626163851,8.39366376279774,2.29234265730892,1.08385045038704,-2.72623617927169,8.90087101901716
1.99041768192508,-0.126135666565963,6.75874168586578,11.9679536151702,9.5451646164879,-5.10718875323916,26.4972637332371,4.15983633173648,24.563080267938
-4.73720981502234,-0.731004505816736,5.10201795092862,4.14259772328192,6.36475871561407,3.3658821262922,-21.8592695296195,-0.0729823020182509,25.1245929191106
0.496005601419885,-0.440944622735664,-4.67308855463743,14.0490088867851,1.95553619033413,3.8260024535427,-4.62861662778021,-3.7988826230154,9.70408605293264
0.908804131548222,6.37170324383734,2.14014401147755,11.7949553924707,-2.50317319913948,0.804306428759008,25.7590280182305,-4.88490486754653,27.9984379814545
-8.44190932369606,0.826211960539735,-6.18713279405486,4.86623279386111,3.10124680225372,-4.97808757041397,-7.05495479550839,-3.66576404585516,13.713782030822
-10.659456215043,11.0136982402776,-1.86096615100619,6.97734951103148,-1.40067800397853,-7.94920072829681,-23.6824543395158,1.24476928429915,29.6955557094713
2.59759247706409,3.35223744288358,-1.78512469850324,9.41625780665197,0.452038963193404,-2.01516585455077,13.0450932160012,1.18778831445079,11.8254079693329
4.29289426934805,-9.6291838239872,0.0805176475316669,1.11152748899831,8.55734993307906,-2.80352257302517,11.2884700430235,0.103750841533968,1.93135045876301
1.18900952928621,3.55731045732793,0.700068840410369,1.04225800146576,-1.59512969656736,0.506135258477287,-23.3147121984925,4.23736678442817,20.2762223442692
-1.01933463357399,-4.99611784052637,-1.68716020872152,1.30486053560149,11.5379366513367,1.42493052064867,-5.26279264439583,-6.32909204093849,20.0196583486634
3.09332180915006,-3.48061129073978,-7.01932992080871,-0.662918786244904,1.74748083311565,1.4741523770447,27.4144060086607,2.73073953597616,26.3184188539299
4.9883322083581,6.98120177860377,2.17722965765762,-0.437119801004582,0.320162330487079,0.818391112716071,-10.8267296713165,-2.2396083220432,8.884259826162
14.5209748070327,5.87043680763573,-2.30990610705097,2.44866878104182,-0.801892213019378,3.34352038307773,-9.92205042962562,-3.39278216793108,7.84346095499688
2.58258848337383,-2.44578021748561,4.01618968838928,0.929009082962979,6.07519254572659,1.22512756265674,15.613049093615,0.83667960831973,12.7719253659685
-7.99973358502451,-2.62359133856585,9.77162106100285,2.10654898991966,5.46603420589587,-4.69147329643476,10.6499719482111,4.92380214516121,18.6110502629037
1.80969203359546,-3.93129770859976,0.522859799949862,11.5793783660986,-0.881472167018777,-3.02929852344468,-22.8789805574924,4.00261528810365,23.4407802306407
-2.31815878476979,2.51856667070045,-1.81399899643309,9.27518716727874,-1.31219559846106,-1.94505575873898,13.532276237186,5.12088382989745,14.0454483651528
1.00928134780664,-6.16756930252338,-4.15723668146775,13.6990097457037,-2.86062406352093,-4.23431363269062,19.2426638606272,-4.97088520133366,20.1690934083196
8.19674508774192,0.121222660873999,6.45833028272978,10.0691982697419,0.786417055902568,-7.7077853209277,-21.1720132319322,-6.82435474351003,20.9285888288659
6.01421961553081,5.78824590152101,-4.67819943354119,16.223383666204,0.606722338182996,-11.9470154233762,-7.79807391570552,-11.6631534157277,4.71384319200653
-11.569224131001,-11.0135285484324,6.07398028433168,18.522294368624,4.72628758488438,-4.14602563377541,16.7101139874998,-1.62698754516811,19.6472432675713
-7.13068236177049,0.687666330802265,5.32504752142808,13.7662575168126,-2.96306636332095,-3.54454561608448,-1.90327829575865,0.351131923291533,5.03679260045563
-4.88501951405441,5.67169516659002,7.73045445829809,16.8821746367177,-4.01496550418977,-4.49334512539111,-15.3780058827789,-2.14315206054285,13.7978059874211
-1.43436931108114,-0.819161464393085,2.7739084268716,14.5175587653236,-4.12733505373148,-2.43006921796318,4.89262574726585,-5.28674129992709,7.18818888812133
8.59914880149487,-4.77329697959172,-2.99428884790698,8.01225100058607,-3.72849323671766,-4.74298309132445,1.72697371935031,-5.46813728737535,10.1518369482797
6.25919472390643,-1.95211719670995,-2.95312007740529,11.5384068976836,-1.84491597706915,-3.09361383757925,-5.96999058678774,-6.98292506578547,5.60938058231181
4.3008389809032,0.0668836763339427,-2.83822109727862,5.04871919458675,-1.18388889083779,9.03864035940478,-11.8648325541118,4.10635171114577,6.6306388207468
-1.10518043265533,-10.6389555373017,3.48055921454662,2.04995597048632,-1.9362010467731,-0.809314527655049,7.05437705849767,8.43373286954689,15.3960888964711
7.88099760380117,3.26798117325284,-2.67074351461278,3.15935864007007,-18.5079203308049,-1.77431317305162,4.61414053918463,9.72193331339478,26.5193745502384
-1.95884117062095,1.72932090524854,2.48568028252012,2.91235330678822,-7.93718036270176,0.0600043027609136,-8.73798462391512,8.83942653163574,4.86098952537288
-10.1583176389205,3.22824361526721,-8.18246705176526,-0.529598258770698,-14.8523267866035,-1.30328153817583,2.49671031798541,-8.68579945595732,4.58505490673205
-4.87734885379541,-11.0176328896634,0.262155271503599,4.41676887651578,-18.9576860041841,8.30635618067996,19.6164235603983,-6.67611222092832,25.6732923965342
-11.9883108495812,14.0051874338247,-10.4770145630689,8.79482897361856,-17.5582553299299,2.77039983377777,-15.8613266672068,-6.11228608584471,4.85534121616951
-9.90016337351813,-4.65958735763678,1.83848312085765,-6.3829115122964,-18.9936245675299,2.79823576726977,-0.359752981033869,-0.403214223979786,21.4984268865342
2.08727983124166,-5.1183011658017,-2.8027329193204,-2.13237827333204,-24.5945603092704,4.90564173857977,11.6542869802377,8.92169715116216,2.81397337904561
-0.523461933293615,9.41673600804022,4.30148650976059,6.73196978685489,-18.242094852019,-2.84116548817467,0.0761229258136505,-1.24493935849938,15.2274516484842
2.66452040747767,-4.45027294512873,-1.25271235112229,-6.32213095015638,-17.5964101272637,0.926603237527291,-14.3774452591285,2.37714718609206,19.2732235781842
1.69373932736532,-10.0483619927745,6.8469346014082,-0.476593813301784,-17.5789326743751,5.74599877560117,8.3621969561304,-16.5626348413316,25.101657595556
4.52427546145766,6.14278771471444,1.5870020449667,11.0332871554751,-12.9119707046916,-0.792199389358953,2.61372971933963,-13.6711100417536,18.7349687497317
5.13714578154914,-1.3164036664143,9.93377682681846,2.55212048975106,-9.76724651222954,1.52602280418412,-16.3868879799629,-6.50301143107984,4.63197497878117
-1.18783479281768,-5.29666211304729,-3.88356518075507,5.08425399278186,-13.9836718578073,5.5718603933297,6.2808714673179,1.95460414006733,17.008789673146
-12.1554360396443,1.15637705694788,-4.62677304626229,5.28186831928934,-13.5080008068536,-4.938609235782,10.5905440486713,-1.19077108776946,28.2483686989392
1.04922832812392,2.90771945891636,-5.38056559203565,1.95018802411966,-6.72529064898811,-5.03432553501872,-11.5984936309253,4.19223080784457,7.17607740503692
-1.39647178201197,-4.35381972250684,-7.7442361955768,10.8763406200193,-14.9087404529946,-2.57319008304617,-2.1521513996844,0.550008436224497,15.7913360228513
-9.58387740396143,1.38824363867496,11.1427402755238,3.007335561315,-9.95904399371892,-5.11639664512285,16.3679949452688,4.84304399980488,28.1547968992553
-1.07651198863842,-6.10871075141792,7.44922886914123,9.04507521215409,-3.03893156707636,-2.55805285810012,-2.56083156290771,1.66240837274928,4.98669292082689
-4.37699373175352,1.83114124937342,9.55149023955316,9.30601977600637,-10.2597579233969,4.79606445548938,-2.85554062896099,0.619355916712687,9.22570084129848
-5.87290621088794,1.28428522710982,7.05075454888454,1.04337496155162,-3.90971557058587,7.65933650025748,0.96660421369529,-6.76411155893124,4.31252805433962
-0.836182811593839,-2.7948472464236,4.08259185781195,4.79437587505222,-2.07250321628991,-4.97472247273518,5.15580841106093,-1.25306102150243,6.2134551520519
-0.59247656661656,8.07663643649968,-2.72401659532197,11.4472621412773,1.90166204287822,0.30565271233052,-6.91062860982949,-10.900679239955,6.34960244897838
-3.99555082766594,-2.16217628640678,6.63857137308637,17.6648349500575,-3.13575362377301,8.30659719562687,-1.95764229443708,-5.86138185209403,12.28751065687
1.76142308631039,3.12419729685551,3.71152767459386,15.3709014359508,-0.0570408889481464,7.44761830051559,17.6808643521819,-4.16448818413575,19.5755027073459
5.21107597330782,-2.0913398853964,6.70241003174223,20.3269016928649,-2.66938267344082,5.51438426617477,4.12213021333036,-0.493423897225082,6.23382440442722
0.00338524691572978,7.219071926733,3.94400406047622,18.9124696073758,-5.59556563532358,4.51972267367124,-14.2351972395098,-0.0922722481349783,14.6554606054921
2.64465246879297,-4.35503509242038,-4.13094870661589,11.0183465676583,-1.27217287022281,-3.59401239778077,10.540327246333,-5.10717932105824,5.59872364949202
-2.76769698189592,0.402971455638688,-11.3933076230343,11.9407874162228,-0.167756774714533,-6.45232569976495,11.2176529590016,-2.54941406356931,14.4850957452467
-2.78147184311271,0.681083767193394,-7.01866930035051,6.94379763853107,-7.69931894367615,6.05104771591559,-12.2411251214117,-8.10994223785658,10.5784052536682
-0.264711256757253,3.95785111752179,-1.68169514973041,2.59066367851478,0.591230770797896,3.56142058028741,-0.271580654830206,1.29704323862554,5.89380156473305
-5.38683158730713,3.7392790702685,-2.82363841754952,4.6714370183325,-3.48858314173884,3.34384027220626,13.7785594825836,-7.56989819634167,16.3986332453378
-8.17738180786527,-11.5236396335065,0.737284513692358,10.9429887431628,-4.74640253271123,-0.40574373046745,-8.92918569731049,-5.64799167429264,16.952645959499
-0.5452915725617,4.57562170819396,-3.20207215435163,9.69428858133268,3.30068483011551,-5.19304541553473,-8.79793285237026,0.666257444103382,15.5524086207321
0.0629468416485846,6.08561054786075,-0.350614140003727,0.749018190793387,0.0452009576987494,-13.7741335865,17.7812171448304,2.95022767905711,29.7824699768658
1.84333132103742,-7.84206518428317,-2.55112692416421,7.03689069110995,-4.15415307856454,-5.38149198585596,-2.70042224067854,4.48511477849501,10.4349106572331
-2.7291934500366,-3.2261680978386,-2.54125639273929,4.35572108052043,-3.69597415371195,5.43072749034269,-14.0729774843394,7.98619112183172,26.5594674535711
0.997862611586224,13.045333398414,-0.223239765725804,3.72599465937704,-0.919864616643018,-3.45085416605662,4.65263896884392,-2.32916191471552,4.87476505649552
2.64202992390962,-4.49303984287328,0.413070505520033,10.3528193399184,-1.74369363334655,-0.810860079850716,8.88655996674085,-14.0373415551485,20.4582418461748
-5.42932452381172,3.24981117804291,-7.45335643612539,6.8671125000618,-7.45346194053665,1.73601999993638,-21.3112933905275,-2.0887732818819,27.6070718116445
-3.68080971741724,4.99124279021936,2.81400508313774,3.15540268617216,4.29221319595869,5.78813213595819,-1.7336523572325,-0.3232237245128,9.81769309883069
5.98895328164527,6.10109827508095,-4.87898770445968,6.54742064869371,-4.59035060841717,1.96050239310166,16.7534332334123,9.94342812849616,8.12160628819058
7.24823785645673,-1.63245137691791,6.60553901435476,-1.06237699000112,3.36116240372972,9.27807430759938,-11.7033426207411,6.55736945045512,10.7324479162224
-2.6939340110467,1.93315566105326,7.21390951091478,-2.6601854741628,3.51101953423929,0.119667422429334,-3.17902930267825,3.83299464986082,3.72396249165529
1.28506284236333,5.70036313114506,2.6499322131151,-2.42887536615301,-4.78047099227565,6.98060997175705,18.2365796139979,1.83703872751956,18.0091407313253
-0.731564266113913,-2.52916940180652,-2.49936952729037,-7.55582229771012,-6.85506524273335,3.30103080426011,-0.138890771323156,-5.00733974748586,6.61099079763328
1.22111114804539,-15.4002458351346,3.0509007229701,-1.6864754869061,-3.44380557379041,-1.89289426594984,-18.4528989789177,0.935370904552577,19.2077031833632
8.30429192450124,11.3698403514744,0.738525166270097,1.06416783107874,-4.9634125908633,-3.63989699220721,4.99974121096366,0.95165084299119,2.63960409423559
10.4205594727177,-2.76140639476952,-7.92755014513717,-2.05475594147756,-5.03940711325322,1.08868092547675,14.1004499497965,0.829693540888935,18.637905740964
7.24405803198924,-0.960804192020679,-4.12720487298943,-2.79195162528134,0.18797109479924,-4.99006893752632,-15.831117076675,6.19886123490495,18.1717755761487
-4.74360300628389,7.7809748181352,0.401672828218203,0.17000926948876,-0.085014714116415,-14.1415496979721,-9.76209979013433,3.52392194669008,12.1695015513821
-1.3762175507085,4.03853001188556,3.14506084806322,-4.53098448923131,2.76976374047513,-3.907821096272,19.7124378570049,-1.01243312772718,19.9793792015928
1.00971733442393,-13.3642679796099,2.93533139658358,-6.11303358929999,1.55156392104963,8.7566925914718,-0.258923909124586,-2.55016733231541,7.81127913108492
6.162427074124,11.3757302281403,-3.02090325252632,-3.05661088210716,7.20428640195906,0.11690333205288,-19.4886908939616,-5.51378364857156,29.5857418610362
-3.82101308008926,-3.26204650967942,-7.0597190793263,-4.26888410843302,1.54689886310578,11.4918095070642,15.5679196394563,5.86125221418194,25.3593873364862
-1.62036939034488,-7.53463932344949,-6.57918121361721,-4.22638792188158,-2.8288298861207,0.381702651992397,5.77814804104917,11.3003159509632,14.6624759367118
2.37706450661261,0.557846432455393,-2.4165547770232,1.40402637670401,7.71486131865362,-3.47130993642429,-20.678589230017,2.35380304932052,16.5400620331761
-1.82739334770516,11.179733105447,13.2936290971284,-5.65657688848678,12.7467263078072,-1.34256792989196,0.292036534627576,4.03608939372427,14.9444456330557
-3.94889452956426,-4.75408291580944,4.06827807152899,-13.0765886610579,10.8696681623088,2.23995810858211,26.4680249663788,-6.46027832871522,20.7248850842934
0.0857407746648085,-3.68796966815214,1.89000884517301,-6.27243177216441,11.4812599817625,-1.08087397890477,-16.0221465384976,-6.80343442642715,13.8694737961138
7.5881364147071,4.32148065535147,-3.62504367069047,-12.050930919523,12.0841711407894,-4.81331238439076,-7.07736116721656,-8.23154927784906,23.6998460796897
2.37080917333003,8.08028429123483,-1.2364900599159,-16.2235787544112,6.14040872510378,-0.0838872819048284,23.2747869545166,1.71248762028192,27.5737312431243
-0.666192182301936,-7.48758606850546,3.95642923829302,-14.9223808608324,6.67862905439335,3.95068282748419,7.88309348754987,9.75157436690324,14.8836194054484
-7.45502304434462,-10.105894003436,4.92987311045965,-10.7818191129464,1.75003941298221,2.75048610463033,-25.2966863532677,5.12556619579304,22.8341911162961
-4.81754259291085,17.2647469010033,6.10710185499605,-8.92231194384185,-0.100210421551613,-3.94097793384661,10.5506157364739,5.86974798541934,14.13354485436
3.57469520330406,-4.58569921410489,2.23770158458493,-7.11921377592205,3.17985509187743,-2.37581591107305,25.6095162323119,-4.92898127486306,22.0493653447794
0.400352420174392,-11.5531697349957,4.54926825381967,-13.2885726737097,-0.169594972210333,-2.08075090229167,-19.7955276005031,-3.69633008514442,17.6427452026807
