"X1","X2","X3","X4","X5","X6","X7","X8","y"
-7.34624885105029,-5.28936272139139,1.46633715857982,7.39118674957632,-14.5218422619672,9.19683412984605,39.236899268361,-3.86417456992616,28.7236610174017
-3.93705092328596,5.02576808082013,-2.46707203332406,-6.66635917431267,-6.25948123568627,9.96994354201717,2.14523236981131,5.27306684979268,6.71298366759242
-1.19906098439333,12.5387119607135,7.72227610177171,-6.87636536154411,-5.38319724812551,-13.2422324605679,-37.8757477957248,14.7255139795754,25.4879962637422
1.79386644643943,-7.19142873502279,-2.13760025003799,-3.86616505335799,-3.46893100445251,-1.61493283137764,21.3163130637038,10.046580778662,29.3890086587458
-1.63545059079262,1.33789935416651,1.81023182032925,-1.6088748478725,-0.52857597703592,2.50573007050658,29.0215732009999,8.61866644277044,24.8465899644412
5.43196138661045,9.58806226388676,-4.41155253526513,-12.0835163565302,-0.337005927513407,-3.9572054262279,-38.3233800735336,-3.17291989232561,38.5389753783551
11.2591989850504,-6.93136826193957,-12.7535733232305,-4.61310284526623,-2.1817551554878,6.92676683669789,3.66622578667438,-7.04691524849777,14.2335977159093
-1.86167799519362,-3.76067569634794,-6.75956855135253,-9.43281677770663,9.19380095905205,-8.92762504778623,30.1555946651689,-10.5958077750741,33.0629078907053
-5.18246853949226,5.68834557297552,-13.6170611004798,-9.12720030268815,8.69745463008345,0.978568997248039,-8.50109959209103,-4.79051758392453,5.37041120124454
-3.3576997053026,-2.91915759523067,-4.64986177664891,-8.50952483966967,6.92466606093349,6.2234676960231,-31.5904596232505,-0.372193040362692,42.3068016342723
3.51818304435943,-12.9166127418372,0.240476741526782,-1.16420410184171,13.0921837078359,-9.25906716037524,34.6292003753532,-0.568108648287368,28.4387340219683
0.0851173901253317,10.2812275879184,2.62430977569797,-6.28715604421294,9.43825393889214,-1.40458613170249,19.4845985400724,3.33921639517286,28.149943719986
-1.81726006843788,5.72999520000034,12.1871670021101,-6.28473342969743,16.1066260216077,0.670172305864292,-32.2521289718521,-2.06086207333972,20.4285167877992
-0.628201748939282,-9.54894049045591,0.275460474844244,-12.0509296362852,8.53053078453024,-2.62588212352849,-6.11860784443542,-8.12760886463967,20.4182265697149
4.26480076710129,1.66782924462881,-5.05281978529126,-5.93258903796044,9.57518771509283,0.550611888766208,34.3006861761908,0.00584732446682034,28.854172280836
7.66170983787161,1.02159528700475,3.15949181952842,-6.77387692884857,15.0151775835697,0.896587078744698,-31.301567584562,-2.7995072778572,30.755012982828
-1.3486304687028,-5.46694588951318,-6.52188335499762,-7.44991968564854,7.8066835181967,5.56000836459325,-19.8351891536655,0.0965061787699667,18.3651787920768
-0.494605824192337,-1.05372084252282,-6.88684478351894,0.889061375292736,18.56225057536,1.66205319653231,29.3933899374543,-6.21985346578884,43.8033572533686
-3.64558484623736,1.45990227809364,-1.8575537914671,-9.24106770833022,11.2468506342828,-7.7322809979427,9.18850745638894,-17.2318907764345,30.8534468331523
-0.401593365247039,-2.5947158538476,-11.3338926856354,-6.33918443200754,9.04624346697917,-2.99403975626899,-28.0917229274083,-3.06904920529676,17.6187757685735
-1.00558607809029,-6.4368528697313,-1.24070055775146,-10.3298071850167,18.6263138487489,1.18131241050709,-0.857492140164152,-11.4626275167596,6.9008126451158
-12.6977356505479,-2.57430801438458,-5.26995915175926,-9.75758621784376,-0.00203970547902896,-8.237264722834,33.2295156357141,-2.00425875332088,36.1224327499138
1.14701206940342,5.05811811347621,1.57933418208201,-4.78477744804816,-2.80134136808683,-2.98788706239541,-32.2138618186117,2.60587872983875,27.6975279406679
4.14883555747786,-3.31408636455886,-5.18842249827638,-5.47330450334084,-3.79498905024301,-2.25507222404877,-8.83049929250231,-7.42237330190393,2.14164966674435
4.90188881070672,-5.44135233779035,3.74072674067511,-2.29640267614241,-9.88280683412,-8.21483067450383,34.1696280824034,6.0986220096364,36.5571867931604
3.68809674750703,8.85162673234874,0.952288434859133,-9.02460915312843,-19.8203419563643,-2.9624399905581,-9.71525821726814,-0.323490966948084,27.9151855842194
-3.31615057418714,3.31556981455443,-0.806268792849827,-2.58899649724483,-18.2112171412507,-1.05328747732018,-30.7747530933911,-3.31716948213899,10.8345763506407
-1.62299354067138,-17.1559080320479,4.74160527125215,1.75535353770867,-17.4069999203889,-0.950499632831591,19.0049286586427,-3.05540188558613,34.7671899600599
-4.12872568586436,15.9031231426763,0.675731296360481,3.48034630735365,-18.3118207684053,-5.88621362233316,15.2742098322408,-5.92022869016446,42.7846733502668
4.49225697920808,5.68487281337659,-4.10800576989668,9.95856192400553,-19.1165891226138,-14.1527845528007,-33.157869727339,-4.0745387801781,35.9796363866859
6.42334566860116,-20.5916672906021,-2.11306190424885,4.05394207463053,-5.32352352903261,-4.00662610062396,1.46853701833067,9.80655869328899,11.3120260179046
-12.1081997686821,4.44351404029224,-8.32912639782874,-2.90538862711363,2.59856110265314,8.4600927647087,29.9255532672272,8.63504918723142,37.1015916613024
-5.28405876085137,12.5335721758629,-5.19782816959601,0.0733305448041881,-2.10663981484932,1.54597882105617,-19.8964126107957,4.56601517660165,15.9619111137787
1.97336592141651,-9.57624110997702,10.0903146981593,-2.12557743040342,0.752881650038664,1.80822418265192,-16.5671795469978,8.76387267594409,12.5121132186271
-1.38665375518433,-15.842304030288,-5.11398403892966,7.50427665651246,-2.335241126107,8.25973222150181,26.97566151993,3.32430409811887,28.7022003719079
1.51360110351852,15.0189941095861,4.76152928889795,-2.91240653344134,0.360755646955487,-0.188517422164486,1.39488069151214,5.11032462955096,6.95891175821711
-7.28212441115024,6.59699054044109,-2.32317228735514,5.52107499471706,-2.45975009714554,-0.743056797373115,-24.2464000373506,-0.537341185472587,23.4816409420823
-10.8712975066218,-17.2329719164509,-2.40307916624748,3.62586321431108,6.73491738308864,0.975284431554644,15.9746908037981,-4.85673497894495,14.8085399289034
2.0539532194059,10.872099789133,-4.06627493403679,-3.3091169149196,9.18923567098462,-0.0537358409915996,16.6366655261186,-0.191638754069789,22.3473227285614
3.5998912844668,10.2658393556333,-0.338431108649081,-6.29332497439902,15.4907428854352,-4.3335170411539,-23.4283470626125,-0.0357015112237294,8.34798994612044
-5.84452451466184,-14.9832333297494,10.954388595166,1.21337757479752,14.2172235726871,-5.7573251676021,-11.0011082886741,-4.59783185681658,5.51252737729363
9.20573476731341,-4.53278084237928,8.27594302589671,1.38693101723691,19.7281624961292,-8.34275543243135,17.2899815729756,2.44898387355874,34.1571344681192
6.04050751502193,16.9469567792611,9.66214752990831,-1.03602215898893,19.454049592913,2.96290094662534,0.0354913001276871,-5.66756703806091,27.7312315597247
-2.532759835315,2.79844878773998,1.70080214522881,6.43838488912772,16.1689119047143,-4.98381639817703,-24.6704546595078,2.63955986710916,42.3472800782125
4.90657111356394,-11.7180942365378,6.37273515135603,4.52510638238398,4.85162822237656,-1.54390822864962,18.8542034082916,-11.3264086160197,29.6882126227632
8.33754120416338,3.58052424718025,5.3670509043378,10.3517923787487,2.32061205153057,6.77676550717015,12.9251613990865,-0.669887428995778,12.5127722297831
8.20475254448646,19.3924749030237,6.19974910004439,12.4896808064439,-3.05649050633889,-1.61742488877181,-20.0862165995132,-3.77511138247344,14.9066861265107
-1.00441526302388,-12.5188103736551,9.68561411229757,13.4779038762925,4.98960586748957,-1.39098259152616,-2.20022022403505,4.54983724371361,6.75356599711769
-0.15554340426954,-7.802518757785,8.24982053418168,11.623189768682,8.04936411171119,-1.10563770427363,21.5137492063439,8.6961747504875,11.1488057315279
0.662165922875995,14.0573049025334,-0.643321804910573,12.8546939845571,11.8396069786567,1.7098143910844,-18.8631703487841,0.834051024665008,31.243441870351
-7.7964263276057,8.59911341885594,7.22294799879769,13.7615682666206,15.6219334874498,8.77784007020859,-19.5279627764491,-4.9110590318526,15.9912309071271
0.445890530974702,-13.944858940068,0.741953405837426,-0.500524296728315,2.10743346280219,0.653152327225094,23.1747202648056,-9.76694551173387,34.1929701330563
7.00306971159133,1.23499101886604,10.4769493963024,6.73965939163066,13.0948109366709,-0.272418702724169,-3.96117846637901,-4.89820697950736,19.4518656626239
1.92944349387566,9.27768465045396,7.36460487305752,3.66944830990219,4.77452327122752,0.184532930246297,-21.4343041745462,2.86236489011072,26.4315849808427
3.063907994547,-9.85534223417063,13.1587222830316,-9.93133327727382,10.4534712511501,0.00648764603790361,13.2942732008,-1.58280297415884,14.0758241973006
-3.04924590396223,-0.525596209894033,6.87264475988928,-1.67015029118554,7.84035657276207,-9.75008604337633,14.7779716378496,8.20294733661245,6.87249482844353
-0.430951899746482,8.92313736573707,-3.70557925613522,2.81370936207586,6.08248544047709,-2.87893681976177,-14.4393569378439,-1.78119991030952,13.6416931013284
-4.48030130346777,-0.0518199874205167,1.31199815091499,-10.6812423666055,2.76122652940443,1.20224492881976,-11.6074155218871,-0.0564384481515371,13.2186476750787
1.70345802074295,-18.0282438410691,-3.435432418608,3.62193085264872,4.5487241549146,-0.488394674906264,26.6984543279241,-1.77958152005183,24.64967634202
7.18155330386444,3.20038919241482,-0.771461599247624,-1.51723806438227,5.79511535733444,-1.60812421667498,3.37205200102882,-2.28936291438598,1.69470514074689
1.95319091331894,9.63173525777985,4.95885961025695,-7.88510420353524,4.29932754343434,0.149481462670697,-18.818662487146,0.0845898958858003,22.9354577931277
1.54631099500524,-10.4863481610234,6.71569116339179,-5.33145851646211,7.80554042980951,7.33873095917069,10.4130991187591,0.525693245061971,10.1719925600532
4.55863498463983,-8.73735485390436,-5.78082838893846,-7.71079604059884,9.12749486219884,6.71009917014219,25.7549247696686,5.05166933702567,17.2519248072533
-1.19845668917473,12.3556269198231,0.453786319701888,-8.75797055796989,4.60537250170666,-6.04278217780809,-28.7182295977389,-2.09853464769737,22.3178207511921
-3.85097875169418,-7.40545427608781,-11.87492417044,-11.661698797647,5.02539894846295,5.94547330396477,-7.84421098362382,2.15290298985091,6.80140724783781
0.0571467527949088,-13.4408434909471,-5.34087438497288,-9.74356915220053,7.00466473091013,1.31008408980499,34.0543481824527,-6.78158185635068,37.4612884397441
-3.72779542677339,12.5137861052825,-3.15789172467203,-6.05388335486244,6.5061648332642,-4.23084731145955,-17.3011083077356,-8.18395258851878,32.3750893648623
-8.7828793775189,-2.76220346564344,-3.7531734661904,-12.0206718528951,7.19320058493117,-5.34848693957909,-22.6472698739998,-0.537252234568632,31.188898337884
-6.88151601345832,-17.5945458770158,-0.133072830654168,-8.65713125733152,10.2481293937339,-5.04198427700182,26.9544872663999,1.47650012187417,25.0983316745879
-10.4097424185223,5.02399016454408,9.48024013923321,-6.81607600801496,9.35306018466457,-0.131548227497953,15.0128812159739,9.64345193586372,13.7259153627535
-0.219595905729353,10.6247723202136,-1.96507725536211,-4.29771799342125,6.87529315807922,-1.18372987366993,-27.7827699551722,7.25736664607014,35.1331011269636
7.79685126271758,-6.41066130247273,4.50282961524555,-6.1385443556559,2.53745486855748,-5.26777428343678,11.278236517389,0.796817925470096,19.628064902359
1.86910402386626,-11.4332979720855,-7.83182157116246,-2.77414580706637,6.08436757633602,-2.9438032326067,29.0897939544891,2.90187172524021,30.3101267431337
-3.89257787141517,15.3310843779567,-14.1270152573529,-2.33520716839152,5.44182199470296,-2.00594889940259,-20.9160784095053,-3.91689655367052,19.4603218011068
2.72708672141167,-1.19527072644657,0.674451415094269,-4.16103920998466,-4.51011593760535,2.35587418761628,-17.7051030723352,-13.4164469584429,25.9627958185958
2.04568328610701,-9.96301141552026,0.0659806807102559,-7.14492785089594,-3.21021737881876,-3.3497135467775,32.3114414794401,-3.37557763040817,25.9176633654663
-14.943684080815,-5.49104373914536,13.3263687464459,4.34205336941792,-1.86359056914616,9.73007972248523,-5.80522760236603,-6.79050920253002,18.1757047176529
-17.6802895261679,10.2018908530077,1.72957753506495,-6.17560927685764,-10.4286510537109,10.5557629197083,-34.7691575601922,-5.13544296200172,49.4739628819169
-7.07176701220726,-3.71693191237846,-1.49357994668184,2.25822477449401,0.970451757340568,6.67028218561357,18.1007969625327,0.280909304778837,12.1256913756379
-5.50120444907309,-7.71626682500788,-8.94372824831905,1.28397187775312,-6.69705831118605,2.32439890240694,19.8490553733994,-5.47102640476968,27.3034574110229
-1.71594712183546,13.3156319345816,-0.886168018902296,-3.88832816276573,-12.7154251063116,-5.36662896424578,-32.8049152013804,5.4417306561506,25.3303368481051
-0.212040404467115,11.3412356080611,3.16006698466492,3.37240452427053,-2.94685737199755,5.82435026791932,2.32040522783663,9.38511759845296,3.12088764725687
-0.888004187637238,-7.1043781453841,7.76000044953408,0.716327158026922,-14.3683010358775,1.46966286667401,30.4993012018171,0.809359810829514,40.7025586541068
1.12636539765643,-9.51192524958829,9.87982100354941,4.08788201485305,-9.03079894076026,-3.91616768800478,-9.60816300122537,1.25960545335854,7.64407740926807
13.2785269160661,13.1878324106205,2.5799418947004,7.11057449033454,-10.4099280186201,2.80910684853653,-30.161591938306,4.81056260481313,31.2764560227602
3.52103404251983,-3.71877264661308,-6.5213293872362,-5.71161640170189,-5.60411654795308,-4.83120636914714,26.3840356389414,0.591722170284251,31.4987238933858
5.80521683458589,-12.8391654100116,-10.8732715981707,6.89646746651292,-11.0120372852483,-10.0956215992983,13.0833272152809,6.81938171963179,20.1276587240361
10.8024687812994,14.6866606993052,-16.756291288497,2.80843151390032,4.46379493419437,-9.91215925843597,-33.782872958941,5.00822253591651,29.9732475959203
5.22366381592449,11.5250506678568,-7.33020044461373,-1.30374510783603,-5.03503204944207,-5.32623624946316,6.13188184690022,-1.89951020439685,8.59191680477122
-3.59596772939524,-9.46104098160159,-2.3720587369842,-1.24154769248758,-0.867044897405548,5.91651946392889,29.5393461319111,-8.44781167328154,28.5049767556522
-15.1108201127907,4.55910090319138,2.08792731396274,-1.07627090817391,-7.679645148573,7.24557995129453,-28.0336146028511,-21.4834927652018,36.7772281332496
-2.3777721180548,0.849528455373359,0.505705822666598,-4.53771034889661,-3.82086238005464,2.80074271534022,-9.40015552218777,-17.6506526853229,7.95584731365102
9.89253060775064,4.77883718844215,0.0539635564040972,-7.59798734775125,-1.16866581738437,1.55618011634359,13.1271141355101,-3.13725423819269,17.6051985665653
4.27138293823688,-13.0633920710632,-7.40459096018257,-4.43600462746147,-0.053691375723394,-0.502880720138406,9.54730743580327,-1.03821613518619,11.7065005380867
-8.56577025861857,10.7576602319358,-0.0251224424721745,-7.55203995753453,-0.602280190582444,1.36126867297263,-19.5560579267783,3.35776229597286,21.8843993515121
-9.37783790619906,-3.98522888627637,-5.67319804302305,-8.13195435831504,8.74704019505907,-2.64552201796911,12.5359069866556,-2.31032775816474,8.56095178722959
3.91421808480033,-5.36891358068196,-2.97900795323085,-4.5421780874139,-3.64176343830789,0.273752266628639,27.4417804644469,-5.70433129251827,36.2279079282833
-2.3743168995428,-3.86009315240541,-2.33122637334734,-3.80743584852088,-1.08297034009629,6.03945721134273,-22.2621190521145,-6.60513519502443,28.417276459696
0.103367481037644,13.1971541717578,-8.93906895469297,-3.1623491615214,2.45776217997575,2.87360797236805,-12.4762527947071,-0.0617338626669927,10.8653051061841
5.82905621508028,-1.83911467063818,6.70762141473536,-0.42153949026423,-3.45306446265715,8.05634106457898,19.0062429654616,1.10298893603875,14.8851607547839
4.06275460647119,-2.03624040816332,1.18842881567331,3.87903594116768,-2.80436499098661,-1.05443101197221,0.347338649861978,6.18783191474737,3.75542631154518
9.26586083681492,5.80313799824703,5.05158886199773,7.60176830698878,-1.33976383442042,-9.73474215249684,-35.6840280041388,-1.9624067369244,44.7843723449888
8.97674793138903,5.77206956487044,5.2685965737637,5.81037585098147,-5.1637733159152,4.032704910441,25.6556845654389,-4.57368102157604,19.0978800225172
-0.779961344138367,-15.9075309386178,-4.22235814088787,10.9457361491039,-5.40665996927016,6.77033516231679,18.6527455559518,-1.84799416349136,15.1285808546587
-3.21476926152775,4.44304886670787,4.29219946809783,1.671282548832,-11.8761476304591,-4.74762986672454,-29.9516622267017,-2.95580135226686,26.8902388216567
0.434102058424777,11.2294120895686,-0.953994228838572,7.71069029785234,-7.79644796742604,8.00062632229817,-5.09279434335231,11.476297591077,6.45236175405751
-2.36630405995907,-4.49376788811243,-6.57254251103295,6.3432555949949,-2.65323276945298,2.44167694352905,31.5593339893584,6.87264417366753,23.9659672616358
3.87258641542233,-4.17066343050253,-5.26927403706875,-0.827971495503683,-8.56410244831095,1.82531432327709,-12.5569874043642,6.33348714686919,5.227511448625
-5.51354631265093,-5.85947214835226,-12.1108157322252,-6.3233744721748,-8.88540830816992,17.4864497030786,-33.2354394564136,-1.02742378355424,31.8131130969551
-6.24419112054446,7.54442803453279,-3.57597692328032,-3.96630248932499,3.37607665842095,4.43834265198217,26.5269721951987,-1.57419761530357,24.680848511176
0.0387598738675353,-7.41826078966643,-4.26989109073995,-7.91707768557279,-7.40757374439276,2.01094916660952,10.0410972056901,2.84152653195881,18.5525953016538
1.45238464017231,-4.70445816672993,0.316547764107156,-8.34321729583637,-1.59749804691157,4.02213288367211,-26.7057936631473,3.80771936814839,30.9213330793999
-2.05198704714459,2.17187300000388,1.53488008786128,1.26669972473429,0.187642036317056,-4.43352775251669,6.13040296417134,9.48762564369797,13.6116408629269
-5.79214785110022,4.32877510232999,0.215239335820018,-1.15265241148,-0.0715913938547735,6.99968897527177,31.3812962412883,7.93653886094783,40.3793945580606
-5.11917873056425,-4.97183901195896,-7.42948981560928,2.51774346562948,-4.80756395683047,7.28064207772246,-21.3870692426122,7.78145890619446,32.2383654354496
0.545278806072719,-5.17338415202603,3.35283551556564,1.24839628025313,6.48720449012769,-4.97368145435087,-15.8953444719324,4.20813662420254,10.8287407840195
0.982569896409472,10.9856390846626,2.55781311420518,2.64560683450333,5.88175408164819,-11.2374013454892,26.5024822476957,5.80261511181262,29.1329672689037
5.39366219113848,2.44867756841773,-7.0369494490549,-0.181972728668548,11.6936609922746,-0.107246961266665,-2.44017036869669,-6.76523755359794,15.7617223417911
1.79937420232012,-5.65891258365333,1.73257032806618,2.94180197234782,9.28914679279045,2.5588511338394,-26.404983447587,6.16162213261191,13.5374403246405
3.8310308108498,-1.36698904126934,0.924176193894763,1.29639336706695,9.92585206804026,-5.1428532096911,10.8674213532038,2.30596179030406,5.35389548515666
1.44637823754965,5.15923923360554,5.52734298086803,5.89719034088489,0.995805611577428,4.14043000221074,24.0317297873108,2.06290589897494,21.5473208693447
-2.35426680995803,7.09847979891165,-5.1621225301308,8.09935693959681,1.28348509675217,2.38379448289779,-20.311318332567,-0.118966446112341,18.5866739197007
-6.79354526883641,-12.8233812966907,-6.44095256236887,2.29194426839148,-3.6439243064595,0.36293900761726,-15.171005323066,-4.68035040383881,16.5860234390188
-4.73990160171205,-1.33553903777146,-12.5176847432655,5.72423784002189,-9.05999562672413,3.48469527228812,26.7326995431485,1.01353457817704,18.9365197677975
3.97418328087533,6.18528174661274,-2.61401109996066,1.33628068303287,-3.03327318613803,7.00786729268754,1.09419695666353,-0.415104444080089,6.96217575045255
-5.41826256937382,3.69856840391136,1.46417858038744,2.09514557281206,3.79238337162161,2.5862152810777,-28.1644118773852,-2.76429096752395,31.971400221048
1.2040831657642,-13.5324684567351,4.80252809932308,6.08453289480799,0.0272911562841844,-1.48004183966107,21.7365665691789,-3.97737343593945,18.6039207270337
-5.7162347117861,9.40610441088373,6.93157385859849,3.5573198590084,3.40482397287348,-4.99930697435314,14.8359130166773,-9.68323186931714,18.1966532736825
-3.84332748936109,-1.29975253812187,10.5116565337425,5.4304101879097,6.82211811511946,10.1560585149728,-24.4310584887829,1.50020205586685,35.1044389934285
2.27600335950347,-9.5911141199174,3.92917803965896,7.20477240948278,1.0244929785905,13.593057959866,-9.32263162754467,-1.26684899455618,4.80897393734171
5.88462336145943,4.74898788503072,11.2655040974997,-0.112635875220403,2.78616033670322,-0.894296504104213,29.355332007788,1.03240315831902,33.6342317970786
5.99665160741654,5.20102655813687,7.43525443567814,-4.04308392491474,4.51611079585133,-5.67128430343092,-14.3507556580269,1.05778309247529,12.9504012493023
-1.86070095127062,-7.42005577328208,2.36113432241257,0.0500675189986821,1.85077254295457,-6.85382663131004,-21.7244972404865,-3.2193511168984,20.0210947867423
5.62015013828423,-1.63472312864331,7.34293367013955,-2.26893950949192,3.85473798267873,-6.67732220422487,20.1707004598153,0.0486043088351725,25.1802542831746
4.16593891996195,3.27608722059135,4.86571807520178,1.08424739291296,4.23198122763826,11.5507524990395,9.42195486361001,-6.4040638141966,14.8615783588788
1.9175468831489,-0.685225340227128,8.11305577702285,-1.42644881387097,4.55053410096478,13.2036237633258,-24.851083810948,-6.6940849197524,15.4436950856379
-2.57897696569729,-1.23619786096298,-1.30127656842777,4.95486274835766,4.28467103608372,1.47423579782634,-0.97881432845208,-1.38918499862449,7.49385064883515
-3.43139979193422,0.699875222787894,5.16955958677086,-0.568571949986885,6.97679468694602,0.927553309202897,27.0307408788706,-5.41935874725598,37.6952870682692
5.83232659368133,4.87334941706326,-3.05019481970526,-3.97260969970325,6.5912433007765,10.6373933816505,-20.5516997806853,2.02483642453094,11.5870229521154
-2.069431493286,1.23665840490938,4.49900732612605,2.48280200335668,3.02482354580129,-2.75939118624589,-13.6289387913838,8.87960785861065,20.6931907901355
2.02592151376731,8.81066548771918,4.01202073035518,-3.67899690891555,-5.43120142334478,3.91227123774118,27.6447604789746,4.78334683535892,27.713257185594
-0.174847064983741,-6.01747591518922,-3.45612792867697,-7.27714514610566,1.63976890001587,7.45418936900446,-7.73184905825288,18.7938851964057,25.9466812184302
-4.12713496266433,-5.95082123002783,2.52022836710166,3.49887694371132,0.768505574485456,2.27775354109462,-26.9966620722473,2.97700478750353,33.3097536815341
3.78517218987896,2.04324554350449,-8.00152443232989,2.18170435693987,-3.65001276500506,5.57627945055582,20.9220356615466,4.4657898929776,25.9235242233139
5.21673699173637,5.72995665397605,-2.02396050891243,-0.0494436084419072,6.59922013302716,-1.45901040381305,10.414980126274,6.03805453553981,14.2704217364029
3.08426558374237,-14.6237435563998,-1.81612643453751,8.06367619203219,11.1892483876504,1.75015187313065,-24.9647807522776,-5.01826497511659,39.7368772848802
4.21442443290073,5.53513445652076,-2.83025750829869,1.29126511243365,0.443875421471067,-1.05307701217176,5.63137645296839,2.05368108964858,5.7682863172731
0.124696361638013,0.83722034140069,9.93910105541334,-1.97762931850297,6.95023519762421,-12.7455589872167,23.8018651575495,-2.25616143843859,11.4580112776777
-4.77514792721991,-11.5457684628088,2.03286711165828,-1.80193612889857,6.64304326054204,-1.28483974810305,-12.2638119272286,5.08821683462039,19.6112400128171
2.15614689409754,-2.8522180856998,-1.72719894149138,1.99754564796373,3.86590297103173,8.36950464276476,-17.7888773777529,3.10827429186506,22.2201246133971
2.2346314265469,5.20462429857065,-0.0181926164946802,-3.62853338000393,-1.90129141600247,-1.91085525415783,25.4551468411149,8.54565772239734,19.0469919412111
0.0474015820628937,-4.88021579211782,6.07629615218288,1.59225840165103,-0.15698294744124,-7.95964873100478,1.57055164267906,-4.06601628311594,7.19279678017493
-2.17326456746965,-6.24736052539916,12.7688352614336,-6.33272246241633,-8.23170805761192,-5.19019276192306,-29.1762886970832,-8.51528096334121,17.868102033171
5.16835097560172,3.2489571623278,1.17922394387858,-1.07836758277474,-2.77658584490164,-13.3242939030384,17.2758412592448,-7.82861962583523,18.7949982759536
3.58340230031557,8.2170423620241,-2.42845120908957,-3.30458469960664,-5.66510373481235,-3.77337816434823,22.3431159690754,-2.50614045751309,26.1441324272405
-5.6040399715537,-7.87614818013839,-7.34901210205204,1.22661485856262,-7.49908468362764,-1.89310596469653,-27.1721933283114,1.07517915432875,28.6028103002591
-4.09702841188121,-2.52492161813166,-0.739183528226006,4.36670467706973,4.29181370868373,-4.46487681686096,-0.389370435531547,4.77032896300847,13.3585408083122
2.88839047499632,13.4712021919796,-7.59677060612606,13.9238243502572,4.84700541882873,-0.262274062766342,24.9577960430476,3.76618851647656,32.4612719091368
5.18220244058031,-7.51919724752319,-4.07664687462238,8.76870455448158,0.035241054649909,-1.20531969729252,-13.6158872731316,-4.09098285523129,16.0285146871926
4.97591578406567,3.91952521398548,-0.145068854887265,16.0487277203847,-0.770183754013628,-6.80572633758231,-22.7913397915001,17.0683221542899,11.3316975892095
-6.37051146234783,11.1520886212622,1.01258348653919,4.50507038006999,-8.17479440933137,-1.07654788481015,17.3582722060822,3.74964638557995,11.2648207949019
-8.76827139760318,-5.6708161007152,3.87413655476571,2.80564460542056,-6.76895349782163,2.63547968727505,9.50507342179378,3.19014154889628,12.0980953189139
3.89453319466395,4.26775381224575,-0.812254346119137,3.7867721278138,-16.4884172822559,-0.788100338137772,-15.7451342580496,-2.11396543850099,7.783918930844
1.44232568388129,0.369974817327456,3.50052456708487,8.14737761951934,-9.76223211460348,4.54720313976122,-3.68882306833114,-10.4210810607103,26.8033834512187
-2.08382038840284,2.40207422329246,-8.0343984408606,5.88101121110924,-15.5012101467529,10.3924724359893,22.281828669482,-8.83103964569753,41.9652997267036
1.06179158673166,0.43839089542892,-5.25604719948619,13.25504229522,-6.87033081025987,-2.92270729088147,-14.7153211907919,-9.9387073509467,19.1035913821274
-9.48088092519328,-11.5102251270246,1.08454575797816,9.11865897340145,-19.826897594115,2.41727176273152,-21.445428455026,0.903509310646341,10.2407246004684
-5.72755250296283,5.90852556964954,-5.51642099398566,9.759705468697,-18.0577103018619,4.74583387844091,22.6058625094716,10.7844113032003,32.8767032421363
17.5535489965229,-3.3318111502336,-4.15884420414671,4.65561561366467,-12.615493085115,4.61487350210122,7.88619290813052,2.18491875765326,22.2752913922709
9.27513129640142,2.03129471589175,-4.5777887528073,5.73229986753131,-17.5300257609349,-5.31618922339611,-27.5351830142789,4.40448875923309,7.81628496904774
-7.54736082397174,4.26435338627514,-3.8451680743754,4.99044534310456,-11.2528528160998,-0.520847136006212,-1.65572780370002,0.0290846372034573,10.400603531616
-6.07917405399804,6.78031361671682,-3.24740664960456,-5.1458993335064,-9.78326053019789,8.70223463774333,26.3774127506933,-8.51456851606598,34.1995030682916
4.11781410129011,-10.4805680334241,0.280046937810578,-4.57020197683327,-7.34367294554609,5.28143235267525,-23.3329603349062,2.33002538330922,31.1768817577153
-0.183978843193967,-0.524823581637585,-2.25016317747262,-1.0520788020747,-12.7537363688919,2.73428870055848,-9.35313381006206,-0.435912876569041,19.9905603336119
-4.61514272254605,3.83797771990074,1.32816672079678,-11.140926700941,0.68646299894689,-4.7989134913252,20.1152971482222,4.21393955869951,25.6723756396353
2.1208137607336,0.306448164529944,4.55018424077668,-14.114303147555,-8.76304290342742,-3.51785462658142,2.73059723524453,12.183641009072,19.1279682209079
-0.735647376625231,-0.323900970201351,-2.86239498316311,-6.25801368632148,0.993014103366644,1.3455910225667,-28.1237828633955,3.87644363455761,27.8386678511641
3.56586985077266,-4.92247217699298,-5.74429256108168,-13.6476429161774,1.2962184458768,-1.74948732839378,8.09657469814832,1.18289610161541,7.28432641009631
7.29184420979893,10.6009772033248,-10.3475820240793,-7.93251992006719,5.68981742487827,-12.3451471965232,22.6390314503379,-2.70363494195421,32.5188442369302
12.4993164374763,0.839847282877963,1.87277851682679,-6.27481382407686,-3.5257632872159,-7.37685252053134,-23.9550046049091,-8.12482286927916,27.4764682187002
10.5951968894235,-3.53833475857301,-4.74737317913758,-5.11633440461686,-1.46691058865943,-0.598369930645398,-3.47423628515531,-7.23043641027819,9.80626276585621
-6.19094952858155,0.989717916635851,-7.849038384772,-8.33662657661223,-0.773152145127798,4.15776051984661,26.6400877679974,-4.80207749442259,31.4634982325966
-5.80767338708113,9.7030055392974,-10.8516538671696,0.832883010268449,4.19027759533648,10.262672495438,0.675553160998161,-7.9346326033863,6.22763894267822
-0.889648341072811,-0.969149324017185,-16.9722492395138,-0.610631945473185,0.586193138696348,3.95572814828916,-23.1036929246424,-4.68191701478985,16.2343001084785
