"X1","X2","X3","X4","X5","X6","X7","X8","y"
-7.31054162053382,-16.2974027021257,-5.13479458388107,-5.29056404786801,3.06472668256084,0.930139385314455,0.714182266836418,-3.17400019361521,5.46311031700042
-0.147418657618969,8.06010315070244,-2.11385647573761,-4.54569488352727,2.17944222969136,-9.93077355498189,-19.1574044493815,0.168730173730065,25.8271326861405
-3.63194664894691,12.7593120703975,-5.91994174804687,-2.79512956142614,4.29679056522729,-9.54067912346158,11.7583054939464,-5.57638506475675,5.3253429125539
7.13631420135998,-8.5701425369859,6.01749759188462,-0.483723764602049,-1.86386503921,-5.68589827838524,10.328252292468,-5.44347910792374,12.5015341552065
3.32237196302355,-13.7586834974322,5.05734618441087,-11.267492296236,4.12839852404577,-1.97134256319985,-12.7572386860744,-4.2696851614329,16.0085252836989
-3.13485819010113,14.8827468241662,1.98311377622839,-0.601034089185312,9.50603963434656,-5.50551169324316,-7.40767810862974,0.935561241258963,10.6407281468688
1.5548739097887,-5.7826684601956,10.8601235399736,0.633259533587483,2.48289411056728,2.98262836564566,21.300098727458,4.54803748557436,22.9373571141813
0.469283115313889,-14.5466136525274,0.538206112697978,-0.0873849942300136,2.04394207720704,7.00504919453828,-12.0283215432817,7.21380012851244,11.1487278683752
-3.48866932105452,7.53928385635362,11.3425685817388,2.04325529126186,8.76814759344751,-1.90954025493891,-18.5371753412816,9.88557221260832,10.7567424155226
-1.76745574307194,11.2830699706782,-5.92315693832096,4.0173796799923,1.19592509622955,0.369088754617909,12.1039684043517,5.23718590149977,17.4332077028983
-1.60755052362554,-5.84701759966249,9.20136952101904,2.47207954563807,6.99937616815204,4.44138561269418,10.5628627761931,-1.61143044592573,14.0444179700104
-7.38731691891402,-6.82422336688085,-9.56374141593145,7.57760822501831,9.63350707719317,0.830910163676678,-29.0376958759561,-4.02199553742341,34.9036873236025
0.239233194623373,12.7399590314464,0.0804633366788848,6.68109944804145,-1.73117840066254,-4.8521677455465,2.5840799783362,0.832076583955883,3.38175713574658
3.1019103534245,0.967042583742361,-5.80356932191613,-4.99358667479534,2.14113093779862,4.1940496322115,18.5593252918078,-6.8925473771258,15.703150270862
4.81035224521153,-12.7256160172155,1.02043902583585,4.89093978702886,1.06807636350941,2.87893773205829,-9.98142371909607,-2.4073534765945,9.68140766319995
1.25361312748526,-2.39707695487983,-7.27477885919023,6.00246871644347,-3.49842021406182,-0.275032867685672,-6.51955276701997,-8.99594051599019,14.5372320573721
3.322951174684,12.745841406025,-3.11562957566948,3.70890783551709,-5.61171989694983,0.194677538548792,16.4617124740693,-1.69330260332284,21.3924175350448
2.24478743312847,-4.32538550512678,3.8273320481467,5.56282098252761,-3.70743713981447,-6.84679733034988,-0.176365172926968,-2.14595350337119,6.28880713639669
-5.81874062647483,-2.57365046450453,-7.28302531234977,7.78446085413422,-3.9613870134385,-7.45807037730507,-15.5645304676627,10.1829704252583,20.7455115512761
-5.95023568162149,5.82267904293414,2.27927281764161,0.141299008582428,-3.45349617228295,1.26772450452733,13.938174353888,7.96097402084299,18.15535918332
-4.01993256364205,6.0285143127945,-5.91041643447232,3.59704979188634,1.2411610637894,-0.720232380422423,14.8466112604857,4.68966502588854,12.2251572403135
1.53267896632933,-10.9172566423624,3.21468149767516,3.97939940997698,-7.39339714784872,-11.31223089079,-13.1386265323246,1.93037849542899,21.854786451948
7.18110201729726,13.1028441670467,-2.14377951520973,5.1905396776867,-4.7812814636518,0.254754367130186,-1.6074285539512,-3.83150451640914,9.20360380739895
5.13570170447093,8.30234677439389,-3.47414582620537,2.32975895528204,2.72495882431979,7.85029541850426,15.9675741673073,-5.94662500654832,12.8965962942987
0.524228861287001,-17.2014565003435,-6.82339526064338,0.326973162359537,0.824261134639814,-4.08413697364686,-8.8526662494449,-5.36330249984935,8.23219846994719
8.38015248125359,2.63073336322831,1.74986665775837,6.2014569118922,4.68054024245058,-5.19720556692708,-4.303564678413,-8.85757623445984,20.2816246719845
11.6812936283965,6.16862589802135,-2.86550812167076,5.7450104663386,2.89125378120939,-4.18232714957552,14.6984497287495,1.62359229676846,11.2474271726341
-4.13315682357038,-4.99396096673402,3.38220112409039,1.67676965588067,2.17140401814703,2.78471675530055,12.3703706465606,-2.23092350622664,10.3727895458291
-4.77909592286974,-9.11563959817163,3.65422013526775,3.46960067220746,5.74693398230484,6.82597056522068,-16.7139809355221,0.125132266137956,27.6141116725075
-11.9294636924585,10.1531210046478,5.28215378944731,5.8624351606401,-6.51864590436324,-4.71062719400785,-5.99378556056801,-1.76416200325767,8.92285079474176
-7.23288632094193,-2.37115111147585,4.28803221204809,-5.57250621036845,-7.54942138867896,-3.65974876115904,16.0446834797096,4.48851760149706,7.26659446878241
2.16059961806649,-13.1389956492945,-6.49645832939234,-8.76662162705479,-6.90008851191242,0.0546844964965349,-9.23124756765044,-1.86808579237069,6.33317380448559
-2.57937476414819,2.02510790625539,-6.03641996780356,0.815711441659405,-4.79662137247417,3.9760420260677,-17.2099909726981,-1.56120358229241,19.2108064927192
10.6483193264327,8.56827152441186,-6.65999488397858,-14.5196702084629,-8.6699456622632,5.22789188955284,17.8569959876225,-9.66334469518488,20.6827713389841
4.56159341973864,-7.4501140525378,-5.23691033842081,-7.63578183048068,-5.20063991870453,-5.03282196141514,8.25270961614319,-6.26509949245078,15.0555637196294
-1.75503242274532,1.43978614199653,9.0099023589183,-4.20242407014021,-8.49496829466396,-5.04292410048511,-25.14916653284,-9.80127293062353,28.2731633789826
5.76057832384947,8.5512046143031,5.80496757383626,-8.59304913378507,-0.819012551811911,-0.0497166857721391,2.6012140168866,7.5106795318123,6.1356938177949
-2.92427333249869,-6.09518997682179,0.906897026559432,6.41525025372083,-1.40161232749572,-4.40259176777871,22.9539432092955,-0.530865034666885,19.9360207864311
-2.69893959872733,-6.32095119790553,-6.93835491045686,-0.632876741173898,1.09797317081768,-6.14070336989579,-17.7206081421539,3.37561321095042,26.8769892652152
-3.498946665142,9.66592742599663,-1.05526676672026,2.71444648989153,1.68566014160519,2.47880917228599,-14.9259242188859,0.110826992342553,14.4683029413321
-4.73380176825295,2.16425053884713,-7.22463127826798,0.27991890075486,0.0100426553377735,-6.51738280575641,15.6934175299168,-7.2436953911774,21.3692896826609
3.5098713585383,-2.62426331466057,-3.11771526451384,-2.84082795867595,-6.35444260803324,-9.80704127871569,1.62682255548828,4.03969475058859,4.82010971827004
-3.31440930110947,7.86736558892806,8.33759895219954,-3.15356528383409,-2.60271238861796,-3.31504304005364,-19.2070551832771,-5.47495224840347,24.1189760751329
-1.10588527140257,5.34167298852553,-2.72645395479901,7.49852404737588,-9.81182772730836,-5.54887971363909,-5.63622490081355,1.43878543703741,2.18115837233606
8.58322458739677,-7.0813050342329,4.36451895735521,3.54045828020008,-10.5643983335888,3.63627435399622,25.6542771267799,-3.01157062679252,29.9408758198419
0.382874870380957,0.755626261308076,-3.31154157522941,4.25543414435911,-11.1415504460778,-10.6613282152019,-19.0073786912792,1.01991553076501,7.17075759997256
7.05360250007102,-4.47331252109004,3.36217031524238,-3.86747197182139,-12.1329705695792,-2.21983202111383,-19.1582401514335,-1.51887373333349,29.4680864994245
-0.60580759320625,-2.67834818142287,11.6188524235895,-2.10925045240515,4.00194956489263,10.2117333334664,15.5674890820857,3.31961906809056,15.9674169472788
-4.84833786251751,0.526603270298814,7.1370095001157,-7.30893385550717,2.88838080117301,-5.10372797002683,13.848405911777,3.28074584557346,8.81281520245506
3.04046611839912,2.31099558110397,17.0222388237139,-6.62426292430563,-1.64922207260128,-5.03553750388704,-28.937957893188,14.2194113692728,45.2687629931781
0.596618815652114,-0.504509490262232,11.7694548738016,0.889683761853161,8.00869085152814,-3.33515155480211,8.73545123151206,-3.66770850241754,10.5287424267043
1.60624341460091,-1.17379653383248,0.883598906633904,0.733229832762556,0.0537671272432525,-8.8847502478922,24.0413839850838,0.365813113075513,18.7343623291271
3.87464939331581,9.1669678845329,-7.88318027682116,5.14681311625026,-4.76448586948784,4.85855448067472,-24.7794425297475,-5.29422542103161,23.939337419965
-3.84560791079803,-7.13423423942012,-10.831970049151,4.0864288514055,-5.31499908028864,12.0835973662596,-15.7782755908582,-1.47189135508892,19.5458784714648
-6.4827075001979,7.81966466423243,-11.858908173736,-1.294525436018,1.21539322112793,-0.211118501892827,22.0879915361129,4.00330317988192,22.6013141886751
8.57739357391783,1.84477614832403,4.3471213509469,0.610735012485879,7.72113569572832,-3.58847250037893,0.709109974528392,9.01650038365436,10.5386827898708
5.58965484257742,1.83458608524448,0.12248024576381,-3.76037790888419,3.38209987974655,0.224413726180248,-35.2090234119705,11.2987170896368,33.8308760485408
-0.631254766241223,-8.94971711810071,-6.02317282468773,-0.805917230928477,15.2557836205977,3.84268466415965,20.2215958944993,-2.4486788386575,39.0356942481257
2.41912756323063,4.49369374642434,8.32594369474135,-0.671768891646201,1.95437828075609,-13.4759146593876,15.1389312116797,1.99480915353097,26.6739805006982
-3.53228834398335,4.35664562500081,-0.940602093013613,-4.89189449016047,8.85912643097791,-7.32371918525651,-23.3257556694059,-3.74894398999705,41.3945697545048
-7.98088336714982,-17.4867971493607,0.181149224911924,2.52176342825587,9.8458803575758,3.03878263279661,-6.96378866394635,-4.33788591063594,9.07928556625253
-2.00192611905209,2.44265973505244,6.26123489911574,1.68106719279818,9.16011193444705,2.86654195482399,28.0419008084125,3.33861816947409,24.4571858272557
9.67286070802134,8.29433028266358,9.84273334636616,-3.55251112990782,7.26610935668017,-4.17990451098954,-8.82341916747453,3.59682547587874,12.9621592939322
5.12708676330535,-12.7898339619206,2.83857583046616,-0.65229471643967,11.1964571840827,-10.6604975075801,-20.2168664857951,4.68854706841595,20.3461141902763
6.6148273576384,-10.5968530868088,7.85910410589986,0.805136608087823,7.51722050267634,-8.7283760315521,23.3872181391923,10.4039995685832,32.4694806166207
15.8707773155302,4.64728034581197,-0.373315956844156,-3.99652401159935,2.32700665038198,-4.70478278248338,16.2689626135855,1.42626673234795,22.0611253172549
5.1057106179116,-3.12669454868097,6.76623431343989,0.0019514348416074,8.43569016181998,-4.48171276537351,-33.8486486501649,2.93091099829401,37.2974583894244
7.10562811044978,-9.35537414659511,3.53683866817109,0.389231698619028,15.6651824241926,-2.87944164203541,2.6150254461606,-8.5978769406375,27.8815143460958
4.67469671036957,-4.32346630550199,21.5125623044773,0.491599564553138,6.78604899883335,-1.56244227074878,33.5869316758415,-5.50353759230279,44.1083725977188
-12.8965246948785,15.0163050845668,18.3920930006807,-6.37988191095373,7.59308751159536,8.02866561092246,-21.8610212937336,2.90226426566544,38.8568579548239
-4.64818779910875,-7.62812894072444,12.6593103738738,11.2608858179042,11.168472475264,6.89706187046849,-21.6702948029253,4.05363984879794,17.2308834357164
6.76821438664062,-10.9497098796614,-4.85329685435225,4.87194916322792,2.09620666372902,4.7502854541876,38.3257289451951,10.9995647033192,51.8720242309262
8.07888225201446,14.5565031667982,3.62512738097431,-0.744580773391485,-2.57921026079269,6.83813957441195,3.42895118336028,1.96073826876829,9.89429374939808
10.0436416821073,1.35211186283585,-8.31864363940119,-0.207284560435097,-0.217930233483497,-4.44832226051628,-39.109044733269,3.44787584319922,37.7949340727535
6.72033929844236,-13.6950925545132,-1.18006098098634,-2.54264681748951,0.851036472158417,5.25209498086921,18.0715719578917,1.96843788462648,20.1779688728119
2.99202988367016,7.01565108020376,-0.603680895786323,-14.6588410724578,-4.46046734094389,-2.01233595606875,38.026868602748,2.73985959545478,42.997921000089
3.51395410854995,11.132600353595,9.28356094397599,-3.14679168399203,-3.10990277454626,-2.67675753578109,-36.2308674966106,10.4384534806849,27.6360022786995
-0.575860594918405,-13.1748092868507,-9.26385048208767,-5.49245177880988,2.56524440485444,15.5510082664442,-14.7724043512844,2.87308935497434,27.4520742815699
0.686676699444309,-8.74486692868571,3.99675309247665,-5.87911131435075,-6.17238280099111,-3.7691991667532,48.7403479149246,-7.53058770278131,39.9520013297129
11.3398867793265,12.0417944407444,1.55369824377261,-12.4096081713414,-3.12891909998211,0.0751599059398269,-10.9912715966485,-4.51381593676498,5.20461317962757
-1.28590149954915,6.92647786853552,0.764044265302488,1.96341351119498,1.99974900830651,13.4901153782825,-32.3572950111153,-14.3936280276889,49.9080408127464
-5.31367518492575,-8.26710674745459,-0.198362759755764,-7.95338685766011,1.43153339035456,-1.93032015944305,36.2769344491191,-12.3718061754263,23.1921465041339
-1.96646567345176,0.165471029837369,-0.0817227522798852,-8.60667069344398,1.86671483412711,-2.75635191238341,14.4224523202958,-3.50913933573204,17.4398075050563
-2.40373874973962,16.5752774884232,-2.02076982976926,-5.22916420575151,2.37171319056227,2.07848677856802,-35.6694208792189,-1.37236557443833,36.525322949909
-7.07376621836166,-15.7508783030325,2.76168387989429,-5.07883989712098,-1.0047041272084,0.800725355451238,-1.35809416331649,1.54068205971042,1.53249867253333
-9.08166423842311,-11.5600984224234,3.96940989449864,-11.3756169702583,-1.68808794740786,6.58418412458146,39.0088006061744,12.2983667679567,39.1922759189352
1.44192219621122,15.750791760481,-12.7784896894609,-8.18091968526076,2.03625463825753,2.60646823687295,-21.6855524610694,2.45840025130869,19.1945516751912
-1.90720944892486,-2.13626754894433,-0.76268118463746,1.1303687713135,-4.71702926295321,3.19412644666106,-35.2296376239354,-0.647737595301843,39.6481225983266
9.56647215902529,-12.1111881420933,-6.87443660695904,-7.98757659309422,4.35663958795277,-4.63831995839169,37.3737201178302,-5.59344252575575,33.2719626164678
1.97428564289439,1.38764323812396,1.60939670508747,-0.168277593705853,12.5527115837693,-11.6714500124691,15.1758505582723,-3.86430488749674,35.4278569188765
-14.8565611071668,6.36695163873462,3.76057706146255,0.108796277835606,-1.08836179711599,2.81712219932732,-42.789484208935,-7.79825313358761,49.7154656756739
-7.9024352364859,-2.19606016452387,3.76843238280521,-3.90740358017525,10.1823056442966,5.38187887546753,10.7301871133069,-0.0831850536435817,10.4558103255169
3.9807316405535,-3.58844203450224,9.49592597864929,5.05467814451396,12.5241330802118,-7.37217331331861,35.752689848102,-0.906880558204493,53.6157447633851
-2.11085578732032,6.37851787487223,3.76844754263661,4.23031295494473,10.1719784564872,0.506617371219913,-35.615059708323,3.57761562312023,29.4959497748359
-8.00833643611274,-4.03442524511029,12.2221395553278,1.88274294562296,11.9812430448892,1.69417770301101,-14.4062224403191,6.35068801357877,18.1575870721178
4.57314517939198,-2.8877226482927,2.59387536333061,-5.20241667192529,12.932481090765,-6.21014516327105,43.7764258636954,-2.58864386453225,46.4672721058337
1.51276297103347,8.47636975165922,-1.13100293120758,-1.14159990366099,9.61743633572294,3.53589225507137,-7.47524720902052,5.20545893302025,12.435838838495
3.03271534566505,-9.96906029014986,-0.037819245067051,-0.396868689889818,4.34231564398624,5.27394104684306,-43.6035852508503,-1.30869176480084,34.0610127842577
4.95945971424031,3.91507614769893,-2.67887908002783,3.95844936504004,13.1510253532475,5.40403517414947,24.5878134156672,-3.07123720819368,27.2407621596456
5.79177449395253,10.029269820905,2.22791807884137,-2.15485049884283,11.7739748939047,2.75533658394087,24.6890480043392,-10.735006543879,19.7478382076687
9.48838837027302,-5.1074781695757,7.02053331390462,-8.64674195343452,11.6459983335966,-5.84352513773494,-44.1332561233176,-0.0155250876598271,41.1173165197212
-1.4545801262053,-9.03448651896883,0.655249714046803,-11.4534664826445,6.20006595310774,-7.47363321108196,5.23290301986047,-0.376031512932638,6.09443020883
1.69067698848682,12.501228028761,-0.0193042975494163,-9.80644193141078,13.5314438545781,2.10521769965389,40.5272032306632,0.189987215204799,29.7644838399628
-1.54243712768791,11.2133324201534,-2.97956737232605,-13.6061236413301,8.80601057138791,-0.669075246666282,-19.2775443400554,1.89600234608253,22.3936277244834
-4.33497735469661,-12.8242988025924,-4.2735353707498,-6.92628365334838,3.00408812894553,-10.7178731053867,-31.006066273859,-0.790268387558372,29.5405860508044
1.75321800187658,-0.986521188668733,-0.995636528944602,-12.4787412800949,9.52943547072713,-4.59290300651321,32.5510587793547,0.958046162270489,37.0968360803785
-2.71615135389624,7.42140203558503,-6.80452230108103,-12.6511381795839,11.4059756069654,-8.03898255114161,7.68243879964046,4.44724376763759,20.3021868107305
0.722785722020488,3.04307900684078,-5.38605924169789,1.42761021248471,14.5632691112358,-0.401926886912752,-43.2905114543516,1.77084892847469,54.3803643645652
1.91654978798463,-2.69605360476779,5.34489349892133,-8.67233448218803,15.4852762735066,1.43463595325833,16.9121304091907,-1.23514453372232,13.1843188570967
0.676194514907267,8.00781906100847,5.01617632752648,-13.276533764703,12.8419503347457,8.33558476788971,29.6121858444939,-6.46801448187187,52.4891551056506
-5.7928685099781,12.17859169871,9.03677530627071,-1.50432957245947,10.9119831254179,3.15280169675742,-34.0627272068486,4.48870163915358,35.4502426094725
-3.31638771836698,-1.918706441302,12.6385062328018,-8.79959039064454,14.0767968195802,-1.42715647737598,-10.9011770056677,-0.408333531151793,18.3543082725248
9.39279729656902,0.0182529941581316,-0.146982094971285,-6.52279529219342,1.93165905490594,4.68153720473694,39.0382982532747,7.22960530695185,37.2969232071171
1.70734893639859,11.2182628427832,-4.54548442816661,5.91764133194639,4.29289045355464,-10.0170176774964,0.584223348182042,-4.62912197130336,10.4008387517736
-0.22086034521658,-1.04014187079158,-3.12193310850409,6.86585573456183,-3.56926897703586,-9.6817500131361,-42.123838762672,3.20980416993437,50.5763324348423
5.27901860018485,0.556982750882207,-2.51094371061453,7.69560185725424,9.66645387972581,1.13231679058633,27.0667384720317,-7.77264975475075,38.4329136443827
2.12474062783965,3.48031256008294,-8.07542478002977,3.61820487542686,0.768312991702945,2.79690211407616,18.2720012022845,-5.36017210711537,24.9173671275761
-2.344228820817,4.03407752308715,-1.72552505612692,9.93827442674567,7.1325629046377,7.02064187236199,-33.8617014678611,-5.44590221824618,44.5917922251544
5.44760860285046,2.55996088299733,-7.81089639760843,2.21326802293308,6.4604793581924,3.14318882655579,-9.95628085485489,-0.906563632166617,9.97023578915584
4.49654883709884,3.92500098664718,4.01187945788703,1.89480808305953,7.62533190890764,-4.8612431707128,35.4485873236591,-0.489331515047685,37.9117638914181
-4.3399735343951,-7.60473216804444,6.11865433650135,2.51015790187125,6.32987388125162,-5.64108866533,-14.0351466091082,2.8987093727649,28.146186648586
2.68768325777985,2.39211877291275,13.7245894092694,-0.742977209905848,9.69046664244512,-1.26712770576164,-25.9645537156153,4.86975339015542,19.5598619210974
7.03209942419934,-3.74571771065252,12.8788245331747,-3.61618543050635,1.17053104348367,-6.85530272041487,28.2096789048377,-3.73192951263572,28.5399133392016
-10.9314826769619,-1.47958969475025,14.4828659165866,-3.99738071329582,-0.744421192470158,-0.225376202335449,7.73862823796241,-1.37525553282117,6.20922738832919
-8.22269045204204,0.784842704497883,1.3751943544506,-5.30443241843781,7.67129569212963,6.34799382929476,-26.9979690631594,-4.57501256760607,27.3200081515407
-3.48430831970475,-0.703750801257395,4.63323378020133,-5.6919253270359,-7.24028448232867,-4.3121900999638,7.56690632729753,-5.25832022038277,13.3146598949867
-1.16758544956738,-8.71074470549654,-1.09085192906923,-4.90102188071206,-2.28594094685447,-19.139210997065,28.1156186779445,-8.09079261933637,14.2456347572804
-4.2762010175529,9.59830220179288,3.87270129773308,-4.72649866815448,2.2601505750779,-4.4856345412598,-19.3157163595366,-10.6058929263332,27.6494352475546
3.9368419118074,10.6088045685234,-0.302893219111333,-8.13405502840486,4.82502491693979,-2.43533495531054,-11.0325247136466,-1.1359545261591,14.500244445775
0.0480011549281629,-2.24665210230361,4.2634072956444,-9.10008771390999,2.70716149452814,7.9898060530978,22.0478013082453,6.18357265858017,31.8907352652828
-11.3013093094109,-2.70489765856832,4.11461156112675,-9.36958782146894,0.103218045308008,10.8135952384609,7.43938186955755,4.66774265041097,16.6365977359072
-8.09650495805648,15.2654986207323,12.0096827456223,-6.86504960136301,6.55835895381185,-5.19528010446717,-22.1134994365279,5.94770180069956,24.7886822349602
-3.66915686404125,-13.0506347779712,2.79343941577103,4.40369116064454,-2.85384189114325,-14.1272619303561,5.95905401866926,-7.27912749329188,22.7111035123393
7.34819660084271,0.445241978026599,6.53035854649336,7.44761329037075,-7.36639038497657,-6.01174925183949,20.0239682666528,5.36540425402346,13.9870547595291
-1.36692371153555,5.40227066417369,-9.08017824084906,8.71091072073612,-0.500635006879334,-1.4324064535908,-13.9018968622483,-6.87875601474252,15.1574580903743
-8.86603299485616,-0.326390916449163,-5.60644380540088,12.3741954988245,-12.2142492571846,-8.56859922939337,-14.9679299477429,0.60321486823414,23.0318577234067
-3.48629349306233,-5.96176559592494,-5.77427098615029,1.93237573347867,-10.8838260446927,3.36398187872289,18.9157683241452,-2.58005800170599,20.347671422759
-2.10700802581366,-3.31960745750157,-8.05681061909391,9.95526790628059,-11.6415233084209,1.18672661447513,11.529715425519,7.10546440947078,29.9312310618775
-6.89783001149894,1.13186203794528,-0.47489340004855,8.8223213971691,-3.39641006305858,-4.33387032413126,-33.3046920619199,-2.03263579785149,28.8251566048237
-4.39929131187283,-0.804713747830019,-3.36357335248634,0.877873213451358,-4.59283269072127,6.40443356237585,11.1508941601417,-5.02298303464695,5.14571435965596
-11.0605246666927,-16.6132157543323,-0.353028354609406,1.33551192348581,-6.69478005267477,2.33432439680989,20.8274868239727,1.18983064918008,13.5704761287731
1.04250401187369,5.67380368073679,5.1740769581879,-5.66379819488178,-2.65942581988242,0.196984283266769,-26.8635036495946,-4.58948119345853,27.3177061714739
4.82732314603253,10.0787617629764,5.54423341503218,-12.5526889483678,3.44582036397574,-1.96330951001548,-6.38444831424758,1.82353059205549,9.6670083429069
-2.76306643284707,-10.4809367871954,5.86785214796529,-9.84406206672707,-1.03118383390648,-4.00295724391251,27.80806568333,-0.00329041688654428,26.4484165386058
-5.23915737759708,-5.43898301709089,-3.63024689111455,-18.6990974946131,-9.79905825192709,-2.50177823936858,-13.1185375890422,-2.06906137088785,20.5560948877858
-0.479002013455862,10.1553263920269,-6.95578923582172,-21.3077881669422,6.38843024575243,-0.533557865196589,-15.834424901005,-5.11393756054233,13.0365898226293
-5.62337456084686,-5.45605941556898,0.115000039928854,-12.3221063316996,-4.76584587518615,4.42691785296717,14.3601391288127,-0.889942072618789,21.9211186506409
-6.3834740887478,-5.3040873458814,2.05701278474289,-12.0994559548214,-0.195267477323638,0.0224756261168552,7.47476137208486,5.59441986857662,12.7777943103153
3.16057985104759,4.15109864712324,-3.08168095908638,-11.0539217656175,15.0831116170507,-7.4361138665929,-16.3573409712186,7.00735100829035,12.9249222830551
4.41158509159436,7.26131197019469,-5.81958246490642,-4.46610179283431,6.28848245284925,2.10054871678779,10.4225934741661,6.19523898612192,5.88725514047531
3.63137429272384,-5.80083309366726,-5.11637167428787,-7.77490393083406,6.65277343610809,0.649946211467137,5.84981104260005,-2.80517340222998,13.3110376506122
2.86510879414688,1.8584084276013,-4.14678875615065,-0.296863314265976,8.36159313972363,4.47448159172105,-4.9138344433001,-0.486164424938317,13.1573917809693
0.523574410041472,2.36243587615864,11.9185004638215,-2.37446254069333,4.52324480103959,8.13194480250829,-14.7179453010106,-1.2849452187411,7.98598357382568
1.42214610038113,6.01875254984044,-0.297065224592002,0.834857116132617,-0.704554648156863,-9.13866407896686,22.5618476322946,2.94683833572371,29.7810371948765
-0.774442595729753,-2.48804804284806,2.2918200349742,-1.70954062136327,-1.81059319985204,-6.93542938580119,-4.17114465476083,8.61967849777598,14.8241695293066
-3.75558230695262,-7.93203598093723,-10.0600940661069,-3.09176215913,2.20779148667042,12.8629188064966,-14.1383383206929,-1.33882719596705,6.17956048080458
2.65475289439588,17.7436297251039,-0.872077440396625,5.65098883297086,-0.269580271653165,5.62413851980275,8.07475590716279,4.42400878474141,12.6556725801028
-3.46630470182785,-9.65585701788208,2.36889500113363,-4.94431121495995,2.70626942395224,-12.5716764437259,17.7679195359291,-12.1439100068041,16.635728060876
9.95119197745229,-9.56182603351588,-2.39920987627442,0.587416515759095,-0.641738818162652,-9.88520899939741,-20.4831714445961,-1.74771619937708,13.0418322434886
-0.443476601568371,11.7611255322118,1.04635869648598,5.70487057049786,3.35418195523523,-4.17762988061469,7.67118466235123,2.74798670644034,4.84977571527166
0.513628345932253,1.56610804883865,-4.93339531704934,-0.644139929568292,8.96886028179644,-0.907701392781144,13.7386456455773,-1.36271657714355,10.4092711504766
6.23906545633686,-10.0915574624894,-8.80499067416103,-1.7996172581077,11.9892541717522,4.16952784047386,-13.2994665846253,-2.34510675825157,14.4162745598821
2.61985527026641,1.47031063656619,-7.2879633473992,-0.164736472243352,9.5834793842605,-2.28352654282807,-6.92620480807893,6.76634302699314,17.2820870098825
-0.0354050729010331,9.55194054404698,-2.12599236387072,-4.8060823279679,16.6561000534679,4.93637026451177,14.9572347317017,-4.424783814002,8.93912892705882
-9.14427350518432,-4.6761116173671,-2.68851581654009,-5.20563053484479,7.20915186908137,9.08700517200469,5.76129986072873,-0.168166819700016,4.20959506459911
-4.4960138212625,-7.15559259759505,-5.86576395185813,-3.54433002033687,6.34772646447836,-4.3527636718599,-16.2055409901643,-1.76590395352886,12.0268864154365
3.89902145790686,3.07707809937093,-0.377572077174041,-4.62698522468885,2.42215235159029,-10.6492916166072,2.94369029337458,-6.97727173235751,18.4606732461013
-0.429067835998111,6.48472944088202,5.85647419043498,-6.2773455477034,-2.56821634435988,-3.14926418999247,11.6812209114917,-13.9078501226882,19.6166928032811
11.0556797140083,-0.78529510852342,0.0970253937647051,-5.70811368015859,-4.56705366623576,-8.53537539986319,-3.3295187660501,-8.94223894529143,6.67094934345477
9.87522433803999,-9.81998267631219,6.02435870572296,2.27310651341074,1.782993593687,-7.14254954052667,-4.93274957991789,1.1138024344174,12.2058274518667
-6.17891517925496,13.2851786892141,1.51367339798125,0.310025134903244,3.00020860354408,7.06430842335927,8.75947200030212,-0.557502353258338,4.57680895254557
-1.09726740159536,7.56608495740048,-0.919627912989224,9.06519574976448,0.973077957534184,-5.48247529994265,7.37726022632517,6.67581751332936,10.6297811530184
-2.50493928869112,-14.4129185636981,1.36379145635419,3.68103794698355,0.710832630989612,2.20274561374211,-15.0950453216536,3.28692154500411,18.2878440516548
2.00100652952158,9.26596466299073,-7.37240963924762,8.29829951282792,2.28281652790109,7.7208465777928,5.27499537988529,1.39954725778236,8.82600148091212
9.58121146291173,15.5599444175739,-7.13752266297136,2.1997276095239,-3.11657821603403,-8.84858228841776,18.963883476222,0.654559710550196,17.2831547076318
4.1431468223555,-17.1388321544162,-6.41272245908025,8.783483197954,-5.55517799232176,-1.03795447762106,-10.8712473519172,-1.13919706348725,5.87117434837876
-0.219619192834708,-6.69905024255269,-2.4609056501199,0.483526593760201,-11.6681872277269,1.16938504761703,-10.8825728148473,-7.22272610880736,15.7014566005343
-1.15516889023058,28.0478366917735,5.77636053630956,6.12673821441557,-7.35105133749651,2.96289789912863,16.7813814942284,-2.63495399855034,13.9618790797299
5.2295114976419,-2.99442934247818,6.54897507903489,3.08809362367526,-9.89535568684341,-2.53070785575776,0.90593949719142,-5.41439877689472,11.0522514980632
-5.14168218406112,-12.1248691523573,-1.86271514842571,-3.47951432029719,-12.306886665615,-2.25061242580383,-20.0282959093047,-1.38184109885271,32.9795208098179
-7.15487567534871,20.0782937985316,-6.25259792623704,0.222814307588625,-7.52637079129551,-2.03864919215095,9.1058300228171,3.32823305066489,8.76831334283088
-2.94190299601466,8.11294002439748,-14.3200422861874,-8.33081512281737,-7.08707383243487,6.0098777920142,14.6115195499967,3.12441557991446,9.77826300833247
1.49652244021871,-18.7924100986992,-4.14902245343885,-6.006133679989,-7.62421324460382,-0.94970913224254,-16.539002949422,11.6187758722357,12.9131701676917
9.24381140645849,8.15392948668904,-9.53006965895491,-4.55301293098815,-17.6059908130616,8.61178483673454,-13.7476534384288,-3.26068174472662,16.9460350950254
