"X1","X2","X3","X4","X5","X6","X7","X8","y"
7.09570673182584,26.2861804155956,9.30171142770974,2.71501900566198,0.127125781826791,-7.92935995582081,-23.1183524993184,3.86662988630637,22.3790647912617
-4.03671507164793,-2.54172428517347,-2.75731420635261,-3.52939095557281,-5.22420883134073,-11.0466159738803,-6.3527363690067,-0.410480220104409,8.06476981597657
-0.661733264643521,-19.1942616464553,8.98699284161134,-7.08082169133166,-12.6000668771846,1.53472137196631,26.8058677833681,-7.02875856822164,21.2657760813033
3.28822576937619,16.1891279033492,0.1238828855397,11.3013542855349,-3.21045515835698,0.765284046413889,0.984641564520631,-8.89218867542338,8.49698001706319
-3.22759863180923,8.95225909768954,-5.16377365061035,-2.00695508861783,-13.3279300264002,8.96143658956936,-24.0605868384055,-13.7844543215164,37.2000779859906
1.123194049057,-24.039236156732,-7.30043586459902,-0.885583831277123,-6.79670692029278,-0.559609407624568,29.0036902878509,4.17398342500639,36.6050267761726
-1.46190123078863,-0.97788582305016,-6.32771463225062,3.33635130912565,-8.84182424683912,-2.2209735632546,24.5097158158135,4.08199145251013,27.5424295701621
-0.993517524289008,19.9041930415254,-1.25675779272348,7.32038572501748,-7.80194299262604,4.2942011320434,-29.0003478783242,8.40882378804076,28.9933259490636
-3.21218158538863,-10.5796404366228,8.47997972632625,3.97701664732652,-7.74141967862539,-7.87683897933052,7.09578579637289,14.7930449020248,24.2420549475944
2.00413673073149,-23.7061920158941,-1.65548209570068,7.69103261311532,-6.00864278500119,-4.36986227858982,28.4269505817954,4.31932101312236,33.9749716758112
10.8519828278409,16.7859377231255,-6.64820162279435,5.26187256089247,-8.64624808319263,-4.28258338464548,-5.70365779849985,7.97680933407569,20.6763407111029
6.84594910671909,17.1706443565369,-2.29689743939185,-2.09737007433967,1.62606169465597,-2.86274528679735,-15.0438406594234,4.65803731379846,10.6157949168871
1.77417034179436,-28.3960173037279,-1.05146877350193,10.8158271596729,-11.795210492534,2.81916923368491,22.0403000733019,2.29608451806212,37.6727233154871
10.0085677892925,11.9272263789745,8.2184663468338,-2.63174363500432,-5.83927754665387,3.99926589802942,8.93229241608739,-5.22434643532356,10.6220282402871
3.93828443082695,21.9129021607501,6.96806816200415,-1.90478650963081,-8.55883627400174,-0.0876693477881506,-27.8775144174551,-13.4841069284019,47.7478348451115
6.0061955088347,-14.1656860918691,1.76226310319011,-3.79083033402768,1.2456104335694,-1.20104817543835,-8.67766058481205,-8.43072043558067,14.924149120989
3.50535690930701,-11.4448249054863,-9.57932110975917,-7.9131487119351,-7.30771401233658,-2.02829174422299,31.0522683641357,0.833080444662163,26.6689943454183
-2.53178699944831,32.0943543425182,6.94240604433796,-19.8678958154051,-6.5709954381217,8.49644994815578,-8.70792109100983,1.17160677063152,8.80738446122808
-0.177345719026614,-4.21136139062977,-0.511800338997186,-7.89278524017875,-0.293151983789313,1.13619304810309,-28.0264916440742,3.05989322402121,27.1342721270533
-2.23724492049452,-14.0834247053392,5.76583817269313,-16.1401537508288,-6.1884627361535,-8.64096706872651,31.2663135470997,-9.42961395210399,28.2826781379795
3.47299988871256,8.29007982040282,14.2429205238825,-20.0300107254006,-11.6406130180752,-1.2557138914173,10.0498713039986,-13.1960972933213,8.93061109370019
1.343021374053,13.9690703561136,1.20457948404974,-11.4053287925434,-3.36042880897223,8.92422213504557,-30.6207418338159,-20.6823191288817,14.4178248070385
3.30953811873158,-16.8143277835032,5.94760500514809,-5.1556008740581,-10.3437777198753,9.0767517175708,10.9708156220326,-9.40881110582495,20.3586079112616
0.981167395533395,-4.01194634866848,7.83730012063513,-17.8554791477519,-11.9485122346331,-0.0670517521377362,27.168213238417,-4.31654771741835,24.1641187740783
-1.17256664974397,21.4026099489941,4.84080510413067,-10.5862777572023,-4.5942406618999,2.99052057248518,-25.3110249649948,5.05512682258298,30.4377415423112
0.483307243722906,-9.44096379084601,3.52145548838499,-10.4267656032444,-0.644938819043923,0.266483673646788,-9.9414172057776,3.40849460770687,14.4148061095388
-1.94408090732742,-17.4860024276293,0.445174794521138,-14.0062904919936,-2.82040512020232,2.33146791567998,30.2468442751133,7.51318099476153,33.3513328197167
-3.04621297475535,19.7439444214444,-5.46331190626312,-7.46817498603642,1.41170115852204,-2.46343523084831,-2.05638778222391,1.94133469616538,3.605922333763
0.0268370651525634,-3.33172451958712,1.96330494459315,-1.01091798617417,7.90991132423099,-5.26769132006891,-42.053538246521,8.31637250652765,45.0374165637705
1.81960378734329,-17.472425312573,-10.4202139986592,0.794016665652382,-1.81427180177662,2.66318520349003,26.3819619234152,-1.61260806201963,23.0771733134849
-4.09600072758043,9.13787050720149,-8.95976543425998,9.49073001543535,2.53656758229406,1.27529050021967,17.2733109833059,-6.7118556659193,26.897373974746
-3.15939720269005,9.16839827734061,-2.75712891923038,11.1740409728877,-2.53336309009136,-1.81609038956402,-42.1655525601539,-8.35443470340839,44.4768144366981
-2.65960809714145,-20.1190556994869,0.832794341163612,6.13161950971125,-3.64852454302932,2.90786191632011,13.5061040928762,-14.0541661875101,13.3055431203977
1.37977974139261,2.81653656330823,-0.103420618533372,7.65038554567781,3.67464313737517,6.88656829617525,32.6582359977378,-10.456471260573,46.7982393407703
3.34939886828627,17.4063150733561,7.47379320113214,13.2844372224766,1.09790821711343,-1.67881755951157,-35.5946539387115,4.37255404706682,35.0207352529863
4.99383962876715,-0.849883769473181,3.21033407961874,0.430746012029069,4.40325112443279,-1.27681961511098,-13.4919225215876,6.47780273382643,23.1221302801277
-3.76788568687455,-23.3889840008392,1.36321550270893,5.41967789291941,3.50422218943911,-0.777814775517117,38.2107550316911,2.45123459212748,40.5905354556999
3.52093986484566,15.0774014319013,-12.1771806671862,14.2849678669628,2.76070210115587,0.66928487863503,-5.86161820292706,5.03915407370245,8.87925837952207
3.41916675033244,6.61809969144509,-4.03815979042844,5.09509058195092,-0.159697192424154,3.10032976511023,-32.2704141869496,-7.31659253074472,35.8029820296174
-4.26291323815698,-22.3449797007915,-1.11590150999445,5.1603155745967,4.29313519148009,-3.22719856065453,20.2665330673946,-6.15394586338526,12.6307463923037
1.34457384289159,4.72009922924166,-0.0818131644859474,13.9532900482761,6.82069323597607,-1.70205295228189,26.3789552999055,-12.0098866167982,12.4110282344864
3.65954563414274,11.3880886393565,2.91815155765306,9.60986928697263,0.636716562702277,1.04304337115088,-38.735668056165,-3.97935735356197,35.7050883475328
-11.1055080332221,-13.372290467677,-1.97319505812772,10.8229221202868,5.83123429597736,-2.69716078890878,0.918146683623938,-4.91053013439203,12.7471260537268
-5.46518811415029,-5.80752478938271,-5.59001397801857,15.1496668456926,-3.14193752579216,7.09769735643795,33.3116081389685,6.74330937802375,34.3844883832771
2.19213142896176,5.11071826710585,2.85308114470921,11.383143274572,-2.11137342893412,6.86847567588724,-13.3148287811507,4.62272938301176,17.2965368283072
-4.72912812728643,4.97338971476499,-1.43258334108284,10.0238842869032,1.63627672047324,-1.8683493832005,-26.3068663413299,8.71017228199171,18.1994900592195
-1.79759835220859,-7.0073653349317,11.5834805789689,10.8820276259747,-0.60573967296059,-0.048073592933208,26.0993758365533,5.79919585995972,31.7409797134415
7.37970369313137,1.58029850132518,6.47389241685814,13.549547557245,1.70020494013163,-2.59473210330128,8.45075521518786,-1.98019561175063,14.9813473377516
12.1416732213427,0.776297669024957,5.22901742195341,3.79315496323138,-1.12224955619511,1.65457592327511,-35.5867998293385,8.21241357822026,36.3181669347109
1.61024551639845,-7.72170371567943,5.39966076139453,4.23129688884554,-1.80829818675728,0.0556301986566011,4.93699398566273,6.11986283401463,8.46087277671286
5.02085495271168,-7.47443966181588,2.34270010669319,1.11538346856939,0.145685827265596,-9.07290565132778,30.2893561585205,-4.00788400029923,33.2519327119549
14.1724446113782,9.19685686321902,-7.17103902298011,-3.3518281787361,-8.1622868709161,-3.96655018541121,-22.8296222511816,-1.17021967137633,32.4197471658658
3.74840979237569,7.34521849643998,-0.0708716474595978,-0.446858784991003,-15.6551877611528,9.49651652342282,-13.7414785962583,-2.26130324880449,20.7333336037973
-1.08503862114042,-17.7941581958287,-9.42257116530903,-12.8155151278235,-11.540684887441,-4.35614980747554,39.730861149887,7.31354960263696,45.2037606596503
-0.419219571897498,7.21401620880053,-6.61210946631379,-6.70442856923006,-16.7536866271315,-10.1213071559884,-0.574292620282685,9.8697955654942,19.1926837573098
0.680524028581636,6.89428258100088,-8.40246110158791,-9.86830290147586,-21.5704360975956,-2.16138420051377,-42.7864796642353,15.1288690356039,14.6249968014644
3.14510919333039,-10.4135898587109,-3.7403345320473,-4.10788604305933,-9.08727045181806,-4.01646781015393,24.204267866407,9.98148310533183,29.1838667199699
8.3978328109476,-3.33705555193569,0.0434744101864453,-2.44863980562237,-4.61648188384959,-8.11659786445989,25.404517685901,0.912873633715333,18.7183657454228
3.78916446528579,17.2084498464354,0.185839300354222,1.85936525224745,-10.1733546326733,4.09692028139389,-38.1755438685321,-2.77201053713826,31.2491735255125
-10.9157784518199,-4.88024324564042,7.64117061769781,-1.85224013317766,1.8763113053467,5.55411545918457,2.94470010263948,-8.7529826122236,6.24546070280226
-6.22308282801354,-11.6345069928794,0.997593029520256,-2.7428850650393,-0.867092511053145,1.58921838522779,30.8521256111403,-1.68335882551898,33.3955016316777
4.37093384746515,15.9697325837614,1.34155923375649,-6.77716967165053,-6.44635694338946,-4.00662684906287,-17.8073850693647,2.7751465980219,17.9735139405876
2.82403424211277,4.79362501176846,9.87609566663195,-14.8882166330564,1.39029544062127,4.05775437803575,-24.4173210337315,4.44262436968665,20.4588181784694
8.25919398838803,-15.0876631968072,-4.00225418973785,-7.05189773826392,-5.42834287070915,8.50199279423541,32.3561854779328,4.8330266074246,41.5009704852727
2.71673881477594,11.2103363329681,-5.903476938105,-8.89994941660192,-5.56526984406307,-3.9707753871403,12.2052174537392,-3.23395307193111,10.4630235583001
-7.34586333771427,9.79865578307174,-3.86827237991193,-10.8217403861055,-9.0205416031927,-2.41197015353286,-43.1345589841307,-7.44550310295216,57.2397001367051
-3.64991853254467,-7.08326803743611,-10.9749259594484,-6.50164663075927,-10.1796717279403,6.14010388703648,11.726165568066,5.45048480356244,5.87687099669088
-13.2959042093656,-2.66614019477666,-2.75940332139074,-9.28501343214143,-7.58200960045045,-2.68919182873475,36.8375914307359,4.93780182792004,43.0573792368865
-4.97725444904631,6.53970652959677,-1.27330919555966,-5.13680259069632,-7.86276122102089,10.6917685464974,-32.4026731088219,8.86715972490643,29.962724654104
5.22211561728964,0.576188132409556,4.68568691856292,1.44284302219704,-7.43560509807861,-4.01428864706025,-15.777592872999,10.6251319192509,25.2849331058083
1.31133927934302,-10.1305066351288,2.58165727775336,1.6732034750703,-1.2305754351519,-2.7160882499896,39.0654469450155,4.36114480165393,41.4490577072955
1.75957592461864,12.6866201204754,9.47744468782879,-3.46729247195849,-2.43788535505255,-4.80265629931498,-3.14271119083948,-2.86600005348405,5.11144763149209
-0.884172907921775,2.98094286333212,-4.28182687171409,0.193764238179005,7.62905556481674,-6.71681596254272,-37.0981926226918,-9.60372834350117,42.8006473376048
-0.333494036107954,-12.1285129293224,8.42520440433897,-0.602763797615289,-3.83873237078856,0.796827833198318,28.7545078986977,-12.4223708268663,39.7874371329066
9.1929836855823,5.95625620459994,-2.2542467255385,-6.47061120593942,-2.06131057433662,-4.52797678920674,18.2686182444624,-4.46459347665719,24.4575682395983
-5.85928568529352,5.13976145373037,-2.46415722164672,0.733602812125941,5.61622152244361,-3.87205123907752,-30.7346783604662,-0.944010702202886,30.128294157503
-2.00481276429032,-0.604544385750969,-1.34280735193309,-9.00031291953771,0.699955580287238,2.11029978120295,-12.068457905176,9.00575081515391,4.48057025109838
3.76145845687631,-11.4200298360518,1.46275199967887,-14.6803097561834,-1.70103507043523,10.8132632598485,41.4130647873405,-0.163128779480175,30.002034776653
4.73217106708745,11.7805088888458,-6.12543608940304,-5.63100397022256,2.42527339681744,-0.294682678523085,-20.3317406800437,-1.26483640394805,21.3738873722061
-0.199970578736193,3.35408207589654,3.21751560866424,-12.165338700871,-2.70843804392621,-9.23466605116047,-32.0511952715679,-2.44877143811991,34.5157240782543
-2.10721449024521,-6.78575196762323,0.717923685045367,-8.28060959686943,-2.99796032872133,-1.92157414189766,32.1864816612054,0.689040933022823,30.3586776607284
1.51635200783717,3.91783033320145,-4.55179992484613,-6.43372649100425,3.31267848072163,0.174375269858909,11.2607493296265,-0.00417281138663207,9.60388101449639
-5.28581297478775,-0.0279824487443233,-0.915736595201976,-8.52059923836059,-0.389001929995291,2.11228767896991,-43.4263719102735,-0.814894634590047,41.6794170522006
-1.76740110555948,-2.51869263037072,-1.80284281900214,-11.9795453608718,6.24889986547183,2.89193189670473,16.4555263486816,-0.524678454396592,14.9727913091971
0.0821538518039688,3.53581479924678,-0.619709845794978,-6.6634501569889,-0.908614966837064,6.83447132724609,30.2381455030278,-6.79806218937846,30.5433417598982
-11.6982896182222,-5.72268408720607,1.23228427065884,-15.2439336168586,-2.12495790870009,-2.77817839859175,-26.3205392297108,-1.62765738229646,25.3910965804423
-3.15083459828057,3.70492568702864,3.78957570798276,-14.7531623349725,6.44432401396429,-0.634708962034214,-10.1987170112436,-7.31428058035705,19.2919052122744
10.2910058302089,6.36236096388685,-2.63325329039911,-10.7642900510962,-10.383433637772,2.19488018324043,37.5277588987004,-2.4696623548399,40.3093423439474
6.22668187873793,-1.43987315978938,-7.19165812552271,-18.7997862687109,-7.70882582734973,-8.91093122444924,0.944500219663326,-0.225068703762726,4.4911062870843
1.5493197036061,-6.54022471176148,-1.57276517478612,-21.6664390446982,0.592947255826355,1.66422898036658,-36.1357760813899,2.62868322686224,39.2650910698706
-0.312905337498026,7.83762664462695,1.88464498773369,-14.5000833114329,-8.72610094270538,6.0498054377426,25.1788973773722,7.92592310497637,24.3131272383766
1.04507316502857,2.80663052338603,6.01738691393199,-6.06021370630079,-18.3530957139192,-8.03941995605288,22.9071499317924,7.82103376950235,23.5991333276738
0.833992152130862,-9.39299574337063,0.62736156475137,-15.3014896804177,-0.199727209066702,-8.91322453479308,-34.3610013251881,-2.71557907632015,27.9384281391314
-5.02591315113218,-9.63932126550947,0.610512857011523,-3.88640727735273,-0.677147569919612,-3.67753104668324,2.15831312147023,-0.760240153611531,5.18563363488347
-9.68354626354118,16.2202864011206,-13.3495435681464,-12.8975379738014,-11.8643265688051,1.85806771855435,34.23601629698,-6.09665970300801,23.3869976356795
-3.10518685681794,-2.4648166187948,-10.0471227157315,-13.4578471700237,4.9000733319127,-1.13818148726294,-15.2615871631319,-13.8589018172905,8.86879355372989
10.4472449962897,-16.3715673234283,-1.62040120804018,-7.0784187268679,-3.93985685890162,-0.608604353213802,-25.4537079920014,-5.88039634001714,35.0596410389269
2.54777623936386,15.3072211638451,-0.394986428846807,-19.0176251445758,-2.83564115697466,5.63972073595377,25.6650958270638,-1.56137782335705,18.1700668772283
-3.66930934407654,4.16262285131218,-6.80895746670827,-9.5682077745864,-4.57265180126695,2.26628865208154,16.1816151826811,0.592067076702803,19.8480697582026
-2.74759744782144,-16.1093872380029,-8.52614075518728,-7.14027798007556,8.2981759756002,1.94596712709973,-38.0262837835132,2.94995270890907,44.8488323953888
-3.42174502384625,6.04104319771055,-9.11548119061069,-13.357929099486,-1.02861878202357,-2.22772998200775,11.6936121299729,0.783175928769638,9.60668521251662
2.49798498948678,11.450611527719,4.06856882585189,-13.8203320182868,-1.4342109771305,2.02716017130822,34.5798319193887,4.95528455102454,40.8462656771907
