"X1","X2","X3","X4","X5","X6","X7","X8","y"
-0.951280643188839,-18.058762099468,0.951798703400982,8.65986237589635,6.60612494334027,-5.55006576693654,-7.39156536453401,-1.42195215579817,8.14547206233435
0.582801454786968,-3.50144387797727,4.35966969165454,4.14892336445966,7.43648116569159,-2.76744803330101,-12.1697271683704,-9.10599256709102,11.6484001943637
-1.76568221377316,18.9218925203048,0.254219435142421,5.66695558433425,7.72508246874816,5.56705058970303,14.7837252263184,-4.60149728305311,22.5347039525512
-5.43951711275242,-5.37948435808041,4.75355478645576,-0.920625076272204,2.98112149833878,-6.46514029809885,5.41066068684132,-5.93352700582057,12.093385319674
3.8111810157375,-14.0311056828624,-4.2201689911309,9.74895553217319,16.5625857976476,-6.81577100604598,-13.1755693000053,-3.22123078093457,20.2916578481395
4.32258105344444,13.8326656044739,2.21329563463175,-1.57350599454688,9.57454623405987,3.7442988620803,1.40513619891623,5.30869233426303,8.39449744998974
7.19338091667853,14.8752491029624,-2.31544851213229,-3.5610151720975,14.2854153109483,3.85571488795249,19.7908912277252,0.556051344712425,10.5725801369376
-0.539976900132968,-31.298221075979,-9.16464968685341,-4.12340224904136,11.4811062896798,-5.26360558773332,-10.5817898798454,1.60026715676847,24.0334880811236
-2.74390296554728,-1.43126356615713,-11.8311623259262,-3.45465176835391,10.4009601761766,-6.07831541029805,-8.12712932571248,3.31181989855705,21.5882724223609
1.36915353864949,23.3542440652352,-3.56399100835744,-5.70448981578913,-5.22463480784674,2.76768183412841,16.4402548798123,-3.22024222671406,16.8117835133542
-2.86586264026614,-15.8384693456189,10.7880665597232,-2.1360380314791,-7.52719990878417,-2.1238597905184,-0.605059887378623,1.08983919024687,9.82189418868432
-7.40528777522219,-16.1087693356728,1.37705893397458,-12.100698087151,-0.565050781776742,-2.25552155830877,-16.9420654782431,0.17520426689283,15.7700467653936
-2.00087314709664,17.2758592497058,3.54743024681302,-7.8336000831079,-16.0420622447447,-1.12699576175912,12.8227415337592,-5.87406532412188,20.5557437664015
2.30833173159802,14.3333591408134,-0.480119078942687,-8.40724673505961,-0.550879211929028,6.60692833156618,11.6564486383898,1.28378308389845,4.24178068850342
-4.8832678993692,-21.8814824440996,0.461740971334797,-9.36704543222032,1.28584628639126,-2.45418444669257,-17.3895017127329,6.36557412320902,21.1548521489881
-3.95243953140785,-8.73166529691978,5.59080802410367,-10.864784008588,-3.76421144253487,-5.26949865174746,4.006413738325,8.86468510006141,12.4838430394203
0.562316717135211,30.9334853181336,10.0315637702799,-18.448935202563,2.82837428123961,-3.1107627215892,13.1374209206271,8.51179110998705,5.67953475712758
7.47067824468472,-16.9081141940453,-3.03627777570601,-8.81550195851027,10.4247530031998,-8.3337573610423,-10.1429437496174,0.27465196381792,10.4067040908425
1.90171694102707,-12.4288262347932,-3.83460802600092,-10.2253710117862,1.9745916977687,5.90045761038109,-4.92042192372133,-3.19655487879961,2.97325022006911
-4.84510766944715,14.7737947583608,-4.65689712305338,-7.59654565065842,13.9849341375264,5.08655955095247,8.85404342863382,-0.595339205688917,22.5179576494919
4.82158016863354,-0.63678674495069,0.384138789398531,-3.93665367613061,9.89050680807891,-0.0663500495582095,2.12006498874947,2.01137717503915,11.966548844913
5.30170909438773,-24.8711937701548,-1.10300277389454,-0.464853093951629,6.29128946541754,-3.48164248127552,-12.8071990192872,-2.0359264147268,8.19160083511651
-1.0019184014531,15.7600981796761,-3.07959666141313,-7.49929245822308,8.72004997033699,-4.98824108599837,1.10925250130817,0.947299874307017,10.0780752486217
2.60249680840688,18.1864726770091,1.79783401447115,-7.04280379209313,11.9993566304327,-8.52021007890366,12.4715972819386,-3.2131606689354,20.0714583979903
7.46733049488933,-24.3433785678659,-1.04416330288871,0.385999790985606,9.71862130347324,3.98517745482511,-14.6957750036384,0.394349952553945,20.4930557539147
0.818202715486226,0.649389836639338,7.25092910397547,-4.3965617666832,8.58760029946991,1.36510354126064,-5.45911465559253,1.96715452813901,3.22575501628253
-0.68029196547661,18.2294381859532,7.03777341963496,2.48673305961834,5.69610778615026,-4.90588974659792,8.54009948688748,6.51913765565419,5.81653487633905
1.16324542724135,-0.775513118536696,5.72130125754391,-4.37666822968676,4.57360919471516,4.8477765351873,-1.79421146703507,7.77287177738221,4.54232230188724
1.89486386158981,-16.4297149450729,-0.508170956375554,-1.18302881926542,-1.35185694155924,0.334937094184602,-11.307412102572,2.84858849418616,12.3490336188178
5.37329164343163,15.2580191366567,-1.51313677170791,-5.48199375843853,6.33873952055559,-4.96140114971006,11.8369929743973,-6.20191438659019,24.5108983906001
-3.55148871925547,2.55703931793536,-3.88500266464004,-2.64304064293313,6.07258161119954,1.2729919637081,4.25551545451877,-8.53228763158712,8.60293302585724
-5.78644277783195,-17.1684201421209,-2.72582212871689,0.885139508578204,1.07252838525753,3.47344526154314,-19.6483309537745,-16.2475850414252,32.8076139459993
0.487098833822307,0.867092570651086,2.38422503861509,-0.522573785818665,-3.4217698889156,-1.57895929396397,2.9316444967704,-4.11470614290371,9.52904849565549
6.92187925287538,18.2483770440369,-3.5131278751773,0.679781127783945,3.53870349784241,0.735375321963542,15.8783523248247,-5.92774713115737,19.8399846169445
4.27749994480062,-5.36596326240951,1.53706966128693,0.862588417293311,2.05019344699691,11.4155408273261,0.718849844007726,2.36005734206014,8.5355170983606
5.95028247193924,-9.18727931537062,-1.41039622006201,0.410312605111826,-1.63126128010029,10.2190984734248,-18.6188199340043,8.92690635075992,35.7883016843704
3.62863736290286,14.1829306953987,-4.66347131085934,2.67477835952041,11.9418995603039,-2.34602805595095,19.433781218339,3.75120916136349,7.59633223855514
-3.95320179777194,0.0669331558110723,-6.26413786720043,4.93662455101514,14.0137121916797,4.57166350931443,1.68415535231568,11.6896332652005,21.6819736989435
2.96966312502391,-15.1494257477088,2.67420627405851,4.28662427599432,11.2821751947518,4.83814480798853,-21.6647104545517,1.66204244122712,36.5272645516532
-5.37794243764907,4.03281814929862,1.50438439330836,7.88671042899149,14.3797683986111,-6.39612429872366,9.9014032199316,-4.27009575139786,6.1242718412305
4.23823273168349,10.0324684548715,3.30457002199863,2.83547805527324,9.86750610511988,-6.82153966661,17.2876541237631,-13.2686383719275,12.4329467441057
2.71005723697907,-12.7588279920534,0.397623438392259,7.75335848282649,6.46203907099915,-0.123444846848148,-27.8323216251516,-7.21527753041155,34.9295958892599
-1.15423930759475,-18.0436178564708,-8.91056721202411,1.00544783487947,5.62404366621531,9.3620717031041,2.7561898950714,-13.7535608779066,7.80004105300613
6.42455432413753,21.1968496276014,-1.11171257379196,7.18589557112945,3.88961077091726,-0.275010129314799,17.7497619110701,-4.04749760399518,20.4693620352201
2.36733804727617,-7.07096274167874,0.952033528721957,1.8101034112341,0.206408901908583,1.90840684418082,-10.07730413051,-7.61139810794641,13.8395776743054
9.7340704417077,-17.8337945987954,-0.853705189864088,5.77101007525852,-3.54631388416041,7.50369411469975,-14.5723204838501,-2.02463104331324,9.57742849779201
0.912439145890938,14.7163903002441,-2.05561691984018,-2.30677707029449,-3.97140371196219,9.28300426593741,16.3572876987139,-7.23786486381585,30.8747498890395
-1.81587810356176,1.29118308024426,-8.68901055859428,-0.752399742548918,0.206769016245031,-4.03973574062699,2.94481409759601,0.260574748360594,6.47476297847827
-0.0285918830140782,-8.4392102046945,-9.26492087846962,1.01728071597948,1.84759344762993,-3.14555176265703,-13.9319242759425,9.34735657467893,6.96617194526388
0.762292416921008,1.80071069657919,-7.04580413524381,-0.0962403711204426,11.534359565881,4.98217798578342,9.07242371475239,20.6837885527151,31.8184714096706
-2.58863536545086,8.59786493985772,3.78036118312037,-2.31360655567278,0.410505205178679,-5.1080262705712,9.11775348115017,16.5253041807245,21.200897475145
-5.52640948821914,-11.8809334719131,-3.13244842022032,-4.81341300412332,4.49972939496664,1.68864974656387,-12.9592411589108,8.07765348813071,10.5846682420362
0.650252254225864,-3.0694262062728,1.00045933099539,7.13659438582616,-1.2694466843239,7.29444078742691,-6.04697502501292,-0.168312000725149,1.19032526281996
-5.14936304557093,8.22298760945542,-6.18691164739504,-5.52607230889661,-10.5002032635616,4.64682902891171,9.5109169482312,-3.74182003874252,8.06896725384111
-3.36765598897411,-1.04368917875668,0.149067441757545,-3.05689457518054,-3.8472635980725,-0.0682472346432573,6.28334870703156,7.21666826418594,10.5115244423319
9.80888511364949,-4.9219593819029,7.00622178043138,5.52832867880954,-4.85725626346866,-8.3963690937126,1.35289386088475,7.74077915703863,19.4827907313419
-4.44160323830374,4.01569006680012,-3.49617150213569,7.00000621487178,-9.83618242135994,1.72688347263571,4.36535691373533,5.27020390770129,18.1019165918309
-0.128423091525595,2.74586819027412,4.51226878067067,-1.74936665682276,-6.01465413999021,8.88942672854007,7.3236061118903,-2.54606931910456,4.83039374232864
-5.87408058272202,-10.2634968287813,-3.51598085671378,10.213033741707,-5.54578692494737,3.32950247025306,-3.27471623350213,-4.04785488614482,9.00432701764944
-3.96804632812662,-0.981908761465733,2.04939499533197,5.36665667639517,-1.07352050810221,6.10763558346088,-3.50175413409046,-14.7081989429054,17.1666302686027
7.35318434063278,8.69470527863298,-5.01931376889151,-2.43436275641701,2.52292802125531,-3.12932285375897,1.29589594200187,-4.76666254442725,4.50621453710788
3.10423037878979,-7.28368469967476,-8.32007714159971,-6.12763382363261,6.69272320362984,-4.84136844351773,-3.40596337204466,-3.78322198113845,11.3341474139654
3.95134888681124,-0.825544301063861,-0.183796451757541,-0.338569456538392,-0.0958194898857348,-0.346996704346214,-1.22084724416912,6.47514369614539,8.01028818141657
3.87518194230047,12.6510348377094,-8.66664879491246,-9.87496086654236,-8.91921637909939,2.12280860315122,-5.88651191363469,3.01191771681083,14.0653284429793
14.5368604329058,-7.81759690159737,4.7477285569396,-10.5478790125494,-4.86722483214182,4.18922546699869,2.7704536625423,6.52525429801917,9.54046075741054
6.23877029845734,-8.41284283832361,5.83247261943354,-1.40564695685043,-9.00621290045857,3.47160676020816,-1.31426789409677,4.46705044844487,7.16947012594907
-6.55057896761217,5.75577751580067,13.3164268361608,-17.3289319973017,-18.5467053152729,5.00981598678038,4.50004237874962,-10.8843493375152,16.2786756309676
-7.33825552092984,7.49067981657402,3.21966716638955,-12.8702390446131,-11.1549130301951,-10.3999428070306,-4.28674915078841,0.705096588401331,3.50992050432258
0.25542114643681,-11.463659939398,6.00800782218587,-6.47135214295463,-11.138294678889,-8.06448686631647,-1.8375944319247,-0.291202002684408,3.17434078488339
0.667207316005608,-4.11476512442489,-11.1028289489122,-7.94343767731307,-13.6922169572595,-6.87329399839433,11.4596729256882,9.95565353134551,19.3025165406103
1.0976422506854,5.85539261021999,2.17088206458017,-4.54408170363558,-6.23749421124174,-3.4066846680978,-3.98299652571116,0.729303170634824,13.6276938652898
-0.300581385189891,-2.62619416517182,1.70591873669434,-3.08634139044994,2.04355323060845,-1.40418527669043,-1.82226805927329,-1.078862725398,2.31182068990478
-5.7956370397743,-12.9948676944349,11.3455490074791,-3.91421426043965,-0.649770656526516,-2.74294519677656,-1.2923470498722,-5.03395803910604,4.3713329401536
3.90482719761468,13.1632003458375,9.44313251145459,-4.93829723931113,-0.0260949249760015,-3.47467388427791,-0.930394840193545,-0.284697752472533,2.97186401299015
-3.26294229287476,4.77892363155175,2.05710389728097,-0.678773714691009,2.72464059603165,-6.47811136764472,-5.19466490007661,4.14240620954614,14.7961196319278
9.95281708545776,-15.1126978508347,0.954540250358304,-1.18329252335436,-2.05303801384115,-4.65729545779158,7.43345939300864,9.74749633276008,13.5526780086418
9.12834612248164,6.60993643680883,-7.69199577050165,-1.64852966264138,-8.40955253275725,-2.83801979036439,0.380555104722013,0.549068713832271,6.66042655488881
-6.52707477885826,5.84160064755016,-8.50780816805267,-1.83850022136459,-6.58413806641609,-3.78336414992326,-6.61704572040086,-3.75242337576884,3.51341620710526
6.24583110381622,-7.01305269708367,-1.56160828055857,-3.63099513283773,-11.7424498903704,-3.16482289067634,6.94504943440822,6.76815953726212,20.1299301098302
3.64796416975718,-11.3935552522585,3.45672681309432,-8.41262215163209,-19.8165640004674,0.687867918678023,-1.44304133884709,10.7461021537252,30.15627634315
1.34669596703496,13.9157663131444,2.23453175734617,-3.08389017932823,-11.7159751831779,-5.76297700015526,-13.2049361415932,14.0907905525276,12.0501331147779
-2.46063012137701,0.0865337578771917,-2.01485496839021,-3.69005215058474,-8.61088265626842,-7.43326223010103,10.3712347744721,17.0915609510134,22.4592014040109
-7.08946541803361,-11.748809950814,-1.56636441760253,-6.44197221395256,-3.7678623708661,4.48462701825954,2.26015021165665,3.02648886018771,7.59028978473166
11.1431382977978,7.55653077437294,-2.71345739968115,-9.74969064792101,-4.75829417740045,0.939763725578188,-15.7922291327777,8.39741470432229,19.3755532265611
12.218441732856,9.45774731017845,-7.03389382480379,-6.49179843313875,-0.293319872238311,0.453077742496015,5.93894192321867,9.02662621466394,2.73761194146172
-4.40933778756842,-17.5477543966323,5.11253551113147,-5.91672584460142,-2.69654492523921,6.41231958519891,10.1070145982242,2.75385233070601,20.3085955724454
-5.6883203558558,0.902467986037699,-6.77611457025524,-8.27499178518492,-3.81957677640661,4.68993669750609,-11.7492920351391,2.35135790458942,14.9943654387933
-1.71538864348076,14.631161045455,2.11598471354312,-3.82898669247769,-5.43743550711998,1.38988499124571,-3.99508684570778,-0.873050513162353,8.30655146413558
-1.07816762007861,-1.58265847230716,2.14482271237976,-3.58855829573984,-2.62630261973712,-3.71759505327114,19.8913254971449,-10.1944201303172,29.3608776187782
-0.0794354218873568,-6.89110841405948,4.3346099134604,0.277508327581879,-2.75379993146024,-1.96667214002147,-1.50803964112866,-5.86113982425293,5.05808504532748
-1.69436159581775,8.3746053894065,1.5205047305789,-0.0480936405725715,-2.03897959180985,2.33509446119772,-17.9720615647298,-6.02766964573828,28.3231765395389
0.460272144900971,12.5642318043913,-4.50568188758281,3.05943146661426,2.76855373465802,-9.33580274192912,15.3757271123806,-0.868200167648007,27.0967216723182
2.38129849319199,-7.47307474257788,-6.0511075098448,1.92993263963919,14.0105383311254,-1.32100226361632,6.1910141229307,4.164773280249,7.17311304550005
-2.379031709985,-0.346768075553835,-9.63937548741749,11.9694661047613,10.0198867574024,2.45963424458847,-22.633621284389,2.9790272752667,12.0282061073672
-0.0233800083403042,7.64458847494786,-3.80596006211007,9.41097466458918,6.51870609268991,-4.55906428638251,16.0352210131534,-5.80407700417262,24.1680059204142
2.71625109919263,1.75508213088169,9.22275587901517,9.54436497679905,4.60267919436172,2.59882118529785,17.8378410857147,-8.39453196889049,31.1956701433273
-5.23877072674291,-2.08366318234911,7.37370992431297,10.7512547773867,0.877587216277137,2.21302430992294,-9.70046633989585,-7.22150006321738,12.8321332658725
-5.15747244358474,0.637306404883327,3.83263938328627,9.01740144393024,-3.7345989500118,0.0672931219641288,-9.15045994207797,-7.48907983852345,13.2585556975042
-7.60436971379307,4.1615648504446,-2.43222810601544,5.04628011773156,-3.98350394001795,4.58532834904406,14.8087171237061,-1.62297327782329,10.5196877131387
5.51153408139101,4.38550576764789,-2.76638269293662,6.79088177549083,-7.21813763180292,8.48521653134328,-0.108262817043027,2.97082053982184,18.3040641623498
10.6394727335734,-2.1586383872799,-2.41021850745643,-2.16222090403389,-1.71574866125202,1.26815064262208,-15.6322053910544,12.0231223396071,13.0822808087825
4.47923830653307,-2.69434191243122,5.01207777115823,-4.6168957606035,-6.76259451473982,-0.653303740400163,4.27055974046882,-2.68225882910238,9.84850201840846
-1.82186725363127,2.19257576061485,10.0501588236555,0.244332704748706,-13.2674506655403,5.6732708567836,12.7533944696808,9.02180629735044,27.7020525632049
-5.07068373235863,-0.758786385284287,1.91557576621753,4.14747941697321,0.342456540085305,-5.38482757171583,-6.58825425572981,0.267591166534873,11.9044678980714
6.7001312706511,-1.1566846248321,-6.29847179209113,-8.50462767570893,-5.6278391223363,-10.7286071522215,-21.0718430548159,5.99927365266426,22.1675698700962
5.51092558732329,8.53617619946651,-5.14391731517192,9.56972281962889,-6.39174098957434,0.632734097417268,27.2957614344184,3.32085990215116,30.3329837842475
3.14330757662876,-7.8944399119342,-5.49389589616646,4.8585646189616,5.06986337670227,-5.10239540783271,-1.27546980813873,-0.706164541594775,4.37681973628756
4.92659546902534,4.52357080612045,7.07732966348193,2.5661576595004,-6.31855304633433,-5.4484377105006,-17.2822060600665,-4.7544015536369,13.2080936134438
-4.541662209276,6.63932936799878,10.1424608665611,1.28915475698156,1.57744057461141,-5.89316651500068,6.16658376295897,1.59170806876651,8.30428124441573
-5.32990892097936,-7.23903021869336,0.328266241481884,1.08273449227825,-0.988265809037031,-2.35293155992903,15.2572763740206,-4.4879379631516,12.2414607161444
-1.955360720888,-0.393400334708841,-3.66717425566197,-3.6093183025254,2.0949336630084,0.259225946331233,-20.9350786575474,-0.0768341647318039,19.6425448415232
-0.728160346189629,-1.45872006865095,-6.51399350502801,-7.88700185982844,1.10173259436545,-6.61135242843365,2.09423996031267,3.05823882677681,12.7891711576659
1.14679734401554,3.10872166338573,-4.06610161652091,-1.1045746785283,2.8618739731694,-0.449409687901751,14.8501545432251,6.418538799122,23.3285357886876
1.90495760896166,-0.046754168975644,7.88933159375308,-4.15494935095895,-3.16578308215089,-1.87056642857642,-8.53524763849412,3.97688677106747,12.2918214474978
-5.19403922769777,-4.16189776831785,-3.37449975312441,-11.693356868545,-2.59860029587089,1.61969422205535,-8.99409369495651,-0.77194677133037,8.03491038261572
