"X1","X2","X3","X4","X5","X6","X7","X8","y"
-9.753746471311,-3.233943044447,2.75595317045306,-2.29643441501698,-1.99106461721024,2.46528266919166,-11.8257919391896,-10.0979373008539,14.0825299513976
-8.06733458192433,-5.68156504805233,2.1529193773324,-7.27350278642077,-8.0645638720968,-11.5711740397222,-10.1604775273828,-9.22570479053252,21.8541103638489
1.44104220351712,13.6532290930647,-3.27984153935433,-7.7984421745152,-6.16845888056328,1.61293948763097,16.9898857093102,1.4290078355408,23.080606358085
-6.55667733438749,-3.2703864091202,-1.41047000166218,-5.78796090018993,-10.0858814020537,-1.17932177241189,0.0127532819579819,8.13818542990139,18.5887724103253
2.0653913049603,-7.97210588795747,10.9829360631138,-4.64863099872399,-4.4715729480961,-1.3525714234894,-17.2771766299757,1.21742745164214,24.4995396407468
-8.23268112887405,7.22445499884253,4.70482441521468,-8.50346792266886,-10.0908894612217,-5.39038211292634,6.33401674534151,2.48922133035404,10.7151094154199
-9.97695966385532,2.59572771548036,6.74394851798048,-4.16274218505846,-1.86739207724529,-3.42521564224464,18.2265174136686,-2.3906532810228,18.6140128454481
2.38739278522984,-4.8386401780774,0.879474161345404,-3.37972968702273,4.39908501695273,-5.65681355364715,-14.1911474018766,-8.16196237309093,8.69640265745138
7.11352770308132,2.8568166253312,-9.14931065705814,7.05400048995108,4.08606757016417,-10.1585156133649,-6.55579154799165,-5.52291528538066,20.3416100504337
5.52188831084603,11.811328316407,-10.8720394065325,-1.37029466488145,9.38364368845283,-7.98904303083795,26.1719816448324,-7.67830202672169,38.1725923975948
-2.21045455175019,-14.759393902691,-5.54861893422438,11.4757223534497,6.57697881767715,1.50688385307951,-9.43920361564715,-4.99451347631523,10.1153692154021
-1.04156025700146,4.10931921024389,-9.51115580208378,14.4291748184408,7.98130810348524,-0.833437425240477,-11.6933840612111,1.451580283659,19.9730923559306
0.650801204956163,3.30369055414148,3.14148603650975,3.32510609450987,2.87143324410617,-1.75834095306471,2.94922009615751,13.8771191973017,15.3247071140231
-0.0906791030547524,11.6800140166485,7.17931980027524,3.89931718815512,3.18212005830913,-2.25592883839588,12.4370222532575,13.8339117170778,25.2611248161449
4.60312619222035,-11.3333752927599,8.6093592969946,2.36369522317592,1.25727239723316,-0.695661019166659,-9.47048442736827,8.14605191654027,15.4762193873815
-2.71919270816595,-1.67124796286346,6.63655808758439,-1.09020438922449,0.06276764352282,-0.329642598730548,-7.87209449774438,3.4505016899598,5.70483474649569
-8.18200440081251,2.45282062930564,3.01334709994857,6.43199882046046,4.22381978621413,3.20826417499219,17.6987275435075,-1.85770175839827,19.0334257703389
-2.93450880581675,-8.79159128578904,-1.33338317382491,-2.78678012963319,4.17400992758414,-2.66697520645878,3.30968978635226,-1.68939973311479,7.78618006282497
6.72524417393617,-5.56608497425653,-1.21221017608429,-4.17117479648447,4.93905120221848,-7.54090501902223,-14.7170835772705,-1.59019178677347,20.1807697253083
-8.70844196086515,5.87606162220847,0.811304209865244,-5.33987140161355,2.95616081094425,2.87661528099214,5.64407248679653,8.07656577050292,2.30801684976423
-4.27917499209065,10.2258958744231,-10.8745901573155,-5.09860885097858,6.24646974773467,-6.46657301928087,16.4337471604862,5.20072564537379,13.3212007319366
-3.3632675823205,-9.09365144151637,-6.99458223924453,-8.04826678643914,9.30189760778421,-1.27744561990648,-8.75382527583574,-0.727031344635881,6.50285716556716
2.67113652259783,3.68576111609556,-7.63353334245362,-4.60101890152721,1.26283318110533,2.57856549850589,-16.3642756567371,-8.08777623752141,13.1307848492146
8.46920535650415,5.81616192332526,-8.42885438127287,-11.4397321741953,6.45420814380244,-5.72788740389985,26.04799854999,-9.1739870612794,35.4479402631558
-3.43159159616559,-11.8250500158043,6.02609472394549,-11.7811668184704,4.8151131912985,-0.911242181338956,-3.88095219419809,-0.872254879692879,6.86602293862345
0.549322862627491,-2.7370887272876,1.90281006033495,-11.8157907986626,8.03996236160198,8.06788461449685,-20.4030898272018,-1.52181656440631,11.4309680478391
-1.04445263137555,10.2862436381934,6.30200313871436,-6.12350421680174,13.3310570058966,-4.95902529618773,4.2359977053637,2.48453521435447,11.2198852047644
-0.552106346738635,0.10888582231212,-7.77985430334944,-2.67294525299049,8.48971357578438,-5.11488159586554,17.7014755235473,4.96085461267302,10.927817226454
12.6098184349794,-12.696353150977,-5.1851096649258,-14.2710578523947,20.8464111999747,-5.33266690460081,-18.0546132961141,-2.71956413253959,17.2411839133893
6.01353721950777,11.8829918772077,-8.86503471792851,-2.63977955564672,15.311600533086,-9.57855783534185,-6.3415112542907,-5.82114515108752,6.83576686237116
-7.53627397478489,-1.1100694688857,-5.96916531629156,-11.5599439843282,12.1119694192458,4.63843578708232,12.0197674970096,3.03945218677588,25.5612852022739
1.58433873558385,-12.4302215343026,5.43565175352844,-18.9723788320984,13.4118833296081,1.23568955426551,5.03611115040421,1.14193917137904,19.0602060808197
0.101088994013343,2.85193575172556,7.16954480813896,-10.1591913367257,7.33187434268624,-0.932214735964481,-17.6536087104386,1.62476461872255,10.6664140909185
-9.43305487869463,9.26898824655122,9.39362620723025,-10.2250286737231,12.3470717373184,9.95154246497245,8.7691581442056,2.67568750912048,5.72355185943095
4.58682175837184,-7.32449133605047,-1.94284960648787,-18.4857375768622,5.04880528748226,-0.0394125253117358,7.06278272493301,-4.67880837362013,12.9407712037585
3.42055000514269,2.99403320532642,0.398358505980496,-10.024618252312,9.15783203013724,-1.44185705122621,-8.06256040825778,-0.208114816526146,15.6791040107056
-11.9230843443872,9.43797232922709,-3.53932965249715,-5.2234765281728,6.31453138690402,-0.402081439946131,-7.1463935398722,2.90216765664467,1.82560866784203
-3.2613315193884,-2.08457791061276,6.65577628406508,-10.4028289096985,-4.34912257103229,-2.04629021662195,13.9310735644597,5.00362792246486,16.7168501051758
-2.13763635292269,-0.180540136292089,11.5061044750595,-6.95001089550235,7.47765520028782,1.90716926505928,11.1837319947814,2.75707039731657,10.9007105746123
-3.40820924312641,-2.83901094422712,4.84117043338555,-1.51218804971084,10.3093666317684,6.46394160296889,-17.280843890969,-2.26081577081119,5.56473015096104
4.28079585466713,-2.09575333000368,0.580422695682036,-4.74636103994638,2.05336996383588,-3.81723637347417,0.83249188426674,0.563768211239931,2.93891485498667
-1.23183314814185,-4.37804949272493,-6.75964175056653,-4.86532353916091,7.10899964674277,-0.494957623463341,10.6253499386744,-12.1992073377017,8.51548046527938
4.3251221370156,-6.75275594538454,-1.26630495081805,9.3488388503824,8.1568186714458,3.11823234824184,-4.09603759381432,3.61208543816258,8.09308304614044
8.26900386013536,3.12730027731596,8.79884589229802,0.662394231112076,2.46212614195395,4.22007841209884,-10.7120998180931,1.15087745728373,9.47216910614521
1.34321684203013,-0.465503177995296,-3.62092837041523,0.594394991622789,4.94944167253029,5.65770003386035,13.2158721643361,3.98312875829776,11.0984626237679
-0.0410594492360668,-11.6282647739438,7.61512939123558,15.132056879417,-0.681187246856933,-1.86871496410061,5.90757188375345,4.77561498730369,10.5300936135133
0.8340982759535,10.6386706101502,-9.47769568049292,5.49842951039507,5.34016717604472,2.98463047232885,-9.23886748285295,-0.822123877983084,9.86009418815852
-4.34561525219662,3.69149688811705,-1.24068575967369,8.01739105994412,5.45402397569752,-2.64579299261959,-3.30220155691185,-1.94855311974079,12.0680943374096
0.739560452101677,-3.02195072642636,3.09196340899566,12.5310341499194,5.22832437318887,-1.89502143938305,22.1847711554044,-0.707751576611891,26.7976547607095
11.9914266172447,-7.57810393033664,-3.60323633172179,10.0857403492778,10.782425640336,13.5133061870739,-12.381901003149,-11.0488217185676,29.2164093404181
-5.04998394589771,16.9411348249521,-3.34768056765872,8.67571566899875,5.73531128385272,-5.0081545706195,-7.298810144995,0.13377513585199,9.88242654649116
-5.83708253835973,-8.73889415715099,-5.84766662659565,10.7111160282787,10.8693784428823,-9.64923029505044,13.3540579515124,6.61222780107622,5.7425226313057
-0.308351771654078,-15.6328932444534,-5.86812995134548,-0.724063623357977,10.687428922467,3.91182702025346,-7.86835904173457,1.64780820252961,16.8122607294794
0.18304034353514,20.6635987158464,7.27905008292057,-6.51353362880065,0.356757339841856,-3.17930887771478,-18.905554391298,7.86412837537727,26.6058825191493
1.598153340393,0.839806805010359,0.613580125691154,3.76292034621209,2.77938761113726,-6.35277627823973,5.25367212395221,3.68576172822918,12.1664898079461
0.0641697710844671,-17.0569754502847,-1.04711297421942,7.10571387730307,-2.7017154393923,2.5686010496826,5.69080468399571,-1.89850906157217,5.41530269372671
4.02687554598466,5.37418207350048,-2.77796669292835,6.46441936584777,-10.9065899542424,0.625081717699725,-10.64795955309,-9.44930844691649,12.3270976749343
0.833096984793657,7.52865261741236,-7.12103489323862,13.9566002916411,-3.40746462080222,2.15123880582721,13.6910146672668,-3.74458036941155,15.8030981157311
-2.00947511215736,-15.0183066257102,4.51336679218742,13.76919379156,-11.950806898903,2.16733534842745,19.1911134242218,0.280507319281692,29.4117417245169
8.28667999438796,-3.63621107291682,3.63189983155263,7.79505658547712,-11.9636283231834,-9.39646213384428,-6.64030046385312,-1.0984075565241,14.6143241269346
4.80421590040285,15.5782810905203,9.34856110805833,7.98611022336715,-11.514521471752,-6.71368007252458,-5.72319877800258,5.03063987259323,7.81595323983684
1.41743808628417,1.37172636113989,9.17779088728907,11.0814312204265,-15.4895584930003,10.2182901851651,6.84963316507071,-10.7615943220655,25.9344035724805
9.80836252706925,-7.12802159760558,0.114324478929661,9.33218208312799,-14.2233737646675,5.61212493207968,-2.71903125379073,-0.335573749488142,14.2534139867877
-2.36409830209798,-6.02669315445114,-1.38700118409814,3.6344237004283,-8.01280720187438,0.910745745269023,0.543630548106918,-7.3841248125225,12.4443258995909
2.32729278238059,16.9447800060339,2.65963971397167,4.20842663072068,-2.43509736348449,2.54946204536965,3.04185442612251,0.258238866747179,4.41416504458592
10.6523873146277,-19.2768384755668,-5.07876074350531,-5.0080354209121,-4.82768315317961,1.03571169132873,5.06386114444593,1.14273995372328,11.1446035706048
1.35875521556406,-9.71828210139044,6.82323582796907,0.830910400095258,1.81555088982484,0.588399143896931,-4.57539850876782,5.69166896635145,5.84439116515294
-3.60438803069943,10.6825253734425,9.97360363295708,4.93226059850805,5.04599802002479,0.029531104450757,0.529744723776648,5.95230128934591,4.10099863427535
-0.121637606824685,5.90311411659788,1.63522582890435,-6.40951597325559,-2.31521536296575,-5.10632873453585,3.02403204073487,-6.77799809069693,14.9142512081284
7.49950064212602,-14.5017230812592,2.78492718629727,-3.77875244230251,0.998669347858341,2.86554700285205,-10.2693945131965,-3.3042503934618,10.949021151675
-0.257230659940428,6.83074727253161,5.03731873526243,-3.24869189872622,0.818195108464617,6.9098658112787,6.46071886757224,-12.2745701658043,18.261746863206
-5.84840607926533,10.7165865438816,3.07492998778468,-6.08177314904265,-2.57311708820861,2.14586474469738,9.76089231305802,1.65821004628374,13.7053920181922
-5.4887897730776,-23.8984608827455,1.77315685398367,-5.23575011740185,8.71461827837238,3.2662336902278,-8.27954006187852,-0.0734344353663051,9.95070200340783
-1.4372812502293,5.94998368685629,-6.60738241676784,-8.16453697240664,2.39195679381006,-0.205575588789526,7.29871724028564,2.89678425706697,9.21855341603893
-9.42787412626125,12.8739396904897,-11.0288395743702,-5.65406825362236,-12.0428942686363,5.008728352906,1.4228858746278,2.66367451367203,7.73664724886872
-7.47141304665838,-13.5522050084626,-1.88249153745725,5.23234838223068,-0.0287527024448556,10.3200181896137,-1.01460918130517,0.116516547970808,10.1494495371583
5.19342721109286,-8.49991468935941,-9.31716783325344,1.47754146903834,-2.86092201254536,4.49579053831122,-2.50690160610242,1.17659781789094,10.007570857844
-0.570516631525147,27.8460770026307,-1.38371751399441,1.34348106859128,-17.4432141396228,0.0719116824167612,6.68818960913698,2.48492837071827,23.5538793986245
-9.27330690244961,-8.20496580829009,2.46994221604502,2.56185958659502,-0.201986146181137,5.30268568558816,-1.43929068634171,-2.25669636944752,4.8956667768865
-3.9402860366783,-17.3357299878424,-4.99292816261383,0.286750747766946,-3.91711025716794,1.49236629607853,-3.85093753324429,6.1624613556204,3.42406662649689
-8.10589974981768,14.3987624307367,0.244469223142528,-10.4170486877041,-7.98956251997454,-0.745657607994755,-2.8456276379564,-10.6683176299337,11.8313012176673
-0.998049408540859,10.1195308330183,2.75648041116419,1.63946152752457,0.97014917001521,3.81389875692118,8.66753443987247,11.5170659448372,5.39488144384892
5.21241941866173,-23.3631346377549,-6.53357179187256,3.74462694136652,-2.13259353168575,5.67833053034072,4.07729940792605,4.79484797223509,6.28220738210475
-1.31787944576316,-2.58927709553906,4.19236623858808,-7.84194019509366,-3.70430269152169,5.33470374422118,-8.25440969236416,0.010251508120063,8.71732779146782
6.36451172356055,19.6660023024241,-1.15210380654519,-0.0127230306015783,4.35198876573872,3.46057983969617,12.3706156718743,-0.767136814525765,10.4358710375443
5.27602794899716,-14.9436046094219,-6.33229967341687,-6.34009095943643,2.42504891225158,-9.6316541482622,9.01902781875646,-10.7339429369328,19.8573965724185
8.81523476712632,-9.0338442680578,7.69657348007151,-5.23127397270852,1.92795078707124,-2.55728622382116,-12.2837406806425,-4.22293682847638,13.8642719323213
11.6372069950187,9.6416992051186,10.2090908825874,-12.3279787134996,8.13245056795071,-5.0194719012637,4.96792096894164,1.50535894043118,13.1981187102758
-3.09615991190922,13.8362915060968,7.21999823887283,-5.05424185071231,7.3869095007188,-11.2087900397217,17.690148607929,5.8196414709498,29.4165533196822
-5.82328797216942,-22.690783282282,6.44077628384523,-3.15093152703883,5.26654620696336,-3.99821919656436,-4.75657295228414,-2.54610518697318,9.57743757654574
-1.80838557253897,7.01040204036808,-0.490707019737788,-1.99655413122852,6.43920453559065,-1.6745417083466,-6.59811474004393,-3.31569983368954,15.2598236929714
1.61358270300665,10.9912251082828,-4.26355731817777,-3.01626824523848,21.9486062270301,-1.35410652968396,18.4456196273809,4.6977721519181,28.9491770722594
3.46264010835973,-3.17302800114179,-1.20200035270292,-1.75432439371718,4.96781592747203,3.25627333809202,1.59986536901117,4.68180316764064,11.8021402271738
0.39700403668318,-13.4750313083965,8.53118639373637,-5.45431787728071,9.84822291136655,-1.59041749298044,-18.428347731906,4.57763584095942,13.5294280854195
8.92399527557779,13.07366532151,6.8154444274723,4.07293084637788,9.10792053490993,-8.63390737654993,1.87912519379414,-0.156909113204503,6.15795178104249
8.21309420163031,-12.0083209977067,18.4401912500982,-3.36832880966547,2.80169606434488,-6.15230337616229,20.3018245800301,6.18015224741217,20.2691251878432
-2.97318271247608,-9.29569386729326,11.9572825711766,-1.6360306619909,8.04169590438305,-12.0197302476007,-22.8722204427834,9.47056408959009,46.7917030215902
-14.9735883738643,1.40737917769649,-0.108120218877779,2.57491037911039,3.91527554518592,-6.54850149871645,-9.60304598001364,11.9236780398164,30.1234669374214
-7.37717718581563,6.25590377686645,-9.44918912322432,-5.88097677766799,1.55469812196348,4.4113864826878,11.9684914086387,7.51505957737759,16.3790364610431
0.195137950504212,-1.8553835629387,-5.54342182922081,-4.3282217740799,8.58098424125508,0.507020538084624,-10.7340543656274,3.96270615340979,20.4128168589935
-1.30369458233962,-2.57262386429434,-2.97494492763474,-2.26255539157395,-2.11722700549321,5.57385503323534,-8.10707281436487,-4.75656919426602,4.88487538244976
1.65919733665194,7.5844763043152,3.39985333905701,-2.06228780727607,-4.71798143849748,10.1056805212916,4.61723117557759,0.167787984456473,10.9269391802375
-5.42725802067417,-4.15121648450368,5.38259372584448,-6.55416988474754,-0.921660816965006,0.928947745524069,12.3198936852907,2.29324051636927,9.98610180194724
0.481268863869551,-6.21034793982051,-7.64274000441781,-8.50620627057721,-3.42766444186552,-6.47318314067289,-16.6460522662577,3.7515516834418,20.6959017668901
-4.97152858902944,-1.84632765588654,-9.93622779037939,-5.80774964874953,-7.6508882335723,4.02676772452088,2.47093974589469,4.84650766855376,12.8454506519948
1.13858728518484,19.6154255838501,-3.36302539397713,-12.9678720168038,2.20841189998465,-1.22695239076925,9.401959305116,3.36913623239993,14.3162000381504
15.5313247195457,-6.8283495325352,1.40362137451633,-16.9012850625822,5.78900240559615,-1.78764632903536,-10.2706559629482,1.5066372647614,13.9408839970905
8.94427176089276,-6.34375116126945,4.85854405762753,-3.19817905727186,-6.06528019708082,3.36881679682341,-6.9992294126952,0.83088507035254,2.33959700896666
1.71737349279913,8.93754865966839,7.53189030399611,-5.14727145908678,6.61168192952729,-1.2322880252569,7.61107645760232,-0.89496721392988,2.52809166851582
4.30075432279185,10.1199164900712,-5.10592668429409,-12.2800243430572,-5.3196988910815,4.1944409926119,2.27731640685386,0.772385579167302,2.54102308453558
-4.54110182523632,-15.7012513665769,-12.9529419835878,-8.62593476308445,-2.83153557295346,2.27012879977168,-6.57601801494339,-5.40882037898347,2.88410815379159
-5.74107949391754,-3.49440494610535,-8.44406987320899,-16.1392983949549,-8.28893312745076,-2.10431632937165,9.25440365130467,-4.15009975979993,6.38179212655529
-0.204373057350724,4.81654066586165,-9.67400469235673,-21.0597379092228,-9.21434503512515,-4.13039954723458,4.94908926107432,-5.64251263433665,14.0276840164304
4.21739272812092,-4.60385795559373,-2.14654809370141,-17.2489598777365,-16.0984784315344,-7.40398365908932,-7.81592949535662,-0.428312548835842,16.7843152374149
7.81477377508864,-9.80647097617176,4.92394426490513,-13.1181320265721,-9.60842230016912,-7.19070185639497,-6.73707917782526,7.98938144617105,14.9787762388731
2.27538912834015,6.27794585417827,4.98695984748095,-12.6586407883169,-14.3638342707371,1.11803257436615,3.88603867951689,10.5407180913797,23.792571299284
7.27211388024,-2.73418155352419,1.38795702099945,-4.23066807545779,-12.4958788377135,5.90154335074805,-0.916238066411689,5.81127605921926,20.3878570028118
0.12780689934746,-8.22847814871564,2.52547406643865,-0.817301593278312,-4.03077733021126,-8.64843532582232,-4.35804817542963,5.51975401949696,11.102416024792
0.0641831266174388,8.66935628603031,4.6022366809735,-7.81985282424374,-15.366591177973,0.137152315470626,2.79323411340818,3.10959720318358,19.742958703613
3.84758807417187,1.0451455269466,6.23847032014513,-3.29639544333162,-19.3857587519922,-3.43675610334459,0.918418632370471,-11.0467806891339,34.3576291582473
-2.22823379926929,-5.7677805040764,0.282337460032577,4.27462240691459,-17.1678210186845,-1.6073319948453,-5.39454521181421,-13.8612470018703,20.2974516877481
-3.45851060776717,5.09467111600155,-2.29303872512182,4.71704913815603,-15.865048303911,0.568970171439093,4.81512467874269,-4.13569456353605,11.2950972971421
0.462612084415704,6.57576021211347,-2.13168202220795,-1.66008571876359,-20.0986093539507,-7.61342327293828,0.582560463698411,4.25815028662318,13.7515910515635
-6.37547491883069,-10.130934971074,-1.60834928602005,3.01841724040269,-2.27229060663364,5.31543388237167,-2.51749451254956,6.51144667286791,0.949836779022257
-6.86511401021719,-1.29795176164532,3.80830558421348,17.3851388423597,-8.54377579493628,-6.49018314847689,-0.385144535692075,11.8600033648084,3.90322240635584
-3.10783123716979,1.85097704179792,6.58267575869757,3.19561339131642,-4.45244648571421,-8.7975159928452,-1.8862920632108,11.2595550501299,16.4966858046687
-4.39223407699007,-10.6367804276203,2.30802226660103,7.31471832260373,-4.0337142060673,-2.94799004429242,-0.744761321956301,-4.09503683552633,6.45457995067845
1.58538226742747,-0.752810981347875,0.263081433601253,13.6079350200469,-8.57576457721751,-0.0816781422178597,-1.01395240228716,2.78277915743212,6.42221290946633
4.248631524762,6.71928938457788,-5.76370605029809,-0.837751378117479,-6.00788718209097,-1.77469720259601,1.03911159559334,-1.78511546886805,6.56651406209566
-1.13202038498516,-0.135979218463601,-4.18981885097516,-2.23202833360348,-3.53047412526814,7.21491291492571,-1.53949089555363,-3.75735834939084,8.05097334985797
0.140216398379896,-6.31804294981014,1.41959852752349,9.28241503481455,-5.60961920347114,0.844795119759115,7.45650179605331,-5.81258904586776,5.00074747148257
9.38254877275406,3.84955800855528,5.90511916074332,-4.56205640440552,-15.7504116660161,-1.9499058846087,-0.314432423990544,1.23904537084153,17.3358764939075
0.179000202445055,-1.15175647821286,-2.98561596679251,-9.80334134659864,-5.52416575040419,-3.37558975048797,-2.59070631466744,0.80773268991731,10.0968714173894
-10.5802492966403,-7.71716830591328,-0.168572657357697,3.40612799978548,-7.20588419999215,-5.67114977646705,0.981049856035769,12.1184276216634,18.9179871583305
-1.0293190134343,-3.69954265723658,1.99244506377162,-4.20159794128256,-12.5281331906184,9.722377476987,0.00182591056191586,13.3392518160154,17.7244494809567
-2.24021590624124,6.03041095917101,-1.33815573323558,-5.28671025812257,-4.30858229847097,1.9442388022847,-6.13833064362921,2.27651119731572,8.20247506582183
-3.04803700577511,-1.93872363833165,0.19927740027297,10.8062018054414,-0.0285942676865555,0.472827571834262,6.14378609567286,7.94741016353254,12.3648788814083
8.40887586975444,-10.8695177043154,-0.863936724822479,7.55746057227762,-11.7040080043624,5.6187635816702,4.32048125087229,-4.68878903051636,16.9410873144094
2.46226309358338,0.0815457767153701,-3.30800839346937,3.74513926094333,-3.22740116137715,-9.88324002082368,-3.21874689537534,-5.65847332264541,7.50528997655953
-3.5333969517439,9.15784355303182,0.820847821016387,5.72815737688118,0.78593955739204,-4.19225124573661,-6.1643629969443,-6.76737168929666,7.45620708767264
0.907410875360539,-5.1948855648447,0.539171166118725,7.1407430098827,-4.28696944130733,1.74271262369793,7.44999192189234,-12.275776238054,5.97181845775091
2.65372692362552,-2.22491901169513,-6.60922202117784,4.36899211999453,-3.59297809218983,-3.70045238467038,-1.87538558790069,-5.0635683679606,3.68772439556572
3.09541524371803,6.75479363309656,-3.94187537002065,8.01076884837446,0.00771159933835486,-2.25072550828853,-6.73582019673537,0.454326176662269,8.91761153790318
0.129695072872009,-3.1453533198409,-0.86878205936444,11.4502440119092,-4.60084641931051,-7.69225914854626,1.59607670908243,7.4483734020415,17.6160390480529
13.3641743084063,-10.9420220866154,3.24892375313339,6.01597776546597,-11.8277723354279,-6.43994091988573,12.1876298508443,-3.07585323744023,22.2623203681085
5.25058015326066,13.7159107021328,8.29763933809214,-3.51065476489894,2.9084686604097,2.42868180308716,-7.90965218438625,6.80071680664386,13.3842643130737
-7.63991416802303,-2.91249821640517,-1.36432569231244,-5.15691949638228,-1.6300832837938,1.57165117530801,-0.232001914162415,-7.14264960142229,8.1708715870973
-2.83933050372005,-6.76121982185626,4.13158105244077,1.05842367323108,-0.242300740492599,4.03313917465544,9.30093350117801,-4.71523262557045,9.51971424037251
3.25318912073681,9.58515912789103,-0.197589184528472,-4.16926438963357,8.43883181160007,8.56309839188231,-6.01354149649239,12.7597685878671,9.6208637756697
7.38650441076318,9.03567596635305,4.32101035738418,-0.282069371209928,6.31959176466534,13.9292835796974,-6.97984966687533,4.36425567809947,28.6865414227072
-1.53236918655369,-9.83335740165252,5.85320294744594,2.82329989808689,11.1518324054628,2.53595328942175,7.18496215682428,11.876246114138,27.5370024162997
1.54231602193973,0.183464312533337,6.52555742335979,-0.486362502765206,7.57112013918231,-3.12219090860236,1.84572375575322,6.02216426824705,7.66421546540894
3.20678132375686,5.64017728527634,8.45029059025165,7.21149638399235,0.594552601323193,-6.55230828631502,-8.27375453293918,-0.456653868818631,2.69370263099579
-7.83512863610551,-5.13373735627884,-0.498379783449506,0.856640669531728,11.537131374054,-9.84327845844193,5.10457161116971,1.24375653028107,12.9400815850359
-1.61879665833502,1.1970167596854,-6.0259017605677,-5.43617259084866,10.2740471025007,-5.02593917580289,12.0945829108831,5.5277893297277,14.4257482390525
3.49005202681495,-0.917303776045588,2.11913414138206,4.70597790544613,6.7533007623692,-1.37207471743411,-7.45008305790657,-1.53042179743662,8.07495803687577
-0.421724922106295,7.25304695175747,4.23910886892184,-4.98861522083377,8.80738209494876,-2.94711202951383,-12.1778461090751,-10.2366188904324,31.9800136424223
-2.50930221156686,-11.5960896886352,7.13422829861162,-6.35795949477531,7.0429479973036,-3.40566696076848,12.4797856813952,-10.7907082072375,16.7748369321533
-3.99927619627348,-0.0482296948179656,1.15056694816791,-3.68822487202797,5.76130521251969,6.89647175445522,4.40093473670175,-6.60227740957366,22.3478362333502
-2.30868878643861,7.11993144055177,0.385535235800799,-4.8801765893571,2.22594863845499,0.343099287003344,-16.2436178092815,-1.57460513522606,20.5323365968559
2.33455365555913,-1.28617507954466,-1.25477445313359,-12.3380849410124,6.99010180289603,2.84753984078658,5.20794372977317,2.53800926837593,3.65101621450288
-3.2766442040154,-12.9473320209199,8.63279999776675,-13.0403505272455,5.89017608881479,2.39564966834593,17.8340489095586,7.08361191030678,21.9958732923045
-7.77464536740079,7.81450491423318,3.66087137288513,-3.51939697184168,-0.234998484454353,-1.47865605011423,-17.2584965210357,2.96450295649087,19.6202464432549
9.46149601838687,12.7097829624416,15.5052253289917,-12.508551871964,0.611941993721738,13.8223535561321,8.95065849048386,14.1958308528948,19.2266228001035
4.96745221108315,-9.07802801033733,6.56681006454769,-10.1934549630096,-2.50839407633048,5.59871768051448,15.6127339764026,9.02660091326055,17.779185296327
3.70720136553662,-0.123226136240776,-3.25057838409292,0.676175304441562,-4.37277021879435,-2.71888445364484,-10.3362184839387,-0.662743871741659,9.38833643762578
-3.67774506809662,11.3754292450667,4.01706508788003,-0.0225002889681526,-4.64917319551502,-2.64519115071402,-6.07759875670268,-3.99389604105245,10.3081581122887
-10.3948377623755,-2.59099284645419,-7.29448144606143,11.310964205284,4.76552527671344,4.54288841637203,24.569950824476,-7.98705111614887,30.9446710114434
3.53739866796317,-2.8106515545891,6.88038900636498,0.978121227555479,3.20577770693224,-0.191517566359377,-0.0822843749672395,-5.76135388852999,3.64032621262536
-1.22653138439444,6.60126918363594,4.54865754620918,4.51730166137899,4.98000327990613,-5.25251651375134,-8.58329424372597,-10.7934030096829,11.4473806076472
-7.28400587713768,2.46743001898138,13.770995686838,-1.14235062829339,8.98167593857261,-2.28397179580992,3.21539318601384,-9.2100807000855,4.92152915189487
-12.6396640507065,-9.82568189907263,6.18483651109065,1.17314379330702,9.88975645027756,0.236027855857767,3.67499388786694,-5.54982019733664,14.1995052556777
-8.79433629205153,6.24861927174301,13.4292505514583,-6.32165390542235,2.69695439722947,-1.60546558486381,-0.382909842379677,-5.1757909717342,8.66564958032642
-0.299222371151783,5.57867191860055,-8.35655552618683,-2.23325665413377,4.70121280282165,-2.28159024455034,-7.9352744199779,2.43612959631834,11.1583564786054
2.75450193226222,5.91307274223937,-0.553206196500488,-1.94343380431863,-0.56445536429579,2.93800170867156,14.6274433936965,-2.9432175318592,10.0961072806336
2.22347816200773,1.38733968995285,-13.4923092889712,-0.136023620962953,-8.86562518429504,7.94472684456866,0.454563955948162,9.61429982942492,15.2669027198464
-0.911392159348318,10.2802564831271,0.638363677088981,-8.77405077293125,2.99143018073135,5.07822052388166,-8.42616497239687,0.906043332672614,11.4605794735012
-7.03162770066821,0.41675000220987,-4.20409448562747,-7.0156036927797,-10.2332915352756,-3.24627536642061,2.17303286385875,11.5139125106696,12.3233995916123
-0.6005269368115,0.133123966856589,3.39384118630472,-8.11359812893872,-3.57761711886515,-1.45614814982186,9.56059586214184,7.7812039292095,21.1736062126695
6.92822412638492,-6.10398092599877,2.83120320181542,-9.07804044013327,-3.31941605787927,0.0887366269126566,-10.5234047405189,2.61366300215707,9.37248634264231
0.286884658701681,11.5380430143487,1.72990764951158,-9.38067321884948,-7.99941625121266,-4.16050847411015,0.509840564816535,-0.523557380988903,5.29318669731142
-8.986141994895,-2.31456995023393,3.44682072579322,-12.0168764094179,-6.88179868968141,-0.255671144110145,11.951412710595,-11.2783530710051,7.96255423207497
-2.48135286815312,-10.189958998877,7.68715659630975,-7.42222390244957,-4.07473666320486,-0.913605234205374,-8.32548629612792,-12.5078985568308,9.42180307178788
9.48250078873434,8.43934258114489,4.95398708848756,-9.68153586817935,-6.61730518640577,-1.61333635062239,-1.01342013228794,-7.9297961673691,7.40034915858376
