"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.620901809225749,11.097820735444,-2.73207680877288,-8.52449177063186,0.555183961329452,1.34692269428018,-7.61084690254306,-4.12361021560969,5.01945835121735
-3.05318822106667,-15.9988797862002,-0.840365577831024,-2.86521612922853,-0.359638151002149,8.81916759932991,-40.0722141134443,-4.47556214436905,40.1992549235579
-8.62704315920725,0.740964274707256,14.0012598827603,0.835622677492892,-10.36035853304,4.41144522082208,28.3455375551587,-6.77310994508907,30.794174726307
-9.14544154812596,16.1154884434523,3.80048646024726,0.140459588592117,-6.74739013631717,8.03279809054461,20.4259435609108,-4.27223304018281,15.0044056019478
-1.34067795231505,-9.05341192419211,-0.179885752928927,6.77797632945182,-11.4822336555492,1.67907525307597,-49.0056997982893,-2.39107266903403,50.7802260909711
-0.9794430268212,-12.8958321505086,-6.57768592829285,6.19517411475164,-12.3225214574744,1.80727045935564,2.93820565441777,8.12454086970205,17.1675950127956
0.0383582437085271,19.0102696408067,-0.683957637226096,12.1380984555954,-16.6187189970466,3.70405643697032,45.9696746399035,2.23822054411675,55.7731053468504
-2.37513691122965,12.2166279676929,3.80647450640466,-1.26060497405604,-14.5964870524761,-2.70974579404992,-25.1853299258692,-1.06729937616238,41.0155740366351
-8.23329283388481,-20.0189391608998,1.8594615049921,5.7314277388108,-11.9385187942922,-3.61775054708239,-31.8923841015794,2.2296009947892,43.8069026404612
0.857304783011581,4.87059251207433,-8.80492788847828,3.33554644223987,-3.9906823925107,-3.02949182407564,46.2977299598399,-8.73834651894676,46.7444655011018
-1.55850798288534,16.9326985021675,0.842578846633498,3.65613587865906,0.289315855831449,-3.29897839221949,0.639997015022775,1.62970361934732,4.82116493631042
-2.99513626437834,-20.3841206102074,-5.43405153957192,4.31778852686239,1.56332378823418,0.86762065597427,-46.5721530576622,-3.65340611910852,45.9841568785972
6.99621923086936,-10.0502599464968,5.39862892392923,8.17286825950822,1.20108267502725,15.6734374101808,23.7221473217688,-4.61746951733699,17.3048177416044
0.0511858936399928,21.2377128090535,4.19277760060917,12.1760831660439,5.21419950733502,4.55080483424312,46.7125179218728,2.49543515291053,45.1955789352125
0.334915275684565,-1.69130706211244,0.0683042965919172,2.98893491729054,-2.36530925596797,-1.88468250883558,-41.0687317123881,-1.25804682090544,42.981656486535
1.41128811188874,-21.1219139828924,4.48538182478798,11.0833166013462,4.4175644899289,5.93297605223822,-15.8207683482464,4.64107892176862,21.2098636828393
1.26689053319606,12.2441307935099,-1.14065510114615,10.1454809701566,0.581724064512981,4.59645234376856,51.7905320639869,7.95079132057936,61.2681128692645
-5.7789028819542,13.1237105050394,-4.49828519131677,4.20182091300578,1.6639138754118,3.16873007296015,-10.2552809073388,2.98705017845621,14.9388323274986
4.35864927259684,-16.9709030368896,-9.62473768362444,7.7085138069762,5.44839860868117,-5.20526436717103,-41.7700396874779,3.58017450999295,44.0459130718732
14.3775461226287,-2.58619378925251,0.245221327034154,13.0804326617657,1.60171216573833,-3.77776719724271,32.6683335096799,-1.82402181002132,30.9357506202239
-1.78990431104475,27.5798254595827,-13.665121292117,5.53382376328567,5.83749801533327,-4.94469004095657,27.516151190809,-8.8091857994779,44.9603559056568
1.5451196905171,-9.657806155628,-4.37599520525862,-2.90866265440986,4.8115635619771,-5.0721446981934,-56.0847118961439,-11.7354004658148,58.6397697007137
6.33239533461818,-15.7031966178365,-9.89995252170929,-5.73887845849303,7.16377736764842,-3.76906415411242,1.88797862740019,-10.2138107638028,14.275434237425
8.11676955521431,20.8473850684484,-0.0296571311544551,-3.72811861509124,-8.83106312923373,3.51602076225777,49.2190489225739,-11.9245312903775,54.462717267909
6.61480876935997,7.70813894596596,5.84818213442065,-13.9013871003278,7.48505610217601,-4.26469659823792,-31.4081817197096,3.57755610074816,38.3920035518844
-4.54906691740969,-17.8709827886117,0.387633188251314,-5.80264655526957,6.53548916993026,-10.1038253011247,-27.626503770791,-6.19954746208684,29.1596109497186
5.27493771243069,1.98423509105855,-1.59485423360143,-10.5934844202492,-2.07235731781607,-0.72288015882755,51.1584007940934,6.22729510427827,48.8578145513012
-8.29732539690168,19.1250847108936,5.14541859889539,-7.3637798859185,2.73550009152148,4.63792797979325,3.07015059252048,7.53386495172657,12.4415998561226
-1.10663012158687,-11.7985299623731,-1.20982782280341,-8.75512412988368,4.07993550055657,2.78040443999079,-38.5880424992772,11.2102509770956,36.7057157786624
-4.97870951611348,-6.34867944729551,8.85491450826797,-9.78118315071346,-4.16852936860388,2.21355445491886,19.1563574851271,6.23911756958363,27.4545455078726
-4.49192306242236,11.6936270367489,6.83255640645169,-6.41100563577501,-2.7327601256827,-1.05529445442847,35.4849258723594,8.38476230557525,31.4861114371696
3.06051076121044,4.93600192245074,9.79007266251336,-5.1929724933787,10.6713493612996,2.1289519803915,-40.3718815403271,-6.16577273027684,47.8707431740765
-9.46233268195315,-15.2454917898402,-2.86719910106657,-4.01685168920342,-3.12876050547728,-4.92895318859661,-11.1780743146033,-10.1021544499996,27.5781369098969
-1.69323310554924,11.517527287985,14.2035956471764,-6.64969380279395,-1.16841013144908,-10.9151465845116,43.8582690568438,-10.197831421932,47.5197027370728
3.43889831965168,5.06275306159708,-2.71374872041981,-7.29155637910071,19.7846328383975,-4.13998745448764,-7.08549457345401,-9.12585100495982,16.0076221959889
3.23936724657899,-6.10601140564481,4.83603937909091,-2.43148250110897,13.6661143037751,-0.544279858230649,-34.5487536279138,7.63791325609698,45.0217723724864
-2.1113099365246,-1.78246649246409,-3.53343747072998,-9.35448972757962,3.9832313271483,-2.44233985258064,28.7956535773286,4.59937087365801,27.2360502322633
0.258753315328787,8.60287091049565,-10.0049053075395,-2.81286332032221,8.49215767038927,4.52728710515627,25.1596589388146,6.90531418056849,28.3946789196679
1.17990480346066,-3.64979709260659,-4.9851446636614,-3.13769993766839,4.78646922988405,-0.712332078324656,-48.3164764515178,2.84779739232947,51.4628685250854
-1.83236558778975,-13.4104013673605,1.17290208422519,-4.30632984823991,11.1465609851786,-3.46877537516665,-3.57625656614873,-3.14982399732613,17.9161843014368
-2.64709661878707,8.94636161413652,7.39791650688738,1.91189801746844,7.16395847008788,-4.26016860102282,41.9457056552998,6.82956710262099,48.2829865433742
1.18863605846493,2.73223654013011,2.32195455921978,1.78800454037627,10.1622869995255,0.288927497868556,-22.6298778055677,0.176073913402144,14.1971246592903
-0.0420418186747382,-9.93749955630482,7.02054266738628,1.28376745420795,10.2537174531537,0.310128563778276,-33.2911176461971,7.40777244290032,25.9199428116512
-2.9643764819357,4.50774170754555,6.21805305682792,0.905771299647448,2.25068859431785,1.11247785808262,37.9565122349386,7.71296102681035,44.7718702265861
-3.453060762165,17.0751948672037,6.04557806043301,6.42521499401137,13.1184584634552,1.22555616621801,11.923064010276,-3.49918028923021,28.4889822809497
1.51285534908412,-16.8007659955125,0.648119278015807,12.4957742008952,9.22693862420495,0.361217979021644,-42.9265493490158,-4.07716253489472,35.0764461298962
4.53004530122811,-4.77704485734191,11.2264029912003,10.6667007913697,12.8842117512276,2.89793959522616,13.959833229297,-14.1207391620012,10.9506125263387
-4.64195777015772,17.9963040244495,-2.2530401600667,10.7279551739363,8.30649889931007,-0.685719748831428,36.1649332643809,-2.66919426804616,37.9650875787894
-1.1661324651645,-4.46136538295926,2.25644863401926,6.46052673119481,11.7709974499591,-8.2444905649047,-33.2128874067965,-1.17418483118978,34.8165952608394
-1.97083443135587,-18.1918390211973,-4.25872101965293,0.932910448917501,6.76950738264202,-4.61834974184037,-18.3702874234884,2.09553580006109,23.3810063387231
-4.73851279660754,21.0427840296822,-14.5300342501593,1.34120759314919,12.2533133444028,0.722348590036833,43.439934286169,0.465121861025199,30.6048097448724
0.648484189629278,4.11677831781529,-4.67156067698261,2.34122358645817,4.91302263462339,3.17650423066751,0.775693997451871,5.13606914330417,8.61903001775579
3.50220702919751,-13.5055525306381,-4.86075242409795,1.90461649124669,7.23318911190358,6.04231820941451,-33.3951023275151,1.14608060105285,33.9576458551787
1.47880898852682,-1.7003936185715,3.967858653993,0.447945151141215,-4.24518703440917,5.03070578853642,28.8576083785919,7.26397049029821,28.9625419197373
-4.27557306705191,10.9521250080753,1.76085264309079,10.8914020611227,5.61978680376644,-7.18057033376824,21.5515808487893,3.76249707458647,23.3591216286788
2.95862685877255,-6.69500367872538,-2.92555485266569,1.42229050435709,9.24771635336174,-1.55033333851694,-36.7895379806015,-1.57643108680961,44.3330334305192
6.21966684708199,-7.09606037211003,-12.5445492444456,7.77780577864411,0.963166229914756,1.02813104981579,-5.81878445874829,3.86936598343601,8.8956009712592
-4.37312674659997,8.82466830942732,-7.41598476673446,7.28484691698612,15.7126772427931,3.75250771514017,39.0334094771479,-0.743602458605113,24.3063803128817
-3.77379609355679,4.61856390292844,-0.960360171587809,7.75008801442555,5.20952183357031,6.01536278081196,-21.8850524812948,4.68867533687747,19.3887635273857
0.0170084420092125,-13.5594492409492,2.59942419151175,12.4605176519085,16.122062390829,3.12948418568858,-21.2490016813646,1.76818085474794,10.5591659468615
4.47229070953914,2.36587172435322,1.66799049831586,10.2962769690195,5.00506183311869,8.1324078532145,30.3243490868273,-5.02211585531094,33.2104197991334
-3.94928842436207,14.3212995837864,-1.71933759232409,5.74489119559249,16.7073123626813,6.64134384018804,18.1280035128891,-2.3113664610048,7.27869728514371
3.22453531450952,-4.6630729115934,2.18937235747842,-2.3438523229462,11.6196831640488,-1.4243973838505,-42.3207601971432,-2.4996443679945,53.5789902575295
9.70862109064385,-5.80092518003369,3.97340970200868,9.31931664646229,12.2570758251957,2.4956191256918,21.319960885439,4.1196565353002,29.193788667504
-2.88390987043845,10.5200169705584,-2.36646796963239,-3.10138337496274,15.2537394877186,3.30274136421789,26.189157352326,2.20184166119098,36.7556653638143
1.53846840524689,-3.10180917277869,3.77376404877276,-0.562580752448843,2.86506812857183,3.18715428602985,-28.7238435195384,1.55119991653569,31.8755740617632
0.472590589426187,-4.22274661934525,-4.36345920783134,3.99201300107395,0.611961210857524,7.42135696533738,-12.4506373735488,-2.50382175988417,21.5914157302194
1.18811272136557,3.90011565740239,-4.78480886431912,3.17202401370578,-2.55114596619993,4.90540539858056,40.7857049874777,-11.2705777582441,37.4651560163443
5.54386989620209,8.64935034157711,-6.40857941604979,7.82314454967323,-3.62487439055741,-3.50926141116214,-10.7444930804332,-3.2696725609266,10.8892141444488
-1.22732773479439,-12.5843252739303,0.936460879342393,5.13334972269498,-2.5873289322521,6.4497941356001,-23.641940467758,2.83025680755486,16.2176915463673
3.74096478836167,4.55576830852322,1.14674423193826,10.2463598712942,2.19139563852641,6.50445238403118,20.6049455157203,4.99254235451855,24.5850447151305
6.84152248051194,-1.4476019683639,4.46255893781302,-0.605397819829034,0.741363172029578,5.99774399965267,23.2099181887666,13.1093228228854,10.8555101156376
-3.59351260517632,1.26517002771943,-2.52409048270749,4.33835965927536,0.697239759603764,-3.5281534270766,-29.9850823319706,18.5175269850831,40.8345329946312
-6.69326925245973,0.0694357085852409,2.86884492275661,9.3649949502455,-10.0495294829552,-13.9626338945401,-7.50710149150358,10.2491115696562,34.309511110115
7.12008853400209,1.86231828159096,-3.76455063792635,-5.65485611438376,1.36346964545518,6.21961159217806,32.8655106248729,14.0711686407928,27.6401178118092
-1.40200609233922,2.76099969253551,1.25901443794952,0.0103473570682345,0.482732488301733,5.09708336271363,-10.4998974690293,2.35463689583608,9.83839086248116
-14.6363969198376,-2.07781034298428,-0.700017960503685,-0.941648732542942,-4.65364239839647,3.57742201931653,-29.5511517533372,-7.5410392431513,38.9732944843714
-1.25347684523867,6.16524793935073,-3.78271644015977,-6.35272049849437,-8.53436371037552,0.844678435253327,24.9337629048663,-6.66562770069814,37.3624878262973
-2.1859003510293,4.23593419824438,-3.299183721673,3.59375148915258,-2.90265860538609,-4.93354314033227,14.6765154392774,-9.05482148642207,21.5423564319596
-1.62839120727872,-6.85049823202036,-8.53601246867822,7.86355525998702,-5.05361635835052,3.4362451076706,-33.6114849261533,-3.16273485497896,35.7718155391065
-5.61704331770202,-0.199901817024072,2.26927952642704,0.199619589660909,-9.88530855027033,-5.81114676414746,3.73837387181037,-0.0581975264499633,11.2669988730438
-20.2119362280694,6.92363214676922,1.82132820023999,3.04627887706994,-3.19485150027909,2.89293960237623,28.9600877841346,1.19512962150596,31.8812960187954
-5.76166802678376,-1.42425222730133,-7.35176290654465,-3.45312529976792,-5.78225237901146,5.31106177130609,-21.4301913343822,13.3750957370015,39.4000567632659
3.291900487312,-13.8676669416699,-7.67261678270867,-2.19781600764344,-3.84748248446403,5.57775061974863,-21.1119058389535,3.80404153200522,20.5576424365691
-3.01972831674006,10.8523245677591,-7.48576625398071,-0.47455245815781,1.14263806930029,10.3245144054008,28.4911445811736,-0.333673630882926,18.1769007155091
0.0423570475411445,5.96338715558583,-10.6785545210235,-5.83134536882361,1.44806318931273,5.91953661971783,14.7038135661974,-3.64473327806453,14.7060684098177
5.41786398353446,-7.02852005442006,-11.3504291016808,8.55142933759637,-5.78378197121097,2.88366134196863,-36.2254418700118,-12.4582183309066,22.3779918641414
0.802602097382211,-1.41330177936462,-19.6473485773478,7.05747239505898,-3.09308122168393,-4.03871360336607,11.0237618687848,-7.10263236516492,4.16404639314412
-7.62610593832748,6.86463446409629,-14.0578551929133,6.82225473993974,3.1869810348184,-0.484808663813842,33.2978229914356,-7.33556149918767,32.689974740623
-4.8957486243481,-4.30339243195752,-3.08601594831347,6.48475574902841,-4.74323149589999,5.1330594057272,-22.7594118045985,-4.93452223946072,10.4990086903193
-1.86470555372364,-5.96572216100998,5.87739352604832,0.73286389035242,7.04581663412068,-1.80078968826455,-23.9331913432252,-4.34550921679533,20.5470236650196
-3.82742180703351,7.17654539944072,12.5856300565652,9.77667262395265,5.48354978880307,-5.71774435159222,34.995393285685,0.2383175080157,40.9766594766123
-0.124617505657256,9.48044217201358,8.65167710105323,3.20398146570864,-2.21776963365987,-3.19625794456581,7.19071999106891,5.72939069163282,10.4324706209552
3.8119889637571,-13.8467959234111,-8.2990858930995,5.73110615757611,8.05521457806302,0.618170704145948,-38.1816806005049,-3.57996760637218,34.9685972621135
4.44678444596065,-0.401809755958412,-1.52581684506476,14.7947496012882,10.711393280925,4.24179120055304,15.0153212820825,-3.5556173588602,20.0305179879744
-5.84531690528303,5.65044267996335,8.22335900684904,-6.64580126172659,5.8901513222714,-0.504882089107187,33.4101451179521,-8.32377727567694,42.9716016142689
-6.3508616540511,-0.461025044290618,14.7532006811924,1.10692093645155,8.49301824510193,6.14186475317933,-31.2130914638289,-9.98741193642462,42.4009873663212
-1.68547572636495,-6.35912633047106,7.57699360592914,-3.34034429448227,15.4552850502447,5.93013532247282,-13.684076531483,0.674767893034753,21.3897839729721
-6.34362377894887,3.08490179557841,4.86226408104612,-10.5271651013129,15.4030030181874,3.65822449461005,41.1390353628928,3.97048826538192,55.3923717699772
-2.85061082009393,3.38909168799676,-6.58441575533758,-8.62361102311883,11.3126914451996,-3.34559812329794,-1.67590904207758,1.5870463510717,14.5493993178399
3.05604300936232,-11.0967043770964,-3.46889265148633,-6.15365202087286,17.046037232405,2.24608666211306,-35.6947225105541,0.928834220872447,54.1260361775739
5.0046559377253,-1.04134921445198,1.01087298584648,-8.93338187295221,20.5511435982943,6.8117900357912,33.0341626741426,1.35021598782142,61.7639617607736
-2.23244544105339,13.7136615038138,-0.227894835821631,-12.7167728691381,8.70748806953623,4.18118920952682,27.3458498671533,0.193761474238148,19.9206845167589
-3.49027548712864,-4.55412112494184,11.5788859459475,-9.64121104572584,2.43298011449635,4.93629556446819,-47.9634319779023,-0.382645466983004,50.1376296649588
6.84123312151415,-4.56379466177217,-2.35138888701362,-3.33779446470259,5.16792826738801,3.38626975050986,1.55600498213865,-1.77943945266712,5.6835753013301
0.119590500468416,6.6567356586378,3.82328023183749,-4.69446583987003,-4.0451010260867,-1.9788904041,41.3128107202378,-12.5795909376181,51.0040959358056
15.6465058624805,5.91444796253504,1.38129543735678,-3.08491999152474,2.09965888264438,4.80325832124066,-21.1373684003432,-5.44211272656338,30.7020301825091
7.14187802672294,-6.86948931100196,5.83761292581791,4.36218087687115,3.51542745754024,-3.49508773017345,-31.9882932452189,-0.774146480752327,30.5106242834403
-4.35639249827612,2.88155635429158,8.88125562225163,2.57619470750289,7.10681484628907,-4.76638280419155,48.2182132997812,7.54797196669305,39.0712476675231
1.9783241831827,8.2902518975227,7.60596350203125,-0.340831997017398,-5.22586487623466,-3.38005160315714,0.359941992265015,11.5932755416466,17.2053773076051
-0.00771266961364642,-6.93283696683774,1.85761375583307,-9.58795014530219,-7.29913400798465,3.57481545716385,-39.7274241649073,1.18301654492139,45.5050604625991
-3.10490334675219,-4.03803420408865,-2.04951892748481,-7.4925735372209,-2.62100735321292,-0.210349089678511,23.5754727635265,-1.82468416774493,23.5691744805646
-5.7167731990904,4.85285475038708,-8.3633453902425,-11.7124500563246,-9.15331140079116,-0.425183549984631,32.4838379874792,-9.14873918779845,45.3958953426214
-5.83703363399486,-2.07006369374149,-3.40440990793509,-19.5891203440336,-8.63980595663333,-3.58976102774536,-36.9036511368486,-15.979962943262,17.4914657023522
1.61777538412172,-14.2223349737957,-1.9713747311398,-12.8092593998539,-6.53915391156896,0.132317436452705,-2.13410959228999,-3.86015768446969,11.7972562695328
-1.52517971656001,0.868172263491564,-0.528493777399876,-13.2393479018938,-16.5358756386756,8.7308977634497,36.7762412902981,-12.7262397430394,44.2579482952517
4.86635075541364,8.83610121710577,-0.378965707429436,-18.4464068212938,-10.6177689611313,4.27380525011305,-14.379138931412,-3.84183326833412,8.28563625139093
6.62894502393588,-6.10312101637857,3.98610949084168,-28.8220462729736,-5.32143185122072,0.0039805518405702,-34.0841155436507,-6.52264583863433,42.4333105164659
-0.132612061321229,-11.8552319723579,9.3623652871082,-13.2857462525846,-11.9666949506051,1.48600959441049,33.6145744634421,-2.83129494897007,45.7497582717565
1.24776598478699,8.25123240079642,6.40678636974462,-20.9897765326202,-3.2163753113796,-5.72809661129978,14.0622905204088,-2.54811519273779,18.7856407323948
-1.17763850537178,-3.0447318932955,2.25640449192684,-20.4596938609338,2.18111153060815,5.49077728127639,-37.7706422121317,3.85781462409401,42.5702199082679
1.61701626233452,-5.37965608384864,-7.60107934999296,-9.1479178648647,-1.43735405189148,6.9896156702324,7.11083881673591,-4.25824482194589,2.84156172415107
-3.61330389581906,2.65287822283064,2.20839578408891,-10.155092572723,10.8432182129369,-7.52047693140649,33.7534705834029,-6.87734188221653,41.3171458275232
-1.28728611350996,4.83634859545539,3.70197093294677,-7.977978369965,12.3587273212106,1.05941747122274,-24.7154565379245,-14.3106211702285,51.7758953314866
8.11917017251669,-0.466681024206872,3.89512030993698,6.06693510986192,9.84845611239371,-2.38869853112333,-39.8909847629444,-8.92614370378791,60.2426843811268
2.82314280468186,-8.54914772145694,-0.578177293755916,-3.03222684680545,15.2896378634901,-6.89800796845827,43.165555047902,2.23501109779395,64.0373695252242
-0.235195433448562,8.89370577246349,-1.73206215007525,-1.24381765138482,4.14195319695316,1.30844224316706,12.1515690493507,4.10789548565441,17.3741922149442
-9.10836633894813,8.16128317739994,-6.66968283650432,4.6293675215853,-2.19243975107289,0.79202864305287,-59.490558663353,11.1829472608144,66.5595550907841
-2.03602532438373,-9.9690882075916,-6.11174796292362,-6.53915892681643,-6.7021622785411,10.6346961507718,19.9437373008578,9.82438603135297,14.4264347882316
3.29822114232289,-6.19123093372422,-9.64178180261864,2.0472306335501,-5.40101987524096,8.71232411592742,45.7142665458365,6.31560132447077,44.0402990596865
-6.39853703595292,22.8292306329879,-3.26786068562855,4.89798912383923,-10.1353189484114,-3.13160046091284,-46.1463928992785,-5.48536060907782,41.3548931734233
-1.82458722817656,-7.96818121009033,1.33403779996648,5.60254013111074,-0.267354526389447,5.20411073409847,-21.1540328790545,-6.18364021506514,19.1755794929395
-2.63589954982427,-24.5717310639533,10.4863158467274,3.39657750297964,4.94166784306688,3.92520160381465,57.9341699051305,-10.3010275839071,67.3389032838939
-8.2501960209663,11.4031295158149,8.38045286562839,2.80400630210563,-13.4062357741299,1.64050509851443,-6.43271636015231,-1.12451550598232,17.3451034688604
-0.984838587193799,9.48792609859486,-7.20682359295527,6.33366815278197,-4.77834111959521,4.2812342252446,-57.9728677457849,1.49720952554256,57.7364541335368
9.90455301252498,-17.6666864154911,-10.3948307626853,0.518207999931088,2.05855247813245,0.340319799901419,36.125897450229,9.41040366117993,28.7141959923774
1.84693721489454,2.39251663904877,-9.8594795722083,-0.728201749564646,-16.6827464675535,2.02874808141902,37.7623962263731,0.263193780939617,55.9452533523552
-3.34432382426116,18.267114132914,-0.515890347937634,5.95196845500405,2.0682129828331,0.922261762805317,-54.1078571231227,-5.75132120581689,61.0807903948951
2.21456542156557,-17.0511946532528,5.19122798869223,-6.76014772436354,6.23746360924763,1.86448260748266,-17.1688029002961,-11.2607384906051,22.303259258008
2.01244864144995,-17.1527922661454,6.14398119530731,-3.8655593938365,2.53320025723684,2.89424883130413,71.0974659927855,-10.1495850291234,69.6804245229765
6.4173914286321,12.9561685823054,5.52976684493068,11.4758148706511,0.154807611589892,6.80807014913665,-19.1782830030619,-2.86444721933626,23.6429515579854
6.67274643844363,4.13226070981588,-1.92928847719783,0.032757315567908,1.77588593685492,-0.0595261556138358,-56.5964069046006,-1.16758568305662,57.7444470164601
4.21854338493854,-19.4136281923161,-1.12650241983474,0.408768703088936,-2.36409786355743,2.66731760852103,50.1647462745468,4.78573990891964,51.1141808385539
2.8359948488272,11.0566400270422,-0.0680186119351069,0.0934459548013995,4.07925938100389,-3.81415698491794,34.3787454682455,-4.98822860333542,31.68682455951
-2.86309300365138,9.26624462829619,-9.0093082230109,4.65868071497588,0.897521641921677,-4.00705489499247,-60.4113149201299,-9.08323212524999,60.3612679697711
1.39990812848559,-6.00447744142446,-5.40757922832134,-1.40305489601515,3.23282709664036,2.92327602934813,-2.74641112799415,-9.09562468499678,8.997183894861
-0.677007979363146,-3.11925542318162,-10.798017211049,6.64977555714668,-3.08016604000681,-1.83039561805596,59.3281847988912,-0.427515422731532,56.9856797927425
-1.14497250180797,17.7813110369323,5.18407961928127,12.2479506163487,-3.32418443117139,5.88333189172367,-30.4473030224152,6.96158735534764,31.8153367639515
7.8068054937184,-6.47056501686998,-1.84996675861533,7.29551212844646,-4.45187672711254,-5.44013305628038,-45.6679946131803,4.65938479431213,49.0751310981414
-1.97880969774707,-10.3492817615343,4.94854947754871,9.15251247468447,-4.46360815504853,-6.72583515921882,56.0194187913812,1.92027838560763,55.4616699591882
4.50773801407966,12.9846614800704,-5.4843297365603,15.5710042802997,-2.52545809403423,-1.48206727944995,14.038207544358,-2.09268485788626,20.5612075565763
7.15350814992209,-1.01451124277332,-3.89176964319091,3.28691999914523,-7.61253276268283,-3.47805159832327,-56.671286727403,-9.59593129939209,63.9407335914559
-1.46766184064903,-3.33700258115077,-0.193884666489157,9.42693738078945,-10.2946055031073,3.81400129115791,14.2338086508787,-4.25001813939711,30.0525775177061
1.47907102108815,-1.91617163107543,-15.3775251615509,6.41360776257261,-17.4684572540254,0.83935504372516,51.4813847370519,-5.44663367697296,63.4654822945928
-4.69443327521998,9.24796521009471,1.07029403919886,8.9095267174043,-5.67909929265713,-10.9734236151939,-44.246902844944,-2.47957189319355,55.5528187406924
-0.174517965889715,-4.36480927025474,-4.33264200810037,8.382078385693,-11.3960695265454,-8.05492870973327,-22.8847948778033,2.20138514453548,18.1223256152311
2.11311579953805,-4.69710535036731,-3.74589452642555,-0.224319311241326,-3.3736911118626,11.1061877208495,57.6456289045297,-3.58065747798036,61.1962233904633
0.178405369847936,5.62047315330849,-10.0251428900284,8.05796852290932,-3.96026378813684,6.7090925390275,-1.12472281801959,-8.45123674359003,4.84254960196094
6.07257314244892,6.86339420935771,-10.5307313686022,-3.57263996195805,-0.847582085727344,-1.2112905746516,-54.8305779446185,-16.0794986927121,39.6120942034491
7.20831191953368,-2.2951777958283,-0.680425234273923,0.968729210478895,5.75652893765202,-4.27491100085702,35.913399432207,-12.6033433659403,31.7967449227757
-5.52624100434654,-3.8685517011534,-0.560857058549774,3.74943774916207,8.57106138966435,7.75893513280107,42.9383537690194,-4.35250385076713,29.0522391166029
-5.73073700748505,-4.90418972587975,2.6540498764438,0.859562962729367,0.0482812647603661,13.3978647409653,-52.1491954873016,7.33299150245061,55.9279521576297
-2.08589871733916,-0.628796129339538,-4.03150431106066,-2.12474799041648,10.8501447714272,5.65405320702986,-12.0180282243195,2.25592468560331,14.8410372503877
-6.47721971044057,5.67392142381706,-10.957485734248,2.35712665238227,-0.502940702599265,1.67712226965788,70.3906459695505,6.28665385245766,68.8578647865729
-11.7898710558777,1.69126400456503,-10.1154939576247,6.910748385647,4.53893908770098,7.38030775463706,-25.8097841813018,0.914304194771819,24.8144823158473
-15.7619696122353,-9.10390988424808,7.42568958355164,2.39858526497842,4.46896045586969,3.27469685842185,-54.6624918110363,4.15603070112153,63.392122159099
-6.85314952292781,0.47639916966639,12.8239757853814,2.89689143690469,5.48042423374294,-1.22172191432014,50.2606794895283,4.52140235224061,52.9575140917543
-5.40763301455169,-0.66261483326003,10.0413329167302,3.92617649521625,12.0969566830314,-5.68998504160828,27.6348676964347,-3.50595641024573,12.1117178817088
-1.29038829522045,-9.71096612401842,5.72391401316116,3.97421519659221,7.49311451497523,6.81310708073584,-75.5696962621495,0.662889841712888,69.6631241445965
0.242634625037288,0.0373329501105541,-2.70277598206247,-5.13246214898831,7.52866381065869,5.87069676998548,14.5036389370271,3.16882394670008,18.8834756959912
-5.41864559044181,3.09533941710936,-0.410422783238424,1.19002268104408,13.7657590150777,-5.46022500114939,61.7599616594642,3.27788468887796,63.7522304675747
3.11765881934186,3.69768066649578,-1.26220104481831,4.00890561582001,9.60370254132061,-3.43407265845736,-43.4464886674896,8.49417921179498,44.6044784612208
4.89994359215774,-6.77480531509578,7.42412863110345,2.46217366602205,9.75077379519563,-0.314095975193313,-38.4382446715838,2.62837696882058,47.842621674863
0.700241953277753,19.3600662530617,-6.65725614141215,11.1957653878371,9.85696120051651,4.61793300359084,74.3132668017442,-5.87360243750975,67.4709769417963
-7.01855016262184,-14.9840984330713,-3.18348770540089,3.77631712601514,-0.564605777954889,-2.50383473676564,3.87807030841623,-9.33715811627293,6.98016091012237
-5.51872103471491,4.14275401990942,-4.03803190628643,0.989100873245596,3.7069505216182,-11.973077373193,-58.8886394507356,-12.0608075058299,80.1733479955617
2.26239256049332,4.11834583391613,-6.47403575475617,0.657435062538426,1.43787225691162,3.7030287336275,32.0207798159591,3.77071681024915,26.0245361734546
2.87967021982316,-0.0467215615563754,3.35671718950744,2.99080708933347,-0.654436290577679,5.21557390161598,53.4373036521254,4.02623946077019,55.0602683585898
3.57532598035104,6.92059898402307,6.832495172496,-5.15450415263159,2.69469505953601,-11.398213030307,-55.7986081455308,12.1155690945564,57.7278196032137
-10.9867600637746,0.847308226368071,4.15133800031393,-2.07024796245784,3.42499149746334,3.00719402937683,-30.7121423573068,3.20284091636697,23.4128786906125
-3.0709566844813,-5.47196397641463,9.68692757924628,7.91144395370571,5.91587431302545,5.81907148599368,73.9782706519549,-3.59308234133518,70.3538711955709
2.41810307130421,10.4745576290027,-3.35943775274195,2.29013162480626,5.4681103104331,-12.6288382817592,-14.5584123279632,-9.24788122663316,22.8032707306567
-2.04987566777212,-5.16858534242453,1.84405940539492,3.15076792412347,0.88377430593016,-3.41286775342278,-65.6650292223138,-4.74323304473058,71.4253662623022
3.0236177459537,-4.55548848821737,-5.36158104785831,8.58101449687108,-8.45803971756211,9.16103296284039,43.3251828332247,1.13950160438789,31.5494603469815
