"X1","X2","X3","X4","X5","X6","X7","X8","y"
-7.37543948235308,-10.4126139470842,0.435881019090287,-0.854377419707007,-3.7266533963998,7.2339942472283,4.57780455946043,4.5031550977939,3.82294024382111
-6.58663380720281,-4.20715026439056,-5.19049790368105,-5.2174472181966,4.73556526884536,5.53542691699342,-17.5347955405402,1.01690832905986,20.7657860743164
-12.9044064595697,9.8595037681089,-7.36715113144251,-5.85783269445182,-8.51724057680191,-2.67112821765876,13.3096743090235,0.118782860979234,24.2952989409808
-0.402589971650275,1.4615411525789,0.0857449299756226,-14.784713347795,-10.7003840928189,7.62980341020521,9.26477242213056,-1.26544112462761,27.3908264250849
4.44855995884684,-7.1704032345094,0.273677174980506,-12.2980222471949,-5.70566630436495,-1.44993932928083,-17.1568635812554,0.697479373839201,22.5620549200058
3.29667429749172,7.27808993938782,9.87014955372098,-10.7739848856363,-5.13905342914325,-7.23080387316747,3.28178374096984,9.82103547885388,9.81431315578836
20.3347651791549,8.32402494293296,6.2019856749934,-19.1811555727209,-18.4837184027764,-0.0695914535433062,9.78777040147929,-0.781868083687535,28.1581267836008
5.80717793130596,-3.52405553837567,2.56510507598466,-11.7056870136743,-4.7976509218248,-8.40110562012267,-0.679683019230758,-3.46221471659268,6.67795612344677
-9.93333024605707,-0.592494260633396,-0.426438951622811,-14.1570284153836,-11.422552570597,-8.04075538887186,-11.3305688010542,-16.0387116811082,26.1434958962376
-9.15421840299254,2.44074191227697,4.51735768643837,-14.5196833454071,-19.4279934951273,1.79855363732962,12.8800903766453,-1.42176760811968,8.36946241294126
-8.67525617837199,10.6629377341601,9.82808886606617,-9.88226439292072,-8.49823411390092,4.52462444042903,13.7157639080729,-2.0945678459749,23.5692018944762
-0.325956123209972,-6.31663878087021,-0.0326882560008423,-14.2746830933032,-11.0102131053361,-4.63547771986249,-17.5942346761306,10.4655647572286,27.1060266695199
3.18684262198033,4.91342870664091,-7.10134957957286,-13.6868348755404,-16.7255749531846,0.923893500889015,9.49536819147433,6.25605018335789,9.61038726189498
-0.726243634502898,8.2079431750918,-6.1593482604338,-10.9428929850988,-4.40756883918671,11.425016315217,20.0531630373661,10.4671173619896,35.4942863977236
-0.214271479083712,4.70862381861206,-4.30022363073523,-13.8756292136964,-4.76869207626376,7.60033820054375,-20.9062062809357,10.1890900410343,21.1565002185634
3.87446702580611,-14.4628385710093,5.34144357598566,-9.44250041293567,-5.98450388883353,-1.42063872396814,-7.50378647055685,3.8737873201725,15.7837166401082
1.33823301720038,10.4310838739734,-1.62451424365757,-1.95774193033524,3.60685266429442,3.0673198167428,25.192693885411,2.63748106984296,27.4071398525925
3.70272437333509,0.109153753612498,-4.38951759661365,-6.34698614834488,-1.30935759223276,-5.27724139226807,1.52103159773531,-8.30114926229569,11.4153499529688
1.70028385451108,-13.5412780970376,-7.88035875931557,3.34023629395593,2.45233280388608,-0.369909516185431,-23.8398614484466,-12.5479931671161,22.0474020493951
-3.27524908878668,1.96587969904315,-7.06533712206587,2.67764297934606,0.678280672871184,7.52184301179831,18.0086720101442,-4.91033119178049,29.0844245483992
9.38427007308836,1.23136519094651,-9.56095770709419,-2.05293302341276,-1.14302586899184,5.25602977741736,19.4120668642408,3.22660279025992,18.9552163244231
-4.83045156167119,1.94132825259152,-8.82610801424557,2.79884481484193,-2.58312141758269,1.10581545098797,-28.2464895158077,1.36867094267836,29.7057090730895
0.375924831133816,-6.0237448977018,-6.27347410948284,-0.798244778114358,2.91554839476852,-8.07007955028264,-3.19395613636995,6.92987036497458,2.01354808288398
6.44936695544514,-3.64186618848669,0.218695994215681,1.24529971556157,-0.219598917466216,-4.26902693840727,26.7525435865,-5.86333233932107,26.2374043137108
2.72143292039155,10.990283315227,-2.473461734063,0.316887343757333,-2.01565651881861,2.15602574333315,-4.61924818189645,1.96374500661225,6.4795135605017
0.303865661434262,-3.34709609621428,-2.85394429773888,1.04297035068724,-5.14535360829341,0.838490084871825,-28.8453913315714,-9.01954931485098,39.7089567811055
4.7047331639192,-14.3152518610814,-4.74132399495032,0.0794657716275295,1.39551194045277,1.01330959596181,18.8172384285303,1.26661896287255,21.385167162102
10.3066550683061,10.3596708309069,-12.7624921628106,6.65001596407113,-4.84237634475009,1.04563759867546,20.7891098750907,3.91652173135151,24.2783095612794
-4.7508599785116,0.757599556748907,-0.34408065307372,0.289273723144664,-9.12320005584501,2.86698994241412,-31.2292277893759,-2.51584447426605,25.3749686074453
-6.51572374725402,-8.34175269452022,0.184754662563083,2.9084125253674,-3.56978017342398,-5.16441593563994,-3.48815395745757,-1.33283833741793,9.63323952425993
-1.27882988554771,7.5357687271108,0.776064260535895,0.242547956117466,-14.4934857492914,-4.75639768757836,43.6100196262326,-5.14616554155053,48.823089468914
4.53570947825077,4.35201828530456,-8.25304018041957,-0.716263641780599,-10.791101416217,5.65686898819079,-16.4563058409887,0.123954709551899,28.5798423871086
-0.465861690382728,-12.4525285896214,-8.74201283550999,-11.7008680468191,-10.2789131703172,-5.55235911634097,-26.8621589056715,2.06304997753635,31.3537344145561
-10.5343719213382,-4.30823256768275,2.96912779803907,3.20875721113514,-18.4388838398863,-6.80825356022288,30.4161901208982,7.94691302186353,37.3858463640609
-8.73431124794575,18.1601925325191,-13.2825163507057,2.2112526599225,-1.64082844181597,2.75525232522986,12.0045428516348,5.45732827382231,14.1100220756145
-0.982999452041679,-10.6834787091776,4.73977687019208,0.619911504611036,-10.829775934369,-4.56868377265974,-32.3976708541701,-3.85071876205132,40.1880383025268
2.36566649914992,-11.3721119390601,0.627941925966131,15.9336787128171,-6.71901052892996,2.87018594393151,-3.43766908606586,-6.45412784970235,16.6128103910856
2.10080988100013,17.6386788174275,0.0471697804945208,7.14050282117149,-9.7154103752611,3.86250432578879,39.6435265720345,-9.21126823633575,45.2005501498859
7.15981988053595,-1.79358040577522,2.74745001490867,7.23359529337348,-9.17307021123334,7.01069473091588,-18.4582758173953,2.77526658970516,28.4037456182757
8.98322204690204,-12.050480305264,1.07177476373871,5.77965631778879,-7.07026417109803,4.32438980091248,-28.0882819688433,11.3857414320579,32.1263173750357
0.592055989907018,-2.32189847219506,5.43218534104701,5.44771829017396,-11.6547145724756,-2.80752192686873,43.4760494522032,12.0115820031407,29.0442012262206
-2.54934318185277,13.6973439677333,-0.305284603810502,11.9010234368281,-13.5082968920059,-5.33029268779371,3.98852168747485,16.1067918620096,30.5162609259835
-8.19082777692561,-9.01012590419433,-0.721979448414416,3.3165016345678,-11.9357831875034,-1.43025719175564,-52.0482826253547,-5.36314048079198,49.553759507339
-8.15198315084158,-5.01321732047803,0.398843872175079,8.12665128054119,-2.05456960640215,0.546466866498546,15.3536214035911,-0.746493119896959,16.6034571116766
-2.34797926109558,11.0163854486126,4.95651574459594,7.50096351828466,-6.45599440972055,4.84174566267331,36.2298319868422,-7.31694209465335,42.4257792155288
-1.00574449754353,4.49364093990434,-1.43699946160194,5.34733851916952,1.58550992926224,-1.11381802215448,-28.8372940289295,-2.46788087834741,25.5393934632841
-4.6307294515148,-25.4713618948283,2.74684894302457,10.5063720386391,7.03836576311529,-7.76339760135792,-11.7122893717352,1.1105107302284,20.6184333334784
-5.51250232852907,6.194244093,-14.2403898614372,1.39166812755978,3.11831482647191,-11.076054031698,42.3190001950954,-2.86629474937183,49.0218560468407
11.0479342655098,6.89397423184038,0.610507551987557,-1.32343699065343,1.548125391067,-6.42082151172738,-7.04456193408366,0.466723921518214,6.6479463320987
4.74970175445196,-13.0247046671324,-8.57194286691162,-4.24160651381319,13.0349646163665,4.28676533042675,-46.2978316481789,-2.51878938905731,61.9955299933839
-3.25948405131051,-6.57646658693051,7.59161754881647,-4.27057274863644,3.81081293539729,0.561357936979402,29.5816688826262,2.91483266273324,33.1406931137537
0.839222894572135,13.4409054431094,-10.0091212423813,1.62434563825476,2.92503800920625,-3.68787940127954,23.7102684777908,-4.75348596409093,21.4694461974561
-0.546936867827459,-4.88101652019468,0.650033938360509,-2.58199492044623,3.13060923495137,-3.47980830722821,-38.5909225800774,17.9122542625008,53.1792656999583
-0.457079746728709,-13.3787792024163,-7.60675210958656,5.85053218652788,-7.24435234744438,-4.25544045233133,-4.1431952804489,4.48481284278592,5.99692612770216
-4.03207792282989,12.0098958370898,4.93116719273713,2.04673676091004,-15.3546273788119,-0.747878381932463,47.2288142859574,6.87696168544363,39.5228257473288
5.56327953441788,16.0211617153786,8.69939581835794,-1.8149290017026,-7.40435673039059,3.5663423192616,-26.5487434212278,0.0995246854902279,26.9544788631598
2.88232377098917,-12.9858375587631,5.28882901697778,-1.18481958335408,-17.7383526876352,0.269380379779894,-30.6036078744555,-5.37392544310309,34.9538385900688
-2.53790004934772,2.98460919744899,5.41412420758323,-9.39700140472162,-19.2703252984497,-0.612308744469989,38.859260396206,-4.27032854576101,60.5578268394584
-5.20603714106362,18.9487126039896,-3.72888485718361,-8.43088925922545,-11.5952158001832,-2.96102221854272,4.9371504845688,1.44945360844694,14.4759930847123
0.105881727296376,-6.87027732390023,-1.19589702317655,-7.23777823065433,-18.57612449172,-5.8582407448454,-53.4568274647405,-1.56978637078726,74.1170409554227
5.89080102281025,-8.32502215386425,2.44595778000328,-20.5682201021758,-17.5990979457144,-0.70697632726164,12.0770051707186,5.448945848072,15.9345672841778
-0.117433631328602,14.4481078494199,3.94944889291846,-24.8265599650463,-12.882585926053,1.12771834040175,40.6133743127109,3.91250246569955,55.3399649874613
-2.86863459603798,8.29145973110663,11.006109887506,-3.09093527596029,-11.3357348550778,1.98144880645008,-42.0432424871169,3.76476800702157,35.1147555330855
-0.534750398772089,-16.4044985864534,4.05648917555254,-8.15827403385878,-15.9000967477019,-5.31112864948972,-15.5198943125139,4.05912495787767,17.6988689846836
0.697736595719972,0.0322173047560567,3.37209816520596,-13.2559927029314,-2.40772077029704,-5.64994002094336,46.6147793301979,-0.0767406319050362,53.3581004311384
-3.10658212898897,9.23603272634989,-4.33733425944276,-5.97029008521696,-9.63099085949285,-0.342026628610094,-0.367641557518771,-2.25671383111868,12.4254179562738
7.66741224086603,-5.97642846371778,-1.63638414854486,-4.73657319389322,-10.2944660919548,-2.34189914323666,-53.1274820124094,5.63314231325942,46.912158362734
-3.59921066252806,-8.5572240455951,-0.998736504393235,-17.224038540861,-14.3640416727828,3.8381368771774,33.4105619183947,-2.96021582062856,51.1452668535239
-3.60975596417359,17.8225426198873,2.64653439557907,-8.92077440152288,-13.1538908464378,5.40977006485299,32.5508390086567,1.05012978562246,44.2116201522291
7.50012167078533,-6.33392454698862,-5.98044349427161,-4.47191612955044,-11.8603482719748,0.551815119483728,-49.3989085006395,-0.741475853811268,45.3228011571144
0.185992878200568,-8.37877407900328,-0.538380648827924,-5.53874545351079,-16.6185432076563,3.32993877115123,-4.86392923414352,-8.49659581518368,15.5958985127795
11.4486068636594,2.78639437368162,-9.1090328150316,-3.58877447189867,-1.50188198181802,-0.0546789139349062,57.6833661700571,1.04071504171819,57.9464247810493
-0.632865122079126,12.6557460653838,-5.03028745672336,2.8353291384213,-4.77038033354563,-6.35037956834524,-18.0641833793925,-0.139590653239229,21.83033899713
-3.74696474699181,-11.3524345999358,-4.49103754809117,5.90138046085348,-5.31619768250608,-4.53751302042769,-50.1946140759548,8.43491960142181,42.3454894388826
6.13118380326268,-4.75198104353584,-0.467066257534026,-5.42723884718842,-1.79753468439764,-9.29737599483307,48.6246133962335,2.74376605251792,55.8239075841864
-4.02251172132882,8.92202003783951,-3.58451929065831,2.12473129709182,7.5870634796082,-4.41526768459691,25.7722498057907,-4.76801795554,23.9613758625424
-4.05182358499929,4.22981290345913,-5.15855643733184,13.7514218134176,1.85424245511489,3.699542001471,-61.5818907700836,-7.32037143008317,59.1201176639057
3.93495449980698,-12.9795367482643,-1.28755562164485,-1.22722343481498,10.6597880517047,-1.50962714785109,9.2883153159455,-2.76682088467672,15.0126105559024
1.01001608210361,13.3308108971139,-2.98587835435386,8.09071636303911,10.9240701814048,1.24935557593773,55.5762795190424,7.20530206291176,57.5729228102087
-3.98293486075898,8.67756646417395,-3.40005970206356,16.6576907024881,2.28463749787166,-2.15472364658799,-35.638975466895,3.4278631769198,37.2705338421456
3.96051970615468,-12.5828584420842,-2.04347823320141,8.95467316947971,13.5764609870253,-5.46518300903853,-47.7556663661218,3.39580476678791,61.4414190261651
-1.67738869961159,2.37896256917562,-9.75522324612244,10.4165227672311,12.6006890461931,-0.131645179220814,59.3402455083713,1.63405206059773,50.4918589522381
-6.09377421956357,12.1477442051826,-3.17894280491748,9.86776298143741,5.37505199426533,-11.2163277962331,17.4741401284585,-3.607816723754,17.3517699410796
-2.97836414066678,2.63124696108469,-6.28838998017424,-0.279006520364141,20.5737080765024,-5.99135578304621,-71.2959559303988,0.813254966342194,85.3026578457118
-4.38763344607636,-7.39318128967723,-4.08657978739786,-4.38109653568972,9.31823600818966,1.9168788996034,21.9935780902367,-3.91281043108993,18.3619854419088
3.52911186386941,10.0644099096375,-5.41266281274958,-7.36205739693917,12.5554557807649,2.11039731848038,51.3329326299849,4.08384626638946,40.979189647209
-1.80883523614353,6.23093816755671,-6.98262274778278,-6.90323236215062,-0.847281335037801,-2.51923729960751,-54.5826162532208,0.158295938364426,57.4180906172061
-2.51421391914035,-12.2472738050687,0.462270619861432,-9.63315244048611,8.93784475436451,7.876360760833,-24.3955171072847,-7.07849945866052,30.5576937815867
-2.7505770736344,-7.77446886064533,3.16092074852442,0.910373653292582,1.03276927703153,2.66289713063525,57.8566948385298,-10.7800396339887,50.0572310126808
-1.45361573257799,13.876419982473,9.06030346324443,-0.651751058015855,2.32567528378245,-0.782186290022049,-12.3516224090475,-5.41038458041221,8.79400914867533
-4.50526807477018,-8.07743930489333,2.02176446399845,0.194475888724978,5.66741303411673,-0.978435431047587,-57.41270892777,-10.0106193113564,57.2113282231616
1.65734007708753,-8.51415758355239,8.19819696018688,-0.764976758697981,-1.0620344092718,4.69809149405045,40.2923438959786,-1.16665443895356,43.1885690593653
4.9128911802491,9.70356344332254,3.31922543743518,-2.66137243164599,-7.79862699290804,1.99884564124651,32.1981709565098,0.194204803620593,24.0276682595677
-2.34747218459882,10.3964325444441,3.89416574080861,-0.109458988966924,0.631760723270761,-0.627747470424077,-56.8855225277122,2.93618055320717,55.7617100017379
-4.55557917982941,-4.57529369650005,-1.74773178788692,4.45654054755861,-4.54616868808253,2.08802269845553,-3.2521858197392,3.17841234069141,7.34743551392225
-1.00462413897486,-0.00306092408985612,-8.74624605604484,-8.08346321417227,-1.95480286656445,-1.06060145840585,56.1875649363202,-4.0949266082889,53.4327077390432
3.57198631559749,14.5609484792594,-2.79747566129695,0.372333632639183,5.43625297449577,1.20359522948321,-24.0893627979569,-0.760685743531349,23.3670856780085
5.79969472060327,-9.23730651898839,-6.02843331843376,-6.2041772485002,-5.59163394144975,2.10069620906619,-44.0032520375702,5.37589930581283,41.7689053926588
-1.36406007397015,-6.99237095907834,5.08347852514725,-7.0283595042697,-1.60127877281942,3.22769137143992,44.911099934205,3.85209785595563,50.7781766571242
4.46358748238548,7.91461756645384,-0.581148865819319,-2.25468667463227,-3.63435477928153,3.29086116821435,32.7679850565268,5.42080848770368,32.3322172589838
7.83198265889504,0.159683804178218,5.18707568456353,-4.66009860661578,-9.69164180382782,-9.66080087545772,-58.1781887866849,-4.00958546234628,56.4872448123538
2.23393647717236,-10.9513442392327,-0.8105605258063,-1.91347611372178,-4.69861827810892,-11.8836144640556,4.23925574910549,0.981260435584698,16.6490101096326
-0.405159130927469,12.1283107700973,11.520907762148,4.86476181915154,-0.876292362503687,-6.53332836007294,50.9599182961489,-4.46936485898666,55.3666197450163
1.94830778566561,-3.30299834286918,3.70976849559203,-0.343950025429031,-3.38474360614122,-6.55385539302678,-25.3357526712772,-1.03027446804479,21.0395684259424
6.58093428418557,-3.22882168245518,9.46263598476755,-2.20653959763545,-9.47064436521063,-5.62283332427679,-41.3305057949478,11.4452785236471,34.2003171352697
5.0572522670743,1.99453873260069,6.06502642229519,2.60209322593844,-6.03400828155246,1.38771224557632,63.4296690433814,4.49250332793407,55.9556252984118
3.6626886445503,7.06574001301861,2.23040930907075,0.976289550618153,-5.26015394626862,0.376726226373842,7.82372453780869,15.0355337916616,24.9995009889817
-0.843967567509786,-8.21310315674944,1.58489299120374,-4.87235658755962,-5.69753138012298,-1.41416308179059,-53.0889356008813,3.79271626178162,46.6337621833931
-2.73016455213112,-4.03621476236775,-1.63363174834459,3.8382182425727,2.01550511349671,9.30693114068808,25.2693848898985,7.40659481711731,27.3995718305868
-4.65146960011634,10.0918256923536,11.6307852124841,10.569421620047,-2.19410767239205,12.9857670315465,42.7043791841431,3.55887445189927,32.0907404264096
-10.7962475078665,-4.04222320397581,15.4497437534905,7.23684273564913,5.61278079953761,12.3213567245832,-45.5114570920504,-1.11188432922502,62.9782328587822
0.936664338774071,-18.3539956568384,9.25724237340555,8.47380579217572,-1.60071174068239,2.96244218716415,-16.5732213384542,6.22823264377493,24.8485725850549
-1.51608594600901,13.6328937559278,7.40561888324675,9.53913125472769,5.15994330373054,-0.355775820927901,50.7038995976267,-5.99031006574164,62.3786817320886
-7.83508962336016,0.388636588461016,-2.60657726517243,9.93030646995166,-0.53413633837202,2.56309621463147,-5.44354911673658,4.04668109924305,5.92482752900615
3.0914535705201,-16.8641159320276,7.68253741497999,13.1166844853838,-6.23883394364032,-1.61266377306235,-38.9157796660798,-3.04306738277184,44.4169650877664
-3.89196198959058,5.9831072489088,-0.988797590372362,-2.23863735550778,-8.45332094152652,-3.49245200277044,38.5725222967269,1.8288940555462,27.2424894741103
3.56091801719056,16.0037160951959,7.81243491405805,-7.2938861475023,-18.2184144754089,-11.3553709522054,28.7882503666798,-1.4493370535785,31.7261209927731
14.35796142325,-19.9814595529312,-3.98214702072005,-1.69830472694762,-10.3929495861852,-6.64937304944745,-47.0236529520066,1.27108822774864,64.7697251045928
0.0481531014613139,-6.12059089874445,0.822318053074811,-10.086387545493,-17.3579844839106,-0.0171955821693222,2.59947700548237,-3.57661423399572,15.9547334005074
7.731481588603,17.4356160868416,-3.10903614595658,-15.114914509675,-12.1203514380472,0.376524370954964,49.0658878352504,-3.23787874412136,54.7015746711404
0.905753018065709,-8.22294902706646,-0.252985672328432,-2.0761101528003,-14.1212047398108,6.6835640134582,-29.0893993976136,-11.5287346023147,28.0090001648222
-5.03357910534635,-15.2567191508957,7.03975440487522,-7.93064536179029,-9.50272737216319,-1.76698617483381,-36.3717280480682,-7.38141333927572,48.8048577602653
-4.05151184728396,14.4291972780498,4.48436786825521,-14.0024243428139,-6.85612805550344,-4.30072278766249,39.4240142092844,1.72259109194889,40.0947194229485
-6.37998786533403,-2.79730366953981,2.26928377001671,-2.22288023382386,-15.8134240819442,0.928270174334396,5.13722581150865,4.38485569483311,21.8958512970755
4.77124570042418,-21.6614833172518,8.35717420433559,-3.04119249059069,-4.18718917534566,-6.31244496560739,-46.340713364046,4.65588540872447,37.0726148018617
-2.97570492475405,5.49645349874758,4.6143006673445,-3.14070563499661,-3.17742444437636,-7.46999240007506,10.7684303081313,0.948937044314455,15.6060936564509
0.11161567694434,13.0007989969906,5.61496284051364,6.11869702109654,-7.2735515662049,-3.54019508722107,42.2517504776443,-2.69366681499464,49.6055654228717
12.1000247012122,-16.0112358609043,-1.68551604482364,4.08952359195011,-1.79553235571109,6.26084863742359,-30.0370942059813,-3.56694361071063,35.8693099163758
2.64459796891042,-10.9722123919216,1.86054536122371,-3.05621699518299,3.10554083896411,8.66591772147646,-24.4058901456651,-3.7536891452667,22.8769352898446
-1.64898942433128,20.8651019654236,0.704180535073816,0.599266080382282,6.23029796041548,0.406099479004134,52.1625819531423,-10.7307834326659,56.4037824743912
-0.423696854678656,-6.78941687193708,-7.33500402695571,2.1446770120752,5.73148520965036,0.115189651184202,-1.75225247946441,-10.7020183042086,6.64610898221348
-0.549548320378653,-14.6164266319543,-2.84165246795265,-5.19119385846837,-1.99002690011683,-0.753442786698914,-51.5727595237418,-19.7298761294875,60.4901650031298
-6.45764050415248,8.34101284216952,-2.97627841240132,-8.00182146260055,4.483315965623,8.79978493779643,20.3620753384894,-8.43786247977132,18.5376477945215
-5.62850906548554,17.347724230476,0.42606757986089,2.72053922430336,8.44810371697259,10.3056294885177,35.5032272960964,2.55545677842453,27.5456519012601
-0.0409108938579337,-14.5952228695314,0.974114740847094,-11.1916912965902,2.62677957243877,-2.93446841285615,-44.1696654969622,5.94860348713117,48.106273068854
0.865377276127149,-0.738300786118793,-5.11271032494173,-1.73228581195254,-0.478917558497252,1.36538244086378,-17.3987611885348,19.4993089027018,28.740953847679
1.2458645715223,25.3175011842317,11.2463913991136,-3.94875573059143,-0.474697706746014,3.61929411438524,53.8002226015535,5.2908888671075,59.7608547866062
-3.58513121703009,-7.85365875363002,3.20916997526201,-2.70716536072229,4.2722112012705,-0.296472335996829,-2.8606981746825,-3.80622627778545,8.71022367947425
4.45015118835495,-10.0928838467839,0.89083779155075,-4.14927522730434,-0.0598811111545446,0.308888093948121,-50.5226909258949,-8.48498054045614,56.5885808059118
0.959480523837549,12.2054922984115,-5.91241513605856,-0.834063845476498,-6.15453885494799,-2.7888978330866,34.770769115338,-7.22938336003758,30.8883472607946
-3.69664435687381,2.70642780171678,-6.00518548923422,1.16997360929325,-2.18243611031825,-5.96877638089576,34.1265697465775,-1.95625466101611,28.5862042532716
-5.05799881775585,-11.1641210698727,-2.64184737974483,-5.7513700733209,5.3708760843879,5.15703963611503,-47.1468020739188,10.2864369895666,49.084676053583
-1.70329327448262,3.99863600566828,2.88163531359051,0.242948611374687,0.944269273098719,8.06576235215063,-5.72533016746604,14.4416983644818,21.2042112050737
-1.74092166071108,10.0429669327595,1.09336988252945,4.2514645684108,0.187576921650597,3.34786274530094,54.4794141633068,10.2544038244797,58.3399379297758
-0.718902941809236,0.669507014208268,-1.26820617916782,-0.697392439633303,5.934653467367,-0.879810222347053,-20.915488744193,5.24928784168828,27.9891028232223
0.47323743454969,-9.44488692564012,-12.109608625123,7.82800526536166,0.543695708308434,1.7021729950062,-41.7401096724189,2.17591550106257,40.4335519336693
0.899833956081974,8.67292402605417,-4.04002577418615,6.77924014309626,-1.14088657509057,0.0109231959672526,41.7765260763761,3.28160858197772,43.8876481266306
4.59681642477672,1.69652563155843,-3.72243213931649,5.2769371398723,1.2775085891828,0.723340697557948,28.3806401566406,-0.233087361147936,30.1752509543807
-9.30603481372204,-12.1400682265468,2.43674853638118,10.4400312029897,4.05539554044239,-1.02386923256293,-48.2707297914155,3.28510801361245,51.8533241312086
-6.78378420374113,-5.08886513220293,7.88699873664838,4.22396312081,-1.77879423132066,-6.86735996034519,9.29089861203036,-1.28255149840383,8.6474084223249
8.19392760462868,7.45193722956165,11.0283172810607,5.65614948419418,-12.6080561723035,4.98446796393011,44.9216300884672,6.84033610076589,59.3436256234463
-2.14417370359972,-2.2078518928974,19.1802937771832,5.63761601139948,-6.24752542525736,5.20009061676066,-24.3206340032767,-1.32543363261256,28.4000507644109
5.57773341948915,-4.58333784023798,8.80270682538523,1.87065169251518,-6.09907577746163,7.36214372783935,-40.0735128816018,0.501669064718585,40.9293897623756
-3.09946437218019,9.23319605062475,2.74102220105671,0.652625166472373,-6.61973752588567,2.97658516965301,46.2872720235338,-12.6108631816856,48.8066892408386
-1.06700388997901,4.20399597989032,-3.62958996934277,-3.45818785978705,1.56141514630559,-2.80249097270179,1.0910465143086,-11.9075732284523,14.8820425240289
3.68155834917696,-9.81395967652442,-9.45079695902859,1.07031595854434,1.50188441111386,2.09978494262773,-49.9052238005967,-10.2177844407709,61.9284054388588
-5.31728767606301,-1.82977213065721,-8.96221338165973,-0.87921405148359,-7.34124170601979,-6.86344683459257,16.7323755168184,-4.89816982912113,7.53094745385491
1.53035553597753,7.66551514607655,-2.75561650043971,-0.655418764332501,3.52826275319146,-7.73995181900618,38.6609861740301,-3.62650609726666,44.2166240735886
1.89001438081906,-1.87953130466071,3.08752076198077,-4.59629027360994,8.25072896668623,-8.41310097691412,-45.9791753434469,4.34130569458541,54.8860305388776
5.02178169370792,-6.177640112177,5.48390822810502,-12.7584767836293,-5.63168699121555,-3.73858265066587,-10.3931987125989,5.93833506574669,12.8995018829738
-0.471375724231479,6.8444917650331,0.730078415875939,-8.67188185818858,-0.639537582364202,12.4305145599354,43.839423794452,11.056157634772,43.8695447191525
-2.91093018312668,2.70822958430709,0.971147924702187,-9.43520179606654,-1.3711077637105,-4.00284814587575,-5.43461288233185,-2.90670386285575,6.59334872736169
0.676559478427884,-5.69427829139924,-3.27876449728395,-4.75143504359779,-2.70777520023432,-10.272203928733,-42.9106856400026,-3.12894614007058,46.2848107783999
-10.8494122271871,2.81452905394467,-4.95980033714754,-10.2932136820475,-12.2274424290551,5.53307965060881,27.3697154837497,-4.50959813139828,27.9129344874989
-7.54054216774952,7.16828797448327,-1.65213536093166,-0.649563352964581,8.49530121848744,-3.35191809327509,33.5642533970869,-7.08259945069149,31.9345094848769
-0.385687479786962,-7.99010716735437,11.6638123274728,3.31882950015001,1.64599202872744,1.81311891574283,-44.6530329866089,-0.834798501248548,46.4238860227751
-4.88497719677752,-3.18295836083482,6.20014447750598,0.641566552041863,6.87099982141002,11.0989541509071,-12.2631530555398,-1.30736830492679,10.7360827489294
-4.66225698813538,8.57340347766659,10.8660089697618,2.36903123081402,9.03023701793282,-6.87637223020454,53.9482382119862,7.47187668722368,36.7221772930801
-4.76939336536825,-9.03262294936546,-1.38757321986306,-9.04817808593972,4.86681161071101,-3.36434833950746,-32.7904016651766,5.68843085527761,29.6335797159014
2.03240640940075,2.72360344689197,4.35753932485604,-7.18937885783723,8.96559448143079,-3.22693414438494,-43.385506947347,-5.52207591667876,36.2599343851867
1.37703074266759,6.47419325481818,-1.49452788962894,-7.58646507066356,1.90391054219129,-3.09063267276959,49.8852708596914,-6.15333901507295,60.7151332908183
5.68036805178676,0.183563546994095,-2.5191342533573,4.89885237718327,11.8118118704563,2.67055475735238,7.01553851820484,-8.6084154951676,17.807741697348
8.62712968493116,-9.88030789365915,2.71032410494781,0.165159042778237,0.370379304360989,4.59323596699,-54.0448707130191,-10.1746128930591,60.5870959532467
9.70908853890838,9.28345059217393,0.447593310401191,-0.743652034047705,-0.723626764973651,7.34796648069893,17.1425413065766,3.65346981013758,10.6663563727066
10.738598140722,6.19755843446013,6.00916758502544,7.19797483954562,-3.10249398624849,-5.2026086059075,43.2783571240203,-3.90330171381992,36.716163204149
2.28316573960409,-9.77330199403921,9.78987259819035,-0.0789632776046542,-10.501748764726,-0.944242196782833,-37.8778006243452,0.579840438671602,48.5730352125935
6.41625311126089,9.39216381710634,8.28424415092826,-2.44857661382811,-6.62904670594977,4.00459753561783,-14.818288036927,-5.08443582301585,11.7983922895171
2.81696699562612,-3.79147516834041,6.56281762508986,1.13125423391485,-10.3447166883214,7.66810012805354,38.6771330255653,-1.90060545534242,30.5223455980765
-0.656574351835503,-0.638025113432046,7.25749989076772,-4.60873588004741,-0.613407988700228,5.30921833581,2.79437721629757,1.10209948214016,5.9237036224284
9.85012690549041,2.92448879253622,1.92842987850945,-8.90323388725522,-7.16508279967169,4.59780787123098,-50.8804968597409,-7.71120150795567,58.5857404438066
7.97510026185253,-0.308468346984039,2.42155640942928,-0.738121791082563,-4.22890041214841,-7.03431903181522,33.208871814941,2.11375134439752,37.6267741430251
6.1460937113313,-5.59463846234258,5.33328969741407,9.43096914176941,4.01715959372806,-1.30091084989088,28.3639724657631,1.57152073655202,28.3594800725249
1.69675229082696,7.69325982488494,2.26323113737495,-12.0657877200447,-6.63939998177237,-6.55663391107266,-51.2638794374254,6.99687761733288,51.2045739445992
