"X1","X2","X3","X4","X5","X6","X7","X8","y"
1.53617586187183,-12.9671416100223,-3.38736132248352,-5.69537405362173,10.465995198365,2.57578743854895,3.10033680595536,-5.52854485601356,6.20729134949736
14.0333460106007,15.7020129258725,-6.25296133966656,1.17684188207272,10.6697986742589,8.7768123204414,32.0853789393499,-5.7069786035186,19.7128423016707
4.1225767849661,9.07993193270286,-8.89587260156108,11.8832460353229,9.40186893548203,-3.47248147502798,-9.9895446579606,-1.61914265304196,12.013465084015
-6.06894743973322,-17.2329077336514,-9.41891373030606,-2.80749777254767,18.6926089075343,-5.20696513249648,-17.456370285291,-3.6520429975635,33.3817052475322
-5.65025826286465,2.41769061201932,-10.056555010677,2.66176513098546,11.7892732000545,8.49354489031952,18.320645693766,-1.94330768654816,20.7239202225398
0.0214970108640613,8.7414779322824,-9.29794065566501,2.43335151865823,13.9339643577263,6.39840401676399,15.0474122342432,-0.306922557056711,1.7113056345242
-2.01991492671841,0.830744988523891,-9.60101454242201,4.40807466066547,9.8703837566098,5.67377625484235,-29.426411405993,3.3916457120677,37.942209695196
-1.09444716401555,-8.24047671976857,2.23586653579185,4.56782325975098,-0.267067135688254,4.68253963519339,8.76954447853283,6.56804780448774,8.52371828590846
4.40368816487276,8.61706800837378,5.57307963087078,3.62601816987807,14.1091492018524,3.47525698185868,31.3861048310686,4.66928899374485,34.1222201738303
-3.76531900240137,9.76801204205268,12.5407816365506,1.20832349478994,-3.69277749639215,4.94017591176932,-29.1113766616794,2.70938336705013,33.1433022501561
0.679447504912187,-11.3093182819515,8.44339650045417,-4.72207593253866,-12.1441989271783,11.7390036802532,-9.00860787611712,-4.86927872553079,27.8175178432479
2.98268027641649,-3.82129481883051,-3.07830247985349,6.56972362792319,1.09553462987951,7.66323616756246,34.4528780171499,-5.9252087298214,48.375997193475
1.6447827437364,20.0613957677983,-10.9518303232711,6.63001125836768,-6.06356950863543,7.48961038430703,-7.75587178141916,-10.2463581577165,9.77582818377764
1.27934995462887,-9.60097162306512,-2.08112890372123,3.61581019521851,0.220638584529172,-1.84655984825315,-34.3871673951621,-13.8512349630933,27.4294015212009
-6.44432327017482,-5.12625335021927,-11.7178997426988,11.5083395950834,6.21680845798497,-15.0157048419701,23.4226102907754,-6.57111739176972,38.4634790954103
-5.84030451641672,5.27342885943921,-4.36576380285026,8.39953174524225,6.69510897225696,-4.1237937748345,19.7336424965107,-7.31336293942637,34.738185341967
-2.34102085635315,-2.45262612182252,-0.121180800356297,-2.38229785432613,7.91317765614455,3.52580039646908,-29.4061256364737,1.44751980676744,35.5435792285868
-1.4110561116376,-8.12903144512225,-2.78065549221166,-3.51448192484961,9.52700442006608,5.06529416474036,-3.79269712613317,8.18911867872639,10.4380387365929
-0.905015910029,10.2249934622784,-8.06007738282493,2.54331873924145,4.46729411534544,5.17273584708622,34.285487786743,6.14453670078011,36.0493173970496
5.47362701814158,5.53807221182425,-2.97697719145998,2.31306752404508,3.10911957331902,-2.24727629581498,-20.8117338053233,14.0958858994243,34.994787095683
2.59158498212984,-15.7526441968195,-5.58862061268428,4.59897296594278,2.28954954731868,-4.71244370392694,-19.0417652801029,6.90517992009155,22.4824886781225
0.0809992268587378,-1.00884132938572,2.28765824686196,10.9866888745617,5.05423739767969,1.59357837721399,23.5979336877494,3.39447567913352,27.0528575624395
3.55970267897749,8.1725916058623,-0.44921849387969,8.40467634729276,4.58792423228632,-2.47796200078304,12.0640045355736,-6.88675660317667,19.6364435010857
8.18969054635971,-1.9034098117528,0.213218780858669,1.11290284377568,3.73763046846792,-2.1646730164954,-35.9799000393018,-7.18425694621881,44.070046997633
9.67938238360608,-9.58204082015256,0.160775102934221,0.04553518249866,1.14825642943144,2.61456726545217,4.48179220914022,-6.01600944327801,3.99944971134831
5.17399047665018,6.63263377638447,-3.66771513134015,-5.72398135675042,9.17872761887767,-9.07762408210032,28.6999364797348,-5.75640320463636,43.8694762308835
-11.8386113585801,6.23598065203772,-9.73388288015406,-4.4593918095174,0.555555349923249,0.931913305806117,-11.4484066780878,-2.51040673494585,10.1612052162614
-3.40221118826489,-12.8503701372517,-0.131601424185242,-7.95261648425766,1.11473045528167,3.15401863562997,-24.9324241783516,-11.1483350225432,32.9401052289272
9.41751113746537,-5.5072095936623,-1.70766390412166,-12.6358152985641,2.79858007796122,-1.51611861629863,27.5638865061388,3.83097880736185,27.5722785550484
-5.67006895872538,13.2322561127374,5.91323580373135,-4.50785911747857,-1.19220024471514,-6.67622273709598,16.5514701546414,-6.45520256982674,17.4299337798963
-0.0795634707825264,0.505365996020966,10.4733490795106,-8.542589133831,1.2788002380081,-7.09932440387566,-44.3967503801348,-1.97678170273702,34.7492404839894
1.54403375514851,-22.6576627080301,0.945956925120122,-7.67167357442707,2.82601856332046,0.365722048343039,6.00347265120729,2.52835419115805,4.76024134399755
6.13061036450032,9.13596758993273,8.26244937141611,-0.651483643635779,14.1802886971175,4.00805116797169,32.4545175265744,-6.92506665619166,30.9187933444581
1.81194744236487,12.5302259169807,7.7547570795127,-1.46816288482651,3.10775209232566,-7.28960940875519,-27.2180355855129,7.24566491543646,37.7103120388175
-3.37157929440482,-24.4034426389637,-5.28563639613337,3.56036481786301,6.38112325570966,2.92878008193998,-21.1560348113628,4.00442164029999,28.932312484005
1.03002670002998,-5.255929195898,-5.41923341999887,7.72753883872695,0.353513602591197,9.70514874763767,38.0034378600543,11.7393049095097,29.1360094409708
-0.998229519441378,21.2540493363572,-9.50362500416979,8.22665140890042,4.32175228034193,-3.80366782880932,-1.83422824806969,4.80405050818948,10.0358744389552
5.60053111753647,-1.29532908565424,8.500967029126,7.73796464548893,6.63933442911887,9.23631789920401,-30.8562557962163,-8.52305173428973,38.1707663637381
5.17347896313863,-10.6645753682457,-8.66472199957156,-0.704856108470046,5.48900576867199,3.34733979237265,15.8356076148791,-7.86956220228576,15.1691501319459
6.55505048337912,4.66314014400083,4.73384151899246,0.575775790133341,1.96773398802461,-7.90431344596206,20.5497032513999,-5.00078062061053,25.7287782901543
-1.866023546286,5.53478796629889,-6.79176800710224,0.681139606920462,0.485654798489929,7.27130596358554,-19.218981739828,0.100316124802142,19.1368918705702
0.85655283725764,-8.88939650627688,-5.02179655457544,-5.73251558407624,-7.20854859987435,-0.114388488824777,-11.814610020271,3.54208283120468,20.3028255587583
1.68277980887912,1.30244475083646,-9.21913256945034,-10.1158461366836,1.6703610219156,-7.40762614471657,28.7716293170912,5.32610807380997,35.3450620991478
-0.189273013714534,12.4176605519421,-1.77947304787661,-14.986057563224,1.88243204348489,-9.48183342381166,-9.08408243389389,3.45414328451883,14.4324462565576
-4.52227410595669,-4.40900389570556,-5.26575657110594,-15.0629996625795,-4.09427817695678,9.62929742541661,-32.2424542488757,-3.19625615216975,37.7627840647312
-2.65062401540154,-20.1794869824333,-1.32074793646417,-15.6292943378833,2.36668764792312,-0.788825401886629,20.5381016952053,-10.1772676126129,27.2664357270715
-1.8762177196462,17.0501207165657,-7.08042323266873,-10.0341216238109,4.40472643806527,-2.44033882747768,15.5794778009982,-8.30785317746744,10.249102115474
-1.19945131995099,-1.67638809954568,-1.05988080217423,-15.1181140159104,-8.66238063515965,12.5297499290705,-27.8869838796242,-2.57037193936032,23.4083329968425
0.846057867279618,-11.3508115225773,-6.49805387646972,-7.93127582770566,-3.10305965933232,-9.66970893988309,7.63040496069489,2.42235456157775,18.4837685831208
-2.48268861960417,2.0800481231452,-3.69970985947944,-4.74854826068084,-3.22388619627667,-3.33811278547394,31.5532112519091,7.38858547366468,37.6535845288338
-4.34743614457592,14.5177986489001,-0.834360300531682,-8.65248207223865,-8.82824069756726,-3.26040848086863,-23.9499693051946,0.697463087974221,23.499197459497
-4.8830448259949,-11.5266950040771,-0.910301597619928,-3.34194062705202,-2.32005078870786,-1.22639628385693,-14.9923954654522,2.89104834050533,16.6084020221492
2.21259351477851,-4.28859551040215,-3.63515482637848,-8.26172084188405,-6.70265726104247,6.67213990030556,30.8626783634854,-4.86134741579208,21.8347009214557
6.76924299059692,12.2489378440423,-1.02177270774088,-3.55303328516868,-4.85987899477702,-5.63409227600834,-4.15911424572416,-3.93261604385448,7.83246486250307
4.56083726940604,-2.94874168458199,0.997262683539431,-4.88938274818079,-7.5801150584802,3.17770696733439,-32.9937620499789,-10.1386075675947,45.5279708992274
3.4605028696364,-25.7239125749885,-1.24507871671878,5.62397212591136,-9.81403780746343,12.893314038745,25.3559221786679,-9.78970770388092,31.9768439718327
1.88407566050473,1.78946589970598,1.77757145293536,6.58602391490369,-9.05432677284835,2.22680228337946,26.2027476063174,-13.8168913935117,47.4663822191038
-2.22703803213583,24.6404764246604,8.86598153218396,12.1226447227746,-10.447633254955,0.0369641577413327,-33.5272596147438,0.702352768176581,23.0393155154524
-0.723548431890282,-25.6016140988627,7.91045403631512,8.18446266712096,-10.7348607513078,9.27252507039,-0.954603161734908,0.868449149371435,19.5337159849897
-5.33239811264085,-10.2916819361893,7.85492272931352,14.6647595466461,-8.34780169567872,4.93529010256635,31.251715534043,9.33550796509938,38.3060227321781
-2.91655869297627,15.5806285747617,6.93554464218916,1.68470398761526,-7.84830372521255,-1.15883068417542,-21.3537854187612,5.01965849321472,18.1293116346126
7.61967927023374,-7.15944801811724,-1.16213197674073,-1.57258484932108,-6.68756247032186,2.48874943148708,-26.6930151577804,-9.50369611439559,16.8419441895398
0.52547036220306,-21.2003591331343,4.32421400994682,7.23525086439122,-9.22743812301933,-1.1669181457177,37.3762428574989,-2.94971724421848,32.3008335059531
-11.1058074818507,13.1520629144064,-6.19142200915574,-1.7389497388505,-3.33256423853108,-3.12237982223945,6.12932370901399,-9.18227552272506,13.5864655197527
-8.41433233899695,7.25234267297233,-3.76126417765846,-2.52593025532846,1.6280410740844,0.283446600293486,-27.2655803559543,-9.49251890894987,19.9232055393792
-7.40309827233008,-24.0649467239646,-7.65141096603666,1.28739080590091,-2.47314090207812,-0.880886472213708,0.905440191811437,-5.54325367533771,4.51465107765083
-8.57385200289963,6.2047440975685,-2.87635838213255,0.554124416312264,-2.0102341813299,1.14198218202217,26.8335411045604,-11.7041648370724,40.3905115289872
-1.7225374587688,20.394920702515,-5.38792679176547,3.26154529716142,-6.28490411398469,-0.955049993805731,-26.2062574339153,-1.22673450450683,32.1483996116321
-3.97999253898421,-10.4445340136522,-0.312543400786097,-0.945691106373289,-14.7905033148687,-1.41158589693956,-19.5702279605298,2.08540858196711,23.2557282078657
-12.8649846929665,-10.1687767115939,-0.785975722535845,-6.14768300750274,-12.5473347578124,-1.39788610240319,34.4049395574925,2.99447495395853,24.5879284406416
-2.11410732567134,13.4309980729084,-7.65386086817462,-0.725293697888854,-10.1348594652686,-3.31525363095002,-4.39401911373957,2.38242950317795,7.37262011123362
8.54687345434168,13.2921608866721,-1.00712193316414,-5.71735886354914,-9.76634957678277,9.46476014716021,-27.8687959539044,-3.0096423385645,17.6929697373084
-1.61479351732378,-14.4969227707889,-3.24788669678891,-10.4943290532911,-3.41274322219123,10.088036552985,19.8806682672951,2.87567615531818,22.2120663237739
2.38335111147648,0.215380301184753,1.55131124495454,-8.31360229806995,3.10517545356533,5.67889812468567,21.461173535574,-9.2516085644341,24.5699646671002
10.9697598939164,18.3391930485926,2.10627742103829,-1.81841964972802,-5.91821998443613,1.70541026582853,-30.5814608685119,2.66909099059968,23.2995048490639
-7.23976826117539,-14.8101719607521,2.55614213826768,-3.32571940627939,-11.5916806394034,-4.94415000585781,-4.75471077466111,3.7655824968071,17.2862035237368
-6.53222695664325,-12.5041662542398,-0.16841805267096,-3.83894257572368,-11.4284720108967,-4.89727488996038,38.8655368572864,-2.32064698808909,41.2629229448563
2.57508865591773,17.5315257697277,1.23614162870901,-5.00996080668749,-7.78736224386827,2.5997426271285,-7.77995971842464,-3.60210347855137,16.0606918135545
-3.0497002063798,2.51794693802234,-6.42437802338623,-7.60268440889045,-3.51300010628793,-1.84278654040849,-35.4274859066542,-6.0054839337189,32.4746724427654
-8.71870016561856,-22.6787547159856,-8.74785936869507,-15.3012596872335,-6.81410160152612,-9.93492685457171,39.1164580734027,-5.52059108047585,49.1892693988123
7.12925437759085,9.62550760600015,-3.67868650080213,-14.8363937206394,5.03054529407152,-0.724648386221798,11.965312918614,-0.544466560041714,17.3497516907723
-9.31566909146563,9.68583011248211,6.70796378634057,-12.1732269970795,-7.09454453060512,0.40676651648123,-38.0432221543527,-0.459995029016917,33.757877197548
-1.38111989465124,-12.5756526409863,2.37903309047114,-18.0143447947681,-4.23107853468003,-4.82563546195873,-0.241002504450524,1.47890127353398,4.12640075529017
11.0331840918417,0.232662071369891,7.58429670381749,-8.95574347861906,1.54678240016348,-4.59778433616555,34.9780822593644,1.20429840705132,41.3867283261125
-4.01533830732992,20.5556559353299,2.4121744498553,-1.95244440778339,0.938556477247367,-8.91749645916444,-18.128843048027,-1.69212854438573,12.3527652022789
2.00801028561293,-8.90153021608748,5.71723480323658,-7.2340807004546,-0.132696913579908,3.55538912897843,-23.7967133466497,0.530949817585487,25.2721955031961
2.74471285950561,-0.446428217229153,4.03931985237926,-5.05967492579475,9.49386411672752,7.14841713630461,34.9371647338871,1.29254336149257,36.037138763554
-10.5942680542851,13.2336439449187,-5.19855256821615,-1.33603351480282,2.01856832330771,0.473630826921881,10.6463185432135,-5.25265606930311,16.6454193777209
-11.2929228089191,5.66399445152582,6.28370229718079,-12.5898744978451,8.78193140607607,-4.16255786396808,-43.1146575734153,-2.17071932144083,33.1362096562757
7.47545877858705,-15.7762291823813,2.2535636771771,1.82272663669877,3.80123766639617,0.0420016709694439,21.2738902304681,-4.63525572111963,16.3124059216253
-8.31875377179109,-1.73604836447473,2.23186271695216,3.91874361471402,8.96248412956316,-0.0532500585453062,31.2987206954993,-1.11095713819615,21.9142535755245
-0.234733207938957,12.3441321268588,3.00625746060586,2.7088446916171,0.961941789227322,-2.16911901529738,-32.3164173453957,-1.83024192863969,35.1664933492495
9.79807914947711,-16.4707740201877,-6.11370892846394,5.67137678514957,7.49910264972223,-4.57358027964412,-17.0674535839779,-2.44278286410924,26.631716804877
5.44776866854436,-2.18765856651905,4.946702693037,6.64265636843062,-3.23407428227118,1.98129011005652,56.5685258985057,-4.62976604366487,61.5803193145946
13.1366042608042,11.7198740919206,6.26737476973796,-2.94717034628535,2.0274699416707,10.814957887286,-14.5184500035754,-6.87721763283804,24.5340574706845
-6.21361752788396,-3.11345607866584,7.7185943602282,-6.68304230212188,2.65027927473309,7.84943884039192,-46.1388357560817,-6.27801015845227,48.0016539940748
-4.32480880871515,-8.22874466497358,-6.00782727459439,-6.06143173268951,8.96850067268405,-6.85975571825835,32.0247343816419,-1.48608162649758,26.6470214003672
-6.29561406382251,0.816476427405251,-6.56232984324204,-9.73243551490813,-3.84326026933497,-5.29470169460722,31.0117500902091,-3.50955358871129,37.144167049363
-2.97048311668815,2.40465054995508,-8.36311445556087,-6.77857305244833,1.32793933381823,4.95689405326508,-44.0287238703349,13.4302382536524,47.1665605256031
-2.98511730854747,2.14858903037404,-2.95784489567237,-5.87709151250165,-0.813941905610038,7.00438035377175,-9.64092030028449,4.56140291208027,2.36313725543613
-6.38097827497971,-8.33285914007692,-8.19304929087503,-8.07176254462177,-4.41997920145678,4.83797688259787,58.8084900742287,-2.20541147799137,63.7743621061753
-0.787268666872055,6.93380838366983,-4.18193646678542,-8.33593230435451,-0.701668209324943,4.87179996515564,-26.0871758375038,-4.46561070571894,23.7253720856449
-6.89435276550042,0.604940055542779,-0.162457010457046,-13.8779976295298,3.46715637892054,4.41984673866155,-42.5288163525184,-5.73392768804983,48.2598403683953
-1.44390225209485,-1.26218857715691,-3.66297513047484,-20.0036603829941,-1.95331175250438,1.76386069873043,53.7460762287839,-6.1241771695265,45.3974114170903
-4.63564630669385,0.339823032377836,2.63725905744802,-17.318632947103,0.14690626486437,3.7324469082711,14.8514266180074,-4.27816232850686,16.297600144794
-2.42270429276259,1.76988138112776,6.28031634681352,-12.7677402629418,4.80923581995517,2.71044354426489,-56.9286839701229,-4.34979493558139,54.6148755953301
4.32377927138569,-0.453561676895318,-3.75078809318391,-18.2329696941456,-6.89817301892353,6.08410250920284,29.6764478233894,2.2341744832816,32.2172445853097
-3.93614153534678,-14.4918912884913,3.80361472332449,-15.3938775926938,-2.44809831343247,6.46060080287123,41.4263254375593,3.44273546530152,42.761865172443
1.91852033579007,3.54800563618492,-7.81237360435568,-4.12917356193027,-5.44970562662056,8.17004307423679,-46.9208818763821,-3.19918522820894,47.2747330186213
-5.1449401315893,3.73207479437714,4.98621331172932,-9.92748324401402,-8.31264240743391,0.465473873362515,-15.1447676277139,2.11022884396491,13.8395473785606
-4.5050354025553,1.59918418207532,1.42814141751855,-2.09385298428969,4.35468878878158,-4.33921377629881,55.8332237074274,-4.91610849228639,60.5385286840319
1.89668585624177,-5.16932894612855,5.04549734410705,-7.6596842054874,3.60310314680094,-0.858541997831481,-10.3599910955582,-8.63429214732987,6.41694058933823
-2.81742709418429,8.11729152621789,16.0020240626883,-2.12484839539986,8.21505291570257,4.05292592227327,-53.3495463254782,-10.9564059092033,51.447406413128
4.07353493921885,6.58580249683186,3.21009153876795,-3.67584633253846,-0.705958711598641,0.897799161222867,40.1834122003066,-15.7200360281706,50.3289876937819
-0.147161019178131,-6.93254868908736,2.69708792526011,1.87701980382103,1.44789940706782,2.00263794690005,28.4029215324701,-3.50559389316327,26.7946400283715
5.21245127368186,6.48429217674064,-3.85295316631169,-0.646639083103417,3.66098405869346,4.34642638763073,-49.9356028592506,-0.483064123056234,49.963130996974
-3.74754703541873,-1.87238293521217,3.74515464703699,3.03747922663989,2.94343076986974,-2.84968444637773,-2.78434502423041,-1.5437278470044,2.94972061949101
-3.58959434332804,2.19492043769186,-6.03714890848305,-0.381057348087257,13.2157340576618,-6.16445387581505,46.9562536352834,0.517536836402407,50.2871813016701
4.38532142408733,-6.75283449838366,5.47630522402505,1.65952901584753,2.04202662133984,0.519165506046238,-13.3692903950109,-3.30838922536314,13.9450155564439
-11.4933956727949,3.63342060703971,0.693416158226994,-5.04325315797133,3.46080537618307,-6.27998827266483,-45.5800105380249,5.98398502966,41.2226593563851
-7.17165128885596,-4.52292568795712,7.99132523560638,7.72996311607775,6.0163203125701,-2.6601567446913,50.0100033892103,2.29480661681949,41.6703186183261
-3.23185173705606,-8.45359109200743,0.369329136348771,6.90099964171918,3.91689070404466,0.746800156387941,18.3671959978992,5.89970408592386,26.4929679912799
-3.92887456530099,3.09570146909198,8.02474654367656,8.28183295075304,-0.716132992068311,11.5833859400399,-54.6007339310899,4.80391878270958,45.2595329194609
-6.08235897468855,11.6435540275991,1.8917077210824,4.81902103326135,7.84843238046651,11.6193930512556,8.31924126162294,-3.92273253859453,15.4566445007508
-19.5404134808686,-2.85628192961268,12.7585949769234,4.28920458581938,9.83918803360049,-11.6886543905051,52.0566032295143,2.74376887629838,59.375364753961
-7.90394675195992,-5.72139318593373,3.20828205960254,2.12452727916247,3.819783022069,-11.6162318440512,-33.5370745806776,5.39875603735948,39.8489696838133
7.52260925170926,14.1643368051497,4.98817036549481,-1.42411490904418,12.4962255527715,-2.34487355423478,-41.7705777776286,5.77610015114414,44.5348120750708
3.52306333063043,1.71130596001652,1.84681485907036,3.39945838073652,4.27296175313399,3.61781513154238,53.3902215433835,0.201851968462863,52.0837284078215
-5.44300361363107,-0.545465758433824,-5.64119616350145,-6.23211509723407,3.78419303901164,7.13688571980304,2.86072262822153,-0.959952527605277,1.64274468852817
1.41349009478076,8.23054489716428,6.66586866858437,-6.10816272230873,3.90317374031424,7.10317767498456,-49.9299214774902,0.759448516257262,51.0839587394624
-0.48160147588924,-2.46281215225057,14.1366615989959,-4.52693625612802,2.7705009549922,1.81996349914475,24.9489858629823,2.10777661883246,23.4636208650608
-2.73702216025423,0.228635079301309,9.90248686818814,3.17532375035521,-3.45243264163496,-5.13529805976271,35.4784628563033,-3.32677383800575,28.1825885217957
8.56519706648925,-2.45144920838335,-2.14974690383152,-6.59447954321511,5.5571480427578,1.4234516619132,-42.9392716771006,3.45736074870171,49.9447278708894
-1.37941089957077,5.58614802486033,-4.92006025294325,3.42886912466428,5.35425822482528,-1.37125233841954,-15.1307443276554,1.38760480130971,21.6090386454639
-3.70047376603023,0.93520716533095,-6.9494039426263,-2.66690502350822,-2.50916130908343,6.30384498259495,50.8644950576844,7.43206546023324,51.3813245314816
5.91765241661946,-0.318581313527009,-2.67134961929266,-5.57004080540723,-3.34614437824805,2.89478863416823,-13.704956849353,9.33851659316273,27.1759198475581
5.74115580357777,8.32499992639549,1.57545770705157,0.179020955210671,-1.02307662422812,-2.9840534256519,-42.7801370996274,5.0047501354559,39.3026456328666
0.087420809194967,-1.52375347994524,-10.0105989518108,2.3103298458863,2.69538204797964,6.21070269905263,45.1683471940312,-2.49398435389298,50.3737170734561
-2.41177949228498,1.55577410337526,-1.17939333039899,3.41967051834736,-3.86088377265011,6.02505730312252,17.4434713841642,-4.82542913491529,28.0971637355034
1.92972005707099,4.71931628593719,-5.75712799739851,10.6480486100774,7.26425555676595,6.26893265713679,-51.1885365520529,-1.84318406371196,43.4476441370172
1.75452043639686,-5.96287374275809,1.2493560431335,12.1892064906587,3.15289230682509,4.52573940640163,12.9226157009341,2.83066506729629,14.736069720807
-8.50614857617348,7.38740251060064,3.02589844412737,3.56887014517158,4.05985372879317,0.396174206754297,42.985211753244,9.65193424321068,32.1843871684383
-9.73063905423329,-2.59019416708044,-5.70712654119364,10.4982807858824,10.1608209440243,7.58909722785443,-40.2891477384907,11.8573143252743,57.6586019153717
-4.05102746820179,-5.83335847820878,-2.12631528285113,8.20899840429752,9.61116903233109,0.279059167570449,-15.91640549477,3.22186787892183,6.15807546542705
-3.11405438027171,9.74100274959728,-8.57071732201774,9.03789087343362,10.5233208422925,-2.46904318647332,39.2195713665453,0.622959356431787,48.273720284004
-7.03533265810945,-3.00838824774555,-1.04284636159509,8.14430288189637,2.8916313944593,3.11703548583343,-1.21968173933442,12.1762883724609,17.1349325053018
0.586192544840989,-2.92175379666296,-2.65002143102077,0.069595916517904,7.88052328943541,3.88968952959282,-47.1628368246574,4.81309135332384,53.0893457257235
7.50361962840029,0.646471270613969,0.589947252287628,11.9364114067849,1.36630766785493,1.1329456512926,26.8252883890888,5.71927705137034,31.8734876186291
-1.11384724101241,0.878670397496925,-1.75464398726842,4.66364678995851,1.54230883736015,1.71416179329013,25.9588652195193,-4.03813105749233,29.8148136832268
-0.389051252603706,-2.74919999425034,-13.0518956111001,6.7625368110184,-7.01169966259272,-2.32079680153122,-41.6125333004939,-15.5950305271863,52.6642684169028
-0.56513010537704,-4.51463650557518,-11.7792668910003,7.53283165179491,-0.250055052697105,-4.91360442266618,-12.5483266255412,-12.3023256304526,7.92345415207776
-1.34299428153049,0.853311893913213,-1.99245666421528,8.4974759524383,2.79025615943241,-5.42537900747686,37.199901248765,-10.9834525084808,45.1331059006204
-14.3401640498472,1.97811759111607,-7.34430120273119,7.44900713687699,7.32280651660703,-1.51301598842099,-6.99624279603574,-9.97728130047354,2.48264877294451
-0.776556785294061,-2.09007025614594,1.12467995685077,10.4662321718354,4.95967614510317,0.0585254887064574,-49.5975717266451,-4.8650371483598,40.6431963670296
10.2497533875439,-0.690332874400875,-0.753247433804187,10.1354184928739,4.71004019717156,-0.962163797053408,33.1032876571553,-1.12386096965746,28.3517190751832
-1.01544430875553,11.455993543157,-3.41930802812822,8.45744964697162,-0.56154261359294,-0.268695437372151,17.9927458827076,6.13372408231756,12.5163633938767
-1.34822088089527,-5.83188183956043,3.83026846676566,17.8421194435782,-1.33720089941807,6.9070049236236,-43.9296105668605,6.17300437819911,39.2125967543838
-1.83334829402547,-4.54133491726727,-6.5961365177433,12.5734786105255,10.2870486493141,1.4335574180341,11.6610541241095,9.47072264017705,9.63423212725505
-1.0577934172918,0.747347218725019,-3.55987837534092,5.90440138324723,-0.0388672995610607,-1.31176454289513,36.3010936948097,3.22404697296358,40.8428677756589
5.13393984349575,1.08974425353766,1.57740254885513,12.8372693998831,-11.5738209131619,-8.0332321413509,-32.8685948826149,-3.2071728130953,24.9861851200149
5.76416593533722,-6.78892293672868,0.849215004592622,-1.71776833213122,-9.61029882766022,0.278597897636051,-15.0290890795731,-0.0315720409652571,24.6182589644768
3.23201128452963,-1.18248385419297,2.83803895586177,3.10691809638658,-5.96226411795298,6.01470656566135,38.1042583582511,5.10259332101295,49.2849457245367
-2.22405341956004,11.3657059700291,-0.738127131138376,1.2212712775842,-17.4298535560681,-2.6492922657835,-6.1345745366157,8.75155596662272,8.4053283863804
-4.76138669513532,-0.255132988570296,0.307283888596919,-7.47527534240363,-1.8639917141475,-2.20703877107867,-32.414175089641,-2.95036247972006,30.8998655729182
-6.68979490231504,-8.42643786677473,4.55763544549368,-9.44645463595391,8.53079568857646,-9.75104675512432,19.787140335379,1.48110571126542,35.1809987394175
-6.05519361380193,5.32971675392261,-3.09836602178212,-7.2950436379535,5.61399013256707,-2.99450023339667,21.4490630127467,-9.75566731009579,22.9313651321244
-2.54986837419811,-0.76994650636459,6.62076601467648,-7.72248582865718,10.3679767095838,-4.78005522926392,-32.6004559260982,0.697733824432054,24.1888811874368
-8.92469258936816,-10.1227167947882,4.31575470938856,6.76984230479634,7.87147290360019,3.13351828855134,-7.04561717014354,11.5219052046594,22.5273230965908
-1.56016834613207,3.09521814768903,6.53080117726227,3.73401755409916,3.55914265211308,1.83878171394462,28.9548033776085,4.56988434920215,24.8521906779344
-2.28456210115708,0.568710340055588,-3.45075940260611,8.17169656065012,1.6481155564712,-6.81046530530871,-12.2380709713617,13.273997715641,9.25450144338808
-2.72287163002096,4.00062134029639,-1.45232511741927,18.9351123048271,8.55657571218912,-1.47086603480252,-24.2833319992199,6.75202887498454,25.4312012685056
1.93033757162353,-6.2536683406401,-6.17800998077232,10.4683372511439,4.20112308423462,-5.54049894329581,20.4635446577059,7.08235394523681,8.19107059232397
-7.36690912327548,2.33177768646593,5.83558295280293,0.39268562478713,11.7339581605732,-9.47130885627602,8.75377647475302,4.9859246174925,16.7002404828752
4.00409728158262,2.07238030882133,0.407338746731892,2.08345526262453,5.99017461530072,1.64466508730155,-25.2932053437326,-6.86891190856247,39.5156395243748
1.05597926103569,-6.71829432408583,10.4189940798217,-4.69247541351676,5.78105566869894,2.88600667959926,4.09161229974061,-3.98908972071979,1.89803412641504
-8.41147366750445,-5.15371698706068,1.15824518356932,-12.600862966933,3.47093960286734,4.3876571045512,17.6435166154453,-2.09741907659484,26.3114068943361
5.72042761651206,6.83567047992056,2.35066892293087,-5.98559881177969,-1.89449460309431,-0.984947042135742,-8.85149296948156,5.46623994742155,5.23003050544889
-1.35918269982733,-2.49875281604941,-9.79758700385564,-10.1755552681877,-4.38562742086034,-7.05203187839125,-13.4620877439707,5.4929008721827,12.5022227499428
0.467401524188767,-0.43168127376821,-10.1185261532326,-13.0489064733273,1.90773478440432,-1.5844734265999,16.8425096396713,8.904417740306,23.3987371297417
0.146077169466254,2.03099556218717,-10.6488720494875,-12.6312475841723,-1.93539075099406,2.67185346654033,2.82220002799274,1.36893988129438,2.34941957808774
3.78782104905235,3.50980268997457,-7.47907222577314,-9.01232762040416,-8.85911456158614,5.33216987160479,-16.6127097256236,5.05330410608118,26.1368743035393
5.19248476261231,-2.20348418628743,3.80774731645364,-11.0144074337964,1.93039936645115,2.69770628293793,-6.54396515574552,-3.46624338258972,11.7956327849774
3.84784394819182,12.3598509879676,0.400460904373405,-5.43109784227284,-7.13613555570502,6.34261446496631,24.228494827249,-0.038551419179038,22.178639878916
0.352514714683872,-2.17682274328082,-2.7254289007996,-2.47114426360014,-6.79961469054017,8.19384022371143,-23.7586496567836,2.66976436773686,34.0988276245308
