"X1","X2","X3","X4","X5","X6","X7","X8","y"
-7.44656870041952,3.8942326151876,5.75463201857262,10.2408943278183,-1.68862879401908,7.00839219076693,-34.2856883208966,3.47246913219432,34.4312052842888
-9.21710363551623,16.6330364938559,0.615680725867516,6.25373492359189,-2.48332778316735,2.01952403087141,14.2039402032142,-0.383396854725121,13.654207071949
-1.42685710370265,-4.76391266902668,0.370528559805694,8.33165473419713,8.33143310757667,1.16179423121967,29.8051339904967,8.52343249287454,22.1587309594116
3.87540935841469,-18.0555223762706,12.9400927857145,4.71285964140246,16.1490389549601,3.97107044760698,-29.0669760461671,-3.99617525482013,20.7461810737545
-6.6543531666275,6.34190260906332,1.18208399452762,8.66659807203104,12.541705570649,4.38885159520021,-4.78800402799081,0.0927103646319102,16.066320092277
-4.45288402873226,3.24750297469512,-4.59009886462754,2.35707305444068,10.9778124512845,-4.36267242206939,32.1482914172169,-1.32454069981821,32.7745091641668
-7.98731442220261,-12.0588578777719,-0.457471128092241,0.515954986108172,7.97869777949571,-16.359363433208,-12.1782433033774,5.53785431303787,11.9383038738115
-4.8429860990072,5.63051344749632,3.2226273235859,14.7233218714465,2.33439915953093,-8.61825006389907,-22.8425839381394,-0.568168023325159,25.9176712698893
-2.78042777764514,-1.22278015193907,2.33652384614757,0.704640472677104,2.88175718934449,1.1743969352485,20.8512645192889,4.12025139809913,22.8654456581866
-3.24655398473896,-0.346612650101892,0.210476869883131,7.42239507703072,6.615989953158,10.2161829890047,10.2627538755597,0.81771028184521,17.3485649423846
-4.62843019385099,-8.83686527804263,2.27648051949538,18.1794552041293,-3.74410058408392,-0.0861180598724521,-37.376185101738,2.60878467284524,33.5161152228054
7.84861861989595,7.24466992779389,0.25593764712905,2.18082888317359,0.918447755292823,-1.70477947897148,13.3097724858514,-6.37536921937367,11.1886731200876
8.83910775018158,1.46304486949386,3.82552521849648,5.08363446174002,-4.03326712545332,9.2814939560131,35.7214915505463,-0.532442029718107,42.6110358923879
7.28674524077962,-10.1051616995036,-0.995423235158175,12.660372668572,-8.3330756848019,-7.36437310067446,-17.0056136902805,-6.12865626544813,28.2785119490861
-3.44408884984435,0.174364621903372,-0.189902818570402,10.0038299381918,-6.26002647711234,-8.38900274752653,-16.3155967988222,1.65096127070759,26.2320549518139
-3.3044113750655,8.55495582697545,-4.8843946908682,3.57737081371128,-16.185326243611,0.683370357116324,33.7273653677169,2.40492986357546,43.6655117928309
4.16518174389149,3.66980186432592,2.69259257416468,17.4824725182096,-9.58600213001247,-0.449609710512899,1.02589107680281,-1.87586980690025,11.8726559073412
3.78005433785177,-5.14396949378754,-6.60611014993972,11.5307601899991,-10.6324159291807,8.21082217885592,-30.6023382754564,-6.04570758195275,32.4020803508051
5.8311095758206,4.4621029684952,1.10306745652377,8.88814902342776,-19.8998081426886,-3.32822148985309,13.2658222257331,-13.8601334710292,19.2106788528408
-1.08877352002452,1.75898018538229,6.72182230925847,12.2101375378444,-7.50265350694922,4.24580461752227,24.5593728312492,-0.863599113679743,32.1860639214855
-1.06791438189812,-1.51900038674274,1.65735153781144,6.27963378232311,-4.05596226963987,5.98179104641101,-24.0775804571794,13.6620196049645,39.691633323927
-1.59313127070453,-3.9080006117892,7.9125889896413,2.72964862611084,-8.44156842704326,3.33262142149951,-15.8558751243295,11.5519177442687,25.2887675302356
-3.86425577445184,1.89359771159512,-6.52051438400812,6.64613202476701,-0.297705988768062,4.56423197385991,29.5046634979032,-0.801263940784357,26.0368129999991
2.77146353421925,3.02452511976145,5.17125269243481,2.62199057031752,-1.17953507924228,10.3453933238523,-3.30976786223135,-2.65854215783443,7.25938130096084
-11.4957848485928,-1.11437264236416,-2.42609405407836,-0.274460734540701,-10.6259938464623,2.19981189894957,-20.2693786209292,-20.929210017793,26.3841473509671
-3.01445061925757,5.9593464525009,-7.85634757551343,-3.62425536458991,1.92970371309444,3.78102849274999,19.1866904168707,-0.661630023591033,24.56448620537
5.05001108806949,17.7183061503383,-3.65205058209618,10.5909643651295,-1.36558247488547,5.3019439680885,5.86794706067138,-3.97683175772127,5.68396968114504
-9.35168735275798,-1.4488458036944,-3.20049949177428,-1.115531089013,-9.93497621390074,1.28586134576879,-15.3484758244158,9.79025133431315,3.66093739256296
-0.851888006522815,1.57030804123859,3.94554005625629,-5.19107189292352,2.56222353735837,-2.60189283445434,-1.92224351554912,6.35604886063554,8.5391747961003
3.88854439077697,11.2283104532011,2.79180703509407,-3.69656249244137,-3.1272510114876,0.914521872744561,25.7263043143179,-4.57545269195802,25.2548828127461
10.3687294681755,2.85464201207446,1.37278717053857,-5.52608503976303,-4.65938720191453,-4.87615145331177,-4.33814301531059,-4.71680765444319,8.71107175683522
2.26147603346777,-9.09327048062457,-5.03229181763302,-10.1586852726156,3.34369006900871,-9.64194201898972,-16.126913535691,-4.161039726899,26.250723726505
-9.50250212792257,1.01085732936532,1.65383477833368,-4.68418594612139,3.31441850039352,-0.50507236628017,18.06716817527,-4.67025961032347,18.9939872479963
-5.27953073663344,5.02812737287115,1.18950194698683,-6.07677605804665,4.31581953039972,4.94746334945985,9.80219730053101,3.43734402492064,19.1555977257492
9.61077419308647,-5.99520628135745,-10.2625249659856,-4.52014419357187,7.91706279281708,-1.8029210505721,-17.5792134909964,3.1826520660946,22.3348644298676
-0.0916969051870468,-0.589134043528461,0.000158731165589003,6.90395312011444,-2.6004591084564,-0.189170628359585,6.50304549642059,-8.23940077249429,6.68373909687972
9.85740964342216,-1.88661876820577,-10.3235074264511,-1.79483298237851,1.00899210527006,7.12691551247202,14.1992299693644,-4.52080129487848,10.914803853143
6.3054928665841,4.80545037954105,-5.42991812660765,11.0597583773086,-0.373895200070924,-0.122712722709084,-16.0936161823209,-13.7408183670139,29.5857705422336
3.87698503413268,0.185922971249458,-3.51752825074715,1.03023496689511,3.66384649735312,-3.55255430421065,-11.8880879581044,-7.82634798987435,18.3134406711548
2.80920592646889,-1.03113807823952,-5.70333924705159,9.86844946961328,2.17493606302272,1.36687413572253,24.8188565396316,-9.70248407954185,18.3322822676316
-5.53187880246376,9.04170493297948,0.507856946871538,1.21389346722598,-0.432727556724631,-4.93035925715676,-3.19245481961231,5.80296858106544,6.84877970224346
3.04058594375719,-3.86128253497538,-6.65453810741043,-3.53318804909474,1.48148120396979,0.600134664177224,-17.9595149820664,-5.94651628539886,14.5561753898762
6.24761769993813,-5.35203413485625,-4.21443839040032,4.25882623829316,-5.80874795263167,11.2132022127155,25.1924572259621,6.90436153704129,38.9447705123591
-5.8037710144243,16.1177999157518,-2.6048871749471,-0.923561474182339,-8.11916909146101,4.346261342823,9.24296439054398,0.0212833334019136,14.6438132838743
-3.89312693781089,-7.50135585311585,-10.025363656484,2.48494833816018,-7.21057425336671,6.13381118189799,-20.3241434719075,1.3192642099774,9.21793125972602
5.41250713747399,-6.99198663194065,-3.71723100908981,-0.143762757074673,-14.1904158778125,6.28769262362419,6.91373080602632,-6.93688654734619,14.4757876817602
-2.54410869175922,6.96711939357237,-4.39682676125164,1.79016999140522,-12.2556173201422,-2.63900392780015,18.0652617803704,2.40699236865729,33.464898537408
0.103800401832153,3.24782994060371,0.0531448918345446,-2.30090265409041,-11.9785182064629,-5.07569691345941,-18.6867558272541,-5.53952261879354,26.2273983051947
4.29161370279129,-13.2310478489469,-10.4310579217059,-4.59100426616484,-12.4005047755705,-6.83912394162347,-11.3296254345244,11.8158092447564,17.0405648708163
-4.78024373973505,6.4764773904876,-7.91235258410626,1.7843728305464,-9.34014674124174,-1.56839046972819,23.35315828762,-8.01825520294877,29.8036341518335
-0.252143852658117,5.53275256730929,-11.7488801330752,-0.979093207625897,-14.8115044314886,6.87411724991327,-9.23905221703846,8.23817686147405,21.0752219783742
5.35541426315085,-6.43583038565841,-3.59399946321301,4.81995757125791,-1.45930084666934,3.33719805107428,-13.3100142786374,-7.01334983865675,21.3468543016606
7.18351347291183,-11.6009809088096,0.229946965087617,5.05834106528943,-2.75195397386363,-7.10650986487894,14.8018415914491,1.58843822976411,18.6496486347421
3.24167884961188,5.82826519986656,2.85837809207947,7.13937301577696,-7.25814315308693,-11.5373491545065,5.2223194878294,-5.87580455492662,20.8421023118792
-1.56404865234405,6.31345353701891,4.0327625831606,12.5273437065093,-6.32588173546266,1.16103999308396,-21.0943918463178,-5.53315132593754,12.9178985660114
-9.71574924622622,-16.9144323500157,1.89251250797293,13.5647355087,-5.19892147963542,14.8808152533444,6.09868077747213,-9.18893694874554,24.9656970860192
1.46445269734652,2.08002538282148,-2.02109812653121,12.8984187839162,-0.145976763732344,-1.9749120566043,10.7351237268259,-5.04106988209258,6.00474623261418
-1.46174846315846,17.6362668245486,-3.36344807498449,15.1029245886075,-4.82444400462454,-1.04723663797435,-8.76603636269007,-10.0745415030646,16.0170466795345
0.494780574469548,-9.41684301433034,1.41133969999867,7.5400200874226,-10.0829985140245,-2.85843359995787,-9.600273965442,4.35317377998035,21.5998833412611
4.73173887568166,-15.3906085846538,-1.98592509728206,15.2382145357726,-1.03088185005547,4.16825720286056,14.9490509151187,0.591957297825417,20.4203468892628
4.26152111991098,15.3134924857405,4.29996073961664,11.3682792876708,-3.19370700226419,4.94829991968699,-0.652891553759482,7.09107369489669,5.40782436963435
4.53483186530622,3.67933148293122,-1.14467192897644,16.919051264691,-10.1599183442578,-2.04342710061526,-9.71174000119551,-6.91364488615649,7.39447701338507
-6.56846110187636,-15.6400942017374,-3.076769703549,16.9403098046911,-3.23810679062449,-1.7510403629467,0.748293758725742,-1.35607515050964,3.71532342648009
0.602007545376784,3.51521628205167,0.228006191667657,14.4847170530818,-0.666594393022925,-2.8798695077801,17.2418924630491,-7.07310171697003,24.3677318584475
-2.42706401295477,20.1871551232925,2.0626966725759,16.5565441327418,-1.08632880632747,-0.455669967568772,-9.25633886067513,-5.81863324854619,5.79670076494378
-2.74923599615519,-15.942349030755,5.8765684791033,15.9664206118836,-8.21374718104694,4.05422983822637,-6.93860683843876,0.170720429167381,11.9620135544919
0.487922234795371,-10.1098691382632,10.2161504385392,4.51478997425729,-2.28435360456355,5.30231564196345,19.6479539124621,5.71938102297534,14.5084743671391
5.54064624095067,8.62824003780496,-0.851155617396606,8.31334837699383,-8.97990049743342,2.50445183560881,1.29829277456004,2.40082512031937,9.17032087656374
0.931254767898917,5.16250515227819,0.662491134000087,11.5710329353993,-8.90333273936995,-0.149819429576697,-12.9698146066413,2.01464310645944,21.0647763915856
7.65254889738751,-17.2312756392185,2.08842447397971,8.31236463061527,-2.40376183666598,5.51086555037949,16.2399628877534,6.21955828180783,17.4579429253478
7.11736804717854,0.198868295368615,3.8849475432103,10.9967265812788,-13.1970660892107,-8.10720036194056,3.92300511935956,-8.52059786675531,22.7504373416559
-6.5503917136492,11.4063047486553,3.45029322871461,9.45933878305783,-8.95633544143377,-4.85980385981517,-7.33722252160216,1.56883836245529,11.6425178892632
1.53110213998172,-21.3739323990473,3.09271865446996,14.9294321368269,-4.18368802790384,-2.68223952811286,2.97087458170389,-10.7156532879462,8.77715717451508
6.93162390929892,-4.76987015461548,-4.51204009418239,14.3535625332138,-7.84741101021469,-3.64188214296383,9.22107332138632,0.339879214307512,16.473704383201
0.864502457973264,17.0937420470202,0.289178646418116,13.1222557970018,-10.9270487883981,3.41352982848059,-2.00209691723631,-1.7279379870408,5.43726482266407
4.51661821078978,0.634664690887112,3.59694912924475,12.6635907488896,-1.87548147845621,0.012300316359319,-12.0262623471924,-2.01085133283052,12.1409631604874
-4.88701551156816,-21.9653348008162,5.52613742925349,1.45477229217279,2.51820280403871,-6.91355931160925,17.2449514274868,-0.234148633656686,22.4426841861866
-10.2476655635994,11.743914351416,12.0651423852785,-0.807508292805898,-6.69501270613906,-0.558541754929483,5.88609760740483,1.89608286146062,6.18270229861059
2.83421403993527,6.08612392291131,2.56608658916127,-12.8230231200106,-2.9589197063623,-0.68751795316079,-12.488320083503,-2.89154785393334,13.0931328048147
1.97035605887657,-21.3072518813184,-4.50060091070042,-6.71080945786761,-7.27909095142094,-7.52189419246619,3.87688618954831,-2.49184338941211,10.9922593278102
4.13782766423018,-2.74867026407986,-9.64798618682608,-6.42961714260579,-10.1131166191476,0.0389023416938521,17.6147090375435,2.91510600157071,24.730482774764
1.2033977253995,20.0049631510441,-3.18434488607187,-2.51779371766522,-8.06934880240367,6.92930275734726,-14.7612901501918,2.13045496713335,17.9976239772652
2.79115055038296,-5.50957086353265,3.02217635138911,-1.36787918184228,-6.54879401318012,0.462500743379108,-2.78847536908964,-2.63293274354015,6.60448197665456
3.08830760983543,-7.05003149109337,-1.39365967107181,1.07844657030555,-14.4233739347418,-9.31188173742549,28.0067183375431,-1.98318783201054,49.1501879770057
-3.73235633598267,16.5500486454214,2.91666816047669,-3.5081033123628,-14.1320857945586,-6.93445843159373,-5.65920984727989,-8.22305730314254,10.8241139050898
1.42428285827345,0.413146151571266,-2.27875413397451,-6.35176107057902,0.00705753120988034,3.54832189157245,-11.529383763042,3.07432291578483,14.5591219390015
4.27087199863318,-22.2970736778541,-10.0840231682139,4.37948049026126,1.96514327015473,1.3014673306415,7.87659012372711,4.46697692781907,7.20596180090033
0.0815346447828295,8.01926767832199,-5.72005255246181,-2.26638916585298,-1.20834460987968,1.49602317931092,13.890006221904,2.49149116778353,14.4771919350396
-0.931071899534388,16.5113727403408,-4.27723355306526,-4.5090050762892,11.6992667026826,-0.252699449208751,-20.5453708926788,7.13203782542136,29.335435850372
3.88710429644546,-23.2124918283228,-9.70862101058423,1.67961351827152,-1.7362841115861,-2.63047979617507,0.441699161350724,7.47763605606391,5.51237288547411
5.11764222405145,1.63375406864574,-4.99574770242105,-13.7357342611335,-3.3500110865783,-8.08455187591239,16.1740456549428,-6.02904676905086,14.1656309863192
8.01290545072001,26.1578055483722,-9.00828153554032,-12.0646008828514,-5.62012654903925,-5.6567310750055,-5.74468347800692,-8.71565266920347,24.5219999557132
5.31006624927368,-9.65355183831767,-0.417496324315846,-5.41634751699613,-5.65439583198132,20.2076684615205,-13.694164713774,-10.8948200889818,30.4711873527251
-1.16931776343971,-17.1972177333859,-7.02707406651631,-9.14265678057967,-9.39201737772165,10.1612589847938,19.9382553750757,-8.27375256951953,23.6799201477826
1.45194841788622,11.8873582252284,-8.56285383945378,-7.42840390794353,-13.1961562013758,2.39601565630643,2.13559922254476,-8.14959841972352,20.0463918849918
-0.876379361314332,10.6924319403142,-5.56096248788376,3.39286326397733,-10.0713759252116,-0.712668936051936,-14.9836872875567,1.17640844250464,24.2771086579073
3.6800707429194,-22.6577330362147,-1.91260074305128,-1.65662711281181,-10.7236586490011,-6.54436988796963,11.3060250811173,1.73728131967494,17.9401088697689
-0.330291978047899,-8.16935703940322,5.24111609172437,0.999191021906782,-8.60201923718258,11.2578101306239,17.8185772119749,6.49546254909863,19.385948782397
-9.17352627894744,26.0318745989321,-2.67230546429774,0.98418796238228,-10.1109273090621,-6.47139794549462,-18.5151115951165,13.6776129910133,13.7310992912769
4.11132026350719,-9.19627171926044,2.98778328636688,4.87542875718967,-3.24551123133033,-16.19874630722,2.75389514959688,3.14371372667292,14.4629729971053
3.45902746182441,-18.6361331091416,-0.544453706757713,11.8667627887913,-9.32920258250655,-2.11643492024862,21.7811088669985,-3.18215284134334,19.1721955654712
-2.07859918046161,20.8557828753646,-2.80341101797431,7.74661664445264,-13.9528744841786,3.68173690132993,-11.8442610944081,-1.19521147062607,24.3301123228418
-2.3936702266479,-2.5565835820473,-1.94276112049716,10.2507526368325,-12.6471033794222,11.7533624776168,-21.112620906748,-11.6066736085935,16.2497154185214
-5.66575560663088,-16.0710023091576,1.69741957358792,12.0850860463493,-15.2481164353296,3.7941450734282,24.293883334756,0.664325307268123,35.4128596009498
-2.95354858162599,5.48989904405808,-2.7456188187578,0.838707870449026,-7.86014996782638,0.628487029703155,7.26453236572206,-0.938443396109507,10.7839816087785
-0.0831274246795789,15.7791032704825,-1.34807213645561,6.48553597930727,-8.96606853062188,5.01879178726713,-25.1801921701808,9.39332969969292,31.129551384032
3.52553324423319,-17.1791676646629,-0.0494862127002805,14.0846406062555,-6.33999257467313,-2.43027161054465,-0.0424251043997123,12.3209269391053,8.12223658368065
-5.87146977486578,-4.32981079600806,1.64005877349233,5.03776086503602,0.23296102437106,7.78864522039619,26.7693643485612,9.73114287742664,32.7379172076851
-7.85356892250905,8.4656157034588,2.28752301797982,7.91373547639506,-6.70029596703924,9.39411098818863,-17.8557012893902,4.47071224994313,24.8962737044207
6.85298869350147,3.54130557230461,6.97174182163076,12.3483832024638,-5.99956349731483,-5.31089982672428,-15.6598893177861,0.495166906393695,15.7049593524507
8.06158654778435,-13.8507397489361,4.33926468767642,13.3936101900702,-8.07251066356142,-0.761432593397672,24.937278265429,0.578355120038634,33.541084939284
1.37478885935754,10.7002238340883,2.55715340329158,8.08491334555546,-6.02528355996886,-2.49829986074777,1.0581352668833,-7.04289884861353,3.35258417816028
-1.4437332087933,8.29949490951998,1.7143085396531,18.5512326167891,-17.4376466386451,-2.38289942204602,-26.1406336720411,6.89719798097873,50.2598599281213
3.30225868251834,-17.2163766129263,-3.10322173191101,12.4089095580561,-2.10083164079853,-12.2075620002596,17.9067515057492,-3.42338951630953,17.1301974217236
0.306783258866643,0.705232598528871,-1.62454559863952,6.08494657626829,-7.19185656593067,-9.02456989972506,16.1134909971859,1.2669544690222,20.9369039779776
-2.561876918801,22.845016289833,0.300041194200453,7.43238109857111,-9.90615030725666,4.46379535193246,-14.0997252344071,-0.0783375044735177,22.3892766401891
-6.09941191866957,-14.2838522147251,1.77212689014313,12.8601320288309,-13.6596478754441,-7.76309527468884,-3.36492755718501,-5.52218000146658,6.64008400780184
-3.49760603234523,-15.8614275884639,1.29180895802364,7.58528648742527,0.75750664855353,-7.30850497007793,9.65040758863447,2.22453752879005,11.0523531095953
7.18853218945552,26.623183187829,7.46747721179761,10.6549677127324,-6.21638006384701,-8.01884582998006,-3.3526515443012,6.12609977291037,4.78709458933944
-2.8274562728551,6.57913772461349,7.26035893445837,2.41889576178987,-9.40173413243845,-8.59544984199587,-8.75767785635931,0.276318938503254,13.792306224599
-6.87537393513281,-26.7358837470956,10.2446221624154,6.75861753408418,-3.59766701495629,-5.25607564787123,3.47595404813266,-2.20167832519154,10.5144658335262
7.24192270725782,14.7508339043572,1.24227900968676,10.7267773012756,-8.71329952922515,-1.00596160486248,19.83990951356,-2.80862178681694,12.7233452220646
7.73561828551863,24.0918934812185,-5.47037162665701,7.51133932650697,-2.18377239031846,7.13926029933007,-22.0193368945791,-5.41562283082637,22.6406547556429
1.17003930666608,-27.5853011689165,8.02649553809078,5.49084114938959,-8.15606141986273,2.44806288823699,1.14930163426714,-1.60084563167957,13.6605378538371
-9.00465643767784,-11.8437012659267,-0.269571264482021,10.1034712058966,-2.44867987845242,-1.87120172178105,22.9025305489081,4.55708463998761,25.5197691021001
-2.50304597346529,26.9333942736163,4.30744440110213,2.82571101663964,2.78046481989271,0.327546963755221,-15.3235759317643,-0.250562898899675,16.2572099668565
-2.48296168150581,-6.0312885819121,2.5091793256566,2.78256216081773,-0.445718413086753,-3.81653311233026,-17.5821188422734,5.56675510180013,13.8467137205383
5.95307273137044,-20.2427881257623,4.47563691527112,0.658633058002508,2.6721984663817,-0.0467944334630129,25.0889237021569,2.15388591541376,24.9710990493342
11.2817543034294,18.0189230862456,-1.28678963795696,0.211664965058194,-1.04688977560748,-3.5539826764028,1.88015452288105,-4.62954579644286,9.55640822513625
3.40641580517507,17.8376924253647,-3.30636957268813,-1.67328357332275,-3.95805501738025,-0.207919093955054,-24.7789663916258,-3.76293468224074,20.2228355794702
4.0678003612205,-27.7157222046459,-9.91127308056405,-5.6039159732864,-6.8164391527749,8.25539194967391,11.8263204841443,-1.95631606014211,25.81017574121
-8.01079727787265,-2.48378994806646,-13.1353792252334,1.75864100759629,-5.27290037525379,-4.04868391863029,20.5806334201371,-5.69724458436006,22.736522353137
1.19169023552417,26.1413787288701,3.14124878870388,-0.44910220186865,-6.31879179861281,-2.98813487749266,-22.9168861626444,0.947088116720465,26.0803308936832
8.4981016049452,-11.2112989170399,2.76468310020815,-4.53171841175674,-10.2457093692861,4.92312071433341,-9.0338924891588,8.98628630363792,8.95924297718674
1.01666347270283,-20.640412198374,6.75415343260561,-2.65319409238538,3.72688570731914,-1.74046420350969,26.8124317854473,8.8315258022922,25.3697380576703
6.05099402918846,25.394822469467,4.23354285657363,-5.91369529975172,5.16940456932773,-12.203174847961,-4.11057657558973,-2.0075824756835,18.6307280421022
5.01765085265425,14.1918877523249,1.39223550808263,-5.14899007752203,8.31550706033701,-6.0752432709737,-23.5962234550833,5.1984309823805,24.0447214414446
-4.10815846246401,-23.658339676633,-3.47569300138112,0.241072347041628,6.12900351452176,0.495992813545426,16.5944845896545,-3.19449109282383,20.8431363035081
1.33944836373786,2.87018498207971,-8.35770422509704,2.34854079090911,7.35215429804456,-1.80520866845816,16.5194291440819,2.03068381924851,9.62416110418724
14.4747707633413,21.1479593410373,-2.93310135698221,3.92083316395413,9.70610428720888,-5.97276631781525,-26.7543481255029,-0.378150281148129,31.6970691569312
-0.815247183072154,-10.8200035502108,-3.55490951698442,4.81268647193033,4.69329654310489,-3.09987810425792,3.37783619657989,-1.57467353932162,6.92770836357175
-5.49620053084209,-12.0055149003248,5.91627128276078,-12.3929235036592,-2.08361172270136,-6.2195917307399,23.7609610077173,1.71952293821077,16.9613855765945
-7.19144081887517,8.99480711375221,7.45796919036493,-5.81821846377047,-6.68374267544402,-8.49023958292693,-15.3647279878458,0.411929836412877,5.19920490228858
-7.95261617941891,9.69210475416153,0.482491007511353,1.14909828064781,-1.33568483563408,-1.29728576965135,-11.03936702708,5.51421542923001,9.72008861067014
-0.957955076277406,-24.3853471497969,13.4658690740011,-10.2981129946784,-3.94394566764951,3.13269037081395,17.8734861952021,7.24996870626025,11.3884986078898
-0.622625430973297,6.67817288004068,-0.988156516012555,-6.62879619802105,-3.11359781502243,5.4172599745787,0.231516337305596,8.14111367663197,3.22526336308305
3.09839140840504,15.9758808254314,3.36353885498528,0.924381350563543,-5.70331695349659,0.483061392787921,-17.5747964628653,-1.19512607601745,17.132796938112
1.71265560597735,-14.1031124636626,7.13862549686574,-9.8641165033283,-3.25747952294761,2.16626690997024,2.22888801416184,-8.61548876659268,9.57108070972935
3.65798623785712,-4.84332423045477,-2.29769089187801,-11.2248122193246,2.31526903862735,1.49553692847046,16.2418331648137,-8.10703519690424,20.3343119663252
-0.91040788361826,15.871906281785,-6.89049648656487,-4.00650737407722,1.77978706114695,-0.394380053565653,-23.820400401169,-3.25720408293823,26.293128825032
-3.19073790370178,-4.53409750433021,-1.68156886062389,-10.6677976727806,1.01754673585864,3.4088702501109,-5.28929991700598,-7.23642738919935,9.28528993472652
2.7178152406592,-19.2088256422937,-2.72391936312271,-10.5140010689853,8.32855785780271,1.43491389334317,19.9188090124716,-2.35561926607265,30.6646169527904
0.559104207395147,13.6492807837353,-10.2139575805984,-9.63061237504651,4.77132440949916,0.58136630355389,1.11448689556533,-5.13325296199509,5.59666297162762
0.823099782936239,10.4865068338713,-8.74381536180246,-10.5170351884915,8.59169550129065,-2.40102791562897,-24.3732828424315,-5.53177176342183,22.0472355635948
1.60987464256368,-22.5950263140253,-1.07788289644578,-2.16326803729425,7.86454645502511,0.152865317015815,5.85296180672486,2.44977486282209,9.95433551943392
-6.6977015546597,7.5527930525547,-0.924278549809071,-6.48318011674215,8.21256846099214,0.148182972961773,18.0711977221319,8.01505457865029,7.18982513381376
-6.8705931529613,17.0336442170318,4.13619501635248,2.0652102265278,4.34662046927171,0.758522829382425,-21.9903458737113,4.51408050932302,16.0059242750904
6.46152087353911,-6.64750719289767,-0.368906415734181,-0.859922273091519,-4.28695514881642,6.03157132296125,-4.87030328963535,10.5176312384561,14.3438301033906
-0.757471101503716,-15.2632162708868,0.588053141066006,-3.0178093886902,2.66234458532251,-7.40386618127224,25.6656765376404,-7.79601738117059,24.1063765880943
-7.34930453246713,17.1688328442134,-11.3051371822122,6.74408225411785,-0.192018898866988,-4.26834137614789,-0.120707773091208,-6.50693410423534,3.30494493007067
3.75145283393815,3.44565243847581,-3.64844986710655,-8.19365110762404,3.86622147578695,7.91518209214429,-21.6131021127908,-17.7532636815306,35.021166067385
-6.83603075028259,-22.9077961755627,-4.55796406149293,-2.61181511790726,10.5923205425915,0.506358522903616,12.3745507465711,-2.81708651609888,4.16245923078986
-0.137573764886235,-1.02995889192887,0.447468994082678,4.96690751508543,13.4992517045787,0.0272927101147742,4.17507178730476,1.95289048011677,9.53550791352484
0.600679384067056,20.4573818596183,-0.533314713696219,-0.972866036397908,4.2025053078696,-5.30237744824714,-15.789080800225,6.46443099204194,4.61677791447983
0.578384916805233,-15.0317927664455,0.265332074517971,4.49417642207794,7.80798881923239,-3.10721883374104,-12.669504625889,12.3235153157313,24.6455381434691
1.78130373573804,-11.2626696634395,1.84946989472578,-6.91510845235234,2.13708799713137,-5.81108163649629,26.6319382401596,0.699720053655362,22.7932913877012
3.57056407937367,13.6671077796108,-11.9716810255936,-6.36023294087521,-2.94786402242129,-4.16568287564892,-10.4447085366834,2.5260492146202,16.3828089504646
-0.194683090959219,8.79676451662541,-11.4959777655341,-6.86306891392915,1.42182900300094,7.17445343697929,-30.9570854445234,6.01907337048893,35.5393634877729
-6.97811245963114,-13.9554061406039,-2.0937456773183,-5.47688090688397,-5.15571709960442,-5.64443096135577,23.0207972038592,-6.24000294232639,20.3229378835643
4.32933915944585,-4.72360753077212,2.04935160501085,-11.8191838109219,-4.01324542700999,-7.93755968378855,6.55237798354256,2.42650558408194,8.96990014103116
6.87475710776572,26.6618323179707,0.943843389516312,-9.63418735070101,0.634702015523613,0.571164587411583,-40.9585171616864,1.67967972000806,42.7937895346313
-0.734422485155079,-1.81699670663943,-5.81499669820949,-12.217501319931,-1.80517768167186,0.56459561091845,14.604465890038,-7.20829146251534,17.241358498189
1.35413849516385,-8.41183501104513,-2.12439297068864,-6.32543147469683,-5.10879484960581,3.31525588307839,20.0982835644424,2.11983208166367,27.2169031315823
-1.43811425015395,13.2022996384037,-5.57178100308506,-10.9261601381485,1.29010610415625,4.78723683238122,-26.4050763445361,-1.91365303994539,33.7681328261478
-1.24131387954733,6.69630287301865,-3.00328453260481,-9.73507189306021,-1.6944911276053,-2.92025253004508,-12.2741116640434,4.85998655525456,15.8572779050995
-4.69206649782511,-23.6615626971969,10.4284609501732,-5.51420669700809,-3.47646381784017,-2.93314366639839,34.0357054205701,3.35550743179502,33.6368965681559
-12.5269666319154,4.5114658320666,9.59318471731869,-11.2803675123687,1.60509550598128,12.8973372124237,-14.939778509692,9.16710276606505,26.8207330119268
-6.03665813172955,14.674452373612,4.54030033674991,-2.91129532149333,-6.78474787792314,-4.60824964917876,-27.0983175813712,10.2946026543722,19.3631602143453
-9.05711013132836,-13.7663496226012,1.03283972973767,-3.57115340478979,-7.30715744492578,-11.7785894805198,24.494493192305,7.85339082892276,15.120701592415
-3.68312197535279,-8.03177828449421,-2.08866562357396,-4.50214728908442,-3.01712222296037,5.38561701739028,12.5959010830114,7.1416790825591,8.13268594229423
5.18156190201026,16.5102531612995,-1.82101309286334,-14.0746013406644,-5.62506601590492,7.75539220612961,-34.9375263187912,4.16138229494679,29.837577254667
6.03619198816024,2.8880106067856,-5.60966436977996,-11.8123982683873,-10.9951583254526,4.18850321983868,1.63518234674717,0.373296739629217,9.0052272214497
1.21331771688726,-17.0309955405658,-2.62101058579275,-8.9324375748594,2.87673277583294,-8.17073406276796,41.346420348668,-4.59554015827048,41.9830523289882
-0.957043735889691,1.86268695488142,-3.55324659962597,-13.0814657517736,2.12198017452107,6.54553416514621,-19.9543288061892,-1.99543048380464,29.441185318953
