"X1","X2","X3","X4","X5","X6","X7","X8","y"
14.3880969029108,-4.4919893553244,-7.11428687952247,-6.280484362632,-2.41109152001012,2.88459387297541,14.3827699676803,11.1492019078319,18.4071983559766
-0.809559152913605,-9.0708661375418,-2.83886391341979,-5.45185816774527,10.2374947247867,4.47131177777689,10.1268004305941,7.4644435651231,18.4092443245395
-4.56554671514558,11.4327189759082,-5.74155999733974,-8.33575877159911,3.66385691489468,-0.456801468270627,-23.1236714686439,-4.1134620910255,23.9614375262155
7.90851716275551,-5.99330873663044,2.84880129107195,-2.51721045708125,-1.65010374314017,-4.38343790541236,-1.14519731176643,-8.45868791989184,7.46439813190959
5.81856824041996,-4.06802933056491,3.70408561186336,-10.2123415388358,9.25689278711986,-0.729797695422087,23.7318279690944,-4.99383292143969,20.4175352602403
5.48053257753395,7.32067024383361,3.39690978959952,0.717757910621368,10.4986470453773,-1.22790751843135,-10.4471537905869,0.196865738038027,16.2596584375094
2.11129287878322,9.30871284413822,6.43525080027091,-1.18172627971461,-7.37184199861341,-2.78192589652457,-18.8625144041773,2.81482272361365,17.7313071039836
0.0175234698271279,-15.4520352949237,4.4306798318722,2.04532491795206,-0.750904884930633,-5.05698997982134,17.1161941759087,-0.531075391384813,21.0180809987675
-8.77768644624377,5.16570262535107,0.185777034041957,1.30754402546167,-3.71071381168646,-11.1134618283982,12.8133090020149,-0.998461008358576,17.0787302799619
-4.71702540270526,9.55821132066679,3.34868004018988,2.13051081670638,-11.9531655970499,-2.63502210100941,-23.454963715502,-1.48673251873543,33.7894177694291
5.17527170081547,-5.96294676051781,0.350593201798608,4.60622578750831,-4.21885162641772,-0.258944030515948,4.49947653670223,0.616874224094529,8.22914332160579
2.52059169380066,-6.45882633700634,-4.05386181387939,6.86126097214302,-0.391194939330523,6.29872676647902,22.9168046986403,2.38008810372828,31.4155070315413
4.49932952579676,8.93743445436939,-9.29493035760331,-0.688290275769181,-0.928876261892626,2.52116533441842,-18.9590409831288,8.81363755510735,25.1480563152415
-0.75724500827554,13.7474969441915,-8.66871054629565,14.3373047427617,6.04945403998925,2.79388131677965,-11.6729265219202,11.8280798554958,15.0164798308403
-1.72475287363093,-26.2964247544371,-8.50610802683224,5.14078141312302,5.60939848565309,9.34945806993461,19.8281131089788,4.03828270919392,15.3862399275206
1.4278548624214,4.41435116137153,5.69089632802894,8.71731898005495,7.67386226582791,-2.50713145827625,2.64665926926282,0.836845061882345,12.8216980442
1.74533069441199,12.9647230927597,-2.17175525748135,7.78410490154729,0.271892851054584,0.214063084141167,-24.1463341363557,-8.34042920631439,27.7324733873776
1.81684648432242,-13.1864521375548,0.225889456565479,10.3731435934104,0.182007447388504,4.50091473037854,5.1970127766728,-5.92780494203628,13.8793990786883
8.98975727967059,-10.4571713947437,0.494196024346351,2.09442687861331,-0.348964831896162,-0.817024386091207,9.30358660326699,1.29056551192942,11.2612290570208
3.92369432242691,15.7140260934742,-9.53574447348553,-3.72191251974693,-3.60046016421223,3.53639242540074,-15.4886476399622,6.3111486967605,23.5211118181399
-0.347122699566436,-2.80879228823849,0.356439343515751,-1.66486527327366,-11.3048885687473,0.867616773446289,-8.97783516391452,-1.88580150415961,6.29970270956076
-5.57575390567073,-16.7014084457888,2.67886079167247,-1.44957358518868,-12.4102265007912,11.9931616142308,18.9840932398716,1.14800090767844,9.47700452019259
-3.19324910649438,15.1042128008823,0.781692841685386,-3.20000462433845,-12.3384537417654,-0.868861703837232,-1.39723437199435,-4.67643539768703,13.788685477986
13.8069535471339,20.7111884644996,0.264098908156663,1.7683671693824,-6.84144540504846,-3.744545406379,-13.9720585176621,-3.83080712819758,22.1808950566171
-5.22983532501562,-23.1401402326857,2.71481081768107,3.55267799934555,-8.76531221840553,-1.20059367503837,14.7347636805498,5.30731704129323,19.3796036302795
2.23320838580638,2.39965747318001,3.39963481379897,8.70394612276259,3.94014581539512,-8.94362549355097,9.81223256734937,10.5105897118778,15.801933085373
-0.105764642772395,25.9911141227165,9.68800550195837,1.7762211656004,-3.84355437591739,-1.27683503126971,-16.1420387262661,-0.354485425718357,15.2323818942738
4.80636956840352,-11.936969664558,3.43504532677536,4.53289402098488,-1.33885753699779,0.704501368825928,2.16340347190328,4.49515799892292,2.46030358458457
10.8252503816608,-15.3244784565947,-0.643975635448399,-1.61864201107197,6.13961717298076,-1.08764057115263,24.2317277952144,2.88139105870315,29.3595706178356
4.0801263590818,17.9681227011404,4.26255151917401,5.73695706839561,-13.816756119543,-3.81182056411887,-14.0100298891501,2.26492245154243,22.1111097770558
1.74521009607842,4.73852592317064,-5.08813546700428,-2.87514196174903,-1.60754220528337,-3.2148901738769,-7.15919922522344,7.84614249688325,4.75376082240753
5.70223147571203,-18.6911707817053,3.560393478621,-3.65231277155267,4.09734246292837,5.21177281779968,3.48440616790974,6.42902075279664,11.0326975172892
-4.46096635540579,-3.59193598837617,3.52344545128412,3.98676879179216,-10.9999616843102,-7.47003360892515,11.0791748336257,-1.05435624770862,9.76043885890637
-11.8432542977065,29.1120319343352,2.15498013357661,-5.54899458400528,-5.33871017390503,-6.92525375982099,-20.9441528287542,2.2748059310909,29.5220570359077
-5.89242789966534,-5.82953766561504,6.80725789612322,-5.66972320123179,3.69435884714544,-9.79623186503193,11.339466196622,-2.65708438651606,17.5041834588544
-6.12456158542877,-16.4880506388222,5.34167322656505,-1.39808943211275,-7.21243039274655,4.66727409810613,16.7562926659051,-0.347569672057176,14.314656368585
-0.952681080611578,15.4727594364026,2.22408747668784,-8.29173034691161,-4.52315079016443,4.29452257966022,-8.08504580986883,-5.9454366335089,5.55866173651014
-0.818484365757159,5.76616244011395,-5.77966651667542,-5.33831798910546,-3.31290507814126,-2.90332007588866,-9.0848426637727,1.59421944090759,14.2418478535012
-7.672138454581,-18.1827761638723,5.35622959564495,-4.988015414123,-6.89456291156361,-6.42365543159232,17.8265394701506,-7.160499463151,16.1273680867041
5.60778899665228,0.67379991717265,-4.4518225766877,-6.80188674078422,-9.41195086670232,4.87567790471244,1.47123440770201,-2.9795489207343,10.2194811939449
8.39433880696144,25.7186814434403,-2.69934212178586,-2.58710544045244,-2.75578626328948,9.58769713628113,-12.8063961135852,-2.47903568411859,19.5072515760742
-0.148648459300121,-9.65039947123178,-8.87102651745941,-3.33040040810563,2.00241308658607,-0.30415362217942,-0.889077908742582,-4.62597629162851,4.58083931949704
3.84535967221856,-16.0747782969091,-3.63992362734162,-1.10373108965957,-3.36545246145391,-0.728608895739235,18.8459214165664,5.58549923309729,25.0419295849262
5.12260726705188,24.1211096652489,5.01577991707693,-0.209562799393003,9.81107229092563,0.993441493514774,-17.4008046181108,-10.0504437434675,13.1471621113045
7.49873786097414,10.3897193684539,0.216986628084365,9.2405518917951,12.8736862618036,0.797769474662462,-2.95588253458198,-0.944654050480668,14.897931569317
2.56883840809542,-20.9827187875607,-2.99469616272666,4.84648380902141,6.34677431204873,-0.726974516343119,16.5794602162504,-5.53311355156547,19.8539496892256
2.18428545633392,4.9738711191541,-5.72787246894312,8.04709776405821,11.7434856642124,-6.68400627044348,-5.70638942220381,-0.521207862434975,7.78044922934381
7.70964809866347,25.0795844245481,-8.69392865421195,8.20545631379322,8.85480469545813,-7.64041173923095,-22.7306076577914,-1.1884634223795,27.5504604188919
6.92538706617352,-15.278513400522,-8.8154460194967,-6.87480180914444,8.46808461058519,6.87493306495942,4.08828108686415,1.5986418329607,15.6208103274756
2.76064403135275,-9.70361011933193,-8.64971725035296,-1.55824271577234,15.2377995853293,-1.58734049512336,15.3851955010914,-10.1561884520849,19.8147482526675
3.54690529318232,23.5296791890591,-10.6336080566696,-3.0218958233714,4.33065162091863,5.76625138452586,-27.0300772942308,-3.11876492201984,30.9114257090668
0.321979986343868,-3.75032874930627,-3.46472738018383,-11.4639200817539,19.6178291862515,6.74529487936388,2.26348405150889,-3.13801489380765,22.0589300705798
-6.43004045764111,-18.6251938944772,-11.8260154485554,-3.74293720460106,8.09599327928809,-6.0133011313376,25.4392616369365,4.21611145913411,19.4198145222827
-8.15228433815329,10.2428156673281,5.99245627744173,-11.1994155724459,7.32204593914032,-6.52379679842393,-11.2025923276331,-1.36667397192382,18.9359949397392
4.95358906364125,16.4827287738075,4.8221747012123,-14.0143314582582,5.53305417654105,-7.69287240470052,-24.0176209636317,7.46815247210255,25.7935674034973
7.7381489978267,-16.6631169341427,7.94252837230422,-6.20728988681423,5.52336444260536,4.91841358413832,21.184529600932,-3.79187582042734,24.2906574429073
-0.167973011953414,-12.0788685290888,2.52903026819404,-10.6254765775912,3.92658925099919,3.62790580286253,5.92619912437062,0.447931968244049,2.40944923587104
6.42318795111235,15.3768678935801,-4.69225074836466,-16.2308210804992,4.35383571356616,-1.39667259889593,-30.547924225698,-3.18944345781205,33.7852417663811
4.72130481418268,-3.22403636952979,-11.923320542001,-8.44939716483782,6.46287083194284,-4.53435834230195,6.4656345305714,0.371768766472153,9.64805357593971
-0.576217976019533,-18.0139203678496,-0.786848583427357,-9.00552372153927,-0.858483390842801,6.03021241969696,20.4608569704896,3.29381515340372,25.8584794846156
8.61197000586862,9.69865354522721,-1.14573600438704,-14.6701381713881,-1.96896372701938,12.263888824139,-25.8212804536332,-6.20400772458196,14.5958452407106
5.01759545186654,11.9686793936933,2.36341291440462,-7.13170983655565,2.75649142302969,-8.41529122357016,-4.86267275979519,-4.23063125864291,8.41216201159371
14.3154667591855,-11.4782567686095,-2.93220280492078,-4.14123217744921,-1.24654473687631,-5.50164965623718,21.3891657979989,0.341844241012095,18.3135295126416
3.44890101604259,-13.528649345394,5.30110389229795,-3.99972888517468,0.744455194653137,1.27823580238465,-6.28916467837772,1.19202039476764,5.96372669201604
3.88275231835694,16.2125711419448,2.58944598113435,-1.38149993734552,2.34014417117781,-2.9700187707632,-21.4722100344578,8.77223841333868,25.4813644105499
6.27689576203398,0.608577147091271,-1.57907541899949,-5.32406083977843,6.79631712032328,-4.18685953483053,13.4180930157021,8.11916463747151,21.5521183107862
-4.25468493721613,-19.6411792725919,1.08850551172832,-0.718278986666409,3.40040280385478,0.309818309288574,10.6292033131838,0.166389740693572,8.16180563725088
0.268845325822068,8.49479045571587,-7.00811958753653,-6.45017827319021,10.2410655341911,4.15235068039202,-18.753805822996,-1.64944251975189,23.4922360858689
0.149153827355393,5.36611494174392,-12.0862614853193,-2.8535511519945,13.0843652486578,-1.18587452387789,-1.10156415745955,-12.752829092423,26.8196111672157
1.07659670275,-10.8675481479836,-3.34553173294888,-0.185042990725185,3.85984240597459,3.20121124145399,25.4838893266707,-3.92273758436193,25.3745769429314
-4.86967701311752,-3.20155689642992,-9.76102273716931,-4.52326673994273,8.4799968369951,-2.29049024643003,-14.8117300147866,-4.16921032355271,3.09476729133788
-1.42331057053072,9.14820535217444,-2.51043761826147,6.61319431970983,5.3188168982977,-4.80513221253792,-7.03290851208659,2.84615856191729,8.61636908509061
-7.20353832531544,-4.11902040984791,1.15854536574084,8.86780074984454,-4.14244050951134,-3.59032310943625,13.0758445351595,-4.84594662784925,8.98974853511253
4.20120310259976,-9.68887712539274,5.58463108500436,-3.73191014676892,-5.73519064790496,3.85565472544758,5.33252616534006,-7.50092819657224,9.68408967919588
16.2381480693437,1.02837594469372,0.261955008867571,0.298346555690323,-1.81085001768439,-5.84217436678686,-12.9578811967749,-8.61205797833615,10.0069860630343
5.48726738494787,-0.0205305820229338,4.57725838356303,-5.09088713757715,-15.2180686989692,-1.25659297023358,6.04522220724356,-5.85412891899267,17.3473244644135
-1.12765347081364,-3.98908807959934,-2.45336633162038,-9.38652994908668,-9.83482462308958,1.78525651089919,19.0199301957713,-2.88382545162556,29.1504879440425
2.67909620221924,-4.58796816003371,5.45289135585274,-9.81033761431131,-12.6232891049956,3.57060446105466,-9.05222135464897,-7.98143676502464,30.1148612711021
4.01097896530525,7.72735663631461,-3.04528001049989,-11.3714644149142,-10.6613922048486,-0.547337534698476,-14.4593424017745,-3.80380435580925,10.913097292588
0.25203999236294,-9.82875287317042,4.84939763994588,-8.89553365738716,-10.8103993979586,-6.63054660707189,12.4362667998169,0.456875217694782,4.56458119998385
-2.1939529681758,1.52000464120416,0.492639579212621,-13.5896028378597,-0.319786541749001,3.34583435245475,3.58330780046215,9.74380073060531,10.1953475916911
7.45616628603478,0.836608435412733,-2.50009465035798,-9.63676403429713,-0.101027673760521,6.35899825362162,-21.4665330746541,7.44525261483452,33.6946074558052
9.79119592066338,6.14135659794538,3.83582563747114,-3.02599795657769,0.495448531930523,7.54079591519061,9.66972148418466,11.7389116982115,26.5595051819556
0.523815701229115,-7.82356317995381,8.88894000087045,-3.88924060687167,1.63244768201556,-1.39047549202077,20.848198846922,5.77969912235595,26.1706157137197
-5.75705299162534,1.84794677945429,5.19639385482176,-5.35509053691335,1.66693807790637,-1.03935413130204,-15.4074840546938,-0.524391848079712,14.4550753777497
-6.24180375569192,6.9047100411318,9.44388664105376,-0.621058730391969,-7.98611394405635,0.0821598079033155,-4.40985572293703,8.72575470211557,14.5328516394392
-0.55476938818302,3.69772867580998,-2.34299943018138,-5.13020383945474,-9.08958361073028,-0.567073490647588,13.6036339675855,-2.58803331948074,20.1314335647907
-1.57384873700325,1.43434416819389,6.68674742511696,2.02344443720124,-7.15870172065859,5.58347153484045,-2.00640855800836,4.82612020990111,12.0414310829343
-8.64306954396276,1.59758515663185,1.09077210762593,3.93998965566608,-6.16277867291126,12.8398986769736,-16.0746763912444,-3.58466296178767,13.3016092950644
15.2001096646741,-0.983723085776528,4.83215645194143,-0.70670574279991,-8.14204070629176,0.398572791892412,6.7989378226158,-1.58773523633954,8.68908148240702
9.64787143495836,3.36239122265554,8.55923948532968,10.4397433084139,-8.19370434880433,5.54234324714897,4.93574034101857,1.85299122459165,9.51474775390605
0.377175435264069,-5.7103523228448,1.2200688400429,14.9833762237714,-9.49101714440869,-6.37133848319705,-14.3665395721977,-0.343392418918774,8.8058392792506
0.468686836863153,0.674543541133649,-2.62136337458592,7.0668735162154,-4.59718025560373,-3.15296822159519,-4.00869243736711,-7.79608705743538,13.501074291906
-11.477748216188,2.51266938240861,-1.42193389100171,1.06458955304349,-12.8621150801349,-0.394431855237349,7.06117388363275,-1.40917773165666,8.2979714725001
-0.53203922865631,0.831898335701579,-7.92314154201071,12.238481446621,-6.39254933711744,-4.27894434685038,2.46837900227034,-3.41481900492706,9.12715985356011
5.88003270858115,-3.75253437760176,-6.16822831675052,-5.59034262411769,-21.6586283090356,8.31496487469187,-7.11804960679225,-5.30301805391277,23.529118136326
-3.81043560746387,-3.85498047081784,2.48189964688528,1.24530428900154,-22.9819727625431,4.97272452934438,6.3770351976402,0.805786901804927,24.500319165575
-1.61090535832039,-5.11093262959645,3.27322424840922,5.08002810742623,-21.3353820784337,-5.54435918795098,7.00983229517088,-0.281752276497652,24.3893986963556
4.97606110488805,0.0871670275118779,3.41925129006748,3.09196219199715,-21.5568591577487,-4.19744083295171,-18.4616109516537,-3.92431121890571,4.01834321498052
7.89691885048833,-8.88589697740016,-7.88798067566228,-0.973816217100764,-11.9338142614755,-5.33932688115994,-0.105758702947582,0.699992007169576,16.6498686802243
3.38776706450047,-5.15910121403832,-0.609751429558073,6.14113424548925,-15.5744911400421,-3.805143319142,14.2996131281413,2.28842227989802,26.4007166297207
-9.28178225735277,5.88250860415352,-4.49129143026087,2.20080305455765,-10.9724967158702,-8.71013831215691,-8.76921959554893,0.140999643372704,11.0290728553644
3.71308958739349,-6.71713141078826,3.75169532931559,1.52416230417424,-12.5090943196471,-2.4430952849318,-0.403784238541116,1.0911535344827,14.1464709409342
5.33750065546452,-6.31750298931596,0.271045837693353,3.56910571087999,-7.47359616585961,3.14334780958123,11.1513194162472,1.89499185602385,6.75137531239302
-2.67215058320359,4.94700614155513,5.3656439635535,-4.51434839930135,-4.28502769037603,8.70472297461856,1.86185180136671,4.03487718671432,7.07669177549241
-3.91642818285137,7.53770575477481,-2.73738240654759,2.9431523322141,-10.6738777651526,9.62896001207203,-21.5943078832305,8.01909367943354,29.5582305899657
-6.14123287336986,-1.35162315861083,-10.1432962095722,1.72705586647046,-13.8050976420174,-0.00649466680757971,6.21324528895281,10.0853543064131,21.7886780469826
-3.4440357734719,-5.18668590689912,-12.0938736470544,-1.61366017497894,-4.53653068486815,-11.9037926816153,7.86351823272821,12.1319017190102,11.1096382379652
1.92389325261061,9.24499417462738,-5.81522860081205,-5.80320318745764,-4.70657438264602,-5.79898106537679,-5.59965680346802,-0.319755969410461,8.35826258518644
-0.586530360441332,13.1687910902401,-5.37419796208137,-7.4881288569742,-16.6684215424108,6.0047960598691,-5.18775124223954,-15.535121953794,11.2986025984044
4.4621627964002,-11.7928766768376,4.69262259500971,-1.82214836963197,-3.55171594323023,1.82199827667768,9.13857381629816,-5.83569377683575,6.86415574868801
-4.29028011571197,0.516482545269011,4.89931552891927,-0.12584238154969,5.24710120357031,0.280482472178055,10.6511205001121,-8.32444270438925,4.00154150338895
-5.81480176569465,17.452513528556,3.74018913114974,3.03720169012301,-0.606128076403355,5.75098297106027,-17.9193866740128,5.41018757693361,15.7548311122922
1.14643732134431,-11.8186443099502,-2.164478943065,3.10009948664259,2.85929745096785,6.93918227102035,2.65570662960666,-8.94664936202293,2.38166957871696
5.54767089324849,-7.4139367866621,2.36006807875485,6.12850191931543,-0.969276407237703,3.37991588158935,15.328905295449,-11.0035259180537,12.5436864267654
8.67041335465027,9.76247022116478,-12.6586376053425,6.80213726159041,-7.31577986517474,3.31086261501273,-17.3111176411015,-12.1881899601716,32.3344478716609
3.36180433831517,3.09647482855995,-4.77416713798919,4.8499845808098,-0.722490861364747,-7.89940932553465,-11.2755741140579,-13.7095991620198,28.5619782945642
1.47777277197269,-14.8369793317352,-5.85050692041518,4.28550229873888,5.68970626996923,-4.39720823966476,26.1421167973108,-0.0193647975308431,22.0498664138247
-4.58599678505984,-2.99811889678728,-6.91802347206554,1.34527661046311,-7.43975395657893,0.974528149167148,-0.953439756279614,-2.26618261363298,5.91303611497694
-9.28406169414604,15.24342214748,-9.73720450258901,2.75579845467704,1.14782105722112,1.1846512920581,-14.7327449844375,2.21171279629169,16.7699842895247
-8.62824848686788,-13.0862727731541,2.45202654647782,-4.02170963966728,-3.43285691802798,2.54745887623174,9.4591226483536,0.593577183036716,10.7383093900113
0.440740552346382,-4.54367495134585,-6.35113913172825,2.07606401809187,-12.0326533008913,0.451933281141032,14.2925105844032,4.0946649885944,13.0826575689046
6.86445677462718,9.59082458531199,-3.88321435968943,-2.44829694208616,-10.7365021041823,7.27199250653908,-12.906791723874,-2.52413796319878,14.8167623883881
-3.30425687534124,-2.74690569041098,-4.76432952094333,-9.4209658734703,-7.10655020157295,3.38111875453366,-11.8621783447705,0.780232717877223,6.32357773588589
-6.73385125574699,-7.27970838964491,-2.79106282765882,-9.80908892265292,-0.657485574198079,-10.4184022339817,18.61641683777,6.3601426134282,24.0390850763024
-9.04515829191601,10.7375537763371,-1.03326227259244,-9.15206693000946,-5.23065103081168,-0.255235257385432,-9.5779317718057,-1.30783677318822,10.1113106178595
-2.9872781965306,9.65674316994725,-12.0860365651574,-6.5694137577634,-11.8292804853695,13.7800238454988,-21.3535294225798,2.23966980925133,3.47396660064456
-5.99330360417335,-18.7222865889766,-2.81955173745541,-2.34597670123739,0.216278215992493,4.21701026268752,5.77774183162996,7.06582284022061,10.6742510469954
-3.99007577811357,-3.96507846215172,-2.46902043347675,4.34222650851274,-3.28115737298636,0.468021213384106,14.2609603563059,-3.51211343420978,19.6919560264348
0.999487690653751,17.6680542508348,3.18073582756402,5.50547890011008,-10.2504974668712,-4.79167939980572,-10.3222292075082,3.48632777170698,22.6750381139304
-7.9173357875521,-5.19573529513401,7.42578456951538,10.6412909406379,-1.1723627956826,6.83075588608371,-1.47274278222876,3.39084187439476,11.182688144962
-9.9156730744643,-9.29748151802233,-1.97330395790526,13.2276287090517,-1.37458554235133,0.849367261158967,11.3610131987086,-8.02683403578356,15.2502834038675
5.11473362554242,16.3504130952157,-4.39901793434628,22.3110957685656,-2.44054366520504,-6.63037657541502,6.92652928197631,5.62911315387893,8.35113586719118
8.6244566081576,6.33326186339805,0.422326091115269,17.0077733484609,4.19636332843471,-8.77653111610916,-10.3716283161513,1.38698173930333,8.86288503153441
-0.977292163835137,-18.2871624566417,2.53182525078981,17.1350759995371,-6.12310878121127,-13.4400480696897,-3.30270216614571,3.37995329935031,13.7981095446723
-4.10224547842317,2.04339383399704,7.61992643717132,14.5859308342829,-7.03144528393574,-5.67026575441072,26.4300874208983,5.90938884110084,32.3076076046335
-4.20774287930753,15.7534550484856,-3.81021630077136,16.5464427323342,-8.97648540704575,-1.44774623869362,-7.53077831519311,-3.3107046815308,14.018343941218
-5.77733489029312,-15.2316098139865,-0.743105956424215,12.9455337129042,-13.714377336377,-1.44782972947779,-6.70607539761007,-0.424347022566919,21.4975886177314
-0.0390836851186592,-15.2776790374079,-7.62220744736257,14.4569874709842,-7.38168511143845,-0.621964043664791,13.0154682714601,-4.79205391096146,13.0833416401729
2.53428360429735,19.6699270619772,-4.56906714986795,8.78511383289623,-9.63720440232519,4.07403565840075,6.97024071058716,-4.60780351311038,10.5882611680487
-14.3309013367265,1.18582374527449,-1.75478620584687,16.6321722023076,-8.29736023074144,-1.20574374311461,-24.0073542030342,-5.02617760716239,15.9731560112108
-10.1582448058826,-24.2429530585423,-3.62398761976916,5.98963215402544,-7.38315045918846,2.22690153191685,10.9691535432891,-5.83991644053561,5.0202545291064
-6.7801897026079,13.4000671436832,-3.913077286291,16.8077397006944,-3.76128865668982,6.02655442716958,16.7989794222508,-3.46065197406069,24.9544544052155
-5.21577685751877,17.7041729316791,-4.44063501151453,4.60050450641155,-6.31060356998048,5.1892059031743,-11.2117651077702,-1.60238399341834,17.3407618640546
0.226379098231957,-25.5027130519462,-3.7535415752258,16.1166355424859,6.12583525757257,2.04898377833924,-4.3308006882065,-7.33170725633763,10.5296252661592
-1.79535655552692,-3.44602904560078,1.73361414393486,5.4790569516795,7.16636145583749,-3.9134376602262,13.2963618059177,-12.6476811902734,28.0453729752677
-4.69950829993295,16.9744545399636,8.03763129101111,2.49545521268925,2.20666572388451,2.8201763466896,-0.109167278779653,-6.0006841040803,11.4535427798232
4.84418413968728,-6.67317924099965,10.4682041846706,10.7498853303725,0.218804955285773,2.46195251517118,-15.7107531114875,-10.5577450689632,21.2764511193206
11.1351205160611,-15.415280775096,2.30508097264529,4.34475786046837,5.66960469239261,0.914001892651212,6.21188207675903,6.23878346180423,10.8316297487355
7.91998184788296,11.0142794436546,2.75520821406237,-4.77756155570067,1.80322529468874,-5.84705436983574,11.5869326009319,4.73557716478561,12.8664754284077
13.3610747475698,12.3302323511206,-3.40070680404359,-4.25958525288814,1.55091757106829,-5.53839224886398,-5.3313193497808,11.6914652379168,14.5132177309953
6.16301585203988,-18.4997676833154,-3.7076791278117,-5.21152645549767,-7.38548029903913,10.0655130142372,-12.3177687385372,5.63916434037664,27.7255576202364
-7.25813901221915,2.64392818547723,0.922270689217933,-13.8496705577602,-1.96055747191394,-0.257544820532997,10.6101919219791,1.11226302843462,13.3524312814831
-4.37085275923439,15.0012186195691,4.11283609763811,-5.9355692487134,-7.469953665381,-9.62534297513829,6.22428656503064,-5.15765802640663,15.0848537565211
0.133753782660147,-6.36808954163288,6.31464171737155,-8.61800050578119,-4.09638360987654,-6.23041069510554,-17.6273488438431,-8.19851608476539,13.6430278516242
7.04715962484969,-18.3484725808966,3.2475236690975,-12.6820509442359,-9.96883268735049,1.44056686042606,-0.838350405901239,-8.32049269648706,16.4667491184765
5.8938791675497,17.687326975935,-1.60289652386234,-5.15282346683049,-10.0558334610355,-5.19343538137782,11.8972219546729,-2.63387897709931,12.3943881269347
8.00550506101867,9.10747869683283,-6.61070821102471,0.13838920799742,-7.26025670796255,3.84589482960593,-10.1705073969128,7.47991255200392,4.10867400662967
3.54984714209135,-14.73346962534,-6.25619849762294,-4.36202978632896,-5.01074738466291,4.41738620091205,-9.04904488699618,6.1969441436242,18.7641325890294
-4.22185857647351,4.25393892002262,-14.334590578408,-0.849007971132591,-6.11437640136708,-3.13109794200906,16.1544668755728,2.50096627441846,14.879700626308
1.81695630721391,4.23168751937459,-8.09404351726904,1.23150979340176,-6.11435662841021,6.14341723916549,6.93831021774006,2.46725247781349,13.9676895275977
7.55211666633653,-1.48631725585654,-12.667698744674,-1.19540894663018,-2.40677987637603,-3.20228912188934,-21.0572491831714,-2.99951744447958,22.7262969042703
-2.39593087500231,-2.32731987507613,-7.20350061916154,-1.16483369449748,-6.00608251329146,-4.39155918126527,14.2866845247263,5.01005912312258,23.2569369450589
-1.47370520097514,1.69263390273679,-7.67569660965024,-0.118384750385813,-7.75531605853519,11.332233382299,13.9042679099327,2.59035089195981,11.906659911877
1.62561340939993,5.53142102859783,-15.5844137269887,-2.13676719778497,-4.28963836934726,0.249581639851951,-14.1261903640862,4.08272092765856,16.8962694888499
6.10869020373768,5.5871719957825,-1.67728936109357,-6.37525212774691,-1.07103844708698,1.42699222811028,-2.82740630441433,8.73044667344587,13.6452609242757
3.41395892294605,-11.523669084866,-4.48304737105309,3.41007180989808,-1.41036196408221,0.0122468408092036,15.690519744458,13.1185281653081,8.098347521053
8.8358180456699,6.35944957078382,2.4661994046302,-6.50686047228345,8.11198388557727,-3.10213354369172,-2.390383494671,9.72761534658064,10.5840467801821
2.7383143546479,0.613128837008643,6.46733407671006,0.590456600561251,3.99513246288961,-1.64635727442472,-17.715556741575,-5.40466538960714,8.75963893470615
5.0736886303247,-11.0418335863471,2.18084824864149,-3.96620433487338,4.34251874559765,-3.12943385739395,5.70108492112767,1.67285776455218,9.23334304849156
4.03873673471846,2.50698398044921,-6.05245155354364,-7.0182689497338,11.2790087802294,0.544378237056617,11.9707138538619,-2.42190718126027,3.2289646713007
-3.36457300645178,7.85057477190359,-3.6053274932026,-3.28838053722086,1.78651748165299,6.22289288111822,-17.3069582490359,2.1733283384647,24.4385223754162
14.7992846630276,-2.28027317629892,-0.915598510409529,-7.60006373604141,5.87216525337296,-0.646966088801719,-1.31347597249002,-0.729245614019328,6.00149120023063
-1.08655019643893,0.0558069049177732,-1.10228098168692,-7.32475149395924,2.75525174491697,4.38114703014595,23.5154261897926,6.59343089684412,27.2175013501964
-12.7018572204508,0.753754614133864,1.20498455155772,-7.17088026462239,-2.1791099852214,-1.42500986450177,-8.30538930880271,-6.71416211055785,16.0812700956453
-11.8629786337117,-3.82729017422332,0.818237270935695,-3.52899751737704,1.06029037519645,-0.966388152267566,-19.2077353658577,-10.2208924440167,9.39909738782835
-7.04687173485456,1.29489684922344,1.27266259932099,-14.2959293128408,-5.3278257155124,-3.2693077505085,22.6778489246291,-3.6382842441999,29.9279084828996
1.33548991810311,-0.219032703614319,-1.04138956012533,-0.299398999646655,0.193717345269991,2.7348807717212,10.7933174014669,-10.1236271508456,20.0351296940552
-4.3940507998843,4.45961658925602,9.62254650350661,-5.59447397983571,-4.32554554520982,15.5055164571747,-23.2081989405448,6.76337403538145,47.0755876880441
-5.98179958497489,-6.11202498702511,1.3223864203071,-5.76240203583383,-8.69450118850051,0.258239806242335,4.95310855341175,-0.946907060080975,8.28532671928932
-11.3219514390388,-3.23148881666365,12.0847319036788,1.73988117204992,-0.8527219684838,0.176959851630692,19.8636781976743,10.0623676637226,22.4961554090017
-4.6804036922073,5.37322912805961,-6.17457384720241,6.73983239127096,-0.448844921767605,4.5472457607469,-19.6020760233023,10.6877472773226,19.6932047148457
-3.88920444484636,2.76704382954304,-11.3713846761342,-6.19300588115264,-4.77449018668607,-7.58840637455481,-9.24384267818731,2.06152747017684,4.85121974534995
