"X1","X2","X3","X4","X5","X6","X7","X8","y"
-6.78892276033385,-13.5201667212719,2.50076284096785,-6.98877095678908,-11.5253225981488,-3.99286381537639,-19.4087432429851,-7.12600302719412,34.7714184553886
3.37372436902373,9.87662011056261,0.23891214440527,0.396297236738062,0.511182889110947,-1.6110368438536,-7.72661471563518,-6.13680833301821,4.06654968069487
0.825098169835841,5.7235394660205,3.92274703274338,-10.5683599722332,-3.66419342066615,-1.21766488716823,8.18045190606293,-3.39567989301233,13.8074465657617
0.508764734660816,-9.50286987401144,-11.0226094201197,-12.5976003348572,-2.74783561083488,-3.28066409123112,-17.1026127603061,5.28082617304497,22.763147374937
-3.16442589837547,-4.44294035859405,-1.70459391489121,-7.09211679403591,-3.3298002282425,-6.34542448976066,-8.98708624978812,-0.0780430823197051,10.5520510142963
5.55737287275012,16.3744561400626,-1.63253286712874,-10.4156585573643,-5.82752958902397,3.19787314416519,8.32745054426384,7.51739125508945,12.5200681077633
-5.6926482143331,-9.37597647512682,10.4266274906127,-4.39391557829317,-5.1495758748883,-1.51869713208596,0.879361574989823,1.56920013245802,4.66394132181991
-8.32760665865575,-8.11893836408133,3.64051335172492,-2.39953467524754,0.818767490744933,4.86873902688432,-11.8753000927368,-4.70977278093505,14.1516766640562
3.10365314472449,19.2827389681778,1.62298048353088,-2.21616211342541,-0.225954354190629,3.66885814332708,1.32759081078421,-2.22182747375347,5.35400671335563
-0.730237774190517,8.79878138354506,-7.50684977318976,-4.93419708544647,0.239066733129938,1.26955604390928,7.60977470308979,-5.16221811576821,3.19607727525412
2.95952273582834,-15.1197293859154,-7.89781315350096,-1.61292164861409,4.84104543276918,2.62229847052986,-6.74468363069302,-5.60072054388886,6.90680943859321
3.80276489846604,6.10084248034864,-3.43442262755304,6.9629657683972,-5.13526134940244,-1.46127601855052,-3.53039449135414,-6.82933057922674,7.80498259039306
2.18122535261697,19.0907096849438,-1.91261767264912,-2.79184469475663,-0.0265609097217847,-0.042314480063177,8.59798942309141,-5.35470446508523,9.27786090545002
-2.04431819687675,-16.6841193339188,-2.84937266924593,15.5815874887547,2.83126596028418,0.412425261082117,6.69558387903156,-5.89288731525871,9.91167163859376
1.71746496700229,-13.210958480749,-5.57030122573171,7.09670496177312,-0.152973367042653,-0.157034109630427,-15.3845583302644,-0.398349157050843,16.162457161538
4.4866904007392,17.7160329522016,-7.82042943845437,8.89754407802248,-1.85355369997196,0.548371327043286,6.09238038898565,-0.56414543541891,5.10142273064958
3.04754642515719,-0.0878779262691903,-4.78412259536459,9.78728363352537,0.738117283444189,-1.80697475866922,8.8503364787636,-0.544632689473915,9.51566949338667
2.0050331549084,-21.4798314030498,4.63044293082387,5.71167971347405,-0.282958451365681,-5.92214660938386,-6.2587259381659,10.6380747448995,15.7344485763753
-8.43963852365236,8.23465484794707,-4.32375590388596,4.15019401260611,-2.59956033629796,0.783041580890188,-6.15773200845426,1.64707162858628,8.43635260394533
-4.12527382121868,18.3233835922441,-0.107294755495902,8.13748339100679,-14.4029258608076,-4.10749325819987,7.78524094738085,6.94334550386749,18.4738533828164
-3.80863697110167,-9.64107987737689,2.63866668129704,-1.14239904152164,-8.48004432700915,0.395820541885393,-4.61833035527621,6.22092447724109,11.1357478639528
-5.63825627271724,-10.5300976515885,-1.91096932597032,4.32903872846328,-13.2573324067457,2.51349874290349,-4.68696556933287,8.72220892113318,6.19037275559348
2.84566129082789,14.6461453283317,-5.39288341711844,7.34273888826707,-6.20322362307721,5.51015579649594,0.666946284889428,5.05180912055108,15.5038130027608
3.12123286518505,13.1796019664489,-8.28797356178479,3.01815219819663,-6.33178945168635,5.63737414743153,3.69751864692236,4.07291728967646,2.96544042330905
2.8914145340233,-22.4128910889391,-0.970587469696797,7.35580025347071,-12.1284533940073,3.34588985234437,-9.18613043513448,1.40776040796184,8.24053599456088
0.261579025250745,4.93223005416498,-4.27911521295008,8.86994106063429,-4.46150031170736,-6.37653615581783,-11.5523373662334,7.40505254466637,16.0848473304272
0.605557968358325,20.6033417049977,-3.64133192104514,-2.45555587672941,-14.011854131058,-1.97580637057252,7.46879481572201,0.850790304938143,6.66706296789841
1.45604110579084,-6.01796201899994,-6.58906224824959,10.0178515084772,-8.00486407847904,9.49101441632883,0.152273524975978,4.82889693200754,3.50334349100361
6.14982153089314,-17.177432943448,-4.12359294497774,12.0131599260313,-2.02143070617867,5.34128090056355,-11.7584286809863,4.47000218955854,4.23415347621323
-2.08392014243982,22.6879768220645,2.24366653229981,-5.12344783817773,-9.52087132598342,14.1985930599897,-1.79294337244545,5.21563285810207,23.2964143914639
-5.48910745891146,9.3994130715126,-11.1589576247653,15.5958001725019,-0.89176818448546,1.44495675271777,8.26419942314807,-6.84371005291891,16.420354761535
10.079360927315,-26.6742561485834,3.63446343654408,8.72049527579018,5.62738870143551,-4.56785092269238,-13.5500517532783,-1.50511913398988,5.39125818746809
-2.8748481540203,-4.33030515765059,-8.79789344272471,7.03902818065447,2.53560493011816,-0.117568247503181,-5.483618787495,-7.66952348403913,11.77431964702
-3.47463088175838,24.8882731219451,-4.02111387903903,3.48068054234371,7.83343858608087,-14.1005212125621,8.96941680203418,-4.49428575186202,6.36620114296064
2.89834643108858,-16.9483229746085,-4.80852189579504,11.5583835940697,10.2359076483353,-3.17106821278113,-6.44196772658217,-0.45765869941294,10.2427890432503
-2.37986713873178,-5.86358799959354,-2.52511275212127,2.27956516278395,7.15677589829482,-3.58648186285791,-11.2889159591121,-4.48484703388229,12.9494248437889
-10.3533422450253,12.4259971151313,-1.66960067099949,9.99240650838825,-5.93727133226379,-4.4147861318204,15.1478847080603,-1.09054847658223,16.6629019652307
-0.916222203106643,-0.50179417368829,4.42572405136794,8.75455572072499,-0.840104061903789,11.7773362849715,-2.07297875536883,-6.61411981935595,14.1061794171796
2.21049923824135,-11.5543502975339,-7.36305270852234,8.25439985268216,0.0975890481266344,7.90240045192585,-15.4579441331637,6.86245513303896,24.8010468338792
4.54430972753862,1.20413702080941,0.803648426528009,4.74836023316781,8.03681124806092,-2.74027625653719,14.9519158050935,-2.06042756262724,22.7043015213789
15.3378272332762,8.06631592075073,-9.43620987943677,5.88057432811679,-0.0932714785134268,-1.93958099485068,0.131718891568652,5.89184780666325,8.47185892928637
4.72615923167451,-6.24564249983091,-10.3920471555566,-2.88750260733013,4.21341748061794,5.75212253892536,-12.8714140978851,-1.60544893939201,21.8643094154034
2.69863295575411,-3.21523721420476,-2.52239558577508,-6.67489906786852,-4.97549282311435,7.42401495748036,-3.33202142571665,0.715053288064145,11.9461898952195
1.47553117386562,4.67402951861978,6.71985148014663,-1.39933653535132,5.741656304512,-0.722603501855011,14.9961066055393,-3.86831418216546,14.1094706571795
-3.83283481585078,7.18639913030154,6.71416550755492,0.275797919060477,-3.80765464626557,-4.01993528343661,-12.3458765767786,-6.36777447085269,18.8611108711162
4.89247314242166,-7.11479735019945,11.0029699921002,2.99283810845416,-2.4750795771447,-7.05686565819523,-11.282725013706,0.619960984839082,20.1631184244138
-3.71887140328339,-5.05150332012767,6.16967562926023,-1.02325674989137,-1.71966826111893,6.31145125951125,12.7267950457719,1.55585177877621,17.1250761167654
-2.64222411927573,9.19321471331979,8.72147839897796,7.61724862690826,2.66345446985318,-3.38807785703207,-0.432417392434579,6.77270862753752,7.59284574130389
0.845419722126391,2.27964757208217,-2.1159482123103,8.95845602980851,1.63792282886076,-0.816778857244943,-8.90542669019486,-0.251249187750521,9.69958421022068
-0.522919072473036,-13.2518660487823,-4.98812468378756,3.42392816932606,13.3304569315704,5.8770493733521,4.36765245438424,-7.23253104086479,20.3024803725286
5.77162305642326,17.4592249144327,3.17764099959748,0.977086999953927,9.31559639895607,3.27853337732028,4.92431125011345,3.48203166575651,5.59469497184998
4.23349596892899,1.63628654045632,0.443339823388842,2.38392466100306,6.57959956172519,0.73831012823536,-12.4778841930039,-1.32683730439254,7.99593169226102
7.98711762461933,-14.5504824410166,1.18114593730157,-0.733117401583177,-1.26874165169209,1.05653376028499,-8.42508990778582,0.187383836694113,7.92945933717076
8.6601374505148,11.1970848901529,4.6933347110597,-9.66961730806257,1.00211867570269,1.01888231453356,12.4911718364916,3.25457232152075,12.5343639115669
-1.35079976127646,6.11267440247959,2.66033114144713,-3.56852991950969,-0.901455796826902,-10.0980099440033,-10.4198211419766,-1.66364648062342,11.1882646628099
-6.83389084807495,-9.44878699078642,-8.8614232500569,-8.5163051590234,-5.4805454174357,-5.98246591130757,-9.03518538518108,-4.87000282438211,6.42023922065771
-7.32447204958391,-7.36673154875277,7.51087121119053,-11.6747614273303,-5.40080884184001,7.08487864003137,10.5643926766545,8.89337826500178,13.5184440775946
-1.81192239507423,18.2099350579817,-7.53488424433491,-3.65828998813524,-6.81417841930193,8.01774337699472,0.590342018759166,4.46324034739757,8.20523946269392
-8.79000024181059,-4.26774737895733,4.44146711915607,-8.79325125858843,-16.7208993785803,-1.23023782447319,-10.9346345529826,4.85936978671192,26.2254365856266
5.00793510091875,-7.82330877085207,0.0857993611878315,-3.55724528675688,0.511195285173066,0.425454780241326,3.97210156961809,5.14215029571534,1.7489622647335
9.8578467896889,2.66656095756661,6.99045232162073,4.11692672361921,-6.65981842664026,-1.72575287479983,13.5194146605699,3.1515035158817,18.5993105151798
10.9102014876137,5.92613628116398,-1.73597823730819,5.34421872431253,-8.60249460641993,-0.466441865309632,-21.2005197869578,-0.692479422705112,25.4155503521138
-1.52414909962732,-7.846781947377,9.00580346033498,-9.24055778751485,-8.03863668379226,0.750287617209438,-5.85130289462553,2.86514576970777,10.444135125499
1.50013117141297,-9.22015563424373,4.03346787905093,-1.76115130082451,1.02623290104417,-10.4400262576189,28.4176020557262,-7.97153290213217,19.2119454241848
6.43167529508802,7.0372272704663,4.10751454487136,-9.09516913254176,-4.3487907181462,-2.38719017051115,-13.3416327781153,-3.78595306424124,22.4982326401182
5.4128103655968,5.70627077924775,-3.89016090418992,-23.6896090179742,-0.459223082347784,2.17706479427233,-24.7097454600255,-9.25129632528154,22.8429756213151
3.49846016515179,-20.2016530768528,2.42708511276644,-9.69833084198477,5.7128708601358,-0.802446912923958,27.9476262615361,-5.19289161990796,33.3564832059733
-4.25904424136512,12.4485694363323,4.29670868469981,-15.2539501534411,-9.19323136635561,-0.747006236836379,10.1017333928573,4.98286656864708,17.7022813247209
-8.38860532871751,5.81863406713231,-5.12430563689545,-11.5618360801095,-10.2163283752095,7.49112112796362,-29.0645165672524,8.81959591578668,29.0570063098378
-6.07179241076541,-12.5193705479071,2.67100112399398,-14.0009199751031,-7.44185882948179,17.7325839529878,-0.579667275294575,0.0808680187313684,26.0367527852854
2.147300800244,6.40482322825325,-6.32620877112976,-7.56806430679126,-6.20644550837833,4.52114015425444,27.9109485873413,-7.44527413290014,27.8383051673337
2.84130933591413,-1.20665954158574,4.1962608878231,-12.0122482482695,-4.09592617175059,-0.544624611358741,-20.4154324295375,-10.3590853293859,35.2160632773952
10.5778402064029,-2.46915645539365,0.457181080413108,2.15598018337995,-0.696187567713248,1.07211745801384,-25.6087982054994,-8.3872977823278,33.3533528086995
3.74255590307693,0.81127529811315,3.66847298789649,-2.46529715069232,6.79562180388098,2.7735190372897,40.6130761532301,-3.60732265219482,36.6407295349363
-5.94027758257929,0.0627260731258527,5.36621250344072,6.74253590769845,0.0818327142082882,-1.55075309338163,-7.13171158901993,1.98201262252044,6.95083769496209
-0.875778759404974,-6.08450301469659,2.20956816618388,4.90782766076345,-5.58767930173563,-14.5354618949079,-27.022062454984,13.682097411396,25.9907003118272
7.6563950923742,-3.06089177254847,-0.449418192346128,14.6766845519606,-3.5992518667969,-2.1404745906621,11.1952288791643,2.78706194956436,16.2560291631699
7.39860998031698,0.969990698777773,4.02943983729844,13.5495472261307,-4.53687311466433,-0.053676467992144,17.4563262483099,0.936552047407873,12.5402594531197
-2.4161364116143,-7.1180409175719,10.0335143194241,10.2586029619072,6.57147271098373,-1.08426908579135,-24.6622803613687,-6.41869155316773,20.2312447893447
-3.80258860776534,5.37479595222874,9.49400819578363,16.7470125284141,-1.86303730431305,0.151097064858866,-0.258031811448981,-3.7298222355208,3.32749822631826
0.96575984198766,-6.02639418753044,3.91109073905225,10.2285132460554,-0.327569034519062,-0.643417640273273,24.9870865827542,-2.06123874207866,24.519024507303
-3.64846261253885,-4.96457977491686,10.1314458971001,7.79276091532037,-2.51484525553688,-0.936814085125611,2.54610686919187,2.3246240295869,1.57573858357428
10.7646820271463,-0.831763641022464,1.69540652006537,1.96375449873481,0.814859985206135,-0.54798952862406,-28.7051613594264,-1.30301700810557,29.7335734576619
10.5868730377302,-4.50340063301181,2.10726149061373,-4.47110918171341,0.267943849624994,-3.00909633352234,14.1584085046546,-2.18948302535564,14.7831705218808
0.159173380051737,-6.02443603289276,-3.11144656674958,-10.1238617118077,11.1197496921225,2.053618872764,23.5111908249221,2.09358170448118,35.4100606921241
1.75927694342367,3.6768843124696,4.92707668066092,-6.07107079658981,3.64099350306131,-4.17797128012772,-23.3500582374811,9.42004320860541,22.0446218062655
1.33655876451836,3.8542017041944,5.01818001135408,-4.89114973017647,4.95605896303344,0.406687655142484,-7.17872698627365,18.9812586644991,19.6470533709704
2.11906947152256,-3.11823396683454,4.08165861720603,-10.5288899744481,7.52208669776229,-0.525188559881768,33.9944282209517,16.6324637609554,25.4201003638472
-4.07578314712885,-0.0371933721727553,-7.36917153168669,-8.52188409735599,-1.4019953571965,-2.45051919310537,-11.9119987208065,9.58505336583622,19.0021282147969
2.11272667204735,4.66447272377451,-5.48148566999496,-0.195771243073962,-3.88037447957454,6.23983200566923,-31.0190459111403,6.37314575630788,37.358763688594
9.65225834029006,-1.35707082360455,-14.6877250020653,-1.81446686268208,5.87716783386946,-3.42943853999563,26.9498427526488,8.99454456880493,40.3535988061026
5.81854984354,-0.577982284666191,-4.07539239595793,3.6574114635973,1.30719579321639,-6.96253631531976,7.40002303120358,-1.77078321517371,3.7245786417288
7.99966734655654,4.95336906185663,-2.41395673082348,9.29910110698178,-5.21037974924915,2.28765208893061,-36.546017372853,-8.65410574461784,32.343342240567
7.70456571015888,3.9559802936286,-3.64417736537926,9.37159878872315,-7.31243679985304,5.85071482259452,6.14924597944525,-4.51348907964616,8.76907500462715
-6.89553216188068,-2.86872395915541,-1.69992247585439,-0.759357178072419,-13.647735551881,6.03078267645208,35.2648615065272,0.784047487569387,46.3436459285048
-5.4125232433139,-0.580422919115782,-3.01210869959104,12.3635417534363,-22.9130840388641,-2.31265772675904,-26.0245220829945,10.2311122803283,26.2214622243718
5.49504184895092,-4.97541651963226,0.337186771812545,3.30199960697428,-18.5603603581583,-0.537764999277212,-27.0102433383179,8.42187204263604,28.8944519717672
2.55643149592676,3.12984241254552,-3.20288504939119,4.63481947572128,-21.4261919841539,2.27472905252989,41.5103448021901,0.240380493121956,24.5345592606733
2.7538504587556,3.0932652262112,-2.90640779163292,1.34814044886299,-21.6177414615325,10.4608718643721,-0.404491884693943,-0.213329182883794,14.5316934238015
1.89226489876279,-9.80818094383269,-8.62937061849121,0.00830624795652404,-15.3583163420293,13.5019905203203,-46.1255712120452,-9.431288502822,53.6320665938299
-1.27139551902257,-2.23459787207045,-7.89781612383221,-7.0042112569881,-9.26348256198833,-2.11133884593749,30.3544496280143,-10.3809861675502,13.674147814905
4.09782767564385,9.61123580435816,-4.40390735478664,-2.97598420476729,-12.7549453071814,0.0294921551210941,20.1894729556208,-5.97136528270541,16.1083212848736
1.90520738082038,-15.0086352733081,-4.20662462694766,-8.52748441630854,-3.59289476910349,4.68230910384062,-37.8836628279924,-3.89423511619786,33.8374846488087
-2.45508698097466,-0.642907292112009,-4.88547483766764,-7.65066694868212,1.26400312593969,-0.132832826169167,-12.9760567367918,5.15100851223052,18.1331573821618
-8.74073855023972,11.7228678593822,-4.33345761076474,-15.7873633625162,2.76947163661243,-0.602324559896693,44.7593823650891,1.40962419072036,43.8270423360257
-1.85361539626758,-1.14967709688035,0.170604692057007,-8.8331515407614,0.294204718907964,-12.5016235816932,-18.5651334150662,4.61446835905208,27.0328094678167
-0.601412035945815,-1.2105671171062,4.78980171846567,-2.94272688438658,4.13917455278234,-10.045312372879,-39.2682120899946,11.4871973770776,35.3479954244389
-2.85076029295858,-0.0461084098773384,2.21230970145561,-1.52816309811787,7.90791628523663,-0.92907823158604,37.9547270163456,10.168524199799,32.3626527211297
1.17952981237868,0.651646651644229,3.44229935731003,1.50082503168114,-1.48938749988733,-9.66168004494711,16.7191925446646,-0.212183958079848,25.5520675630935
1.54667444538894,0.190520254627564,-1.81340260759851,-4.35121694842398,2.78590330541458,-1.27064310295005,-44.7752076170515,-1.9311600364095,46.5040393072866
-1.02416644355137,-3.16520083594289,9.00204724765159,-0.66843378606914,-3.01163231775603,2.75875363770204,2.73315025600615,-5.82726256718085,10.719651864762
-0.100263084675701,1.97913916268284,1.46612617243435,-2.62697984355256,2.36355128044519,-2.86854869739693,33.3732675347829,-6.02255473726487,38.9641042609394
1.62955383250946,1.09290506256436,0.582376836804824,1.03076476863616,1.33140299533772,-5.13709532686977,-23.540487913151,-6.3792520170836,26.5664211149293
-0.308974430173766,-6.46839577105093,-4.39741905365338,0.180413217825731,-7.60989927706028,-9.13415823161777,-28.047450379762,3.95738500624783,24.9495115689821
3.55054488182166,-1.62166608028464,-3.2718941565935,3.54312945093685,3.93474468705431,-0.84338239939231,35.632226312594,0.339159796073378,38.8672988629897
0.280636263016431,2.78239177118614,3.60881639734362,5.73653800532586,-5.66495930588534,-2.96077921894657,7.54276039796385,0.28762572537802,14.4764347732397
-5.61933837264013,3.27733129674926,-0.0456879104113959,-5.24711145520021,-0.679556673134155,0.854033826041594,-37.9741538430195,1.92699795214128,37.7258694278235
-2.14374764288552,-3.70829993527691,3.12619418335801,-0.250316167519195,14.6079516253296,4.10926090111946,11.0825757609763,-1.30678419847595,9.56965201395519
-1.06372105585763,-3.47735414378969,4.87829434489103,3.89951884506976,1.99779494639354,-7.28633649982876,29.4897497270056,-3.50208709957139,20.5520002666542
-4.3130091856934,2.9818602903986,1.22828710985852,-3.5876676084357,7.04453277600698,6.61609719734266,-25.9466478744087,-4.26497365043718,25.5853080756892
4.02458457594907,-4.66453191675162,-0.432937260639289,-4.8054815601611,-1.79166812168747,3.82074728606416,-12.5480084321714,-2.50631712385207,18.9886237993425
2.1865079549481,-7.70446391569417,-8.03401072620922,3.84468174625465,-1.85518447386251,6.06760753162132,41.5207456288394,-2.28078247354535,47.079918606726
-0.447744341340651,5.09825025919001,-3.49430310159474,0.251977638753628,-2.08524989289557,4.56772658734412,-4.05329837752924,-0.603027703895355,7.73058900944593
-7.5415899869542,-6.41890737686607,-0.453059010350827,-7.33989264784265,-2.39597986203121,-5.87945382936982,-31.4972739342592,-9.31656735540116,24.5013041772848
-5.79712369556805,-1.26575664498134,0.624049431500865,-0.900233930853935,-0.870169217598376,-0.345902893548956,26.9940622999897,-4.81778386130576,24.4160818761244
-1.95790068070509,1.73677749455902,2.57589753916919,-3.17695410082585,-0.424014436026559,2.40340028201549,18.1594038397969,-9.55501046928329,15.9510427594186
1.58835530680478,-3.15417118481476,4.23522063366909,-4.42131179015945,-2.96466050555565,6.90891752114867,-43.3807663278242,1.70465631384963,47.747475882408
0.229846531657813,5.16958379476178,-1.48669197133407,-2.36844671809996,-3.15346799463364,3.36151418861256,2.36702908212461,-2.46745000740953,2.62416094897833
1.35227114668964,-3.22661473823149,-10.0707862854791,-4.10862741787582,-5.92957579158043,-2.88937305404361,38.7924164910062,8.93076033634765,47.1282221209003
5.00353762975933,0.665678307544786,-8.45644759266661,-1.76260006212318,-1.2590240877018,2.15607848799381,-22.3531523873252,4.32645650371463,25.5835115107143
-0.621235071018515,-2.38053843920929,-4.4403614002167,0.848256666106134,-0.602423735568834,3.79738699982984,-13.0037448789972,3.23667329339376,15.4140459677787
5.41700206891974,-2.5578012742257,-9.49459035428463,6.64986714347392,-10.4886942875042,-6.14528910750529,30.3451197639949,2.51094282806362,26.2418401767606
2.60965006038293,4.93774490742453,3.55267785281663,-3.34990774979232,-2.64695831781696,-7.95329331568283,7.01068508997765,1.10591710671472,17.3356619166367
-4.81306825936548,-8.31359044011845,-5.04235342121069,-4.05527825969874,-9.89746536372591,1.15760842872474,-32.764165383907,0.974492647290162,26.3199155614714
4.76260821518471,6.47746542849567,5.09736593399222,4.07739751674301,-12.8661104530003,2.79022961377716,7.16746441722802,0.476981584821324,23.0219142866472
4.74704757348793,-7.57307189149448,1.77604048294379,3.98152885956865,-15.6684116267879,2.29210096983934,30.2658645478163,-7.24021803932262,26.7389704988279
4.99382969490587,3.84488580757095,-0.256573881762646,-0.830173644010259,-22.3877721787668,10.3933127397948,-22.7360396676909,3.27638019817939,3.27928976798004
0.78991828880087,-3.8816595170784,2.06348964720651,3.66628165422869,-14.5435338718875,7.14670416168002,-22.7242315024234,-2.45693730865386,24.7646036908936
-2.45455063005423,-9.73881634683398,-5.106503559313,-0.492796363406028,-19.6579796887757,0.748302051898783,32.9790357857247,-3.21944536421646,31.3260306389478
6.77645401702229,6.00193966411809,-4.2512178272254,-1.97133355772261,-15.3596062688791,1.88510285109237,8.16897559031802,0.741644016614828,16.3272346401117
-2.75121960555425,0.215794167372434,-9.32680554140762,-4.01185502947912,-8.71774932720185,-11.5106580630355,-37.4276865164935,-3.47388655798045,45.3854410963767
0.416787454095288,-2.00468006080343,-11.27414476506,-4.03755358592068,-7.44006549400778,-5.51954531485912,13.1016076709378,1.11843172968946,21.288319893281
8.83299281254794,-8.62779191142877,-2.8381372038255,-4.49922487328353,-4.76408414340613,16.1223373701307,27.153513144023,10.4426810357996,33.7616322288361
5.29401332835823,5.68777468551879,3.39489097920781,-5.19609009695735,1.12291284866173,-2.40943103496898,-28.5285070277574,8.41350435977251,24.2686324195108
0.752601468692356,3.69043192154236,2.54480326043542,-0.670919711621809,-3.52499065497586,7.0560622617625,-1.62626911229628,13.2190698282982,23.2175155964578
5.4541551915607,-11.7468855254158,4.7017334826956,-7.53656964503764,0.87725881583693,-0.625180232382973,28.7452676570446,2.08882404627642,28.1963470681638
5.18517532581658,-1.32344187902,3.37647582556536,0.430059400524172,-3.09049565378946,-14.0331792056747,-4.52220550268116,2.63432668183982,12.1953579788641
2.40934181811009,2.87982024599099,1.28103002791283,9.79924542043856,0.995800752393408,-2.25403615766947,-17.7917901204675,-5.90041061655612,20.356771617664
-5.67199315121406,-2.8313567892045,-6.59358640549431,3.93308627180403,1.51071015231744,1.31182402903941,8.78402089527007,-4.11004372307344,3.31141656298352
-5.79961122650174,-6.50607059919525,-8.58942402028348,7.46965845656802,3.3799858568581,-5.09297059714731,18.849625195588,-0.794018239099866,27.4780898883559
-7.02486708839636,9.79795973769537,-13.5305669523733,5.62170571072299,0.0677575166403161,-1.58692846263187,-27.1158196044146,-0.580186068883997,25.6312664243481
