"X1","X2","X3","X4","X5","X6","X7","X8","y"
6.69009978320645,-13.9397970685471,2.49148353342245,-1.41420649161982,-9.1120574337693,-3.48620596446455,36.2691586107077,-8.05911715875514,55.9004802589933
5.37413863675133,6.39936537959048,-3.15030916864219,-3.52310110845709,-6.87459193685691,8.21795681779321,-26.2949708400336,-6.78648626444701,19.7911538663253
-0.760323673367807,4.83250516743195,-5.79968364027782,0.506487871437585,-1.54881842362807,1.63605242590865,-23.3128704570779,-7.45438188302309,17.2808150389484
3.15690006879718,-12.0735232631601,-8.79731720363657,-8.52217507516683,-5.65759642423242,2.93143006790265,39.5491740492803,-2.49865741569481,39.4151687152818
8.07697695710136,-4.52294312168798,-2.61023408817569,-9.60847190743176,-1.91356244250024,-4.27379675596436,1.90674557278293,1.33967333716922,4.05511283380222
5.85640730253296,11.7498563542845,6.1790752777872,5.45690399850236,7.62691007084752,-2.86567510469934,-35.2495310014012,-5.94347487255111,24.6675205654776
-2.2902097793958,-8.37713919580446,5.6006658611331,-12.6298846185621,10.5225182160111,-1.92838610274226,19.7928175492591,-4.12685266829448,30.1437129169006
2.86411909141877,-5.99526434532425,9.30820577995038,-4.88201115666361,7.11796653762826,-5.50088719401003,27.5588119238947,-0.982486908483778,26.5760964470078
6.07079580359555,9.79899355414489,3.77357621241726,0.150541056531265,8.88412356975768,-1.69322533868532,-32.9378317752461,4.10601078369181,39.5849570590929
3.4048758401517,-4.09650645168604,-2.31766385318118,-1.82814781715488,1.63914206980562,1.40021120750769,-9.8169788735735,8.34312054045988,12.8142767490331
-2.85773673297082,-9.30782016603711,-4.51505297620959,-4.37909706867972,-5.6640240656108,-5.29952713275069,42.0617521073174,9.5885250467854,38.1263075912298
-7.20985520523592,7.1276342698685,-6.03053061842271,-4.78354161985973,-2.75084605494826,1.32971466376236,-0.512048402796649,-5.06130933652417,4.20143708046852
3.19074321061589,6.21760464992646,-11.1850736983724,-7.99574367949533,-4.10778792091012,6.03914877733272,-21.3983645999741,-10.4503416918102,34.4351769001153
-1.32833074180051,-7.13796896351173,-3.17323350127817,-6.72037904783827,-12.1886158017353,-3.99939743714183,21.7167115771058,-6.68573508142849,34.0147883326688
-2.76574820309556,-12.8669120890389,7.35368908932075,-5.10447679354281,-3.45115726659217,0.849154868277422,21.123142330903,-9.90792205081084,17.5901498569306
5.80924595505857,14.2393477706827,9.3030475850811,-4.8324776759736,-8.67220134414772,4.98009832887961,-26.9671769465419,-1.84204230865568,23.3179915145537
1.47247917577511,5.27614841203982,11.0234771468355,5.93140177338862,-6.313401917534,-3.25684340996929,-10.0775213269315,0.256085823321587,13.541505043086
-0.547596174759955,-14.3524795246697,10.3331125885351,9.43773848713949,-4.90895823354013,-6.8816968302948,36.1793659855895,5.19175798410025,31.3404177410976
-3.12610273825886,7.08322013460895,4.13889319737397,4.87760269168272,1.21381656842918,1.29708712253958,-10.108862159892,2.25288590994263,8.99228849179771
-3.89983062733506,14.6935985197888,4.50258208462349,12.424223116791,-3.3277550321786,3.3376603816026,-29.5387072133776,4.0727428036215,38.3525427265998
-8.05074010435432,-19.2044120373737,-0.438701908033905,6.85736036401632,-2.23873022010245,-1.94127749090045,39.1990574774195,6.44057585166007,47.1871193598976
-3.167756346748,3.23105705493344,-0.238532705446311,4.62274082487447,8.88932249462244,-2.85448538932364,4.5103483831828,-1.04039147902729,14.6283204844492
-1.79702538384692,19.3804583720841,5.35970979792783,-3.13215838257433,4.27677389026449,-4.894355897634,-36.2328528908677,4.38159969928735,31.0304497386236
3.09389110196574,-11.5555658261196,0.581467830110342,2.62885554088544,9.1732058861902,-1.2880417041936,9.27728086045829,4.25913946854396,17.8359295657006
-0.498451374984271,-15.4289818060233,3.06221142355806,-9.34557326921882,-4.71399082281203,2.17328454956361,28.1551156115535,-14.6381174377792,42.8247832853798
-0.709723608247699,12.6055342616885,2.81854339423716,-9.1092461008726,-4.99785390210984,6.76946330037734,-14.069711139423,7.94674600504114,4.05528114470623
0.297835277970391,3.45183510679893,7.070222369263,-11.4112945552873,-0.529749072291242,2.32205934096068,-20.8085960669344,-12.783371383412,9.75373268840199
-1.66260077607304,-11.175318564248,-5.37883863693073,-4.73544799443761,-11.0755308015308,-5.77440203718559,30.0024649809792,5.5968663750725,44.9494558267589
6.48920641194733,-1.8750266775973,4.75485460959178,-4.5732540216386,-3.99063621935473,4.31718964351603,2.35147027105964,-5.04795071530601,4.6980243161338
5.94749968519014,16.1026952037904,-8.42334272485994,-2.00534427942318,-7.70518373910944,14.0921842118305,-34.9554732936099,-0.496423647922082,44.9351484733879
1.00960694304633,-7.44347326308584,0.978414250589052,-8.61848915814673,-12.1064226945408,-0.684866286765237,16.9715870235651,-11.2680048015763,38.2132874374176
-3.65237434676689,-6.93110116416538,-1.5335044636121,-3.10345973404041,-6.42817929920829,2.2417779160413,12.4870548313819,-4.64452652821888,13.3992359971079
0.614312670013546,0.896184730470452,7.4152679286083,-2.42207712373862,1.22155611990941,2.72912829599988,-22.3427182684093,-1.00612731540314,24.9153999979069
-0.491485130879047,-4.37531065700372,2.51432219494176,-6.47412257817401,-1.63725435044114,0.12357368699853,-2.29751858976635,7.00520025024894,11.0516472937486
-1.88468635981623,0.978698116077802,7.07152231352155,-4.48263055712429,6.61889391828,4.21454812391401,23.6617674825176,0.859157087360761,33.4598674632688
-3.55345352964004,-0.476539165001305,3.02029062651585,1.2585928050334,7.78087963910828,2.72535969485439,-2.99083452347934,1.32869653551623,8.62522659434399
-9.496979690523,7.35292017838683,-3.20190475949548,-10.4274057287016,2.96064470815342,-0.441893506127098,-16.2910895243293,-5.37400330372358,10.2536290975835
-1.53421697129919,-1.93112377991831,-2.58723532600228,-2.83757461119516,12.9645572785103,-0.605613886016655,20.4789557330758,-11.4266958056454,11.7725188858545
2.87246810224419,1.16476327719162,2.21569777089534,-2.03298149071031,11.3944709398337,2.59022134568569,7.49692893456381,2.25246887152354,11.3874689835812
2.59657209172279,-6.99481444033548,9.11546023453432,2.56887194317046,10.0369797841961,-4.71425592518861,-15.5434376997773,-1.45894069682047,11.2455253952632
-7.23115275984404,0.0597975126291274,12.3117861996919,-1.37827582990367,16.9606269221931,-3.42545645331582,-12.2797339809749,5.03049246644991,29.7386768809925
3.69361748418855,-4.21594830121701,14.1630698196927,5.88838788004969,10.2681271128469,1.34847757327167,26.4718502746753,8.54818345544937,43.8832934090354
6.36662169928106,-5.71604545615048,1.37818371949366,7.58266787684099,10.6288979415913,-10.9287655185694,-9.73384503904861,8.53195007531386,19.949959893788
-3.69274675269837,-5.35255897587724,0.372660974162725,-3.45930463903216,5.6704196367659,4.47720611529404,-14.057678409361,8.46300312041936,21.4218208548248
-5.58209501355462,-10.1489211894806,-2.19417599963169,6.01855740383987,7.98170563534653,7.33083154097223,15.3854452136192,-1.57075929767588,18.2639182270403
6.00860112858185,-1.55879390425516,-1.63733031875381,-3.54782467507519,-5.24476036426283,5.05599408703164,11.7357001540352,0.59372638021798,11.079962131343
2.02200927315213,1.8657033542141,8.88796191670272,-10.3565953591301,-0.251203005241967,3.28898759179048,-17.9879028936628,4.78767815454241,19.1358627638835
-4.71422784710327,-6.12871646336565,1.39507805858997,-3.32110498065771,3.29774856430112,5.90754328024535,-0.137087852258008,1.54565376967186,10.6264243472883
1.43157139112547,17.8965036164767,10.960618525503,-14.8095277294487,-1.11934885750951,2.29159982714706,19.9012545240017,-2.74352348510016,21.1929927435577
8.72265528956582,2.30432555875135,8.09353242563986,-9.3489977501114,2.92048142267589,-0.0620352056852342,-12.6980593946215,-10.7413125343887,11.637756122605
14.4805348587163,-4.68933794349585,-2.54850580020017,-2.19159235397719,2.94211922932864,-6.2310617789101,-11.7436411681806,-13.7427333369238,20.8918156552163
4.99771742644214,7.48863138014121,4.29045995915439,-12.5609044589773,1.79360118386755,-0.602751164660096,19.5218710854802,-14.8203373960761,34.4160976183443
-13.5244909668212,0.803898419748433,0.724512911763822,-4.3676083553025,1.38045167160587,3.29654081799037,-4.80563967103461,-11.4612007844632,12.3907503659702
-3.63476454932934,-6.46633251446649,3.30733668440166,-6.56386049257672,-9.7118455407541,-0.386499887389747,-16.6609537961103,-1.34773922427113,22.4634630863023
2.42129893858029,-1.35807947134629,1.23765041076646,-6.02820058527467,-7.23205607126141,-1.56106119365836,0.976796819019886,4.01347238061026,4.6100161000082
1.33737365776678,0.646791281470583,-5.60215556637777,-9.53604435279991,-13.0333822785568,0.788549981156361,13.6971702745855,2.61166755910075,4.58200853743342
11.137527602545,0.741247537873755,-5.27369583760423,-5.06150119104714,-18.7270909942138,3.76301655468424,-13.4270916263662,11.5291676932063,15.8764443002315
4.2957075041532,3.33320063681966,-2.61025239195484,-5.26374628726397,-12.0497514851777,3.58865948274909,-7.76062254405873,2.87711525409,19.7205331902567
-1.65185489155772,7.07513416778211,-3.34505438853658,-5.06164807465111,-8.73793257735167,5.17761000587491,20.8162016278788,-0.878475212379458,19.0867082593285
5.76182396663784,-4.04519142895152,6.10428345561687,-5.03073774988095,-18.4002184086645,2.79345070317719,-2.17786990223353,-9.97277035214786,28.1973801594688
-10.2129530701888,-2.79214946552745,1.74425665214859,-4.20938230591443,-4.87005696022306,2.27237986877072,-18.1220355001054,3.21279917511251,22.6363692132928
-4.89947000707319,7.28767328519202,3.24716512569143,-4.69054349553138,-5.05836283468779,6.91358226524343,20.6410135581256,-2.04300754360443,28.7905126826956
-0.13091031933628,0.325819696764521,-8.80407192365161,-0.204079483562458,-5.95855124931646,1.12367280479362,8.72808038411218,6.60496068936187,19.3524558465692
-0.754285452749061,-11.6108040851692,-6.93347408889508,2.8918331285823,-5.74100582206148,3.75471572225753,-20.9078571497492,3.03804127433704,10.2727068707866
4.87116463131441,9.7509371564906,-8.82754075181211,-1.83178738470618,-4.42021573145535,-9.32719484248776,-0.884311881633378,-1.5990885607338,11.6379020209227
-0.995152299632162,5.64463379873811,-2.52188815337596,-2.51382366837997,-9.7729117185207,-3.65203338517492,27.2947474259019,1.48299388998187,24.1185233745102
0.582031170401444,-13.2624000576897,-1.48369212634437,-3.14977245794941,-15.0473734461701,-4.98193404130665,-15.273920220661,-5.30232688577441,23.3089629670349
1.63296520098059,3.30855889379077,5.50466627459705,-0.620181417574544,-11.9559034613159,-9.68290896007727,-12.8295099396176,8.41516988103704,15.6294551051752
-0.864463040188129,2.94518631796725,7.32567625176311,-0.662636895463448,-17.6977271042821,-5.57641478437048,18.7461006511264,4.99095127634008,34.897461750954
10.0657642832874,-0.631531935343437,1.58707673922645,0.206575544642824,-9.399296892696,2.37098680129041,7.08291307457978,-2.61664808221601,6.66888437687155
5.93694059138369,-3.57373124839438,-3.87498811219677,-9.49449071769069,-17.1719099216646,6.87435963625434,-25.1703898604122,-2.10795662943237,10.8936732075915
4.42773124670166,11.7158913561703,-5.29507398627303,-4.50878530179305,-10.8351729016451,2.07734005973205,12.6004475911474,-11.8634949106639,34.4181578189561
1.96006812677895,-3.84388076727775,-0.344986360316572,-5.42974929884684,-7.66186377189538,2.43773263985016,21.6230130101871,-16.80552310834,33.3341272723658
-0.0741038748703691,2.05039562831834,-2.78232513682181,-1.21387639737235,-6.22950099764796,1.05087309749994,-23.4165189434515,-13.5853270446256,32.0165235397802
-5.77086693173792,2.23392247245019,-5.45801885764719,-3.12679483681436,0.608678250146417,-4.69531549827264,-5.63528826169834,-4.56835706339461,5.11930356894285
-14.7911198156548,-0.234871549615997,-5.95806923152517,1.83498103094578,-10.1358025186029,-5.52703976548485,15.2719112510307,4.53414751156468,15.2466355527089
-3.0541983185145,-0.776694447321772,-8.01545762193667,6.43756433471113,-0.153568368016184,-4.04463921436142,1.77497734837035,9.84919084861149,12.3297675882179
-8.78628024272776,-4.77532871851906,-3.8263667203546,0.378607488569098,0.0173014615451352,-3.37390672561291,-20.5417280512877,-6.16028433728576,18.2458856997096
0.80252980965361,2.62010731095247,1.28287991066995,13.8863687780506,2.12908284931714,2.18919839700777,15.7665436724663,-0.477976755314094,17.4550358865431
9.50959363126368,2.98902897272776,8.22899055222251,5.4097192135909,-1.19185340978933,-6.69173457091869,14.1894448080961,-1.97692380601879,16.7086669590906
-5.16598554644679,2.14456959988062,6.57098105606826,7.47555955863281,1.79721107849819,-1.73710526873455,-21.6215736607643,-0.546473297913902,20.243620962431
1.57986156696478,-14.4819946933348,4.70739294030354,2.09212981031315,-9.71320388943838,6.6988399376034,2.99252263677137,5.36685521106012,19.8594605146492
4.35240462854455,-0.672921389244474,0.697093574817613,5.52889659147521,-10.3114193953775,4.56432898456187,17.4048418421478,4.97901775757725,5.56740443873987
-1.29420941256412,0.896271854773834,2.43339180518039,-0.146855056512279,-8.34376995419657,4.9194727375603,-6.28873960488951,-3.68995826950894,12.7240173155037
-3.21669226461536,-3.01205350405795,4.9716379296227,-2.7933265999974,-7.99232878849616,-1.78184404146796,-14.8918099510417,3.22270816389835,24.0716928857076
-7.1477133450517,-2.55182116992202,6.50872975619616,-5.97028434078667,-3.51765288237642,-0.259803872171489,14.960341693705,-0.117040599366325,12.3093064834164
1.39500688121995,-0.214184064504009,8.5955540836938,1.17432345328433,0.170951812357809,4.10748251442903,2.42648350667006,7.46965242887426,9.55526444797849
1.40930085914305,6.51287849074444,9.93854542075079,-7.1596756411382,-3.03276391319166,2.75130067485857,-22.7065720260122,8.00510956317699,14.3202852001514
-9.21385306813455,-10.6174740706313,9.02947792403349,2.83651775323956,-1.93121700642184,10.7557212843194,0.959212496109732,3.71296359985567,16.3371606909886
-11.7275557312435,3.46382137608384,3.80051938900014,-7.90650003545038,-6.63206331921634,-0.670542342215621,17.9759106588596,3.68341639799316,23.4155476474137
-9.87222381364775,8.62295826729573,4.06482840437958,-3.10775449267124,-6.82879760115674,2.97945122308672,-10.6307911230933,-5.90368162704435,11.0857846797913
0.200205771163945,-8.25582408262566,-5.59972750954449,2.58559143096958,-8.89265522556341,2.23039674387384,-21.6050796099206,0.369983084690832,29.9943829981469
2.20229604609979,-4.46656304980766,1.47891512211128,-10.6221432891547,-12.9588850984617,-5.54076582469221,29.5135083302807,-7.79344106731097,28.3651538054534
-0.323257818599978,8.1508308836407,0.95609895485301,-0.642187587106523,-4.80305376782662,3.45534527517906,-1.7620616630482,1.04747252600522,6.02543404190949
-4.58811063825878,-1.5120508780143,-3.89952286211419,-0.0496697308968937,-7.19662625815147,0.533636261314436,-21.8383428604115,5.77725223455972,11.8285295180461
-5.54427008927894,-9.89368559929449,-8.22296448936014,-4.81102643391663,-13.9086450846549,0.388431792524838,13.3946721637886,10.0277021755328,7.47399438993787
-11.2561749388958,6.15575253212021,-10.4937473637304,11.4364418456574,-2.62436934904193,2.00798653605621,17.674934774351,7.08560690875381,10.919840290883
4.41956055307915,0.865508567949545,-13.1501855166962,7.63343191207863,-8.29884526936498,-3.12049117190978,-23.3467368787726,-0.0236343563443839,25.9671639628549
-2.18370907897878,-7.32670884433194,-1.45045860478775,1.21285623557825,-5.54692382367458,-6.77958484177825,-0.758474085491301,-5.58319525574021,4.64718586594756
-12.0741997196153,-11.8639162004178,-2.35252850045109,7.46936553124255,-7.57514075314653,2.64559055934843,26.3161077787768,5.33728836471689,18.7099488698213
-0.153875320834188,15.5246522631289,7.72315634557329,5.98283758873764,3.77481342752265,4.0550773083925,-1.15481358621483,-0.0720288463221535,2.25160720725493
3.1741405378815,6.02806067661959,6.93932419167683,7.62362456948664,-2.7913541733296,-9.10605365155702,-20.9982792771683,4.57875346221906,36.8000565504079
6.50489066217089,-10.5525702431077,-7.47439821391217,0.725447416787713,-7.6490928751559,3.43380634891917,15.0064019056853,2.18447887637924,5.2208735321078
-7.48940070917963,3.08982958355353,-4.91084732766608,2.70899242844849,1.29234512779752,3.3069135911928,16.4626420913155,-7.13857154378429,22.4716548785315
-7.20657049441676,5.82771023532775,1.79072126778653,2.57065644207724,-5.89050366449901,0.921107369502759,-29.4013130371644,-2.35182360159824,23.2882441554985
-4.14646883091371,-2.15650970288503,3.41802194601502,-3.77685364084413,-8.49367269308868,0.223112713997134,4.13730145771979,-1.18076775223631,8.85102530779211
2.48606770220758,-8.6558672141731,3.55966475799196,5.51647188072042,-2.59513708544732,-11.0131653168418,21.1956989423588,2.00334942601159,28.4396120707543
6.2931850555862,12.7419834467567,6.45600396450368,1.98533475272568,-4.81792819246007,-6.07193746943486,-10.3563895179397,10.0213765179201,7.17361166820627
0.741571159298143,-1.71035230894119,-2.72950143522908,-7.75219291398362,-5.52756830159166,1.47126791012624,-23.448110390767,-0.621796596115944,19.4829021155311
-2.03832715246561,-9.99143078741078,-5.65145961072487,-5.09270237206854,-5.94571029052253,3.15192063346162,17.4328342066381,-2.10158293208357,18.3349361372127
-12.8288241037913,3.96615375024368,-3.96625988091256,3.00863475305994,-3.63543811478194,-4.38853687948329,4.68502866064027,-3.55454084595748,7.13889295437011
-3.71754717070474,4.57974489564424,-0.818309365798103,-8.19837276314676,-6.77809568564622,-3.20777230912401,-23.9540535403191,-1.69128359366163,26.9301346102589
1.46817378257433,-1.37561400404946,0.629141128915259,-0.256438586356186,-8.23675190050686,2.13212970228257,1.42576243208094,2.29243001584072,8.09171523597142
-6.36247417096044,-7.48541189747592,-1.25430753511158,0.723511977653138,-9.57610303643075,-8.78197494149426,21.964344859847,-3.30883647447565,24.0928979003324
-3.29019264085943,9.57735674550896,2.24835754209429,-3.65708547003386,-7.12922460293677,-0.931317602673739,-23.2056179560953,-9.4378756199035,25.4412133854528
4.14230859146291,13.0752188810731,-7.68617085847236,-4.58124398057132,-4.6748462765327,9.15591507895035,-7.44421046144979,-6.42459846994956,9.06858328173128
-0.03011007449997,-9.37658361167313,0.868749250527095,-0.14416317166008,-9.07045373483144,6.95966057958045,28.6692962590358,-6.68233429570128,40.2566448778115
0.197374323039545,-0.501148614128697,4.11096403760584,-9.271053826252,-8.98893428647661,-0.860329945054062,-6.8393340197722,2.43222876444106,8.22130232609733
2.1262829354668,10.7277034409342,9.80589643933825,-0.413570665062973,-2.38061917747539,-0.635029424135691,-24.9869205344195,1.17073741874272,24.5485754802668
-4.35865731146638,-4.99361805162622,10.4534597105719,6.82264540345851,-6.05647085545545,5.99545834454218,12.4475716801749,-0.34283525821859,12.9408208214434
-3.28824149955015,-13.8177183359101,4.16758684786098,-5.84230274272538,-9.81532098427825,-5.85534111661599,10.1905983785221,0.613271325442075,19.4693606462436
-0.61317237572024,20.4443447238635,0.694954526374662,4.04639623367086,-11.949323112681,-5.51096436678571,-24.0197218273268,-4.15169090094169,34.3108678289336
4.17548441578052,-2.77093979429344,7.58408768729555,6.96726109981715,-6.82943301026018,2.00354156685609,1.03521397869701,-4.79545229185253,9.64285997539678
-9.07466797679644,-8.01810047258472,5.0240910250996,-0.466995472039106,4.12249536604836,6.14562345673598,17.6470936531009,-1.35907750910744,29.7632091567708
-7.64707566159869,1.01408044457928,2.70903890472125,-7.79174521007695,-5.8258540930953,10.6622266830914,-11.1181332272217,4.84604175133058,15.288453127725
-0.855113721992192,6.35661338161537,0.448309587821099,-6.44433117211044,-1.7918450914979,2.77007337430656,-7.41270448206253,8.53960882667462,19.9182747178444
-3.08946714152017,-12.7844509522589,-3.43237469775771,-2.89258276271645,3.30022798410544,3.42206106051183,22.4271387714118,6.47070539555461,26.7991968303095
0.807596871159108,-1.52740107742418,-3.60907307993187,-9.33748813098796,4.9229428003442,-3.04478693347625,6.39303299804539,-6.62912814147083,19.7418293057743
-6.37686391720534,0.938858082375699,-10.1678050581958,-4.43171607842477,3.09593379975358,2.15972825688349,-19.6257243062528,-0.525063221983674,18.9917297131145
-13.4488929684632,-2.7817581599346,-2.85420935219658,1.88987948576789,11.5737592874166,12.0705199891341,9.5073003637298,-16.0776207923627,9.01450663484741
1.58096407649951,-10.0914686676922,-6.63778093343817,-1.72656268757342,6.16859198211603,2.06080702649179,13.9604241447368,-4.47560655720135,17.968825528946
2.63886443019776,4.0380201701225,-3.66375334459829,1.68592061847914,5.02146056335469,0.0803566897072838,-19.8061668854109,-5.76433048298304,21.6541340732068
4.45386115396576,2.63990647273744,3.16354473964013,12.3652853486774,11.5768253530602,3.21039356542292,-4.3838486898301,-1.6236025161361,7.79528209658012
3.3018402863255,-3.28360675350241,-0.839919407330995,-1.12983921668773,10.1437019203945,-1.09230957553162,18.1987248627305,-1.42887795939992,26.1149947695414
-7.43763931404008,0.542849227147879,-4.11138483634274,4.39457287942611,11.1873342136242,-1.75084927607357,-8.41921483588603,-4.06587812690284,19.1268466049878
5.43482878365566,13.2459329696224,-3.69514267354569,2.86742959020788,13.8048085175186,5.40993221018969,-13.8897901521302,0.235644099673482,29.112180341702
5.70023957445475,-7.32154057268017,-8.12816126939098,-4.72692675458226,9.15138525114232,-2.57134371767925,11.477595926467,-0.586431465242867,1.54422618307719
-3.50204177457147,-10.8019942668609,-6.19509701314907,-3.47848331033962,0.956810930509393,1.17873628084261,8.42094951245967,2.67912204773812,7.61763538434692
-3.85151383383301,7.75849900576025,-0.90132077944775,3.64248715927636,1.03095331647875,0.00305255792238369,-20.4063455866629,2.466813230899,21.7547811834289
2.69938179833457,1.91397023607796,3.59116777840132,1.69821818981963,13.015122306083,5.78554649307637,2.28429463632741,-5.7252264547688,17.2433465713103
7.46467265917861,-9.79500668500683,-3.81777535331986,8.67403237342221,16.4660721846098,6.00092805985719,20.5218017385762,-1.86976391854638,19.1770564912387
3.3298917274676,-1.60067730057814,-3.45554003748708,4.20065043305866,13.7746339015772,-6.65410304039529,-23.5578032298119,1.25023731225313,6.20725131390853
7.14163732199632,10.9358037702573,0.984506792876409,11.6566324836179,17.5691325496736,0.0939478590726513,-2.64890344038997,-4.2100984820073,19.8979161686311
-10.132545612101,-2.61801242505661,-6.12447267918584,12.2814938829156,16.0419942858669,6.55135634039636,18.4272032566427,3.77702037873,23.700202702788
-9.55661015310339,3.34653134514171,0.429582249779305,10.7721060264029,13.16474133045,-3.69243684932069,1.00675810692516,3.20869685949435,13.817044066941
-0.958068773163076,2.52191173194357,-3.86780451543836,4.62659321246096,3.1494539568235,-8.06428713967224,-17.2751909048492,7.30812193417896,30.6748605824617
-2.36774970916336,4.73033972982121,-9.33882482268641,5.70139306924285,11.6542150427426,1.44169430455106,10.5146890352504,10.2416247813858,16.7985995454691
6.65133023122314,-8.20532223372447,-3.19532150899398,-2.27251713638804,5.44679620253774,6.63250262784676,2.60048397425891,1.70444765864678,8.09871386599563
-6.28215160149466,8.00085084277247,-1.90711939260333,0.854240956173006,0.430324805968112,-4.82754433377694,-18.7757726705646,-5.37616026881035,27.1014198010697
-10.764875748363,-2.26605466825441,6.23679040542328,-6.07816343903557,1.99125648206664,-2.17968884951768,-1.84111268647676,-6.60524788036788,8.68214198128478
-0.492557793949611,-9.00331264416015,0.608626410233652,-4.1409752439839,2.58219963811549,-6.95129417344121,10.2238249509387,-12.1433240403005,9.34286800440613
9.93293879162548,9.78571312421704,6.603290820729,-15.6213920081555,2.19566688765745,-3.33558818293782,-1.09678330079651,2.79972409647134,3.08581592554896
5.05563496845466,6.63160505071957,-2.15965597403858,-7.15910824896918,1.49689170424269,-0.946689083752734,-13.2685817946752,3.93453967627865,14.0508211524266
2.32135495818718,-1.35880336068754,2.87784591048615,-14.1413949104771,2.27414991160916,-12.2176483001758,7.6473361192375,11.5282629363387,17.9954911216125
0.340952898876128,-2.09096096734642,0.909177578671278,-13.7085707997953,-7.85120095262791,-3.29774896881248,7.00857424783052,8.28014552657567,2.16855771878526
4.39874618664229,10.4387704893235,-6.28984505390074,-5.89544935488358,-1.91146117471907,3.24372914538649,-6.93257683237845,5.62119278209598,9.96451546127657
-2.89927952234457,-3.56636234419926,-5.19929067672687,-7.20165630194877,-0.491607863727248,0.999247910212783,-8.05092669963068,4.95799862021566,7.6297879308084
-5.98663979115315,-16.259878034294,-11.0726608711912,-10.9586548518196,-6.85741553705943,6.09700764137534,14.8545749557686,-0.574430562818774,23.9422426152982
-2.75229898536853,10.6558821837158,-6.55396956990647,-7.79838576112205,6.79596876425272,0.327137585771676,0.971238799680029,-0.649224715149912,8.10189710886378
-6.08984811494513,6.22174382601586,-2.94719198613226,-9.41934449274008,0.631776409131673,-8.07565521786992,-5.45418548567993,-3.68627380082043,11.3272805643634
-6.84374984142263,-23.8378696967239,-7.02061921385449,-10.2235592454505,0.532838641391948,-8.47080882256252,3.50380833062302,2.3750437082534,6.2452942121525
10.4308090722939,0.625470203344474,0.581273825889311,-6.30500721383362,5.91120530529203,11.2863034155695,-3.79400098502505,-0.687425263872842,12.3478025186671
4.53436713126247,14.2335820665782,-6.68154378425716,1.52568796150066,6.59528005435129,2.36420000729496,2.13050775364815,-2.50551368484324,3.23111018879578
1.05370024835308,-11.8809612627528,-6.65500847748158,-9.2419216988705,0.800129612823922,3.52436490393209,-3.78678612641292,2.33192476422791,8.67738277232566
3.93150508563691,-15.4164571714136,-7.77529602500981,-2.91875915611112,7.43079943707119,0.882099599751939,14.0398543867459,-0.644470820610706,17.5490729836751
1.60055076647588,19.8613321686368,-5.76489966101097,7.37424327331906,10.4938282024541,-7.97718386751606,-9.79046050294412,7.66853633886268,11.1575120201898
12.0004129667702,-8.15252878453458,-0.0103099692115696,4.2062648073487,9.73173956218388,-7.2661226763767,-2.73381244574577,6.27603163921153,14.9727798881614
1.6627289095879,-18.7578382478003,-1.07427675034147,8.97516877851816,0.868349724631752,3.62637105535081,12.3897008747884,4.09491428920898,20.3621535904017
-0.863065918496493,17.1110685090989,12.6357808930102,11.6304504320443,2.0451556517821,-3.26363361347061,-3.02532040474738,-3.78477768644536,3.20610766132134
3.46125248766903,12.6568199055061,10.7375870775882,6.29393344753768,2.98143437927411,-3.38817774924875,-6.5308876893651,-11.037279972516,17.3509418039461
-6.27360763907765,-12.6431764951336,17.9747113676099,9.70076493386395,3.93777017763141,-5.01095694989185,2.49891199403881,-14.3831077069309,9.92723856806359
7.65907184031037,-4.44673322144967,14.3037017809105,15.3431830882892,3.30868501390325,-1.140015520685,8.47343022393343,-6.18587307016382,14.9526293110687
-2.67821645456878,14.1877800700689,-2.17126322840828,6.09006542430323,5.53464781451806,-5.54684151721675,-12.8262195474828,-5.52203027960849,17.4137220451136
-6.1485005550045,-11.3304752342114,3.39786625924982,10.5560566918333,9.49346360274953,-5.23922184951438,-4.11314867120326,7.45485838846484,4.32836231299133
1.69747223163724,-14.4790430417443,-7.10354343962038,9.77998486894058,4.60310982200332,-3.99997143858309,6.10437052363044,3.63641488941905,8.8587760893289
4.24479522746991,4.60073509857852,0.830129198228577,5.03036308650064,11.92385154124,7.27532364681552,1.04265147737316,5.61435469892947,3.30764331744945
6.57876417340248,10.4225995403305,-1.79871095703079,0.817607432838948,4.374045944721,1.75298155199974,-12.0041117078719,-3.58629009432451,17.1151472846081
2.64311947748583,-10.2907553660797,1.99404710805735,-3.63484341905654,0.80960165992263,-5.17617179830628,10.3476656199879,-4.92689083212338,9.15604620819552
5.89509021141743,-5.91740787053454,2.17378165969533,-14.3297858212834,1.44838913826804,-0.0928420021169929,5.10661155563133,-0.52466461499677,5.68701437598799
6.03884854857047,18.2164840153795,8.97490718392969,-6.80489212691524,10.5120716679088,-4.44828171032099,-5.82471219154658,2.49218927510916,10.0972030712253
-3.64755212854255,-5.46095910672855,6.43282642231895,-7.79081389367458,2.05167877365199,-15.2227865624871,-5.34115963489891,-2.08349188279948,11.5768752638908
-2.69652129652049,-14.4458067334395,0.702860423481104,-11.6254630093724,7.96751680745367,-8.14386181805685,4.68565690791231,-4.31552113473861,21.5801524903101
4.64964537377519,4.90192592133301,5.6086188312522,-6.35513869572144,4.65516745782217,-0.742937109646309,1.87713958308597,-7.52451280628876,6.65655803547563
-3.68046349899434,1.05584465693009,-2.49735165206284,-4.50796247375527,-5.7715533732324,1.30168251010263,-5.11323749225241,0.399884756694761,3.00434821254137
