"X1","X2","X3","X4","X5","X6","X7","X8","y"
3.03082396776188,-32.3300249691942,6.21593009870114,-9.08255649402452,10.8675127877973,1.19974383519699,-10.1030908172991,4.40723571122837,4.73047306336778
2.33738670175458,-3.46908893539826,5.88480084150005,-13.6992154659757,15.9395909166702,7.39442899358369,19.8898632526911,-3.02209985533736,14.7089805136435
2.46881269105603,30.7367534093499,0.745652632647131,-5.12045066818762,15.3388765833688,2.9464910167945,-1.82508217978599,-1.44492256089443,18.8082373605093
7.897242673733,-14.697916467667,1.26847365645786,-2.89470475045686,12.6320395682997,-2.6438199758354,-28.803575187799,0.408159660941252,40.7655410192167
2.90515964826855,-21.602330177631,-0.0362116112791912,-8.00449038500506,6.02814595571437,-8.02166712057419,15.12688282351,-0.729649130701453,7.40959235615279
0.282717064532509,28.703672359326,1.52886374651185,0.715422115594365,4.30405579435177,-2.93076499228423,14.790596140749,-6.34987925315329,19.9869784987014
-4.91253143486375,12.3207647278463,7.0475270830539,-3.13875743087899,0.859217527697916,0.0362683220569302,-27.7460046373899,-1.8057790640718,29.7728012495683
-3.04663027055178,-24.5822273503789,4.53285010004805,-2.4129393590434,6.85845592770871,0.139348293613781,1.56926899467314,-1.20472842749817,9.7548493664899
0.8172680147039,2.63031930587172,3.33245612011224,-2.15047624712496,1.52823099832706,1.41891803188338,22.114611444152,0.532934143021426,23.6309922209312
10.1943810674878,31.3500578503131,-6.87303178961191,-2.19381375886662,-0.473426274251355,-1.6063740636838,-11.4058555502729,4.23636695860259,11.4228697033699
1.33873861018528,-22.1168782125597,6.58489173038197,4.35962527123873,7.38406837427492,5.66777132082832,-21.1123745687694,-5.81320673003225,30.4831898123024
1.70019980244034,-16.1853158469876,-2.79274753454351,-5.89745731287925,-3.18458649632735,-4.57833545346775,22.5164507135139,1.41501484203571,20.7767971727797
1.5037838444661,22.884985313966,3.39392499645337,-4.50143513189305,-7.22759541681821,-12.6582786582482,5.75101091884968,-3.08480625603218,25.4572365107768
-2.0477028212173,4.97530965716612,3.51718359766713,-8.9806476752443,-5.26391446963775,5.75094638800791,-20.6552083512646,0.663384743517403,20.6729448543466
-1.32660288420696,-20.3455800666605,2.93387831025405,-12.1897150249399,-18.0163814265422,2.01105878164821,-2.39478789794293,10.3513180966543,26.4200913955693
-3.98251881386072,13.8091946652349,2.3864332035299,-13.2617402301627,-10.0968015566811,-6.77873973160637,18.8652487493594,-0.312819759733692,25.5825908912805
1.08555602780262,13.1574474887603,-6.69086205592323,-9.28287247303125,-5.35722877478333,1.66510891665502,-13.6021316092829,-4.01326281369767,9.43776877900618
3.04329098306415,-8.27426864819393,0.743007411549155,-11.6381569945588,-5.59806752604288,5.89316710830418,-11.414622057453,-7.37573769495301,2.55308954414986
1.17064828591336,-8.28643476257212,-4.9895062545739,-8.73363671428013,-4.61654353085828,4.56809763847827,13.4506527062587,-3.76621136399439,21.4145036091364
4.30763159740515,15.3246256601799,-4.63536364124506,-11.2847549434326,3.02192764461912,-5.73148365167906,4.43546675094934,6.62175210906178,6.18277241709425
5.53160631811278,-1.057163487111,-10.9289032799522,-16.6874007869571,-5.09485483257556,-1.59033930068754,-17.5573875553858,7.11268526191611,28.3147454549937
-5.10079976120804,-18.0357021752296,-4.71114610987466,-16.107140465371,4.40685405738409,-0.672970159901853,4.26882630675529,6.54969143880952,12.6350741557214
1.739419543176,10.7795443193788,0.531169779339502,-20.4756651853869,6.00827280752777,3.42410299848705,19.7231825454195,-1.98889630074419,17.0362830744171
16.1384419562291,15.6989920313004,8.77941427970662,-17.3000399131012,7.57957657702348,4.81302455671558,-8.69126395408375,-1.91209214165678,16.0364608938777
9.83318583521919,-12.8474034786923,5.76300531784703,-5.75224261086242,10.155701437066,-5.12669659701176,-8.67098804649438,-8.71770452364203,9.17313437085254
3.17174859441667,-0.432644956479583,-4.05006792424604,-5.91810450218225,8.13015687729713,-2.87311398191397,14.9060880143925,-3.70207111441249,2.80255923703039
0.960856021266608,9.07480643717839,-6.49458238841851,3.94385415774643,9.64407594687237,1.08373537187615,1.81544411091761,-3.57736535148168,13.0425490065599
0.741788555940313,6.13262320425334,6.33010707833828,6.97213337701092,3.9173237712374,1.86151692123212,-15.3941878544996,-8.52929358433768,28.9540353433719
5.21300717642366,-19.9915942000728,1.59959810803264,7.1096134368009,2.59357946491598,-4.93177354184266,6.08212103169258,-5.38353034938288,6.75117151189488
5.10916247465414,7.60491439863764,10.6783907277329,14.675655710186,-7.14670997638774,-5.19424338116491,10.6412984164559,1.15564719211618,14.5527010788891
-3.30726220359322,15.9275715228847,-0.222574154730995,14.2997405167735,-2.91037524764491,-1.60143607037233,-15.8627376304149,2.69418701624925,16.7408369441719
-0.48249890512369,-17.1845000664153,-5.80813325165757,15.1408736249268,-9.39244561081965,3.54211766147938,-8.35745361810121,-2.06619681149182,18.735069612828
1.87927053078587,-7.38488008693714,-2.89885080819904,8.63172323502815,1.97444890126473,-3.29357974284857,13.3958499860732,4.66679462051343,7.48853336523995
1.48167849831406,20.1494629939912,-8.2900373865374,22.8133446386321,-9.16024743825294,-1.9078752199035,-5.51075849798285,5.13172611292348,16.8441065891858
-2.50669192494876,-6.2925822180859,-0.575016539009149,15.5305348105878,-5.03088831528185,6.67602974794226,-7.94453436848278,2.52667952506653,20.300952311074
0.275709326768915,-8.65989957892231,-0.682816233945545,16.395417889039,-5.54161228438698,9.62877472650872,10.2030381647213,0.267041212206153,16.4957360116576
2.16450083413841,12.7899295757776,1.89044397557927,16.0208364714246,5.67808812144506,1.3978612166457,-0.329311273509421,1.07256599515306,6.63583249059965
-1.36447444715411,0.616445524623604,4.48357446274257,11.1950532052713,2.87357432614441,1.32375812550596,-6.32763262656663,-3.87017874972194,9.06084472941874
-3.94177045294683,-0.626167157804853,-6.98915521149275,3.19152082264447,-2.11790526386309,-4.42387290519089,5.64554618777883,5.9246887329219,9.32778284049884
-1.60124014509384,4.85075574398362,-2.13462998638015,0.185472613065535,2.15335386099005,-2.66449836408792,4.92654405477097,1.59452488368537,4.29760255578953
-6.22951523190555,4.76222515632662,-10.9117182447561,10.6653927596481,-4.14302133783495,6.26976462682574,-0.525127770064559,5.53906939298593,12.2662847106763
-11.3738721349484,2.94201973898854,-8.97939935595777,-1.34387000175027,-7.26590615256281,4.56036122756421,-16.9617119333843,-0.860751298986859,19.7489490105238
-8.5539793835213,-14.2996826428521,-7.30205860789694,-0.60871064267443,-4.8215934654084,-9.20065905086042,13.6705441731056,-3.3196919239235,24.9443138203063
-6.14107212943452,4.23864080970431,-8.74660382425755,2.78567737623756,-3.69325402747205,-13.2664896531342,8.18799192399726,2.51946633904573,17.497960703653
-2.48816379390928,-1.09566940695168,4.61164906420596,3.33057821202999,-8.18826364570068,0.543040789231663,-16.2596885194585,12.5256353738604,18.524896874324
13.9265575357344,-8.32483529396769,5.14377557096211,4.59249549446286,-8.58104632223593,-3.82816067027468,-2.71695557820407,5.76365011939535,16.0966427787079
6.82757346175242,-1.00435258175492,-3.53402437821704,-1.31722117210635,-10.8173815596569,-2.18101425618745,20.2906766845013,5.55167793594404,31.1948824051944
6.46137502895099,5.91887798884419,2.66375592651367,-3.81553827186702,-11.2965996453285,1.86231594299679,-7.10795609627511,-2.6316737177253,7.16403636180557
6.33636841763442,4.18080746625945,-6.94900556209071,-7.20606829784113,-4.43780277131695,3.30293553303391,-8.07023677562253,-14.2706261349132,20.0210240883599
-1.06723623030191,-17.4919977117283,1.65681396387609,-7.78437660946177,-2.90466941015639,6.39505137819086,22.8987442258481,-7.83276291187986,16.678319390273
6.35522399194301,7.87411971714404,2.72609230008399,-7.15283356103614,-7.8520892762784,-3.36228266727505,2.28969786032347,-7.06819182726299,6.01499705226731
-4.19419587993653,5.05539669846176,2.08666036164849,-6.007786224594,-0.596662996727067,0.545196752356286,-24.7692767388345,7.15517478466126,17.9972540570077
-3.78667684605003,-8.13073260253211,4.64924678919262,-9.85873904903278,-5.02598574605043,1.8936044845681,16.5575655695321,8.76360652353428,27.7892612733741
0.786567754515269,2.60850883618131,5.64980954635548,-5.57053508137577,-3.07078728203543,-1.61312366617347,12.3698840774416,7.92619257125966,8.64193992445652
-8.27440889318376,0.854494235554243,-1.34418109180061,-0.158951784172612,-4.06182316324565,-2.94462896788811,-17.439413964012,3.13228472642957,11.9188623123503
1.15978375982981,-0.010621823371195,0.833150662751279,-6.97565994923827,-0.370105783999232,-0.592541796260759,-3.19433345126093,1.61553605423196,2.45934109082376
7.7224616555952,-7.47329141492522,0.57940716585756,2.13065900430013,-8.41416059866553,-7.69674625682945,17.9211082764192,-6.03656510318471,14.5392804622581
-6.1833422434946,-5.14187365297384,-1.11900093005191,-4.15992165410123,-13.3050997881291,0.360379246825638,-12.2682878938345,0.214543461651925,17.6061457126418
2.86954497587938,0.422147072479521,6.77161782888659,-13.6201137545854,-8.18303509153972,1.07997457279683,-25.4325514018178,-6.85005944469333,24.0099221550371
4.27918004860639,-4.1713510496037,9.07839189337378,0.253491828196983,-10.8367983538797,-5.12983553494055,25.9419311788365,3.27616073830372,12.7616324773422
1.46945079478915,2.99329187384144,3.41625249093812,-12.2390931703285,-14.0159113400835,-0.0869295793829147,18.7217066355032,-0.987592617838409,32.0819466012888
-3.79188352479314,2.76825863182644,-6.86327972068565,-12.0618291370926,-12.1935769540917,4.02601188339579,-29.8811808177249,4.64529294147923,35.3932027640206
-11.4205265717226,-6.33996554159641,5.21303964545906,1.11633112043815,-14.2885429918461,5.96056664942721,4.88731762967476,-6.15118782145696,22.1372400289025
-0.332459832757121,-6.12078212732477,-0.687980866569758,-10.6532970384633,-16.2816960934267,4.37067280485791,39.8387689780698,-2.23649611597784,35.4053712750119
-0.693659474437631,8.28812960369949,-1.02227986511907,-10.8160855524615,-7.58619800405846,-5.16039428233467,-19.1972221652424,3.89000672570149,24.8287560891955
5.51092701008515,-0.485177959152203,-4.55193388380288,-1.16303126248557,-7.22425754482746,-6.31563763070329,-25.4520068219955,-9.59268506787139,33.061992240859
1.4318935751726,-2.3460870768435,-4.83880779332162,-9.45326814163138,-6.90516972100659,-2.07985399762079,30.9053106130646,2.28679829783513,25.9065129190935
-2.138574032936,5.11148054933321,-0.852040548954054,-12.0782932327419,-5.34876185269041,-0.796507717041952,9.86048811575231,-3.39881406608216,10.6604506809371
-0.00433300277487863,11.0584518628627,-1.06726506312576,-5.20860855002088,0.321081336595133,1.8275710567398,-34.2741462032657,0.710868193520048,32.6114186163248
2.78173893138416,-10.7631649373857,1.21923861552427,-11.7146113561324,0.655179884549569,2.42304242819766,16.15171977774,3.27496258111354,15.5892694505682
-6.63473604036486,-0.931589149997972,2.0780436521674,-9.26556386459226,4.94810496910426,-0.333476238742493,30.5864348413282,0.508447267898065,33.7131106243143
10.5665789220491,8.47326846689993,1.25445684193322,-7.90854600930322,6.52155962378689,-3.0230073207919,-23.9574391417708,-7.30612272728786,31.8018586534644
6.34683426235025,-7.83852905371452,3.85408840921907,-1.69063803967176,3.41653270864551,3.88958999222164,-17.376088740982,2.99675779285579,14.3633657780129
-5.23192356194919,-4.3881267024076,0.011547208975724,-0.208964383454373,7.62780967919023,-3.55392232184224,35.0459051372485,-15.1203983718513,30.421993440424
6.87763603843696,5.58622261196338,-0.0955682867203474,3.18582308169605,6.1544223861461,-10.6870922021079,-2.31747729030286,-3.31899610139319,21.4379602110235
0.604221794219854,-1.93727095494921,2.17318323206979,11.0146394776559,6.63268377393676,-0.812638216382124,-28.0413707700247,-14.1617741430776,42.9437822728044
-1.83031740204898,-10.0223551637222,-3.39364722597533,3.91407286925512,3.29846667782558,-7.08370248486657,21.717440483028,-9.7925327603277,16.5303352586429
-2.81623438722017,3.86516659606992,1.61209762729824,4.51423127774381,1.81743251771122,-5.52154806178501,17.2902051841915,-4.7060345125695,25.1407285273372
-2.60831921682209,1.98703815430877,-7.6271766799064,6.04815024218811,-8.29786721306808,-8.7192988188968,-23.8049878739433,-6.35850961070858,21.9751262997982
-1.20385422844045,-6.08921769097963,-0.34558237891802,7.33997491075319,-2.41767732946106,3.10649572121311,-3.61083010969326,1.91523931398994,5.82047797875534
-1.29389540884249,1.95129013900439,1.76512616190091,1.41047216555796,-11.9895290257842,1.37541579604866,26.9243310220719,-5.19124493416571,36.7582504694932
-0.496425432425313,10.6186340575724,2.55887737231791,0.246014553809212,-23.0734822364594,-5.25586477975315,-11.337673598232,-1.99743423867776,24.266681445563
-2.44915001121849,-2.32563583172289,3.1427112201833,2.70037143931916,-18.1979025038254,2.90469218649906,-16.8131764092539,6.12850753629705,35.5407888941519
2.2815788828724,-4.90466939362713,2.19761516428943,3.55006470406807,-12.8374887340692,-1.14046032716058,22.5120040763102,1.51992212095353,27.7306134169512
-4.15266957779027,5.45574873308292,-8.94559068644292,1.43057701884445,-16.4721227900107,10.9506265780266,5.45992777919224,15.3519575311016,18.7493886838064
0.394163434893401,2.14002977206817,-0.120821788783957,15.386794932128,-3.50084368974847,8.0559541319367,-22.5710731484222,4.21263067530123,25.4128354118853
-7.75941199201895,-3.64944666275919,-10.152026472596,21.5995182421791,-9.18954061463236,1.67269044213176,9.91087152144229,-0.60443732243134,13.8132872924662
-2.94542277905855,-3.07635467743897,1.18696864328978,-4.64481211522993,-24.5952705204331,-10.425140494474,23.7704410992633,-0.135325947719477,25.7272020175984
11.3059457918504,10.9130778254534,6.38993856215304,9.72988368823091,-13.9781194886459,1.90147637920521,-18.0847709470025,-1.99548745083723,20.7388378462689
1.16335819908412,2.05419344176304,-6.16617878934471,8.14727149409508,-21.0245721905169,7.64842288752449,-7.07789162098025,2.09016711486621,19.0990096872104
-2.48228895319497,-5.72752623514497,4.1100789386618,-3.38944618979348,-17.2313282228867,-2.93112509901503,20.2450541778998,-0.505548791849954,34.3419742728956
-9.59736734351242,8.32580639902676,-2.29102471426857,0.303094386728267,-18.4619118292512,10.7314915923005,3.451421651487,-3.88999486668285,19.7431718957159
0.206909160767646,4.45047555411799,-0.316419169639775,2.73604660746169,-12.608883843418,-2.54000733787774,-29.0209501247335,-12.8202737548833,40.9080364681801
-1.95003758483961,-15.1877455222999,3.66074868029047,-7.23270194297217,-15.7277246537551,0.509999925282342,22.8883603062522,-11.0476842344551,39.8479562637981
-8.21140516559026,3.55405049356014,-7.23795983419006,0.280501165264362,-11.807234021945,6.23766828233872,5.2861193319314,3.9168950581312,23.3699375493392
-1.86925632092025,9.2126266108641,6.43835223294698,4.71078950788732,-9.11634755961575,-3.22012481877924,-24.5066487399553,0.49720046951389,17.9153936281957
-0.00388191993459357,-3.6834742673804,-2.83657104819135,0.539201053819072,-9.65492130112389,3.86016038619248,0.133014015489303,15.8354582337158,7.48369213096374
3.27072825602289,-9.98460769151555,-2.15000006483927,11.3857244323922,-9.24653285075703,9.5815500575908,21.2724265347701,17.7735061106796,15.0359859993917
-2.46550661913204,13.4324945531307,-3.50624916423197,6.88343390885571,0.562243319562524,3.46274414118299,-10.8978699240327,8.10503322123106,9.74480585863759
-0.811360628884565,-2.78672961909426,1.49011172286918,7.44716151658614,-4.36436342397334,4.93881380041302,-20.28928080704,12.4563596902721,36.2327263454452
-1.76199694212654,-8.06416674411631,6.40652510282682,6.01993309673994,1.25283398875937,1.41475104339595,18.8221974703644,-4.35258965722398,13.613466115192
-7.17852504832717,10.1139153872215,0.768552951164718,3.87355066295697,0.332522028196621,-5.97940473218293,9.72045800459862,-8.50998860783911,3.87380587409397
-1.06610637441759,2.95418743688134,6.56690609255927,-4.04190561284505,-2.05746888459646,2.02135510258947,-30.4229903273432,-1.39603638229462,31.9030612582714
1.97354761462539,-10.5741116423687,-4.01938324918611,-6.99929710842878,-1.26008832307565,0.921658404273182,5.31119149632169,3.38699795598691,11.1927551123333
5.67226774308805,9.57969218997364,-7.05232787590608,1.44292298247422,-2.51145857143351,-3.28784699830664,24.3577094047612,-5.20378698555594,29.236461259652
1.96209668329893,3.16766284372017,2.42180354560543,-15.0614068509624,-2.96923134192067,-7.20275551492046,-17.5916478374473,-0.196256760985387,9.44938334591209
7.6615512913382,-11.0329775739382,4.67850138023959,-9.62573091413996,-2.02039178602944,-6.97900042830164,-8.56183682006496,-2.62516203062931,10.5351708818548
11.2648285418726,-0.444617228518697,8.10170570003008,1.39555753533445,-0.996197872410969,2.790436527865,27.9269411052517,-5.81286495650285,36.6553915575761
1.70328639524286,13.2104644196298,2.55434694292302,-8.92471708417833,4.0933219783064,6.14312913349871,-11.5428914509066,3.81233687864867,16.2681592758551
7.4974144863853,-9.514833131032,0.754354536194423,-3.74354954621005,7.14707468184739,4.05400898714177,-11.2796516897959,8.01770450573705,12.4983295136199
-0.509529321011782,-10.2831422440108,-2.42474002762225,0.601249085647751,9.48028878969332,-0.459568091084253,10.0073517317446,5.85892480554291,13.7487294692574
2.67717278821624,5.85703272269212,-2.89380763585547,-14.0063875932472,6.06604570174314,6.75748600393722,8.05817996555795,11.386518362971,31.0994660814291
10.8370840838484,4.49306755701134,-2.07389615072209,-10.9693540615042,-0.1711160036426,0.795870665244085,-20.5469585375006,-1.60868528150081,21.651609127092
0.817712964638258,-13.8007695378613,0.720244541995351,-6.73691759811952,-6.70019299661227,0.0800571553086287,4.16062926059759,4.20002526352845,2.59972499184687
-5.68341360716433,11.9586151018802,-2.77783201454899,-9.31728752658731,-3.83765686202983,3.2119669568294,22.3721913512662,-13.6041589612799,30.3861189049394
2.1868920973879,6.91310217914012,-6.68131279363857,-0.555609010961773,-4.14298322514044,-6.99748222257768,-8.60629289621416,-6.20735517193531,9.04793569282188
8.47098780993853,-0.818682011695811,5.78307814487411,-0.486612083384963,-4.99367287336232,6.51765982751521,-6.69759618762464,-9.42595412429936,6.28813440450632
0.0791148867684515,2.66111660590039,-0.528672091749472,-8.11391143513982,0.403469237179003,1.06176292299251,9.93238482448562,-0.279435674175585,9.44380186461041
4.05105655406439,12.2218356789636,12.7225494179516,-12.2751245244615,5.89073829101901,-1.73270900945027,11.0128267577802,5.78898974194928,17.4291841215354
3.13333097231262,-2.17969973672188,-1.27424432160791,-6.5641396141739,4.69275354037353,4.76031006570379,-15.3648129823353,-7.38516092930845,14.5312963593189
-8.24505067048892,-9.88414697157203,0.420245645492356,-20.5036967456706,14.137710208328,-4.77775664854413,6.30185570476258,4.86733441028224,10.4587219135189
-3.296220039881,6.66728612938864,-1.05660025890686,-20.6578093383337,16.8802340797645,0.370612266156634,14.2196974325897,-5.7047270853495,8.18241264549372
2.58601676411116,9.55814739847672,-8.71566655590018,-19.6258794699884,6.21190411576914,-1.41591830193537,-14.5095023562165,9.33857793665972,22.1199359465583
6.01805516428976,-14.2661482078,0.00736736241093585,-6.65448043070853,11.489342916099,-5.631591905121,-1.19616195635894,2.73055901282456,17.1908642544508
-1.62938908020772,-11.6988760015561,-14.5161380850274,-20.2049651411459,6.09832308159767,-1.51773975896564,9.05572816442618,3.05975299698241,13.669929912189
1.72847688231137,16.0094175547993,-0.415845251596849,-18.2006846916206,5.75397615810703,-11.4609954422712,-1.26369319650928,-3.45283224572862,3.29605128011998
-3.39213984269857,-4.09607281437308,1.85901562967084,-17.9461176783861,1.28734408014847,-15.8369075425453,-4.05287286539618,-8.7658407925689,26.7654065293905
-2.97890443046396,-19.4534254655192,6.00192420668021,-18.9914386044517,-0.0569213994310017,-1.18474171440729,3.56697116630159,0.43331482782314,3.4396990701634
5.96999136625341,10.572710335562,12.0772514361645,-16.8239952894142,13.3023539396717,0.82355388071783,6.87726899455591,6.98519318877554,17.2539467103571
0.762358405867587,12.9688286784875,2.47005946454943,-7.24156543387152,0.194475791699066,-6.36035445507844,-13.0267479231569,11.9146018322897,12.8515046028551
0.288025350862083,-25.074586400503,3.78397250921503,-7.60651468684727,0.625016262679725,-13.332734526528,6.42468151803874,13.0469379614573,8.49398586035515
-4.45042849382346,1.90666750731187,-7.83729279112263,-2.46199369693978,9.94499727590484,-2.93304732696921,15.9154935221191,6.81211997886522,17.4690339505541
-7.70787620489556,14.9344910421477,-9.25662464103843,1.04813713618441,2.48107199384272,-1.32596799131682,-10.2303676272651,0.602630598705888,11.1989738359916
-3.62062405050586,-12.0989173754182,-4.75951460902251,2.01936652928565,-0.892443515179358,-2.55170607009722,-7.04035534756905,-4.93628364372802,13.4157365040541
-9.38813824992043,-6.46731912649429,-2.34299693045017,2.489795604378,4.09000921707606,2.855773927636,15.5202271936245,-10.3172982718926,26.1151954774312
-3.21088193539319,9.75324334794579,6.35195581658898,3.12292848300942,3.99103549852882,3.47380385840178,6.5271162181549,0.674748986166782,9.46207655291647
-1.65409432662058,6.80663709341008,0.310614761178588,4.50043958175712,2.11883054295467,3.86294854025825,-18.3920863039612,7.62259718178596,26.6904680058794
-5.07266191862568,-11.6817645446776,0.64884267217711,3.22868539214581,9.00931462138076,-6.48318613320027,7.35602584711585,10.5636643790517,23.0261709168634
4.38144527393862,-0.0974141100674612,-0.949725170896235,12.6051584424703,2.5323999585155,5.65948986219173,12.6244134657527,3.4106755151545,18.6490479641582
-0.233906117022265,4.53379340853005,-10.5423435408859,9.86945101061252,7.76300148195566,12.4988467063004,-10.1306719948791,-5.46608613043967,18.7013912243376
-4.72756641998144,2.52528922897252,-0.829797277083284,-1.36641200870328,8.05193381329838,4.02670636229557,-0.490040584881494,-9.48449746690527,12.8105248431926
-5.10692066686789,-3.21623594745033,-1.18793018505066,6.40488901994952,10.1573805494382,3.0915086636849,19.8002553363582,-13.6465347375404,24.6028820518542
0.0861139074750804,7.03841997659643,-1.72082085922314,-0.224331155260817,4.86235811421972,-4.21236757454768,-2.85328584513744,2.55239045739559,5.20322757025197
1.62063748989127,6.49035734548675,5.82821177997952,1.61384846806013,8.65927209961832,-1.13937459047697,-18.2797572124074,5.87596366739908,30.3111384628152
-1.46300393428684,-6.44659420833244,0.0403499767480913,0.112757094830125,4.93083695857938,-2.00446592089886,9.69689380152171,5.52645210463398,11.0178995765735
-0.724300643576956,-2.80005144852221,1.31713349799646,2.90872341892165,6.51923915954951,4.25364399445091,13.0850472280618,20.1342029199736,26.4925161202703
2.46456682029496,14.5566709542938,0.825764951826366,3.57768675906168,7.41752960310996,-4.41589922038118,-23.3166733255481,11.3739630982899,43.8196537186945
-4.33103745931593,1.73876952179701,0.590026190408218,5.29118662032729,5.15048600875285,-3.81012802938861,2.81533329267417,2.82352796571767,5.52492989533184
-2.7226608964532,-13.2060168077921,4.03646952351577,15.5588270841215,3.3114510108208,3.10195460694072,11.8125170044794,0.78791434367677,16.4183571924846
2.23989399881071,16.5971531256898,4.18549822606493,9.47162035161918,8.49711061294189,-0.487224386429546,-9.33451957955407,-11.2709947048718,8.05019578799374
-0.909859451844512,2.51603363421409,-6.70791177240725,18.2138068441204,-3.27613317549208,3.48087610754481,-14.2649654379466,-7.03154338112853,22.8937728964724
11.1266334819379,-14.220127977313,-4.31891718629325,10.9212647162544,-4.63808392667764,-3.77261208887571,21.9158380214461,-7.18111744174175,22.0775070467582
7.09242618563583,-3.96507458110962,-6.63094234303632,12.4960331089999,-3.62205948730883,4.55071850112456,-0.582957788556504,-15.3889186961095,15.3761928114748
-0.841306645435658,16.8898432605557,-8.41807412416243,17.4529098088525,-8.45723121849269,4.25891346951666,-19.9524711223972,-5.5384713031205,10.7351688283265
-2.72625895051074,-11.3003510883575,-8.86805266086806,7.05150134304224,-8.42061063839485,7.11815776796676,7.44045426958647,-2.93686524960469,15.0370590856027
-5.22827588070433,-18.3539917939284,5.57313069037644,10.9593211275051,2.30172153600239,8.53433039666742,19.1549047328826,12.7373582534841,24.7553355559607
-4.19848859656699,19.2933203762627,2.14158590977858,7.21629560560769,1.31517370890064,2.59087740460684,-16.9736798288972,14.3152520719093,18.1228415905815
7.92078844136651,-0.308669709143262,6.23219220488224,-2.8421488320026,4.83587922042809,4.80809428890659,0.645658878272181,5.68492843018737,9.41664794723261
7.66710570620219,-18.6219422539022,4.52720075409627,-0.515171228188906,2.79272264899978,0.0349491259986665,21.2716093919664,5.14077996009036,19.1469490272225
6.21001266543516,4.8159847863604,-9.87282977015767,4.1153692172741,10.7176904458167,-6.53386865891945,-3.61451364317956,-2.23468876574797,7.4213574150433
-4.06251145761229,17.9025706211783,-9.80222139731054,-11.2048199157574,7.37339448349461,-4.98598865595627,-10.9489529556457,0.833966543576598,7.01387739056768
-4.92635871481006,-14.105111675562,-16.5440950399095,-6.77082513473443,5.1681996388474,-3.62981088204871,21.7529258049542,-3.08882950373088,23.2085098157235
-1.94508040931813,-8.07642245914814,-11.3667928445924,2.85593263367962,11.195093877247,-0.624272959911206,8.15095737279607,-2.08335133375899,6.42390862612743
4.3866734253399,14.4518597241841,-4.92618545324228,-11.6950418920413,1.93624539962527,-3.78241807685143,-25.8512680526637,-5.01585010024131,29.987603993031
6.47726620957005,4.19738157610155,2.71002912540102,-4.46417320127412,1.34694998272267,-3.07773782237693,18.9084597167879,-9.53130506240692,30.4320074851762
5.33479260037597,-18.8120790983345,0.858253017288784,2.13908012984323,10.6520120061596,-0.0465542627070198,15.6151024843385,1.41854150092531,27.0899578330161
4.40091984719627,3.32413590615727,-5.80054603740347,-9.40255005223535,1.12643546767191,-2.73274697428826,-20.3123442121763,-1.57575496946704,21.7609628817282
-7.50278517007165,11.8658839871559,7.07311691004772,-6.10947089029808,10.8089737491906,-3.30197257878179,0.563292425901171,6.88904266808313,13.7773603043654
-5.39099839176781,-11.7168644193671,-9.81248338783636,0.419725625551884,9.190035579186,0.722978176830605,26.174295503031,9.06053892560954,10.1990113233081
-5.35911944895232,-3.45923174213885,5.25526313744603,-11.4003560919132,5.70764391377026,0.257733537993753,2.41755959558993,1.33531142421139,5.78783315681332
3.89418017682723,12.3915016299737,5.80969398105699,-3.46112993162758,0.205326726521837,2.37003779774669,-27.8372065805512,-4.79390301326831,23.0058522958364
8.54007316886297,-0.063869667949789,-2.84184239919421,-0.121659126681615,7.31177983490254,4.9060154632446,27.5562842154512,-11.3363244556616,28.6257860604697
14.5530873774585,-8.89574116339024,7.89946487660114,0.181510989333842,-1.13077633881377,-6.58205440955898,13.0289478033799,-12.0653512604717,15.5243038252751
10.6971031313203,5.14213597273731,-4.37629900871372,-9.51321752290523,1.77220261421134,3.78722287976161,-24.3870337406616,-8.47297885570804,19.32638797329
-3.55898331978285,2.36840370894879,-2.51950729851286,-4.09589044192091,-4.21988155241778,2.26220331157536,-2.47103891475186,-5.22515406297303,12.0523534381815
-5.22667591650674,-5.76281577735993,2.20348145479119,-8.54671242211681,0.630477389766746,0.937203274072738,33.4188048621172,9.8959663712277,24.2346399986411
-5.47380981600093,9.89576222197986,-0.919871772334939,-12.792896618032,-15.4223483390704,5.66582574387578,-14.6679078446715,12.9615768926542,23.1967606601721
-1.25343489718815,8.76586008281215,4.92883402168079,-4.20810544677911,-18.3876107547604,-0.594244460152149,-7.1142914306448,5.72131525436577,23.6358152901128
1.65113508072221,-10.6986802892564,2.39856677927642,-5.20192374620407,-16.4874140329265,-4.60861174693536,15.1505460693606,-7.965296376445,22.8687106924805
0.649595910471665,4.83448735470858,5.46269729776261,-1.21720410246157,-17.5876606008915,-0.671005955254576,1.87903466768771,-11.6713027750497,29.6505070793604
-2.35561449855891,4.71878534246291,-0.799667015703283,6.65865081037652,-17.2303636346638,7.1267889213489,-24.787978754301,-10.3791128470247,33.3715671623005
-14.9476848158409,-17.102432113254,-0.845461507749466,1.74675931746189,-14.3662036567013,4.38156412924285,6.90195313357289,4.76103220684985,6.13192641679298
2.36848438898564,4.98833670422256,-5.80476605280213,1.2248977614864,-7.20545583838551,-7.0076229558325,11.4603158446876,8.15558036704986,22.940104464233
5.88982158019051,19.8153331559042,3.89800387500337,2.28035946120922,-5.64172687334327,-3.10916033273312,-14.9449519423951,6.41481570847532,17.9722679919832
