"X1","X2","X3","X4","X5","X6","X7","X8","y"
9.40579893902264,2.84188970921252,-8.09641420359013,-2.91651077367016,6.83744146813653,2.0120736799339,-21.7197364048629,0.767303113366228,21.930256663413
3.46254121393368,9.38564916909145,1.59162951507182,-10.1250183589035,0.148735967131806,8.93244536073085,25.7422155816535,2.23133995597002,20.9888626973525
-7.05269593959237,-5.9248013931547,-7.00527188168839,-1.99412424023362,-0.733565996521427,5.40300657405796,8.29635170975506,-3.75526859143548,9.61118805277971
5.06302362407505,-6.76839328620102,-0.990085883110439,8.89970255780153,10.306942384045,-2.06973724984994,-33.0317879925165,0.00205462315656092,36.638068151381
4.11704286104744,15.7076078900656,3.82453003221143,-4.38285653504901,-1.3427417103123,0.896777933910829,11.8755049016902,-5.78817375131023,18.8612662499045
-5.11396673951736,0.473762150137691,0.61749874372532,3.60499136376991,12.1807019539432,0.311150510415485,26.0648543486014,-3.62779437574818,39.3376830888036
1.12713663707966,-11.2288821423848,1.54638485434594,-2.0614040907061,8.24770312372334,4.86361713701749,-21.4475492403645,-5.32407209351383,35.1085454926216
3.72440684705593,5.21665926787888,-3.02940200021865,-0.110748591868925,13.8101862727527,-3.62443125737116,-19.0107170160522,4.74451322763656,21.8568787573231
0.194029341585623,2.66948024606561,2.72815285767401,-9.03943207849276,8.05510100956616,-4.02774867014519,28.4401517767357,-6.82932308467291,17.9441052855168
3.27534453819788,-1.62965565298665,2.88318439522815,0.727555251510014,9.03849717614286,5.31015096208225,-2.77468782369175,3.41721431759542,9.32970124110418
1.93969222527659,-13.3522195102923,-4.16485859242146,0.452505256913492,8.44056543370508,-1.14897975245452,-32.4797964586783,-0.21112214423235,41.9807035981877
7.70216815069828,15.6027393504059,-9.1502956521269,3.36535785193809,5.51561219871048,3.75451598727636,15.37858179922,8.33783059439511,10.6875441574322
-7.48125415456704e-05,-10.2782508809587,-9.29846311986691,-2.32516300520934,1.03036254816498,2.27128146699472,22.6528993335361,9.63927333647403,18.5340360722489
0.875765324589631,-8.59168910422989,-11.0913943982185,2.33204401859458,-1.24921146520083,6.28948678926714,-24.4914863159108,-0.613460577200931,19.4854706952487
-1.19841578868573,2.67468062366524,2.53725236154897,3.62445407908879,8.45688066556901,0.0922369819401769,-12.3201910061968,9.42804638189393,23.06789552649
-10.4544389696615,7.3052655819661,1.44653772630104,6.18048109722008,11.1109870331858,-9.95464758664437,40.8504384002634,2.32619776004362,54.3608405968971
-0.238744398097314,-5.99239560979125,-2.37318490587537,3.86771944024777,6.9153269425785,5.15808744946083,-11.4233317615494,7.83641089191019,15.0422857905948
-3.71731334881156,-2.81654542735641,-5.59079607467775,-6.19069439013041,0.112924087549789,-3.04556420497337,-28.0205311394332,5.70010416953973,24.371657268558
1.43094653474951,19.1421292311401,-7.6972002844465,0.625431384153358,3.89675887667085,-4.21518657003213,24.3318902733444,-1.08114888946061,23.755623024676
3.72175729129016,-9.64084448929496,-0.963701466187483,-17.2031027387371,-4.90452932152845,-4.86854151849346,20.6250806830266,-12.7615930460029,23.4337698652333
-5.63139727230894,-11.0249718801326,-5.28212037600682,-7.7039810277166,-4.54985907400008,-2.17687128197383,-32.8113020764319,-14.264694624651,33.9938936800105
2.76034137729205,14.3999098292799,4.78689867074884,-7.83489972752203,5.65397941049707,2.8269925284416,-7.08250437542994,-8.88872021602974,13.9195685465857
3.42728466957494,8.00546005819522,-4.03653859820541,-11.6090450596748,1.57705860416764,-3.14058826958613,34.8432006276445,-1.41162365731084,34.906375857488
-0.658247554644632,-20.3207003221185,-3.73952366884627,-7.50050415542831,-2.82644449546652,3.12457226810897,-13.0654628415891,-3.10524935212709,13.8986378489181
8.96525854185213,5.11897364558815,-2.34850568928406,-16.2697483551984,7.289422219217,-9.24417231213466,-26.0233835926132,5.43532199365913,21.7417617102463
3.42024397441868,14.6889219260356,-1.84633165765481,-12.7463808290422,4.2726843205736,-9.13082954128499,23.8700041047023,-3.90675267236552,22.8959674388241
-2.8513102505363,-15.4740979168001,6.83114335900708,0.365918282435609,2.6028576628349,7.68547650586831,10.5543541243559,-4.05762386493758,15.8204813995965
1.685096264961,-8.14103999270712,6.16118776872794,-1.48693868173807,10.9315447817335,-0.917885808153908,-28.8808089596488,-6.68681937519838,12.253909035537
0.694861888399992,19.8760650603628,9.6993667465437,-5.75209769886035,6.66902499612187,0.27195905880435,-0.555832333549601,-3.67746326862117,7.05908019001701
7.25041934481908,-6.82401364831942,0.808497317609379,3.01795985575161,8.48499112157037,7.62547534950786,31.9182984841928,1.43613464397151,45.8558380054015
3.53059805501307,-12.354497143164,-1.4484042530098,6.61529023920644,17.6471734884973,-0.484072461965188,-19.0066728683638,-2.45137785942862,19.2922895216565
3.00999689446236,8.69089197929683,-6.95487665637769,-1.3623867335445,5.90187167732681,-5.70727493830229,-18.1590396192412,4.04207403348414,27.3963874856811
2.55623919718343,7.90487259166933,-8.36502404530419,0.436217234184232,11.213958369132,3.08247963232345,31.0078502096456,10.0018545014583,13.0999313425596
4.87340925289931,-10.5906923082453,-7.73099996317139,17.3848183234378,11.3467099308872,19.2789671979721,-0.134508619603873,9.4948873236985,15.1415287587035
-4.32046996798841,-5.74453521762081,3.82239710057462,9.94664763308457,7.98063455743799,2.37124789313239,-37.3268104460321,6.67939972882258,23.7798185223228
-5.1792265723204,1.96814455471525,2.63233233472563,3.49211051047866,6.75128755842832,-10.6873405237757,12.3644870366384,5.34212816626337,10.0699518057447
1.94395910615028,1.20456520639814,4.95364294151948,12.740430147522,6.30918140589615,-5.0613008932271,26.7480383544062,8.99792224117879,29.7467690270351
0.982861938470522,-12.5109432432492,-1.0103580683309,13.3452599949829,9.82107583638551,-3.71215793373538,-30.8420929409456,8.57941780683349,49.8617936873403
-1.29771116470387,1.88363822364221,-3.14038131853614,3.24324393585341,7.77274370893613,-1.45402536596494,-9.06542145737677,0.975992705751451,13.3566957884808
-2.93068684276284,9.63349246613293,-4.20488377732462,9.59912366655566,6.69208175778375,-1.99461727198606,29.6378935954775,-16.4279133674481,37.1309343275533
9.99155080926254,-5.30845374655067,-6.03040796800822,10.1174045253676,8.38039996371496,-0.837962772100546,-2.50692821878144,-20.9753721134455,24.6284670736625
0.39181803905522,-10.5466776954962,-0.679242993537063,-0.0325405198072625,10.5324252479107,-1.05810208962752,-42.2222557634467,-20.2680255578681,62.541656061258
0.300421104612912,8.65031919162945,6.69243193179382,6.89646438499315,10.7697274313022,-13.0803056673303,27.5408546755335,-6.68342224621949,27.6916696576283
9.9819567216584,8.25271732620202,3.70444797197392,9.68138940796298,14.6490052882553,-10.7732855925331,17.9710134241864,8.30559772418234,34.9892656568449
-5.8745359460729,-11.953089122987,0.491074570999255,2.79195522072735,11.1253465538867,5.02193238092462,-36.1210033551316,11.9557332819305,50.155741594571
-2.7872863286983,-3.07422018707234,-2.32353267619001,7.87038229363104,11.591265806731,-6.221443003273,-8.03315309205389,4.13000778879636,12.2245879361491
-6.0250811772573,11.3914641642425,-13.0250721264155,3.4469215212156,20.4546999265692,-3.66354695752854,35.4827427422285,3.82580787305281,21.0177427469403
0.984426449977187,-0.157986934351393,-11.4986392310547,-5.01828642453401,12.3478501287305,-5.11375368762374,-13.6202248947486,-2.31592901181225,20.8419226179808
6.38552878654585,-1.15662488174148,-12.043200947877,-2.77241642314097,19.3225377810722,-4.34582603717973,-31.1355787051655,0.916956841327177,34.924616222168
-0.828646061309681,5.49687941912607,0.681855492893475,1.35142693902014,24.8497387403873,-7.32251783923741,24.9682160234503,8.65856795850107,40.7911503951368
-4.42623547757349,16.5847326672592,5.47814511705154,-12.1732409142414,25.5414275326771,-0.956953132715816,13.101205360568,1.2724325625715,40.147828474102
-1.04376327842018,-14.8196536806005,9.59088472653583,-2.89005964337978,21.2648081492392,0.343277177857527,-40.023026514519,2.43571404399011,42.6248556022176
1.81952913845327,-2.80967568505266,13.037539245859,-6.81351882696539,27.346694810005,-5.83867392274302,-0.277363123176086,0.136899619518227,26.2531214539577
3.30130522817121,14.422826128108,-3.86126635581153,-7.13848769903024,14.8753935573006,-2.19451626506959,40.5185443512835,-4.35811256810515,25.4379601417998
1.01766597152937,-0.308038270607265,3.48627933776956,-17.9683176659002,9.83051834374569,6.05771515912522,-23.4128467383708,1.29744614463627,26.0466744720509
2.36409435929941,-18.6878171584136,-5.08213243335558,-7.65274955037572,11.5206754814195,-2.26577478190741,-35.2065174662164,7.05839395037622,41.0522440114255
1.52881959302883,13.8236174383982,3.65776485914487,-14.4077065855293,3.60423814118587,-2.58927738586572,46.0432029328742,7.88743042097301,38.5502762214992
-1.50455868867463,11.1377677414175,-1.6630029680975,-1.98954264693824,9.25346445747003,15.1654537811911,-1.21030326069126,10.3799642805566,16.4470317601224
-5.81340210974272,-14.2551812314474,1.46154855274176,-3.07821566868994,8.51469940710902,-1.58436255820166,-44.299015481267,6.53570970987421,37.0465387973325
-6.05946884387029,4.57668901914611,-5.34921484795079,-7.34230022648235,1.12426751148972,-6.07443600505161,20.9269335187735,-1.65335775526452,26.5483808765969
-0.600997217590224,15.0301454420864,-2.01080194839926,3.08570980082369,10.5667056742008,0.0537931834665759,29.2288962452821,-1.82617599889719,38.6765617598026
-3.55200070138502,-7.16067564717333,-14.9217207245983,4.54969359482129,6.97919644580905,-1.09349178146922,-40.7365586957531,-6.29801959630091,30.5404650541137
-3.51775632453801,-11.2712166871943,-14.6245323756387,-1.58766275263107,7.00711300496045,-5.2254001025746,-4.65223991307831,-8.5993682298791,13.6102270857551
7.28561780504125,12.993782513591,-1.9084317309604,8.95025615186824,17.8027244022939,-1.76032583087665,44.6024871560899,-0.402639677897792,59.2082832184233
1.24588345029525,2.05865670077235,-8.09770118624805,8.67236731337336,6.34369739811529,7.64901446541592,-21.8862556284522,-5.60117937410328,13.2734950520196
4.40432091658856,-16.8781251188479,8.92769724896458,-2.67528556329818,8.43090217184426,0.760008923169697,-28.072960289999,3.37086199920798,21.6013241051131
-5.21169021618586,1.39135015644106,-1.90851788518234,5.9881266190182,3.53170980479907,-1.76329237538511,34.2075180679067,2.57685448241818,32.599475253741
-5.40374424297944,16.172334869555,6.71393632068691,12.04626574202,1.66423045873732,2.74881422550395,15.1488173819054,4.07882577415089,20.7492554377542
-2.11278398180769,-9.13561137143848,-3.00002466634274,0.835131552290607,-7.2217175444078,-1.4016173698655,-34.9206797253353,4.36112375902444,40.2841214086618
2.94545233064549,-22.1316968516162,-7.21320104324479,5.63627580294719,4.03740619366736,1.57600659320989,8.92642908121293,-4.15120965242728,13.075609152302
8.60535108466044,13.6567921934036,-1.65494835945387,11.9646486087727,-1.87913037152294,8.64807286731827,35.2635366493832,-1.02562225041299,28.8120218030594
-3.86093944296679,-4.91963225562719,-5.78920520904322,4.09427659529351,0.619582138258414,0.153178874501776,-17.8130285799081,5.8679926274238,13.601605167297
-1.26939525569138,-11.1197856014059,1.7967036841951,-2.55640895047215,2.21903365970804,-5.2568537843717,-11.7747140087708,2.03435604364071,16.8668621394916
-3.77273791490759,6.12840787525633,-2.54577102248477,7.0519420920659,4.20378190092477,6.95856899327901,34.0910060058351,-1.5697221550427,22.678831301111
-1.35920060428431,12.8589969530778,5.44431906922243,-4.96450265876988,4.22750362489631,1.7144300980127,0.646937694992245,-2.90859977466545,7.70558088098077
4.03663616260846,-12.8532273459977,4.13837290078462,-2.85552873947144,10.4870270167596,5.98192664334539,-34.1911039415431,-0.600582327901314,36.8719719200544
-0.889565759990673,-6.61867987259986,4.23373411087391,9.77131834110387,7.67207286949844,18.5589139113356,17.5702023973398,-0.1684949340191,19.515344250004
1.77676459632134,12.0827657132344,0.476072689743118,-2.82127567477975,7.14890227540419,4.95642567804272,24.0318331056317,-1.02287030699127,12.6601044940142
-4.24863116928825,2.91687905563329,-1.31542161008428,4.18621707258918,2.64242625249149,-3.5316655664947,-33.3383502757157,11.9392523836888,31.4169941989847
-5.37711659449984,-16.2834606106567,-0.783497141130554,1.05610565901612,4.76803902986362,8.61899996798823,-3.81911240081396,1.34914967146408,7.63722593657626
2.30303278508404,12.8327973934589,2.39215690021603,8.98529614503522,7.09825505549049,-5.81893739135365,29.4787845731535,3.23709553701714,38.9263951866329
-10.0468834588449,6.17539234363344,6.44311725121785,3.15521207930467,-1.03453824654717,7.04864155701225,-13.3110005365101,4.34369034308557,17.0443054646925
-9.14194499325542,-9.02779413231837,5.68007317755799,0.053004465192716,9.84985572783191,8.72278447545562,-30.8428452734886,-3.6775937258557,46.5062252028793
-4.10622012929138,-5.32102357285421,1.05769645561673,-3.04353906581266,6.83660899449371,-11.9526859044707,36.705566148338,9.08653513985464,35.2076834101309
-4.4865199494184,7.11287944129939,3.71012355476613,-4.3852369408154,10.9893320059869,4.15173610969607,5.62322712716606,-1.74100848180577,18.9883646996914
-3.0745332135296,6.62080502131027,3.42597937461498,-8.70963928111723,12.0437023943213,2.93265143836515,-41.4463581523924,1.34258361634044,33.614247374926
2.25292595980738,-3.60173605260055,7.11111188090027,-9.09522363618289,4.17233211787105,-9.27983191866557,9.03291190503289,-3.68663903479171,10.3044659478599
3.68920124218703,0.982742503931556,3.21337266138541,-6.81862169866732,12.3307876590554,4.97656344774641,31.6896661050719,3.94400894079493,41.1202946593386
-3.75262976171569,5.23366616689255,1.00851059789634,-5.16954478010368,7.01576316512025,3.49826429025074,-33.2901653618335,-1.87042755059304,31.1978725736171
2.15038206546255,1.43931956466265,5.85211819215363,-3.56088281598805,6.40897401033425,-5.38786468303348,-14.2366589098967,-0.563590601625867,22.0332867796024
4.67531385533399,-5.53671126005107,-2.45786330933955,-3.40055419528697,4.51373725975338,0.743849385344113,36.0965944682434,-6.18363040040478,45.787254334219
-1.85154128194822,5.86096482823503,-10.3532303273774,-0.84679122343171,-4.19404357773531,6.61818656044182,-3.76098710682638,5.18245411879396,10.0202820025538
6.9396087415531,6.52453541767529,-2.70330291731987,0.605742172451932,-4.14618478607251,-3.52029995249353,-41.1571939114009,2.17046087040063,44.2563669513292
10.689060471701,-8.70456834712192,0.575941164244188,3.90477747755976,1.08756163238851,5.67499179104732,24.7023395765866,9.74295876547044,28.9983488667325
-1.60273976329956,2.8701820427428,5.6774739271095,-1.22648052278435,4.53160881592056,-1.35404469149971,12.5935454809174,9.33611187963284,14.023413591662
-7.37469129676066,1.24207739659851,0.0749071365259366,-1.69022439834782,3.40432346955399,-17.2123106467609,-26.6817708357291,2.36213169618815,45.2991450853696
0.121058224703155,-1.83857163156291,-2.39481859234976,-1.83133623193587,8.72144624803031,-5.40874558263476,-9.63436013329741,2.53717986505723,8.91415094869873
-0.454570731041137,-11.2009774709526,0.900790581981629,-0.52739880900517,8.21457148156725,2.06112217135246,36.7845956744684,-9.19310879394945,46.0838168788654
0.701475424896565,16.2356653872739,-4.21205076128202,-3.30377408329323,1.79261099140472,-2.15905915040591,-5.34441902222406,6.44838880485559,11.0293673330352
0.254957881077056,-2.50724716509154,-4.61389185410692,-9.22700183552284,4.68911868357203,-0.563882155890897,-25.4518575945363,-0.685743578047347,22.5199656967132
-3.54250224156415,-17.2712360240823,-5.82138066933157,-0.510881106584294,10.3833550145789,-4.36794588601005,25.5219545648976,3.65804812666102,30.7516989167182
4.24340557304145,2.37061662246005,-5.87702503592529,-7.65822603630627,3.95286484222345,1.71834768820631,16.8972165977587,2.95408961291029,13.0972259959356
2.16595402842396,11.7925376345669,-1.52778125498453,-2.62234198753927,-1.41419421287714,-6.09121521682521,-30.334469424595,-4.23555209322113,21.6525789224612
5.59911551210651,-19.016166103921,2.45812878026629,5.95423618911241,10.3813674922751,-4.8047394336515,-6.9862315066373,-4.23798990888708,16.697119264066
8.5817199737606,1.13721117928458,-4.11854205905964,4.98449657023807,1.56574852386086,1.19934794243015,38.6778359787169,2.78589351816346,44.4366509457057
-1.59418274455831,18.5160504199145,1.97746502113183,2.12525052570206,-1.96268862446492,-1.91462676288586,-11.1541682574907,0.679119942710881,11.1143780990068
4.83814774771161,-9.85143905303478,-6.45193226203498,16.2477951807458,3.5012168547996,1.13041811133906,-30.6760730897129,8.39858572589736,35.385169752534
2.25379294940514,-17.9533225988734,4.71117107973918,0.54848972267371,-1.52749425471675,0.0193371440661146,28.0289920952033,5.93366581755404,23.1590366072874
-5.93942136449206,19.7649373679587,11.5166690039693,1.24168520462254,-4.6055251223103,0.0357403967786379,15.8544066620861,8.88758178188933,22.3810070713353
0.337818933366696,2.09759985543069,9.61209813661471,-0.243691617087473,-2.26013267245637,3.30207603741177,-32.9989307161167,-0.795951975131671,35.6163013806764
-5.37844030986403,-14.2224745148026,10.4167989028771,-2.97010769225953,5.68085704273661,5.43700209252101,15.7397285017678,-10.5274826171122,10.9158885716942
-9.4789758557008,12.5229910434464,5.74197976787339,-7.78541587586666,1.43370946667385,-3.96496676492259,31.7191019157659,-4.00243990877147,32.5446913389215
3.85792525312554,8.29538134763699,-3.42531243361685,0.845020380029685,9.45755634567517,4.93878063217739,-21.3941144507854,-5.64702588155621,26.7790582526563
4.09376719265662,-19.0944184838773,-3.33618893172668,3.70834317967193,14.8170213645383,7.36379584493731,-11.0563823825154,-1.95747555869001,31.9133977809147
-2.88271054646807,4.65272036690611,1.81886820394086,0.588157024646886,-0.115043017189642,1.16341376169461,27.6872397361747,5.37470066026473,24.3730708627178
1.85388333827298,11.9134433023571,18.9420691669815,8.05385054459925,3.65151155034046,1.76675773203147,-4.54291946338092,2.00364603105172,4.89849368273467
11.7242687201264,-12.5960387485873,19.4834161339587,4.03305696738155,-1.51824404775963,1.26457606761352,-20.3243771145036,8.96044713982693,14.5179474205543
7.35863754844627,-10.5498030878053,12.6577199399342,3.60334172495847,-6.64151723421891,2.36194256512405,4.10641349856744,3.81367048168049,6.91338387366161
-8.24476816833264,10.3097919354659,3.72852182934908,-4.59946975674938,3.29877631960474,3.09557656731772,18.3747254949181,0.078800270049655,21.6789541777795
-10.3516823412514,-3.68195291521485,-0.287657373190953,4.85577274068151,1.47117843565731,-10.9408348706549,-10.5338601756089,-4.13440964597824,12.2033452016263
7.82506646722576,-12.7987475452516,-9.86370867656682,-6.3400574474673,-2.45705101967279,3.96448414611912,-17.914339353785,-10.2453299899288,11.9462778740449
8.53998156710104,8.14592692282272,-2.5218575184003,2.48855572130398,5.02980857348744,1.43481595757206,28.4379511198149,-4.10258116298537,28.1654293121492
-0.566095252070014,7.54993337399602,6.78524321200054,7.49326440970652,3.21968543535631,-5.20861040580305,4.04915026458509,-5.47324163819871,11.0638906285461
0.31186416872575,-20.9738284120008,-0.961403237105358,1.26355658267493,-2.98795905119191,6.29388924934682,-26.9546219910325,2.15436710022084,24.3365192601891
-4.61681136674227,4.47701070634105,10.4200886276039,12.886307698732,6.33553114330423,6.90821552917793,8.30507593404586,-4.13116341428917,5.60846545963194
-2.76465239616755,12.8650105776165,3.03477089015258,18.8539321437334,4.35376521797337,7.29617955834829,27.5491677736821,0.779686303395834,39.0300272217769
11.2635984140967,-6.97745313440126,-1.69337021740052,5.5326187307403,1.07832233877096,-6.56021613681491,-24.1183242286874,0.612575799522245,23.7498902048062
4.29050767405,-6.80296985583992,4.958968896131,5.50776255757509,4.26354719376097,-1.76021230741081,-11.1495295735754,-6.03371138272661,6.21499870717144
-1.0192605045489,10.8632309190723,-2.47687391182158,-0.873167288246596,-3.02212781852191,4.94602889477781,32.3650892440002,-5.28105557470107,26.575783958764
4.11713362226752,2.17951059731206,6.25916727575441,3.48477501409181,3.89574728340606,1.30095681529278,0.662616716340363,-0.51740813059327,4.2161356982144
2.14785335999506,-21.4372359819943,3.08800552818435,-6.97112098773653,-3.39915748179055,-6.83795332658309,-33.7182735074017,3.35434745294495,34.7943817531089
7.43821639951114,15.0581598052925,11.9665109833876,1.80279897975118,0.00630497681470396,-3.58622004992851,24.4612257466375,4.99535176990259,23.8528835506036
3.85204651962654,8.97056366873282,-7.20010531945581,-2.50940389669911,3.30004090262673,6.70059504742577,15.0971942093515,5.78221017159522,16.1549503768516
