"X1","X2","X3","X4","X5","X6","X7","X8","y"
-2.13892385020186,-10.8647233995438,-1.10162922082512,6.07884925898849,-4.54664807687331,5.25969939893835,10.5736961851367,14.9415042881393,26.4401354203007
6.61555350307051,8.62429530218696,3.26090595303637,-0.521908463689762,-2.91694083294507,0.773214862153776,-0.241243211595589,1.59237097528049,5.15499259895498
4.25141192204839,4.97270032969382,4.4705998016568,-8.52139718311939,3.5730172255985,2.88732455565688,-6.97214180493648,1.91076368389842,15.6973644373653
-0.407823764867052,-21.672301483268,1.75464611322358,-6.31305949627054,-9.10862914759485,2.73961767872292,-6.78762807507624,-8.38948342095443,19.3090094149403
4.60262414480875,-0.0854012177508645,1.27969535777472,3.16928280406475,-7.83521138892646,-2.64517837128958,9.06617804023496,-9.84595838800103,2.92084815012737
-9.88254789694316,22.1174855175703,8.02382104720882,-9.08452287821767,-0.378683517152383,3.14089319425474,-0.4264392353816,-4.97412426761282,3.49100114636766
-0.778949173558171,-6.71153236377686,3.02350628432675,-3.66865312839994,-8.96826444982669,2.91792506571913,-3.69071819600605,4.35180960664797,12.1397566789467
2.47044415978865,-17.3788255296475,6.95897841332406,-2.18008351320285,-3.99865224715626,0.330554652709603,11.0555559630157,-0.118239884227407,15.3934769696388
6.69045561138705,5.54183826687581,3.45654026655313,-1.39619316877897,-9.7481902008767,-0.37002178849122,-0.219907459761226,4.60049302671655,14.0968638605525
3.94449043253528,10.0043266521722,0.923266790828076,-3.0736897435922,-7.3235852149912,-0.594811974856314,1.38744303321499,0.898327623080535,6.75851186374147
-6.8905629132853,-14.2269069096795,-1.96081741476599,-2.8255216423202,-15.9958399835242,-4.77232323283296,-3.1723036605977,-7.96621882484488,27.6064941900592
2.7645609105315,8.31792166817298,11.4345720781935,1.61988214691653,-17.9293593973101,-1.6716582246285,9.11834088457453,1.29750432367206,20.9720955710851
-5.06994578813435,12.9413604164948,5.96344846971037,2.03485544948081,-14.1774597604733,4.72388725426104,-2.29857430387044,-9.99085444942949,21.696934545987
-3.09436202625113,-6.66126375721189,12.2257947913076,3.11469437804367,-19.6552032145957,0.189615101562909,1.35809634460249,-0.0650450324787935,21.3680340319199
4.59086667540144,-11.4061830008594,10.4407405534681,-4.59655571317653,-7.95860906995695,-0.77320721509732,-0.138237515268122,-4.05120427863116,4.42572231414102
0.585803945356924,6.65884354035632,1.05649815430727,-5.09824565505024,-12.3560094465139,-0.287447060373159,-3.10211585625025,2.75493228487971,14.1087032179963
4.1371200160012,-0.192588368918034,-8.15998794139965,-2.35239488409769,-7.37275627402921,-0.0390411935795788,0.759469426770094,9.99124533750867,14.3550652931093
-4.46044127889268,-15.7742709961954,-6.83661951150372,-3.24491203054944,-4.48339025459481,-4.46649537110913,-2.78158372391495,-3.3628551565239,10.6894490147364
-0.829705582233815,1.83045538371634,-10.4911983105527,4.26877673590031,2.73726922061412,1.5124391372953,11.3629716811847,-4.76852839895667,11.8982263397546
5.23552624939187,4.00228154984722,3.84528737339036,4.41916392410374,-2.80617399333814,-1.60499680328282,0.0913376209784023,-7.3124629262365,8.82221218102838
-3.69598818592701,-1.58562024454777,6.64288329262802,-2.01407214560593,-5.60789174600277,-1.24570311616595,-13.0366393323833,-7.63798994304728,25.621501779462
3.9204310571614,-3.48333966144267,-5.80451644330652,3.37441943295106,-4.45946680013991,3.95662266800979,9.61629209753523,10.5897003444698,4.89636387485577
-0.551829191186922,6.03910524341491,-1.00210076987358,0.621950517023853,-1.59365191952464,7.42248148614843,1.50004248663826,17.8310309968691,13.5448721409293
-10.8876112843351,-8.29579678942768,-0.259823027718907,0.391752666595303,-8.67901211198899,3.11577495970626,-3.70886387290001,19.9656958827785,22.2878127509054
-3.03850113194184,-4.40572487914094,9.53597731117716,5.4503318930351,-2.03885773729432,-9.69867068729823,4.47499273611697,1.94979263111006,11.2479511171723
-2.13001437912003,0.954282474031567,8.53127358957885,8.65212773362254,1.52737601881369,0.230422511123986,-3.96672171184914,-8.66374938207721,7.49138686323435
-8.9525432557446,1.49387218766372,9.1361013114407,11.4533565592907,-0.689443308120777,10.9539576033757,0.328752225299658,-13.4061347260314,24.8253627740217
4.33616330172512,-8.99044950823854,2.01982488518724,9.98177379950317,0.216077264676213,-2.05598293113336,-4.80129156431922,-7.82694642425709,14.7995487819131
6.02334310767459,6.5953862177363,-7.63631191231859,8.01721852673584,-0.410487381381184,3.24564230768325,14.8466673376929,3.90888262444274,16.6365662006231
0.193903795064053,-6.58491663515661,-1.24762485535709,5.89418741854274,-11.9798311802416,4.80156175669023,-2.6856268597155,6.01314565377237,12.4569193922798
-1.53462026836425,1.08050279898689,-8.93997957848514,7.99204840633677,-4.70008085155106,1.52450114197546,-11.2036596208875,4.76580537275152,8.86611978344315
-3.11892538210309,-4.95049118788761,3.24417542108713,9.59669370937428,0.532406470949809,-3.50963955622065,7.95003896733557,-1.37106811061401,10.0437778474273
0.256464746517812,1.333968849375,-2.86350670649208,9.82587283410197,0.857571437946215,2.18793912585953,0.2900083572451,-7.64223982799459,6.07402894182282
3.89322584522654,-7.85423007847779,7.23917991017016,15.9639743656327,-1.91623313819255,1.66580961048353,-12.7247660835395,-5.20199315945201,16.7805448855555
-0.0758599976320408,-9.14088536015058,3.90121774529802,6.36529162885363,12.1253981257969,-2.90589444326926,-0.191654691172284,1.15956596636152,12.0820799953297
2.37549111873966,7.35033858651693,-1.70490700911336,8.72294597287718,1.47490030632597,9.45644425721863,4.31194671020824,4.66534104968604,12.9946535238812
9.64651093236743,-6.7004609587773,0.0391550014325297,5.45777073760017,-1.28547898441655,8.74972229560153,-8.25751561043424,3.56902694216896,3.15795488983192
1.05197681655157,-4.38319627940424,-4.01444974098716,7.00336154992934,9.0432285810221,-3.38055608730545,-7.15857600329656,2.08272331716767,17.0845953017106
13.0772875408164,10.2043372440737,-5.67708272030854,-6.22593024216178,0.985630387707838,9.12234209524024,11.412437386352,0.905787179610132,11.5943759377176
0.491514056410173,-0.788818175054737,8.53377377227126,4.19293783776404,0.406445454484842,-1.13121197896316,-3.70978433162595,-1.22361848161155,3.59305591207598
0.464037813791086,-10.3451104376892,-0.326583586667569,-1.37216703000625,3.02655486674225,4.79955222700001,-10.93348023985,-4.40456365219009,12.9092667317153
-3.03644498877419,6.64598229075307,-3.47783053707488,-0.81081923204036,7.64866413494358,4.12362258850132,7.55562684271775,-2.38502678708156,11.1027623158501
-17.1894152318216,6.13886922705969,1.80533874404939,-3.64427287945092,-1.58253964276104,-5.0337459611111,14.6227936796787,-12.8577539193855,25.2091799192675
-5.29417779186325,-16.4101390422025,-2.75930053337477,-5.2059967552981,11.1309098701382,-0.986302094194491,-13.8309614970135,0.747099820308917,13.3524629402909
-4.01200401302238,1.51893538963928,1.00930272741519,2.59172930054305,5.65965000072979,3.67347314585371,-0.978634775685578,-2.01180036047719,2.72881823767717
3.27603829656715,13.2027081037854,-1.35455872306422,4.10906352115208,0.955034189705482,-7.66951475065362,11.1310229923833,4.08860896187518,20.1819797208373
-2.36203602299506,-12.3173929584755,5.90138157745538,2.01452198459731,0.913868758174366,-1.34006285746227,-8.32639629664569,3.96026264340307,6.95873860716235
3.42820455773819,-0.679352753133219,5.69345587738532,-2.13490866363299,-5.61083355563594,7.06824275931753,-12.8017089470389,7.51237720324963,16.4861466865478
0.0177030993703465,13.1321105787506,4.45510306959248,-3.68455759494649,-1.81166083348322,-0.349273347906833,7.62448834886457,-4.67182221215887,12.8562984462149
-7.02411841961262,8.12223969007357,1.4458521178179,-4.36067717075772,-3.82424881669894,2.02064382641713,0.644939351471352,-10.3157776730766,11.0041850989611
-0.927647936122632,-17.9470487246685,-0.582429850614963,-4.54771027124222,-6.52422576067553,3.72023072674017,-10.9545694239828,-10.8290446120343,4.97863823941691
-0.100198553553559,1.69785128046698,5.54089735346635,6.53243361491835,-2.76116676381912,-11.836814357823,-2.3798752644783,-7.09207846973629,16.3516083046599
-0.281404929816282,14.2856317620057,3.76702739596731,4.03214845485065,-5.54361194277819,-0.684031240765012,9.9997373816926,-2.26066623362897,3.01228861847808
-1.24756192076647,-0.67237528949694,6.1073742160689,-1.29131349670261,-5.07548238770632,5.91550346934716,-9.09402360152886,4.10122544965729,6.07389086440886
0.277428701034853,-13.590309466768,-1.29274662495797,0.606232934547938,-4.99829734833008,8.65652432502661,-6.34017549641874,3.07823264313666,18.0986637480095
0.294301705376313,15.3799705654641,8.96676055695023,-2.88314785614774,2.02987304884154,0.861803137442889,-0.405489143871938,7.25400470674652,6.12527907754341
-3.21731672279823,2.48751876016012,4.74710453898593,-8.14971754105126,-1.81198049416659,-9.09353383552367,9.23845787432592,-0.438336570342076,11.8941707208629
7.43267272662333,-14.5848930393775,1.84822549828787,-1.67387004578273,-1.76491860196224,4.29061166400907,-7.37049534965368,4.73668152027153,11.9455314946783
6.06129344019363,3.78788242325615,2.84760515326431,-6.43719488215451,-2.06028982021081,2.17602838431687,0.812983875602476,-5.40884871357986,9.06870642874883
-5.19473157123493,10.6058414115536,-2.10343155793319,-3.98323911054439,-10.3253863985517,1.77829083365652,11.9374493934989,-9.80608572127767,14.4447991261357
-6.91273457881917,-4.49749508141223,5.40828399865711,3.63759890532919,-12.3026266105928,4.68896338192368,-2.91930007097145,-6.96009971000726,13.7282850346547
-5.66989761627919,7.69386619653122,0.503520424958856,-8.77274611973896,0.730254332595507,-2.91411005366902,-2.96783079307663,-4.37554357859822,5.41442806328555
-4.63819751292395,4.555117220113,1.72885176158708,3.93107613304284,1.01952195548992,3.41340963698773,13.2884865673009,-0.253114900744382,12.9912415806921
-2.98788169748984,-0.810306559754589,-2.0644715914614,-2.69585975557393,-8.43465545895453,6.95750977397749,1.5451258651773,8.02734261323322,17.0063355921161
1.90994738770177,-4.10412139224336,-2.34182572837357,-6.61810939334896,-0.213130343105482,5.1851958078373,-12.4775199381333,8.19923840201549,23.9750969311687
2.46136872475957,-0.931569477823508,12.2927404917311,-8.76515667553897,-3.05806814755436,-11.7424768379271,10.9638000098427,5.47458123279409,25.8424477469929
5.68193860560863,-0.399823486425803,2.41565506287555,-0.862128407826703,-3.40562248577831,-1.70958500195995,-3.06355492680173,14.8957338019452,14.009030454636
0.50719340227171,-6.66393586037989,8.50624640804554,-6.21334228292517,-6.21986763167081,7.03416622685597,-11.260364259862,12.4206329313047,25.880710684117
-5.94328745708717,-2.25553078370736,-6.82360462967655,-5.8441117842966,-6.21303314345078,-0.840098829294137,3.64247067240591,9.91383001727583,7.26929507979666
-1.98901856563477,5.01909282632826,-8.04244623559172,-3.37070406591332,-12.3860651654237,-0.627372632871456,9.18931515222006,4.80237724073627,9.33376914366036
5.59752492724192,-5.32635425310816,-7.35134843265394,-3.26342378702998,-6.49961647084735,-5.56695176775206,-1.48845921623799,-4.27473412871107,7.8384238427197
15.6941679748148,2.12719856898623,-6.96779366339529,-6.43623913996647,-5.88065098142598,-1.92518269232284,-6.63286172642893,-2.15126585225917,11.8380472452192
-2.79054167088691,2.04628624527563,9.35931696613681,-3.57182935766742,-2.54042987501439,-0.951633395129813,5.33868990329003,-7.67858264945416,15.2715058112726
-0.0543669393232024,2.98909873622337,8.20731148067711,-0.671648064769168,3.42169752724667,9.57356766865447,-3.32534554337897,-8.56831299567583,20.860509258727
2.26853233018738,-10.6146974164319,3.21477729823661,-4.87236749535281,8.76109119394555,6.21662274358792,-9.4374852426789,-8.150683436094,22.3056530184135
6.65851231824725,8.69891435447248,-1.52560628936051,-1.65934298738914,2.30072353362872,-6.76028232112395,-2.96151219913389,-7.12196323722203,11.3796930640867
6.59338419581209,9.6751944091452,-6.07101255065423,5.96283575557095,5.94344152893832,3.49558949667859,15.6542985044902,0.43442160699989,15.8608204664672
6.25529263893199,-12.9016448015937,-8.97432749832681,4.6124094898937,7.76667606412849,9.96492646729851,-14.0009406981141,3.41562071877169,9.9679768065305
1.365693650132,1.74385175272397,-13.5186754248684,-0.934060450612184,8.72331992529962,-7.66501195152371,2.09944014367429,-2.47671636201306,12.7140019954787
-9.01275133931711,4.41144323349919,-3.40575246393013,10.494170392909,7.2239191189187,-5.80283716551424,9.78269184945354,0.876706190737061,21.6671830700459
7.42193972644225,-17.1244117465534,-0.484644473287071,3.33362208466203,12.1357882078262,4.67200202078218,-3.77669953623646,-8.50338703470974,20.5292626041798
-0.108241402107757,-1.3943768535144,6.72175238399053,-6.64910311382404,9.92297143331592,-0.150747064372999,-11.6524516438129,-6.85458836291693,19.2597427240244
-5.38410882632677,9.70301007285893,0.595824822734663,-0.944722123267767,9.11216827944627,2.21803091337016,13.9723662204385,3.22425327015225,14.4692505716326
11.0289026957927,-1.48272261879056,-3.86863588618908,-1.57892773200579,4.5156143329938,-0.900915208582149,8.25868024112767,-4.01610281580785,9.48630020682131
8.81572083522897,1.26993079504454,-5.87102505648559,-2.97282347345665,-6.11591518495549,-4.8474323635727,-8.92324561718629,1.2396246627802,10.171668023158
1.07962393262662,6.07115387421504,0.81390009080285,4.14193297691394,-3.65286610112877,-0.21987294605309,-3.66570499488693,4.19691674355412,4.41992786095919
-8.55498616561307,0.217480043278707,6.94854592856715,-5.62032756142289,-5.81905479051643,4.34876182241761,12.0270121290235,-6.35752264321268,18.1437677270727
-6.68488898773385,-12.0045043329465,5.54447807009192,-1.55489540250345,-1.22590430436854,-4.73241318278931,-4.10983657644814,-8.50330666742173,11.1404726284886
-0.437168278286459,14.7391136900438,4.22264958312438,-0.773242433354354,-9.25704583111064,-1.66885255451582,-5.83875553400189,-7.38763694537122,18.6026672489467
0.00905147013579491,1.9667972697893,-0.364102030318516,-3.11046663671703,10.6258429595323,-0.38633310905813,11.4297033827322,-11.3891936036857,14.9428056427821
-7.0856366067968,-14.7602352282707,-0.686761725302384,0.996011015754055,-0.138227853709304,0.15127919607159,-5.95729590742683,4.47208058553749,1.90525461383051
3.23765871670269,5.15744170717543,-2.62245748780567,-8.3314172170208,5.03434279163742,-0.168288124939045,-11.5341257951161,3.12149350405336,18.4709350880539
5.83078788513445,8.26075325301601,1.09321846836918,-4.59888407863719,3.80289171163674,-3.07372603391526,-3.53367772742515,0.053235792143927,9.08877999056274
-4.67356927872604,-1.44673972986596,8.61005171622141,-3.61509158671189,7.42301146918929,5.82042518376751,14.5728944394817,-1.82587582322678,16.1422605529434
0.887837995939468,-11.3250471995332,9.76026183657605,-5.46055968715978,-2.58936694753919,11.0558081330628,-22.237365259011,-2.17743960675816,21.7483000275671
-0.363498309015306,24.9823957578311,2.9559849791207,-2.64012870540987,2.758000710155,0.856102220787807,4.65256160418696,-14.3638763869779,20.0134074862737
0.223809346790328,-5.33114011677156,-0.432434942716363,0.446304010890255,4.19222450792498,4.06211751359912,3.99474227892614,-5.45230184207186,7.47621122539194
-0.19064036953414,-14.7047665968251,-1.72665473265922,11.703459054745,-1.30603536453614,4.65953142112371,-5.11745287722793,-2.1956980800346,5.48824329605752
-0.698076915886413,9.61293918821624,0.376422367808027,2.73995004055443,10.3687950216258,-4.76158892639466,-12.1645139125182,-2.4970047537508,7.23647756648486
-1.02682329269639,3.48730089954968,-3.91281196146403,2.22084092965625,0.866698365537031,0.983550504804321,16.7653075177143,1.04944754258215,17.5659666528178
-3.5769567188794,-10.7744640541488,-4.16439006819378,0.262660623987844,5.73991333770404,3.71464756226368,2.80003068581056,7.28547198629395,12.9433285337135
2.91141749357743,-5.62550955875779,-8.16175618570472,1.02884316832891,9.15704474030446,1.19320466846522,-11.6902968100456,7.55689282457265,7.16280999212714
4.81584589110767,9.65894739903018,-1.08292953922859,1.96429019542907,4.89534606105992,-5.1782202372955,18.2496908960436,2.26823252765039,11.8815088825188
2.5702596746082,3.96036769356845,0.0529651806385213,4.19506461100001,5.59761914681951,-5.44504592897434,-9.32987617768984,-4.99030491186025,11.4851547730385
2.84925785153291,-7.17634079119088,1.65831250764358,0.525888621208254,1.51288088291142,-2.44773202387734,-5.17307883136898,-9.90353202936712,4.85829939657486
2.72086707097795,3.96342534467458,1.42545994950542,-2.52841140123865,-0.451193720060368,-2.98067025287437,7.46426347480644,-1.69801291729816,12.6547814180859
-0.96072466826219,-2.51267899605866,0.546949390358197,-2.23876026533521,-0.216357850929984,-11.3786198420556,-0.173711476809112,3.90869087945515,13.5484998334724
-3.28248099581011,-1.01922796280386,3.4435810633615,-6.13924436640855,-4.90530893142956,6.5352975241743,-2.72324338259703,8.11444411679001,6.85518809347569
0.829736365468631,1.6592597101527,6.77772974481225,-3.48927361717383,1.12597258973468,0.777827245409352,2.52858013627319,8.48844613244198,7.50867124069464
-10.2932595896803,3.3513117798496,5.99333987985215,-1.18563701188484,3.03645944680902,-6.09011365754895,0.364729451170106,2.26098167277138,8.52759000857558
-1.76925262470904,0.147942393463202,-6.57291955839853,-0.624656852783495,0.768297142221996,1.50890250037431,1.11319531276351,2.29283967443556,3.2631948730098
1.93764853876159,-5.31841261903013,-0.19265622508441,7.36567657193671,13.0838253251776,1.11120935916883,-1.86140794491464,-0.346884772087167,14.7028241714291
-6.520833390835,8.02083074544077,2.63653124948435,-0.0773498553858158,14.6399405287455,2.64931939801667,-0.0124641272308179,5.7220122640218,12.8923679554776
1.93750410261437,1.03246585912102,-4.75327003423887,-0.579354827678309,2.14320162100895,-0.920581366256653,10.5991331379858,1.53119060285229,9.42618462841414
-2.09577182227591,-11.6776592150446,8.15706371648203,-1.82416127415592,8.25167096931797,-1.82299661730176,-9.76734126459507,-9.02377334357337,24.6003136383668
-0.732938067638813,5.4773885782154,3.91504083899899,-6.704003831278,12.3318721350296,0.238817059201523,-11.3988976459795,-8.20596802517503,24.7385534241868
9.67137238714576,9.72883969851416,11.5934805675082,0.487464100790374,8.07946757682743,-4.95492468350123,11.8849994899081,-3.15474933968249,19.0283681074084
10.761407353923,-8.53616140079786,15.0163041588429,1.00090412225116,9.32378493821999,0.107375483276314,2.41754497174994,0.971034994189019,6.05852992605178
-2.95491632607364,2.32611928042159,15.41763316688,1.64875106853661,2.42819133334433,1.2290258801946,-16.4318076602123,-5.06425032233397,15.8231093483865
1.72676831738449,11.248486660468,10.2592847256663,-1.12311292552786,0.759766608503995,1.74673189466742,10.306247350628,5.00438729273504,14.3865423286475
0.40142464590247,-5.54851940063483,-7.74154732931025,3.35477148104738,4.58772372994164,0.0772826152688095,11.5833580122262,1.61818513485812,11.7449816333672
-5.91117842295316,-7.4623616579074,-3.82768029221789,4.13277441359322,2.61009697463154,0.246761435234276,-14.9575211137625,-7.52261038314857,21.3041432393667
0.488724588619318,11.0422821324409,-3.97878712792948,14.1727211781176,-2.95421624175715,-3.03895203061983,0.232064886334614,6.81485735962601,8.44507932678084
-2.94767812197857,1.63286603075687,7.65444520665606,7.1246847057989,-8.853319815504,-7.94321711664647,15.7529760971611,1.48123866016358,24.0820054791073
-4.66973556879671,-19.6210106922832,10.640514900646,13.6777580935773,4.2228176483627,-12.3720979874889,-4.18078111420294,9.85203102444573,19.9146592314782
-7.76310383278955,14.1838687677944,7.87630482981212,2.41135239105181,-3.23782195020413,-1.67231119435904,-14.9094752949263,9.73273409133343,28.5876383709258
-1.49926913472568,4.54744678644658,8.07700192530943,9.8775178193061,-6.55224960159092,3.74375359938305,15.406166839666,0.0936201605278304,24.8754606667748
8.0677145700944,-15.2928609261017,-1.12311939663005,5.91069031351121,9.37364326049674,3.31444406059859,-1.38476765443436,-8.09791351749278,18.634823782478
-3.91139015154668,11.6781393763317,-4.94553117519745,8.70758510553869,7.22531869631685,0.864803663234068,-15.2451040909811,-2.84320064669665,17.850332273548
-3.63912689889857,13.3579095434359,-4.40515406556325,2.6109096602176,7.64199173997203,4.85732673913543,5.72750107127506,1.41583319368655,9.3579399791996
5.89514715196483,-14.7660258388196,-6.27510589483787,8.82305293335594,8.5644634942991,8.93254965376013,12.3290465107433,13.8123300128219,25.9347399695813
6.78969737387993,-4.73282387033918,-8.66173126512074,4.03080891823649,6.24027829706818,1.87529269822942,-12.2154516324402,2.4821925728269,16.3915108145549
1.05516214226184,11.0863219691156,-12.7435602865456,0.692657310832995,2.03626245135833,8.79049254831176,-0.154509522829155,8.92996641733219,19.9690283106131
-1.54688889944226,0.787709204674912,-7.38262713298244,11.0988836970033,-1.77588765710012,1.05272297401967,18.773426836821,3.88100376990899,23.5805406704895
0.478540517509926,-12.2898734627086,-7.9297537481498,-1.45904912197486,6.87133303535279,-2.19976193186774,-2.23583461966637,3.00544256733724,9.50704479459218
-3.3224672868008,2.37026557974689,1.72649425539039,-7.84161356996973,0.01032125556141,0.319392553840804,-13.4928378169513,7.03967896462091,11.977014034747
-3.97483226459132,3.12628565283978,3.85650501549553,-4.52442400215479,1.0967422645863,-9.22898064557871,10.6290681617241,-1.27472988312851,10.8316876884888
-1.91955548163959,-13.5879544715549,4.39048807350608,-7.55465615092089,-0.97733424513637,-2.80350314873994,13.9491958062989,10.930769959908,7.57882295451778
-3.66567982060755,-1.01277882567668,7.83759519828551,-5.08006696902483,-0.4640296808989,-1.88139412574758,-26.9534345622063,4.13430526053218,25.2140073175275
-8.6666520283556,11.0697767175298,4.48085494163585,4.08368838273915,-11.3870819855373,-2.87157658103704,-3.10737101520733,2.52171631086354,13.1272913840295
-8.9324330900573,-5.2012514627587,5.02059955141296,0.733576361961084,-7.01286938518349,-2.11062104241495,21.5613290456373,1.94960207359337,18.5521975375079
7.33450972486751,-1.47762351753987,2.74982208242286,3.93208261807325,-10.9512027768576,-8.29041106451155,-9.05216333239881,3.7737252968623,4.69248066682845
17.5065748773307,0.0932133383365486,5.93097757962607,10.0085807140117,-15.3393290179527,1.570322153883,-12.068629906389,6.56943664427299,19.9536595263932
8.1445920536607,9.50226375824455,6.81535051346248,-5.49289322391326,-5.56427216945499,-6.0293974552446,21.7337976944047,6.33339651878158,15.7735593206371
1.89389485604072,-11.5055961776374,11.1995354011249,9.34160346667468,-11.4797099151201,-5.46241695122526,3.03126291824198,13.5685849879735,6.74706684349113
