"X1","X2","X3","X4","X5","X6","X7","X8","y"
-0.953834892940573,-2.97580038738466,-1.64834333663292,2.49585216969021,6.18848318561209,0.599290475596342,12.2167126701054,14.3618354767613,8.94140135283412
8.94711339241289,-4.03454370730512,-2.94742184408667,7.90058740090988,9.12046847769948,-6.40671846611698,3.48674089102708,13.2034693183287,18.9890988769577
10.5496095389451,3.21576013510079,1.83758107752556,5.66589659646207,10.4219950722191,-6.43853884524084,-11.8140748190193,23.670969716935,34.6645418974985
3.97267288179781,-2.61903900161534,5.35799747462761,-2.06757950924756,6.51866428624851,13.5034802845256,-5.93173966170042,5.80361769487403,11.9455219392861
11.7322426086928,7.96630633725604,-1.12406713591632,10.1969327752792,5.06564697790386,6.20494764758172,21.3862430705163,0.0581968041316566,30.1814184501549
-5.94017945632754,-2.57951611843135,0.787969530538638,11.0208712341194,-0.426909697319799,-0.504086980723112,-10.7420168714658,-4.64555603350813,16.1044705775663
-4.05282744282143,3.38286152829167,-3.23639538031842,8.88914995554376,-5.29454377673269,8.33446711993496,-10.3144548229653,-5.25519181209649,23.6078216279923
-3.52357160829035,6.34273417606738,10.5057293759398,21.2242937035236,-4.16897471427742,9.22624505008292,18.7618190487525,3.88234442020898,8.30050385229127
-2.53576509096711,-9.61452556116744,3.36036574843973,14.1813863237604,-0.575445187294813,-3.07202272956566,-0.77139326712595,-6.0104325307814,4.28090626833791
11.9760621846284,3.48599761177928,4.96273485604897,8.82991858601103,-12.2667998661567,-9.91996320137016,-20.9794122651876,-3.67423707265636,21.8003353772583
-1.65842698722236,6.8671933296102,6.87437664064043,8.4369354664908,7.04115420493875,-9.8879462546357,6.24092391657233,-5.76284466807139,5.30421683359598
-7.05557801747268,4.56704869153697,-1.63349965928569,-1.44562010637927,-3.66262813686325,4.24241557672609,5.72255788952277,1.94372970256834,6.35107341721617
-3.23562415047043,-13.1475285338037,4.71245560386938,-4.28699616153407,-7.92221497554963,1.59794791058101,-22.5654949627021,-5.34992396161928,15.5373973122471
2.30185284705624,5.10301950707951,-2.83424770706653,-3.1152537418259,5.24137947833702,-2.65563039968825,5.55611790700645,0.405569770295465,5.68357505251583
-0.689551945835217,6.17229554708083,4.93332652854451,-9.36732858230951,1.37373329411136,-2.82172988210658,17.3951206563707,-1.37749077322343,17.4038309004608
1.04492833566221,-10.8105422452655,2.94649261869358,-16.580210883128,-3.7323494672578,7.44796893669522,-10.7498742355809,-1.81835158225081,7.01616277639241
1.34559081676852,-5.63712762754585,-6.01140541808374,0.267262874422983,-4.42049384311956,4.88217377268478,-15.8535759529551,14.9787848867748,21.78936097232
-0.37796777199326,7.95783219571529,-0.447955874451267,-9.95955848965059,4.5206134858204,-6.82146587779248,25.2947485854601,1.84736689105848,29.6033471711695
-5.15162737712973,2.78157261988707,-5.36404841367486,-12.5026874523385,-7.04255408082753,-5.68051284392773,1.17453714310879,4.67608241341334,6.9342548846357
-4.4865345036037,-10.9879271016476,-10.5989757401412,-7.46719961898639,0.654429892404126,2.55425596237416,-20.2642097602632,-3.63313351710592,19.944128715946
-2.11898447454853,6.53147594685062,6.21084844815439,-14.8262096131474,-0.265040430851651,0.609072426768527,16.2147686627833,-12.6144712207766,16.5448330099797
-0.0161604191681796,6.8336747502126,-2.64903814822763,-12.7859604987859,0.958282566656701,5.53490116998622,9.72584936563124,-15.6305009787198,21.1619016511937
0.59298039066794,5.55292710102384,-0.559312053127098,-14.2657951273394,-0.117382906768854,13.1773902747496,-21.1523069144755,-21.4741464184391,35.7183736824679
-4.64918090286048,-5.17216852258837,-1.65858966544433,-3.61062261537005,0.836561780689709,0.862167369926217,-1.4770615175348,-3.59062157529039,4.46223847169695
2.63632152755964,3.87241231976341,3.44279407461601,-9.76110259960722,-2.61278859675479,0.019225217143969,18.9057421367696,-3.01519419617394,20.3542081214877
8.1471408109331,0.901832013736817,8.8753975293692,-8.76276738290025,4.52479318346905,-2.94444461111809,-8.16846085979544,5.50128715327265,12.4731002097499
1.27203732869021,-7.09813058192654,1.15689726189231,-2.91193314124814,3.13049549585013,-5.19367579443835,-17.5536305227401,-0.960783192165395,19.1346658271154
2.57105386766849,2.19871334944852,1.48197748875218,-12.2301141763278,10.6061204184059,2.6295032654394,13.7840634906418,-3.39734774945326,14.8842547545186
3.31327787040468,9.73635280262727,-4.89595102566946,-9.65444726506855,-4.4879653492268,-3.09960012178953,13.5217349927657,-7.37858659225914,15.753752330555
-1.67789992811662,-1.84126070829672,5.55594957504037,1.36369247469888,-0.817900614393394,-9.03310138222727,-31.8358431798969,1.14872222466246,24.4075928362943
-4.65707409358865,8.27838337980778,1.94116627414196,-5.88837184251039,-11.4341233048595,0.754583712134059,13.373628586536,1.87803952203459,18.9020802234302
-6.44653040652069,0.92707686349144,7.74823620950335,-0.606845317788314,-10.759864758805,-2.06973744858481,14.0394802768747,-0.545222541655402,23.4166578683175
-2.74154237465079,1.36412574314725,-0.961716773879017,11.7446708298857,-18.903075504694,-4.47988529959335,-20.1751349384609,-8.07158217634429,22.450764420094
9.03039867568287,-6.35801494165971,-5.44609910807587,6.29161020442468,-12.8997703770727,-0.202594884035891,-12.0422041996353,-2.15980386466568,19.1866234399874
-0.758214596529539,6.2015705212296,-14.0491818150639,6.49339871386771,-14.9369222660089,0.59050725218625,20.6276586299033,5.68765373412239,14.8675353741812
-2.2072064837311,9.19403518596007,-3.45374362125257,11.6163317160286,-18.0646435053997,5.72128465163689,-2.0718941467901,-1.8848948070062,16.2275701748551
7.57121497189514,-10.8986254048328,-12.1337880929503,6.71710885667259,-14.7721516642909,7.57935077540343,-20.5311959052593,-4.69724635136803,30.365032900152
4.51838154026475,5.99100547564909,2.60091503988027,0.849993462262647,-19.9760126399783,2.43397686934891,16.0088478228999,-4.52478132131498,29.2125444799152
6.56959563839511,7.11051260173136,0.580131294794704,-0.615962150301511,-8.8263710759365,-1.03365156019533,18.2405133670896,-8.78373912748742,32.8454304183501
-0.414811336117356,-3.14844793812433,-3.37746528604953,-1.04609339477442,-22.3927012477286,-1.86924688368833,-18.0541210295857,7.29417759027934,13.0781054628286
5.24243593599143,-6.44417455624811,5.05880669960968,-5.99465838374126,-15.41578856635,-3.90655443668948,-0.498087793324859,6.43136987899684,16.829172907122
-9.73401279333721,13.5681972474444,-7.32828943138996,1.39032008051859,-6.54962534005692,8.46248423538435,14.6973327686995,-0.169355751677217,17.8245959721108
-1.90685018168225,-1.60581398127924,1.97807157470624,2.66103209646678,-21.5608622474509,1.23442358985357,-4.55046729174445,12.2410540569973,7.73321340120547
-5.35737077786727,-16.6741644850465,-2.63792024779654,7.07541007501351,-4.85727624322092,-11.6306425926762,-13.3182326674367,2.52213913742503,6.00956572334773
-5.90495103167558,6.5948537338356,-6.83886799029102,6.9555967619368,-2.88893608223985,-1.14119843571905,6.75432197813566,1.1523047666249,7.73027818896739
4.25845211285026,7.70780434480192,1.60735443549092,11.717811205431,-11.3076360607744,0.959864190587768,5.77061236123893,1.49705323902631,13.6729838289998
-6.94712587026117,-7.46788144639616,5.05687972379351,2.96919447397686,-12.0216298623195,4.30934379528153,-17.2368139298773,-0.94493119919737,8.94819585939554
5.61823279657938,1.39099877225224,-0.123489045563481,8.71963555816833,0.464825225204235,4.12025358523559,-10.2896134500515,-11.5234061395278,14.8957481861518
6.27503838557731,5.97300963230698,-0.624859958184526,18.021839659118,-11.2234545205096,-2.21337609335382,15.9733813206086,-8.33544413316473,18.9185334491101
-4.78584477730014,-11.838227491131,4.27184859141877,12.3131686263053,-11.5335127952122,-6.85225779610219,-14.8447056132135,-7.92824552969791,4.74758606391163
10.6210739339446,-4.61631397665101,9.45249559845799,10.8991263513041,10.378392874411,-11.5364427190547,-12.8766016250193,-4.7329509071405,15.7504088379079
9.87396736397842,6.69629859884108,6.28276747443259,20.5012435813858,-12.7512355017286,-0.50470539137486,10.5811352495731,5.96100496982238,8.55928429850126
6.50782761345762,-6.51114406735024,4.91397572561165,8.08924797495831,-5.30533775960239,5.48521865577116,1.00774044276052,0.901438493711243,12.9586571259838
2.20519565591571,0.214498263266413,10.1495692389195,13.8327103437615,0.805025777964315,-3.80881704373126,-20.9351737745605,9.5682133761756,20.1910257741647
3.91348000707585,-0.236426575741182,-3.35771161747095,7.47737245192047,-5.24740739154151,-9.02413304330506,7.82749796042259,2.05391677509598,16.6585321624193
8.98494413730352,-10.1522666891198,4.59165710026147,7.7865853179541,-4.09634121887527,-1.58834183402474,20.2425607976954,3.69512487060872,26.8411399017975
-13.4805004736987,0.533452445537569,-5.51479742723602,14.3930913006583,7.38026049941968,0.755216508346293,-17.2266538925143,5.65724397266268,15.8330012410492
-2.39269399180611,6.19959725188274,-11.5597837476715,11.7524699059295,0.438200268989652,5.00214566122261,-6.07790044801062,3.95180869049467,12.7156577557163
13.6838482202151,-5.81560599203515,-6.12434062769084,12.5340888707729,-0.221278964210178,3.75455417311254,23.1001788497828,-6.47805048872983,32.2998552947287
-2.21955200911354,-7.70222187705835,-8.07467002307936,14.1417527389238,5.5015164063254,6.69331365366714,-10.9221364048704,-14.7543284412554,19.7760097722978
-1.59684796625472,8.2098080376878,3.36297529342841,13.3224971246041,0.991318175647983,6.52398215754594,-13.478113419358,-2.8292294643327,19.3696996486218
3.48925021838827,1.37533911526454,-5.55522077879868,8.45306514732201,1.04068695518414,-5.06958441913224,15.1802293918013,2.09934685531046,19.0172320881256
1.92177426853297,-5.75520333842516,0.00224771006684108,13.9373856554809,-1.56778105255658,-2.57038133226825,8.62082960910802,7.15942616431132,13.1133106497518
-2.45366868117887,4.48429823249964,-4.65375263428855,8.82547955869094,9.03236671958801,-0.125370655581111,-11.2145300070205,1.34707175050889,9.6903994906654
-1.54483236309059,-0.488493729850547,-10.8497934004989,2.56939289740916,2.21150257924471,-0.966754516766085,-7.87147155026514,0.562899555099389,10.9391791433088
-4.12623114095152,-7.24602728270732,-0.886746261001604,2.39995786903003,5.21788726314454,2.04798363874685,27.2349360464948,-9.28474633134404,40.4686445598455
1.15155735968008,-1.78540784542282,-4.40558009963605,-4.13224558265046,4.01627066657989,0.917165761414143,-6.94316443879947,3.23596478011303,5.06978601773683
-2.67845848214745,13.3574517916918,-1.28393898240109,-9.31158675937199,7.58004537452592,2.95136173180943,-16.6338611809612,3.55048581273932,12.9095147167314
-2.53737923050892,-3.80990420550374,5.65298469577873,1.15986068168641,-2.24379668761351,-0.700738126710685,29.6525407015642,5.80416403594161,32.5304113110641
10.9964678315704,-1.43828911552032,14.6731105040027,5.35949903493729,2.46644105030962,-3.48954900833787,-0.915952055239007,5.49223856942723,3.31342438353082
6.09505979508203,14.2138329494164,16.16036402931,0.55507216376278,3.22817469311322,-7.50430271899544,-12.7130835621262,-4.27625462369226,16.2766782752333
6.15147017851663,-8.57377569520729,6.5062349647701,5.7927764240206,-1.89047741552671,4.39780589427764,7.70025090616902,-16.8244815830841,16.2829967316446
5.82599819566936,1.81626218109664,5.5661173029482,0.975322062577238,-7.56309977080792,-1.80022072589192,19.0935206582614,-13.2081744314968,15.1003319497567
-6.45898485768103,2.58621372340402,3.28351594306813,1.94542157375692,3.85700290205538,-3.95239896643253,-17.1109737679718,-16.667872953141,32.2974754280061
-8.76089935543246,-3.83896758191909,1.11547165901866,-0.13027860236412,-2.73844861080319,-1.44724207614173,-13.2865679105137,-2.02205172170196,16.5932581979539
4.70139342284706,-7.9645156425721,-1.08398170169131,4.69219458785834,-11.5177921594838,1.01471997739484,19.5877256704852,-5.95570705747929,12.434663853823
0.498333129053763,1.81615069619005,-2.43649041252822,7.54538923864771,-0.475448689477681,9.35195809298625,-4.71345794492534,-0.0459388769657369,14.2053060189771
2.99789638783671,13.870390075863,-2.56811820625651,17.5179065896727,2.78888581760949,0.844898643220087,-13.795648852306,-0.104208581705501,15.9692932708298
-4.52621590510855,-20.2813473924624,7.15216030318719,6.9862256728864,-15.6461931857414,-1.17391197910935,12.3301593205881,5.22199894444558,12.8094915930427
-14.1874774450619,3.48189801786865,-1.19889805354326,9.97419414830815,-4.63422710553013,1.37153932491331,12.1189325282803,2.43779813874288,17.4070892655127
-7.19336706379712,8.57355259993743,2.39895033138065,1.24523579848199,-2.71714925639184,1.40737421903417,-12.2382849751978,7.56084175908103,17.5259530158431
-1.32895500289322,-1.10847050966915,3.37478553595359,-7.86510712843227,-1.17662474597377,-1.19422722867889,-8.37554142972201,-1.22503661164016,8.84518543155378
14.4361539682281,-7.39720175537431,-12.0982654799936,3.42563457185691,0.294949704184594,-8.27297916885047,18.1105553904758,5.95549925937975,6.83759816725929
8.09689957005813,3.61486060876521,-7.6787975150991,2.71496231125382,4.5612620169309,-5.31786288010384,-0.811429548223255,3.58366393743225,6.45415000818914
-4.708968956102,18.859331833474,-2.36612409089175,-5.78353842745616,-6.88719801410224,4.98895396644873,-16.6904675792857,3.9421701851921,15.1868548916373
2.0010067518633,-23.0732318134573,-2.50583390904543,2.9097946784848,-1.75049952775597,-2.1319401005915,6.81256418887743,5.9255082158689,16.2146734837391
-0.0810794782117791,6.60527214133294,1.44192454924075,6.02551544228242,-7.5697281624572,2.43405045282297,13.845540492114,-4.94308972923099,1.27602528999119
-0.541180099791901,13.3249653685465,-5.4515972280494,3.18578600623097,-8.48464016314274,12.7895557711884,-22.5423925818302,-7.46218629062552,44.939546763634
5.59117357529032,-19.8421790709204,-5.64802378956536,3.81591084769593,-5.22870860143046,4.85860119062964,3.04737107688134,-3.76078408989941,4.40148312449224
-1.67794802200769,-7.06746873423494,1.78677038430685,2.5375665393385,-10.6158038166188,-1.13041378854944,16.4816530002829,1.57904276355381,21.0072341397781
-13.2098830574743,12.0108998868975,0.935669578068768,-3.02777402486323,-7.22094470639751,-8.10976014998126,-15.9662376344149,-1.42910944518407,32.5310811721968
-5.31859603897098,3.6087820576235,2.96102516330359,-2.04798122902344,-0.934068165132584,-5.32681010566658,-8.19551797030931,1.3193371981842,11.9855792541807
-8.37311126629027,-19.9856916944514,7.82144002914869,-0.454519492936736,-2.89857020916329,-5.74185356846902,11.2377443592333,-4.6077759141143,13.8159012617303
-3.72398148925992,8.41933843539007,4.66773635955593,-2.14754820743526,-5.30016832649221,-5.80945145695306,6.48785506005875,-2.75587439724988,3.61677139973923
0.0191515684614144,7.73061198505807,-4.09894600248737,7.27726214743506,0.732735495895626,-0.557708551818589,-20.3121219105356,2.4845208451926,22.4019143181556
-1.25187403761529,-2.39476624978553,-4.66913775558996,-5.32406830423689,-2.84402607555074,-2.17199009516388,6.61943571546122,-2.95675768344349,7.65788883808744
2.16412975670451,-11.4503438260637,-5.00922478061921,-4.49811505062692,3.41253722137733,-6.29796957468803,16.8742314074041,3.9540889881765,3.90886146842832
-6.60888935172691,18.6313840048116,-1.16463539208562,1.56269374944862,2.38699599727328,8.41270096039127,-13.1113288245454,3.49285011666159,15.9570384205278
-7.14913425459178,-1.95829443100836,0.000684298144882405,-3.71182819893706,4.61534853923088,-4.28152970769462,0.0144629673189177,9.58798092432128,8.83207303608464
-3.61139580942688,-13.5337358731636,-7.31391900531954,-0.735090421242314,-6.38093533896725,-4.84133401476167,13.4570576521791,7.13977293295,14.1485880854356
3.45260956776162,1.81707503107346,4.30367013492058,6.4855104746522,0.718243547357812,6.81813305303368,-7.52486571199019,3.62732478418077,15.1640511312162
5.14002537845003,8.0746936532698,-4.29619227854027,1.7914404709199,0.494011746754593,2.31295691223861,-8.48709860687869,-0.080577515608562,10.0412519794717
3.14946973696177,-13.4291367182506,2.36349534438897,7.43924826699259,1.16785002574161,-1.55340270849632,20.9608693069467,-8.82573254010856,31.7943439610511
6.61399735164462,-6.96026833582765,7.40365398167129,-1.28313874230048,5.99240190940462,-9.20817326094231,-1.79162822657432,-2.27724364618063,5.87242128582811
1.49082446664522,13.965692352697,-2.77620940619168,-9.58258765575456,6.08781070296688,-6.39174591073347,-5.63077381888736,1.91564012618285,6.78773706725412
-4.9918642238942,-4.23008078547573,-0.621163864804211,-12.6132811702874,0.443432472839329,-6.28446193606088,3.03722131629296,1.98121160232345,8.86064097833436
-0.766456331536925,-8.78785579881754,-1.52499355291623,-10.1068129031767,2.09566701210484,-7.02460659134944,11.0143230013905,-3.65861004114334,15.6693882104364
-0.358097076263374,2.44962885109526,-11.1729519448423,-4.87748021414502,5.92433466594475,-1.5121919525962,-10.8306564728264,-3.01206057929663,17.6663647648741
-1.05657141864798,9.06683350729795,-1.22517364674221,-2.78259984908809,-0.217265482842022,-3.72971898553531,-6.73160168710428,0.0406390176860339,8.82441558894202
2.16569352283066,-16.8006047670294,-1.77368509502576,-11.3135004987129,2.4510659612726,1.76887176184303,-0.738886993057534,10.5962635219071,14.8198549175372
7.41120474089875,4.1591804131772,10.0298219813482,-8.57703189386087,2.38403917647449,6.22969927419253,0.336650138094114,14.7753102605388,7.35144947879774
4.72685238559316,9.35848621323771,-5.78121594665832,-17.3565711396188,3.02518904792352,-2.15813046981341,-8.47810359060676,8.82836295397895,17.9326732727219
-1.5186697376292,-2.18893640222908,-2.65007947749374,-4.96454943321787,4.8039698065545,-8.86804009968174,-2.72306130205445,-2.66999778376548,4.1581119732771
2.23915324001231,-14.2855285544621,-2.24130231737267,-13.1419950008522,3.91851351652622,-3.03399436275021,3.09707837320541,-3.13617190769113,3.86920585271249
-9.60315718212075,15.2154592326409,-1.22535934248963,-7.63957437678686,3.57490300237361,0.436130476547641,-0.367380712863487,-11.8806021414305,14.2231759094018
-8.87615802585277,-0.290428937323642,9.1698695317516,-3.15360780967565,9.10605368162203,-2.98066994043564,-13.9272956245101,-11.4240110177592,24.3244117154025
1.95358242555836,-9.5433336666199,-2.45488017504156,-8.91746356428425,10.748673974802,-2.61567782448845,5.49687249195519,6.02501806606352,24.6635540646733
-4.58756904217935,2.66506666940045,-10.5563260413168,-10.993542525699,10.6782824118652,-6.18249440531596,6.63487941307431,4.39784169643156,25.9030297562889
0.2938521816134,7.78933150810209,-14.5091950750172,-8.43102892382537,12.328479841371,-6.64826413646798,-13.2519704607985,11.8935465972513,26.4737618475207
-1.03057022358577,-3.26711692620762,-9.79532000531092,5.90980528325751,9.40415163351264,5.72747859301658,-7.93099712680804,5.66766252906547,9.27207624179462
1.00040928434203,-5.90210150013187,-6.6273843053943,-3.94546938274714,3.8982541151989,-1.05169311537063,17.3683993603166,1.53563091125392,16.3325973563706
10.4156334985604,0.988318878385531,3.36577036500307,4.65695273572874,6.74540062602285,1.48349647888059,-0.126553027232175,-13.0536458115723,5.5125232602261
-5.14073530420824,-1.92367155149819,-2.78654666688503,0.692191611042214,11.8599096350282,9.34306291735998,-13.6525213360396,-2.80053623270873,23.1865584835721
6.04046846913757,1.90142035912183,-1.82046445428808,7.34968218617067,13.0448376535757,0.699279227781919,7.40685733847318,-8.2677635686099,28.2503509003495
0.61795223510815,-6.19461090615652,-0.540644272990846,-7.42148520184371,11.0864849818373,-0.314504211261944,15.0987829786605,-3.11841617374977,20.1023422290987
-12.7846904219181,10.2416359394895,-1.8744573932146,-3.29610824825811,9.7409758762624,-7.10029744451677,-20.1680604595003,-3.33659352579342,31.3496211361415
-1.63400486732663,-11.0382533386461,5.54873730493553,-5.14692396266951,-7.74052761925941,-11.039158720524,3.56677415433979,-1.53718562525766,21.6363091077297
4.95506885402733,-8.74479324674715,3.68512596578548,-8.91823152242528,1.55187077948398,0.236500971709122,17.4282212773118,5.90639308892062,24.6325454497043
-5.29052266221397,18.0754963770772,-1.07727989271527,-11.4074238401565,-0.703731590183599,0.977296077319903,-1.54468365812085,7.60991310694651,9.10469488767941
-8.72475732128202,-3.9371261333472,-11.6001684806188,-9.31274148165041,-1.18643334530907,0.221741439879392,-23.5134509539001,-2.68999071107938,22.140141305501
-1.9756712107637,-9.42375732745669,-10.1777634314958,-4.04710305375252,2.48174121327873,3.33974053678463,12.1398666587188,-4.00994688477798,8.63797996420263
1.4240518559283,3.36462642466809,-5.79312002150575,-2.66660440562122,6.75470309688107,4.34189405905731,10.6979147534056,-12.4507361963102,17.6202574948134
-3.24836791145536,8.92439009863871,11.5042185965957,-2.7482014589887,1.64108961292697,-8.81733510111557,-16.091849212736,-2.76625808317462,10.1095504437192
1.96717168286875,-11.928881835887,11.8089549180144,-0.448933881279625,1.57547674595889,-6.6044415922814,3.39367578167277,-1.8238337758504,6.64136128286091
3.18199298816475,2.78808278080185,5.84086796445785,2.40858479695174,0.493619897229423,2.59657925113164,13.706701748242,-1.24161392538605,16.6002472116649
0.677629500341161,4.87821020193422,3.90941096640871,-1.91149406531136,1.26407622657327,0.933255024497033,-7.16414390845226,-0.266050852982536,6.9146924681443
4.47961891866836,0.740608070631948,-5.43054722808827,-7.41078971464614,-13.4803989915414,5.64639090511964,-5.2344935866945,-2.16597279939964,17.0603207508842
-2.56674877831349,-5.9877739707542,-2.106047691307,-3.43458793086876,-6.73664920120577,3.48900885787833,0.763151626538425,-2.76760827095022,1.29424955730551
6.91978172624786,14.1905325647989,-4.05582978438189,-8.15837023656695,-14.3095493770423,4.65268895079397,2.37143433101489,8.13335273573746,5.94786791553509
4.16644100617897,0.197740182919225,-3.93464190274145,-10.642572019829,-10.4278364432514,5.47612312510744,-4.64226178319631,3.02854597153589,10.9065737752293
-3.45561230444541,-13.5775135736205,-7.78079653900704,-4.81603970836832,-7.36037922033367,2.8354266703994,-5.13098269737146,7.27304235783752,3.88581693560053
-10.5349753009417,5.2526391646837,-7.38281522534175,-0.144776057793129,-2.03043393299889,2.30726079015643,13.5465123107313,1.9311891539601,12.1569904871507
-7.57449588322034,22.1281304252141,-1.28016987795355,-4.00977696062853,1.25153272998443,9.05130318734373,-6.89239313069195,6.99040915776194,10.1032274897905
2.32724975592401,-3.27823271033361,-9.86704797645514,2.89407953799312,4.27947033939456,-3.11876566869428,4.66387051735215,8.72694350926467,12.4934125399385
1.73004407289951,-12.1037635347758,-0.339563427579975,13.2463690150299,2.95811248812697,2.20406759679632,8.54057284794864,-0.156998431132862,5.79466950277898
8.54902344690996,21.3572719451946,-3.57527537925791,8.73851794892384,5.12832254331311,0.698112814752978,-5.59303806638565,-5.87387080818892,12.1835877168253
7.35933016820186,8.61385558030176,7.72955610293511,14.4290573573265,14.2154148709927,-0.856276468318586,-2.13923874797831,-3.87015062930644,16.2085509242952
4.59078708125568,-20.4710342423343,-3.94288759296905,16.2821499829074,2.70420976322391,3.45205887851252,-1.01233175329454,-13.55349247778,13.7345846396168
7.40907407658729,10.3439277457881,1.15740919783815,7.53111527760466,-1.13517132513572,1.49777998775004,12.7884542542616,4.34698749156979,11.1309550855467
-2.07510284172296,15.0752119680527,3.78975505474101,5.65168970650057,-4.32870982061794,0.30426174360158,-8.98991666533758,-3.64927718914254,10.030663295971
