"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0132155415848771,0.685255457274074,0.656015736040828,0.916574391338817,0.0392115445242554,0.00620618049752666,0.73774032528869,0.378341284052463,0.308464364595229
0.991469419721031,0.891433361560357,0.781023775463307,0.0498263001881307,0.423177027731115,0.662440854303737,0.341618056900264,0.0789789188021387,0.320445080259795
0.701939167356328,0.0563040048379102,0.558300469103013,0.0623693921035971,0.126723983031267,0.0342016283437551,0.180099794911745,0.538256896981806,0.181568130463671
0.88303209716042,0.0998918615127623,0.050161920147849,0.83924721579196,0.966474004418286,0.177523363330326,0.441996593865717,0.211321573542088,0.477439846166682
0.864835694882885,0.810972856244224,0.821659965128778,0.17355710813817,0.490147348707978,0.923669419967581,0.338997963775613,0.446218538072181,0.495794761603384
0.420236711071234,0.36460158194094,0.845864714685385,0.0336240225828369,0.750981989708648,0.729117003300099,0.37889159425681,0.540229125574569,0.437236165711014
0.648313546643383,0.210709386615007,0.286376970342739,0.500975326341204,0.0626306177555874,0.301496982908988,0.51344244996343,0.110170628629415,0.115820896211354
0.408370757751679,0.713752973361587,0.197744141458307,0.116667426696018,0.48927421453594,0.693173074592568,0.022622816971899,0.972078101922903,0.408695995858264
0.614779060995532,0.0701450742943096,0.0503901254784025,0.272964991819579,0.414034677021246,0.869892224069522,0.795220389914722,0.898997011609434,0.530327151677255
0.626763645118254,0.739688641592982,0.393548925531172,0.39346677201537,0.819218387863116,0.959070305820525,0.414456777918804,0.385817835433781,0.280837791231732
0.9948141135849,0.935188993697689,0.9435582438018,0.616822490661556,0.730384582116757,0.754729880398011,0.764167043299601,0.700997652817919,0.438538526857182
0.330132868103037,0.512063518214296,0.800031113601505,0.907095209078427,0.675679597200098,0.223283936265379,0.621880930561869,0.421880320455861,0.295008257074193
0.642127215406072,0.795917075585527,0.993398791228741,0.243407760259556,0.411368594602757,0.290678825320263,0.764149856059055,0.767507065403246,0.48596551467642
0.803119234053447,0.269489226918679,0.917216061391099,0.805270010303374,0.109201982229215,0.383106487923732,0.708489193183708,0.0207464624753455,0.317081154224092
0.19852703031291,0.120934524333919,0.278085744890803,0.622782227303419,0.499278857551824,0.909794137631822,0.10122471255128,0.0778186088422895,0.391706846097745
0.798162582078646,0.728807438077917,0.0652262757367513,0.0393534698079806,0.317053527643747,0.351939417602919,0.090610201403586,0.982983799897449,0.43830801994576
0.00953717869646498,0.50278995926283,0.313991032850574,0.895942771356774,0.694694620295573,0.897847919816477,0.224959631028929,0.335117027410259,0.167419142018621
0.27080738294652,0.973066167720588,0.580705841899791,0.304986781863362,0.865389007758413,0.0274473286393739,0.221234711897583,0.0971054700779379,0.220366366529978
0.895279773201438,0.259456066226884,0.757049407879706,0.30316192658862,0.688242336136103,0.183519283063407,0.702765025594167,0.101757115438994,0.400230389302656
0.861217726835917,0.473859389829601,0.456894803007023,0.831835998600104,0.10498242521045,0.177772508245561,0.200382581451978,0.814665356606239,0.256641994811394
0.0217572052650736,0.0599765043918917,0.344808905684098,0.767990530402976,0.0580800786463194,0.859439192507055,0.87456876612223,0.298212238205038,0.32128263365436
0.470296767070034,0.882352807322791,0.450353047532868,0.687219537838618,0.0679012102971377,0.595009517787409,0.850496345734439,0.89969639997459,0.312371540614381
0.31410339596151,0.081385101272777,0.812708367591206,0.706155696696928,0.0527140513395309,0.150415596345573,0.98777691118787,0.418044007484592,0.290196790835576
0.935086106299056,0.119115553911647,0.938334082880092,0.378907758048136,0.969019159370993,0.563722328755801,0.0120823523760017,0.990771894494578,0.26413009439271
0.0686385907773336,0.113628626359924,0.615874414281547,0.326348155723489,0.762723668833688,0.0742362828800164,0.347968521860609,0.258539981287881,0.301158733600341
0.863230096935295,0.518867882413685,0.319391697010578,0.342700294898532,0.330956624870951,0.0114987733462127,0.0624820113332185,0.810976983490615,0.281983023174892
0.37262771319084,0.055673959994741,0.613190573202842,0.424244532080635,0.631318356763478,0.348760094708309,0.915211035638058,0.105082034650631,0.250392166933702
0.655912228300696,0.187657768397784,0.0296859243352315,0.863652463207778,0.511780998876423,0.612785315359669,0.330725752039923,0.00237695127782645,0.350689070497892
0.0329455882038805,0.268811756391788,0.0113902524582401,0.182418299181823,0.857859996922902,0.493948845460592,0.742195221544232,0.192807479090238,0.391959394146894
0.470069425688527,0.346862020626682,0.671318218808301,0.296040599025163,0.385097582271992,0.115962503703835,0.197442756143672,0.150141980138503,0.151070908116737
0.150630684696307,0.649067461471795,0.468926419758494,0.505284163997893,0.588221775938006,0.986720918661292,0.870305587791256,0.427688932938629,0.176395247761925
0.75665421651373,0.502221567787684,0.159365715979115,0.676088665333687,0.278717604168528,0.966813592579874,0.939964542182471,0.297024984100298,0.42158736279521
0.568038050515373,0.243168053511123,0.500225984301447,0.975330229055003,0.917239432295918,0.987214049713698,0.36765641679425,0.00612760012691724,0.326490598588693
0.530242715290154,0.245156236122549,0.295424553266226,0.624846063089051,0.828565217872948,0.534775035857002,0.497755484184425,0.244086174347944,0.228297500891969
0.294768897580955,0.294169098686095,0.305615523162758,0.490786108639714,0.466781296710728,0.0963360417411896,0.90334556731215,0.639370318613417,0.0757390263298577
0.881055294865096,0.317360247695155,0.944473619147809,0.373907811588637,0.196381039465114,0.102915786058252,0.234400433084823,0.646853831873892,0.0948809069341101
0.856232132311107,0.96013072643177,0.500032557745097,0.476423119985568,0.613143665680784,0.0908038854038925,0.274450179642526,0.166548954066529,0.170364907557645
0.878520304998377,0.414707654471678,0.971788937528583,0.343269536140584,0.795407367270032,0.925928461966151,0.539300260600453,0.877539694801759,0.150768013584981
0.918376064391324,0.490267114951729,0.372983995922317,0.207634671778063,0.582743069090042,0.723022344758012,0.672176789224189,0.719649587159936,0.279046144848008
0.625488316132652,0.907946921753208,0.236125372552715,0.221468215418508,0.219257496718247,0.880915899651143,0.983124554839934,0.00272480465492699,0.461900327705689
0.356500230164127,0.351496114260255,0.145621969524288,0.138023376440775,0.699287655838835,0.676364551093522,0.535945033248863,0.468478887552454,0.169062024857747
0.92972528716668,0.766675882514403,0.853773943553452,0.782884286508919,0.530942964843765,0.674417609502067,0.772794061692368,0.157566454515839,0.323630214201886
0.00340249910668936,0.562511843433086,0.615234683212504,0.139229726037284,0.696526451184775,0.757780889343674,0.259399337153474,0.723269925155601,0.182610087649881
0.128424711483094,0.943459375556401,0.0806274388407299,0.636203447228152,0.944761026978458,0.989847578603838,0.326726636986819,0.812736398588709,0.586399289783801
0.531301059057284,0.219082258573035,0.227262786533736,0.105225645444315,0.945936930416501,0.291517981639365,0.385826832005806,0.370342453673412,0.118819345795675
0.12802649229673,0.797095867839787,0.109398204716592,0.94559381464193,0.552448536927783,0.903447042024188,0.40223685104195,0.245268003873667,0.530551392612927
0.222375347854389,0.289523810033838,0.638995354031638,0.863935722046904,0.78531904754783,0.832688650330703,0.970104680880567,0.958974899674003,0.520435534833034
0.728903314603306,0.645296201859985,0.603050822239142,0.7881293037222,0.0257659151006141,0.801461359237944,0.310551464004698,0.238709113416215,0.101684670266947
0.33114980665347,0.554650267801166,0.582197820376506,0.971355709381058,0.786278965792403,0.410765207798837,0.351555280611146,0.893193991949654,0.433594273483955
0.171949954106362,0.953362395246833,0.807448990231939,0.760239911941229,0.433934077771008,0.440701011304703,0.923714167536923,0.058292049705208,0.395834751800424
0.448026662149426,0.206061546728114,0.348742999749893,0.185026551523316,0.72421018311379,0.913298131833074,0.977193161433103,0.200065877191524,0.101158163468898
0.258114163164695,0.199989165019937,0.136708841341699,0.124851696281793,0.0734579478227592,0.961323862820974,0.647669525374449,0.275768861398194,0.45087922956622
0.841163443012291,0.675345016306383,0.499147252850217,0.957129061394883,0.439532910029218,0.648821572199115,0.364277791905863,0.412196780494222,0.171734383899592
0.256286090896576,0.845430490953533,0.265317010459292,0.519917402612825,0.445918569603015,0.142285046850075,0.805568192911363,0.371750217658194,0.26101694139648
0.696400011067651,0.271540846834047,0.814978354014806,0.0987833020706777,0.10290506509454,0.792348315098893,0.788997842331562,0.387321708203264,0.510019177704421
0.0903560778430721,0.209708040561847,0.690715477149154,0.337660401690303,0.263405856363621,0.370992230481544,0.122575197360304,0.981974783303915,0.398712759121424
0.335052723233378,0.754375175604655,0.438712550624093,0.966971738804429,0.784550621974317,0.752998496256658,0.51593325675588,0.332578891600634,0.33790040282207
0.880449687335605,0.828827186411706,0.297461568314023,0.0522155238455685,0.456657131737546,0.732900281153579,0.197478001235361,0.0455822062901047,0.31015899005615
0.642633082140907,0.813029739784793,0.815861235192767,0.550105132940656,0.86011778254548,0.103646123744734,0.915235496725416,0.0267712019166735,0.227765433999505
0.691000700616551,0.621334675259591,0.497069450113585,0.188161860391841,0.281213372131786,0.201526371409488,0.0769802701012639,0.750284739332454,0.179444833618995
0.633601456658123,0.311734092979226,0.142818317323236,0.445577600036369,0.753353335630824,0.737478818947606,0.358843762149353,0.219897640427406,0.209561429481493
0.685380108461506,0.411512475072825,0.604868500186509,0.92778092732341,0.146093484487478,0.775237836472399,0.527724834901752,0.169513212085003,0.126943849427181
0.129353916767176,0.685608562584448,0.244675447219721,0.707290985387604,0.296507945231086,0.432485029390873,0.41132131207629,0.746915398654295,0.331000161585843
0.412855490831943,0.00588570659522666,0.377848606394371,0.905212394923199,0.545387511146878,0.988245113738754,0.486325818263635,0.414882607169868,0.381809494341982
0.247467561876302,0.367500187357987,0.972167622494866,0.25675479779297,0.500508953779959,0.0775652587989345,0.663035896699072,0.492934349222929,0.132400427858888
0.793908772826317,0.319255223277921,0.592126076201181,0.935025193424436,0.0971769789856567,0.59907635639353,0.257810149953066,0.919807976462523,0.197799615379698
0.38842264100975,0.590603248141077,0.510442795008066,0.303019730713929,0.81170712695957,0.0185255706583557,0.761610538942489,0.790092420397542,0.339379368798897
0.0218739385771274,0.878871915391088,0.0725245374142483,0.886233813588822,0.0435805783033778,0.593662915735482,0.98629776343783,0.0635860840407724,0.475106829192328
0.296107196007652,0.251972580481425,0.206253509639186,0.331483627098903,0.4949944778673,0.516824319020851,0.823791845163907,0.0172089722540579,0.224670436861405
0.346258904389787,0.567912291505083,0.134721945529792,0.0526530383423495,0.940745393790898,0.771459941719263,0.782829693152942,0.757081895979302,0.530418107096552
0.311723311265919,0.0336378381649614,0.199218425057095,0.698118016767903,0.535392258276074,0.289849996118271,0.0300706926796585,0.818656277552625,0.460652363753615
0.948921076044085,0.51276959343162,0.721121963621554,0.47872952384596,0.606396374085045,0.966583464405581,0.464619305207924,0.71448609510489,0.164363352332353
0.361591714481113,0.132600622003461,0.676149823271117,0.186841652335896,0.624271346255008,0.375616671361699,0.722791425858298,0.533514948505559,0.500139089075017
0.88342482706944,0.858760970541555,0.686765514319122,0.672004972855188,0.691205185360584,0.673040812768979,0.470631648857548,0.00837419278497109,0.26926449720578
0.382919401167461,0.210554495201726,0.0364453914055019,0.694678881503647,0.0994206370243744,0.807872780763113,0.797963160908356,0.0213065552985936,0.467317125632393
0.21749656375777,0.320524068394303,0.736073497157666,0.554344506540243,0.114197518378956,0.622885431179818,0.625480461584806,0.600876525107218,0.11402808599275
0.695762418683211,0.396684767604811,0.654665286466538,0.58558732887918,0.137309319802391,0.108538915017631,0.162769817424909,0.172850691666384,0.0259811719571982
0.533310870911722,0.609205040515069,0.934245270707476,0.169443786860333,0.412365086440084,0.335093924278981,0.00676464124210761,0.384392050439405,0.170925272358201
0.876104958954937,0.909125203656667,0.391122850869421,0.968404269693012,0.908815253874502,0.589169374357013,0.0809061587214936,0.0606959442559106,0.402072997693272
0.586918408328056,0.22834854190097,0.788078142972873,0.464194127662719,0.331566414364305,0.722926109897351,0.979252032217127,0.0254238653197943,0.466111759857498
0.504091855749994,0.841582210312726,0.352802987586852,0.783327057989174,0.717596749480336,0.704792215889506,0.226250332651706,0.435708198745601,0.485042026558063
0.513055184739741,0.578173119209206,0.770405026743253,0.00156896879429696,0.910567585758714,0.58696484584274,0.665942254584975,0.454557797769178,0.198223727400703
0.156703601618996,0.940804954046034,0.665804620855401,0.595658918956551,0.537432241299917,0.544691748255293,0.88207105387802,0.795983013419475,0.170285343430803
0.756432884413755,0.622416544166743,0.0666866213340662,0.705815625924646,0.00880646990828682,0.895979285931576,0.672426326307125,0.649922186259949,0.475562799465395
0.608945196788938,0.129132710414205,0.760572703911766,0.409500794679759,0.694972451470955,0.256643090191,0.756838763184368,0.534721125094319,0.380014466549915
0.137046910553082,0.892211335653672,0.799425409476942,0.679206034846156,0.793932263056841,0.85331221154714,0.780966211265657,0.855696519874944,0.253006314962447
0.243610082378011,0.681380141888524,0.585680092061392,0.338448049359641,0.300469654353987,0.836959867795551,0.636461706835916,0.897311369210569,0.31014135683673
0.0421551815226965,0.619943969917484,0.396651771122834,0.339279390216561,0.805860629959719,0.614023894135898,0.669055535939516,0.769953642346256,0.17495557253714
0.0821207351001736,0.502954255962867,0.717411335067125,0.806006352044788,0.613834566156194,0.074204240657459,0.729001844031154,0.103232079260767,0.309670759613179
0.350746468834078,0.264034433231101,0.962960891245789,0.943660699661082,0.00885465113670216,0.161920377050299,0.477118599512288,0.384425623265893,0.290705168353244
0.821214238890295,0.449772967101546,0.00351370789002976,0.103862383834005,0.614344751064922,0.362316768488177,0.193033204196417,0.400117449972197,0.0834582979533845
0.219203004705725,0.46968238819901,0.116180484937353,0.386816223869467,0.874237027398055,0.151991394357808,0.0421255940718227,0.666264632084354,0.391969132792591
0.335602454967401,0.580480306654039,0.952938083342946,0.0677206777823507,0.787969085107971,0.0016692313486943,0.067990166291612,0.494911012927879,0.128656414836177
0.130905051893875,0.0243413603356166,0.470171661972592,0.48599638699955,0.819836774585722,0.403037743335945,0.840419312014285,0.164566172643087,0.157862503178138
0.292450694781105,0.504222734025947,0.616101442196715,0.624370355623512,0.710066211468581,0.741616149112658,0.499117083816661,0.603633599579427,0.120936818845406
0.555020172005886,0.535922631860047,0.102675595947698,0.146044266238174,0.715676063081447,0.891988408999203,0.317862457919441,0.858639460452233,0.375421700849337
0.0484780044328771,0.649348699129687,0.999810973209806,0.246152669927775,0.363813488865021,0.904681011026487,0.773595463119564,0.205846004662669,0.450581345476546
0.147365702038881,0.150544427585357,0.568422492488823,0.83412876876333,0.280471477260988,0.778798919891182,0.96615701291064,0.218160800366476,0.149509368148986
0.481242794342525,0.663908722554048,0.887796799186,0.335075319825707,0.743768278862897,0.174529411863338,0.0706812895142473,0.779709078247077,0.395123391452372
0.03001091000585,0.380923178710142,0.479754882491572,0.241206388218678,0.0415520345331344,0.447689559776318,0.976040522009571,0.476531062929844,0.213929446536441
0.68749407150526,0.678485150818771,0.678462160786765,0.918079939970508,0.663270638807322,0.0621028150409344,0.346766697973094,0.516554598339554,0.232167450798297
0.568640603609354,0.127276688155934,0.503499479301227,0.865456314351334,0.997562021401111,0.531790034095896,0.183565338785679,0.721501236110495,0.169149866752786
0.200902200878254,0.349231643536693,0.819589146747667,0.332525329820969,0.707288258857816,0.468617699185014,0.966993005469936,0.265951789547369,0.400689138389088
0.55271566737984,0.783332820027613,0.96785677120774,0.234517212609423,0.152406429974432,0.88329774315391,0.458181201001507,0.69527014154658,0.501892776345827
0.671771739550412,0.993634131963516,0.959236892850383,0.0738498240552028,0.318663743907795,0.25143591329694,0.813068343726365,0.624004415331618,0.572182022530899
0.893030753874534,0.0677027997724421,0.44083575719478,0.625574309366511,0.231602774796949,0.749905875843269,0.854462471737707,0.830637887264648,0.312304684031059
0.729661829214438,0.679644256417162,0.890590118360595,0.171509918690042,0.933056730153796,0.789429404680373,0.804100010590197,0.727121144012583,0.520648634057471
0.599875836855086,0.282795656271791,0.0584850844070548,0.664461779800249,0.671468029319728,0.754126484003651,0.322837880225974,0.49376930855331,0.384531482474879
0.00101189643901889,0.661504827675607,0.650673079547327,0.610126991210412,0.371128202813194,0.797735577212402,0.58439758743532,0.827232619980513,0.20180186603921
0.332468994576379,0.0432762045716227,0.268593465482607,0.592098536103952,0.345279946542875,0.701998854408244,0.355345095556421,0.594807657199743,0.403255171867199
0.351291741387168,0.24644327408353,0.52214647777467,0.127657130717038,0.637040809145244,0.3458382306933,0.592970292318281,0.69237777075927,0.414734748090441
0.928711789052066,0.317826526986354,0.106295280691184,0.244728171348746,0.793755952424771,0.83756369165089,0.0167056668962468,0.782411504208093,0.0281932435569021
0.745051306062989,0.0214896514240711,0.494311673659272,0.633436806928838,0.802354881790659,0.349876476171997,0.302730860579893,0.834737616642652,0.438353980054232
0.706635918771726,0.560467085177446,0.0449031667275005,0.43147413737232,0.65772781388766,0.925026571050246,0.389526062658534,0.802410142880364,0.139366205986292
0.220519202842988,0.682214558205614,0.337881286316109,0.696384634263767,0.543545355156087,0.512161447886308,0.590729346953868,0.419839377719566,0.335198179029834
0.21970777574238,0.02320703661507,0.801886094358523,0.931620448297472,0.440236597410141,0.0115889279735275,0.183347010000923,0.933855580834131,0.358945532894189
0.939097407126252,0.0711302371702273,0.522833673412009,0.492832990935328,0.352848210044811,0.662672731494089,0.619809357893531,0.696042467504583,0.311699789982197
0.44951108914761,0.249489906251879,0.583282512540696,0.927157093822327,0.539532075205405,0.751510524339537,0.656155619452021,0.520585187565454,0.278935458973396
0.226635036826116,0.312318080772442,0.353288635550573,0.147889919115463,0.188790547714883,0.25618992820878,0.153879603406764,0.238116858552053,0.0443206547987592
0.930964587557752,0.554471122654428,0.0693054155340185,0.485709058732341,0.439815961410798,0.922104357392661,0.603187189309811,0.181364642874472,0.274788130933948
0.742812906314299,0.264180042726442,0.67879639248561,0.654012926332228,0.00849842692768434,0.409306609082577,0.557976770074572,0.225928432680096,0.0920395457489714
0.570594524426141,0.376696605318639,0.598152080015949,0.110672591472114,0.222345978208433,0.428425776510325,0.866740932762047,0.811475545921235,0.458854768671295
0.739581437473965,0.443007219486288,0.373661776300118,0.130216112147213,0.258972685521969,0.853758308252855,0.432732008494774,0.036837976573495,0.0998665123853523
0.899506629815337,0.0306900581181981,0.154715604108234,0.365290949917241,0.95825001363887,0.533612741869455,0.648483851534728,0.390039301584556,0.431117041884325
0.444241638983687,0.441061118165567,0.985089217880135,0.643975930053758,0.291513448900211,0.238838135550648,0.0143819617718749,0.207351750879781,0.0872034961739544
0.77832886406855,0.341711083685281,0.420459643350041,0.638993904357392,0.740562796866044,0.0515800620183174,0.746071209724643,0.363024667706946,0.1973005002896
0.707991703234601,0.501639508670563,0.181638232459704,0.733633972227678,0.611907489857334,0.14639129961349,0.522986374608392,0.130264790374774,0.126117234081578
0.246443743554974,0.858099450055428,0.165781648058427,0.319219326988165,0.639473734478344,0.814923653851746,0.792107997922879,0.0286415411674534,0.575907973212945
0.466328797724133,0.315030754410941,0.797723084700009,0.730436846668978,0.776639818991115,0.0316524548172252,0.128703038283816,0.644991361390857,0.374668434365212
0.426165650358796,0.269402258915617,0.860728399469494,0.997852342525596,0.525148666593491,0.0222285587903927,0.533002609774203,0.788078708762483,0.504516799282249
0.594012308894389,0.0924235461984994,0.504996430818032,0.999518671251391,0.508622639299615,0.898665859946958,0.967888849590771,0.901747058585274,0.185108890029455
0.50934263435328,0.458242364731821,0.118294643936073,0.166588789161167,0.176764782829257,0.531359346241847,0.406665844045667,0.466426770000183,0.256202356367374
0.725587500759424,0.515489961201587,0.84844300936464,0.88237345478377,0.426209757226327,0.226495713879669,0.879980541966978,0.45173193264759,0.334775898407616
0.697409433031624,0.382265864739858,0.536758253152668,0.657630069702747,0.794877801160526,0.85589060364014,0.688890193325724,0.837582829097868,0.0419276465244939
0.120499683041574,0.743595983817551,0.682821199471655,0.871224952205631,0.617364754972863,0.384499187359662,0.619343143910071,0.675152394447086,0.161367501247542
0.576688078382239,0.571126577126089,0.609610005906137,0.40897549695372,0.278195207824383,0.391050088504719,0.0255131095431745,0.0600662636809342,0.060385757668928
0.525828355013067,0.162369288008253,0.374399049958511,0.359057623802905,0.651404365668335,0.244104781968653,0.616245518616552,0.371577921079926,0.144445101872208
0.265103394275485,0.173722704038461,0.481881103467481,0.103634969048621,0.710229609237879,0.0142480680665059,0.492351357400545,0.240250216711481,0.22655830168161
0.175759488084319,0.0570461804219871,0.988178083425021,0.508247132122109,0.791479549137451,0.230986601986358,0.939735351938527,0.303755530534161,0.476997526755829
0.882630892641569,0.387730268576636,0.440707476586127,0.214844441335514,0.105057994796545,0.918184661337914,0.362350976847095,0.211710516257596,0.114790918897283
0.663260769633361,0.313967241658655,0.707280992829497,0.432122980951937,0.644125682539568,0.592940930623008,0.56246601422521,0.128914566525084,0.311039747932985
0.116047921865253,0.0608853741185856,0.917196128462412,0.450093260001577,0.294229324069887,0.245041265596543,0.0805991674458142,0.203966639966582,0.130105844860299
0.115238240151509,0.859424488044682,0.45941355764686,0.144139862130693,0.757649126842938,0.655079332758975,0.274694050445058,0.34976884866975,0.2141248002818
0.887822376701102,0.389907705012505,0.671632924227818,0.502730798355414,0.530088530115038,0.0935422625575797,0.864201125109341,0.0829773298207612,0.358215620074778
0.899406515207468,0.0622378766210226,0.803534529474302,0.744143848039425,0.108659392017551,0.781594080175593,0.624060035111191,0.0723482256111631,0.35118379603745
0.605715484540787,0.0333075179920706,0.299065043073858,0.135539755218022,0.277316326109698,0.527711249092082,0.758467659660225,0.731427925929579,0.279228599170223
0.948746567126486,0.343853950132919,0.454423451794527,0.115444637993874,0.27256178628151,0.367384393665829,0.623632175824931,0.605172115847521,0.284215715807406
0.832770475082169,0.57178676207345,0.817783002132544,0.0671990033257811,0.322285984683392,0.676873754401633,0.392063009466359,0.611790474459523,0.343656742444089
0.65482787682637,0.528227212466771,0.29722507085246,0.567369880050578,0.636884112462268,0.750956245228928,0.00730114147353452,0.777496530807333,0.2280030378959
0.112262006906833,0.596605408497946,0.837187929193093,0.627563688660646,0.978153994678671,0.575150064431567,0.744149621754547,0.660071431784896,0.141321034888216
0.428292438159336,0.568436979081581,0.0788776573747513,0.953230017118529,0.326707707494276,0.0218159349272435,0.138771610094339,0.732026964734762,0.191997069775713
0.797749819362501,0.705240109839052,0.605470094100444,0.932260059924162,0.327740693484043,0.37941858380445,0.268647906826611,0.388578705411858,0.0880798951340181
0.668685140872531,0.0310728849757928,0.321776598435,0.56194703623309,0.369434096544475,0.705856467266619,0.546467031128577,0.453337353501411,0.340712911434442
0.365099729329319,0.388121423998976,0.192574406934477,0.0510475618165976,0.172231381776882,0.630054299506143,0.928515829931188,0.789748740175471,0.51407865210776
0.848106242837216,0.917856815307814,0.703873741915351,0.165913587653404,0.188951662293804,0.273776550649398,0.87273113841422,0.87544132412941,0.462176174944854
0.314082672513113,0.388780461894191,0.361963854424044,0.451183915318135,0.293888661631517,0.826428344057698,0.667715184120572,0.925885129290947,0.217367763514959
0.813730914459046,0.419427458136179,0.843321114772209,0.542875271548249,0.766240785144991,0.942224843544891,0.93081858872422,0.751305090246361,0.199857983113494
0.861059648109291,0.439327663247153,0.455996929969097,0.952931007537333,0.118126705121127,0.0252447078219033,0.3699077567867,0.089095469576132,0.15194350634745
0.36940365763944,0.0767692686188093,0.880586795881606,0.641801611514488,0.277364830667694,0.656010948328092,0.697043151338334,0.802044572007976,0.274318698884906
0.763342108331498,0.0415373808183649,0.650485198399401,0.971665861883655,0.600872323648469,0.0104388100339798,0.621014522794401,0.10597765844696,0.216570812120842
0.983872621952201,0.164768514873873,0.291188198192598,0.0280130921663891,0.0400661708688072,0.158494604626996,0.953465089068515,0.928759711192589,0.51995358858436
0.688065660918574,0.199814882172458,0.0717705343293434,0.150853773254721,0.633185722141102,0.194753893554199,0.842102268415259,0.831183317066723,0.411683981054356
0.405327182333393,0.766969026284205,0.672013947748538,0.160901917870942,0.781751879678416,0.316003304243274,0.899002347021538,0.249165576013358,0.0723617401405781
0.635897856605909,0.627329063628736,0.263007460999372,0.981438735585147,0.864088222460251,0.601852579415462,0.541028745340795,0.787988089126122,0.565966049802745
0.344758472447708,0.463673186862975,0.711982957116584,0.930553947374714,0.298203283943865,0.789959820398601,0.323067485064652,0.232155662063678,0.181573624541567
0.12631521147826,0.0836346995883679,0.0874131342668494,0.489635743258527,0.0731970383319422,0.565947992635024,0.537289864560921,0.368304369843105,0.221635559292661
0.917787303114368,0.887287828107725,0.225961705942079,0.97172962960506,0.010797760857275,0.766146519103652,0.110379168522422,0.367032005262113,0.29616053510239
0.436950850887498,0.588556106667098,0.457100715087587,0.512436770413542,0.315906425394543,0.584445673563989,0.669671638908004,0.208139853089524,0.094928035514609
0.109118368574174,0.704537567778636,0.679752728126821,0.856115603414713,0.402579874640435,0.0579748475526227,0.550420767510164,0.128934779628145,0.126721356832082
0.703558826408087,0.409569381791964,0.0336146458309377,0.180873708402785,0.117891292338079,0.626277881919284,0.85403118968638,0.863805982098106,0.530450906831813
0.726380495800398,0.910941816522676,0.958986237218621,0.0294461448825838,0.220418208982708,0.631556484354375,0.698328127644787,0.867407989994745,0.686983675771631
0.926429595930502,0.868014575082628,0.45346280332348,0.44083440584644,0.564208614855359,0.397825007908855,0.0775357444243389,0.190157848694251,0.264698960430736
0.599160422469315,0.421047397540259,0.682283157627634,0.139856675366272,0.0956941033249837,0.786288188238296,0.55964333823378,0.960169899898191,0.486930683212391
0.461828943264397,0.0949044282207673,0.871790064325987,0.662211426071293,0.40164735747872,0.402910166897054,0.285309382878087,0.290854702276649,0.236128301267213
0.363460237439105,0.652052124947927,0.84857814684186,0.488420995275781,0.0778210171173676,0.231592003350426,0.10250264190248,0.611083082468162,0.14651500405523
0.927077442526189,0.227148139038577,0.546161270226841,0.642522927937371,0.994072167294537,0.918410464211082,0.96591541296349,0.463666208643158,0.256940590666919
0.137604128090455,0.410904989908962,0.757427412735095,0.645133045806416,0.167565980419627,0.865699471218966,0.952534030544764,0.947589370837761,0.143244886538127
0.681846795140044,0.201189817352599,0.629085561227717,0.356383866342681,0.316670632028749,0.485270449290692,0.82315733792524,0.328023481140262,0.286940838547453
0.248795364711998,0.115217493732192,0.876125437482417,0.034434457384469,0.518622575329361,0.309117365883163,0.123571757446934,0.642603609091562,0.446787038581641
0.800503887083125,0.129684108704614,0.213673035290022,0.181855458653282,0.771349543778825,0.51001967811971,0.107583489109104,0.15692344499919,0.291883511039026
0.174986322019843,0.868322500258137,0.989594828661258,0.592761490533286,0.918711926145037,0.194367869103071,0.222043271673302,0.30649393829148,0.268212305382368
0.350970693616598,0.478332703983993,0.45601284782677,0.539476003907947,0.755453800369363,0.648644082772202,0.517642391687381,0.569414904741908,0.00935556416688156
0.752052110343944,0.203955498058337,0.705007305569341,0.454161650450755,0.873789244974207,0.410199945184577,0.363408269446937,0.253301900729712,0.347210031768574
0.803189472689747,0.483482046476641,0.26113259308,0.17287457454949,0.79953645765424,0.160450179915252,0.262469838121394,0.838685791502451,0.439260059793063
0.387969017527677,0.148019222491828,0.614989718731062,0.687715375188383,0.980575163717498,0.934623059509601,0.145509259321523,0.137557811834296,0.453360753361371
0.515071300792752,0.333926308430807,0.256554858483328,0.0237171631388774,0.0600669454150426,0.122274502153887,0.473689229944494,0.113956807463866,0.154829756479889
0.828665664877056,0.867963391603401,0.927104114716081,0.216848664517468,0.809521217623679,0.675756611551635,0.897040352886647,0.306420652692171,0.657210234124628
0.378030814050976,0.877737733625609,0.978123007696663,0.769669944074616,0.456760407886858,0.362059443716583,0.771075630421215,0.391440045775828,0.424159153604674
0.533646524302935,0.946978195937967,0.159003638895415,0.0386517345642787,0.831018446020834,0.69965775630413,0.558206612764345,0.231564643766545,0.609157448885127
0.338024048910267,0.156178543966287,0.271353555146989,0.749524528644356,0.897701542851678,0.246407039519603,0.803263787356141,0.0183118217784911,0.190537816241048
0.555073609494884,0.340312317593163,0.246086177266511,0.125782416318095,0.928118003755901,0.222354513480765,0.263549161932548,0.822222209979483,0.244389777516228
