"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.761778756694013,0.876294149212464,0.641922306652175,0.833491468206508,0.498746419440524,0.349373024120065,0.91000477541149,0.379045076448214,0.112207741710374
0.362744383946445,0.533503285801673,0.749839903518965,0.515070956668112,0.450997788572998,0.0237972537329129,0.08767748633718,0.300656880885089,0.157751186132713
0.859602280255896,0.763262274751847,0.252445250232879,0.516264803497901,0.464537955276848,0.472294262834656,0.486068561723043,0.26699116068689,0.253771361831861
0.513062809941574,0.559002085041412,0.718284290723881,0.112630234280997,0.860772506973305,0.536667541079217,0.164571386638423,0.355786593717145,0.0589732000541913
0.749715177500923,0.587224548535584,0.426654991825053,0.501720547715173,0.360832366531744,0.511203939185676,0.110519374870852,0.568641083694441,0.180006828554954
0.167387978632661,0.776304342632444,0.405688891272055,0.248602137410099,0.635198219898494,0.179521410694695,0.311144578999368,0.343249311052373,0.158801555143727
0.428032789666753,0.808144532983558,0.718262695218838,0.443809803610237,0.268570991880854,0.869241877296852,0.788468925509404,0.0857199011152145,0.282118964291894
0.683576987316052,0.582442528145784,0.880599196631601,0.936832925576967,0.98691177402949,0.179267928345042,0.0120303526753851,0.507484344866779,0.134515717146556
0.122502778998105,0.135760451066995,0.00679850978268078,0.770240719010908,0.365172869828623,0.609193374850316,0.352227556792425,0.625784387191915,0.460581950302305
0.637186342707759,0.818583935889741,0.11651768811174,0.242396201854123,0.293010437147826,0.158929268193117,0.671921465452766,0.80818819686338,0.400394964200811
0.330079146878602,0.882388780774293,0.0697785893018357,0.444573491262505,0.0400128055353358,0.127166836775013,0.241143741478486,0.00664194725533016,0.113778565452426
0.985741139700561,0.255755809585773,0.166743416358437,0.497026218094927,0.554188138631242,0.602487341526389,0.523916640140861,0.978351437745418,0.291776381480602
0.462188680277084,0.802848739820201,0.316227561359998,0.165664206179441,0.148302051157359,0.201276669943851,0.965865629458794,0.786253855958895,0.422861815554817
0.512401206189505,0.441639676706452,0.342647502515279,0.424190347759455,0.925268431915139,0.818604823680891,0.871592609452549,0.95496185602757,0.203580038852778
0.51523883074905,0.872277342117508,0.99089434862734,0.2330183162164,0.25043795856876,0.193219520313403,0.785265754672181,0.222574979172653,0.362568172792474
0.233021816246124,0.413646340278874,0.544741763063142,0.839725927504431,0.305167351461988,0.17809526669482,0.836079457516759,0.500636160950287,0.369251501393045
0.117156940644252,0.511016959515482,0.526880770108703,0.818136513397034,0.635964432158112,0.720321405376983,0.0822225964690151,0.53205884730831,0.161944111133428
0.628219330457906,0.146391972355172,0.643479246765532,0.114375717708556,0.994510080637794,0.593025382132956,0.470579342947714,0.855440133610816,0.65151819489618
0.565601413014036,0.439919897952228,0.696520872908738,0.876823824320053,0.0794307879088155,0.437186204525956,0.572918818816223,0.16935596178759,0.188659875938325
0.17483102904741,0.512427179140825,0.334579471935547,0.801189425197936,0.712953161330876,0.138603890567599,0.957343691702362,0.935004730197269,0.481648220394442
0.00725079222201603,0.655622645827389,0.818683964360011,0.169579388805403,0.544839347953349,0.0453376139475906,0.444904364720098,0.799782305727259,0.211742422266713
0.36329927760695,0.311578422039881,0.892207232542196,0.238421814254252,0.986069406603923,0.552275793643546,0.85763955850671,0.143143292915309,0.481457358149223
0.536662604547845,0.6968984236366,0.672416305997141,0.0430885053413571,0.324731230056967,0.990288466027402,0.361183773538849,0.879060084248177,0.297453194223094
0.388134274361457,0.366266923261591,0.965673408991325,0.442016832950903,0.532519474481518,0.900305555547011,0.751613217553933,0.408766420360078,0.290900593982884
0.717960748087964,0.017615632700891,0.470075086644379,0.576863930069905,0.639848512822657,0.355667615856405,0.0260154095618345,0.434987311682035,0.404808594050337
0.232069771337666,0.553826715734589,0.184878762736637,0.658352110754501,0.170059310061298,0.0376630282067345,0.755789972584776,0.340079868205677,0.173128292437543
0.21362427466184,0.359881432004127,0.806147672073083,0.498252479922632,0.318739627053222,0.726464290804556,0.904083542445302,0.173670399325277,0.354735479380116
0.250865070465388,0.175380293389701,0.619411954602704,0.60070920699233,0.480315269249002,0.683232715101808,0.446009457413096,0.195985837168008,0.238261116877143
0.992267090866616,0.147805249877495,0.635665385249321,0.878809386236116,0.668722524233203,0.730445267029013,0.713538157663163,0.467537122787262,0.331166623611322
0.71085185381184,0.279419704193319,0.801263634488115,0.0869689204924565,0.0363150545961456,0.975727812733286,0.0156826483742043,0.334717193655652,0.36805681803005
0.35417075699821,0.509846830379963,0.435712388005143,0.948433417537168,0.262230857152282,0.72807663659674,0.343980792902969,0.793880890547449,0.237052802238211
0.405155207234493,0.613329043634643,0.834659871717118,0.684077649914619,0.0491780738152738,0.436308849140297,0.921350780855067,0.147940426484123,0.310184612322346
0.96455931166152,0.440658929240372,0.0403974177818862,0.952914118567237,0.557378621955373,0.0698043319321121,0.107365632501082,0.931091500020394,0.182031503692135
0.716093292494962,0.453027064971236,0.417386037826794,0.483374903901824,0.265870082226623,0.187713770859712,0.0690726844313496,0.633980675723811,0.165517458611737
0.738743107008183,0.787992010412493,0.0317181076624198,0.44822661126288,0.0661013861178188,0.647698961553792,0.875126405996148,0.467089480845898,0.321260883452018
0.993056302229548,0.496638837102393,0.880855306085001,0.081003321831621,0.689429357556993,0.581313329100329,0.239456508382014,0.652737238732236,0.226890470739061
0.128209953127231,0.120558324157808,0.592869527797535,0.559808580128639,0.978429153613502,0.0520051721703843,0.597131666124921,0.0382834850939515,0.295752113563187
0.200694523405214,0.0880970313923899,0.095159445276804,0.635760757146752,0.864943997874908,0.0240873748475977,0.356856788687198,0.232973457063589,0.332201948908989
0.91299609682064,0.279959352686396,0.880719526283961,0.989358128164068,0.659027787024074,0.177816149432992,0.0547867769385746,0.322628369843657,0.284337914908183
0.626385589747573,0.281929293664277,0.573577779816923,0.181016371620446,0.0822765904961561,0.577225393585773,0.976630571370793,0.896403953418753,0.42168961857574
0.702783947984892,0.0469068484932533,0.714564373729378,0.380596666750824,0.204468250221171,0.642718898736709,0.0121895862391859,0.000444612603262067,0.245264419527862
0.907571319964668,0.954422169447353,0.491132222977979,0.445084451555501,0.0726989006219374,0.0170173633130908,0.975326254652115,0.864391868036677,0.0808014160839604
0.605702844876505,0.447367070319474,0.565991516374127,0.364923088550661,0.505489616112964,0.444453945991205,0.0951212191179104,0.776635196865466,0.230291688834156
0.296051399898808,0.586944625056698,0.660287002458674,0.733466943477455,0.71096646373719,0.931246340173599,0.503676646145555,0.521795383705589,0.129540875166855
0.975680987019656,0.311561592508375,0.167019520010735,0.273903840094648,0.577843045066815,0.0612973130635801,0.762246033067506,0.85567183958118,0.210750282389963
0.64579619366405,0.737460898608575,0.370996057310718,0.813050198975147,0.57859562025452,0.909840149691497,0.114785250816355,0.372813788420649,0.400872228679523
0.198172247934609,0.361288126589562,0.0936145890957268,0.163612671908748,0.279529686172021,0.0312136485737166,0.417211231233721,0.962723219075467,0.289910809273525
0.0765961236447329,0.813707693654252,0.865843526570819,0.867589333315031,0.0264050400603097,0.0688780725640536,0.671142245522118,0.540279992660583,0.326856245515191
0.0969100288671791,0.445108321737655,0.692147576595907,0.00714241664288565,0.472876434102457,0.667785320434248,0.227364520505734,0.807574487360712,0.334821552494881
0.30013491396989,0.266581571082864,0.0884702681427239,0.698391830858169,0.0604026033632515,0.546377237888187,0.671840857483132,0.847859698785696,0.412311568769769
0.127713699693081,0.247967274967581,0.00816922894182498,0.516245562543353,0.933540079888253,0.294775617948326,0.185768290512741,0.589997609056457,0.297737086474282
0.270700709692552,0.577607129941217,0.679391162424337,0.00880337466187775,0.946431358683994,0.490777414537023,0.0552501161751745,0.587407545531541,0.178221516747131
0.0364472048909811,0.475661206251668,0.793320393803919,0.410455999880959,0.338604096681892,0.938250882779172,0.318734832382936,0.0842204485704133,0.223745767134172
0.96991119608662,0.304887297989533,0.354411716343823,0.97881883286871,0.0278252450793399,0.37083894422556,0.56344293744922,0.474437620137254,0.25132348371053
0.523509137541201,0.792214270851586,0.915151856372744,0.370865459757426,0.286801783722988,0.761937434663984,0.741730267988343,0.577152562740713,0.41652223539219
0.393219514398131,0.672686193495506,0.279988437992899,0.654411921281996,0.413409478911181,0.784613311816595,0.490676471082115,0.867444290714612,0.406021299978414
0.523490607343294,0.736159299119178,0.0470507195838087,0.641004845462524,0.399708657955896,0.849969443146151,0.961696168587857,0.772784858037625,0.422059811966546
0.606717039758008,0.274374735283048,0.768385756260715,0.230037091683771,0.892000866556581,0.743857505167811,0.180086657919723,0.480429268585425,0.449956566561454
0.696992663764727,0.502045825541613,0.820002592930384,0.156858390555158,0.572199816057185,0.587098477678577,0.19442917473868,0.134367701679125,0.0866201199116639
0.265342415497935,0.885907733727345,0.605382865627075,0.614183254339365,0.626798915322742,0.8348539162556,0.226070749739674,0.893533434770798,0.507742015570373
0.147671167306643,0.987075364237494,0.748555427880771,0.0507219901786826,0.243623833171639,0.784247113045084,0.419147305812466,0.592308398675884,0.451185524804801
0.308076676807262,0.90918315575071,0.536566511037212,0.5715209031865,0.380662337303802,0.751018008624209,0.831076024547516,0.500364030046167,0.213478846982921
0.380878378227929,0.0348695597715385,0.531581454861729,0.729259825234307,0.638611170922156,0.589798535735277,0.178577764033258,0.63717364369898,0.320731971065361
0.909423372101382,0.080434340521472,0.425900823824672,0.171705425176828,0.299110150295158,0.689026161027554,0.171183961561427,0.536170542551269,0.151922041774143
0.682568181567232,0.0955439435550768,0.324482212806528,0.242729057332099,0.904411152559274,0.0221555408575339,0.120820959140809,0.698687042279635,0.202670588797981
0.813822292095021,0.383903129671572,0.378816925952572,0.350098534423893,0.339720060922345,0.34514562361954,0.962146813376551,0.567764692788257,0.201898344387295
0.783704681306612,0.767180263085675,0.544134495662554,0.10104536179367,0.159558512149128,0.704268717913533,0.0364699791170715,0.258537028325221,0.155031296071926
0.520280502201192,0.111262747703231,0.937030331836769,0.212911397410405,0.923589189395728,0.226891983715055,0.933968393465079,0.787147797411605,0.667690661249472
0.180946443030459,0.910756562471064,0.514026622868201,0.238159195986384,0.0354280540095177,0.611733462936908,0.600480196814646,0.803740725180361,0.245380832713837
0.837980105525005,0.265225287132198,0.796664870200254,0.792553780132683,0.548804405315575,0.0948426460470422,0.984080933296814,0.690012279568828,0.548218743178482
0.494164861009049,0.0216472372918099,0.8712282574057,0.5091213705317,0.633616646020237,0.252774975920608,0.0999230770038266,0.178269301015825,0.239707474664248
0.351691979308304,0.907302963187319,0.377378114877996,0.0696177315261157,0.0755079119761242,0.167788567312417,0.84273818857515,0.757110837724264,0.409006887632366
0.311569312217028,0.90697759629286,0.864443665186374,0.492843035895174,0.650150103462092,0.271964805869135,0.77605294288749,0.115563858105819,0.368737922719763
0.576252969317185,0.372229787816486,0.0133305144715996,0.205432108276809,0.753712875169248,0.318710175723833,0.931273936352436,0.963066253564774,0.301155658751182
0.807930388287402,0.431067587305378,0.978246886254958,0.213885049905564,0.694121421733464,0.290481555626506,0.117843084873236,0.681012789804162,0.096017257124096
0.147474106888659,0.92027215368693,0.424296058189223,0.960238197968388,0.407974126863852,0.485923670749285,0.794871911746141,0.889176832387137,0.370175074688638
0.688877142265858,0.10222497826083,0.975413939741405,0.278719588638324,0.547267177015106,0.865611045990145,0.478212146906176,0.242509514707845,0.520129161536473
0.105051149017358,0.949049854638206,0.126971089817584,0.00884948358632973,0.675291799204826,0.768222084330628,0.189414563430368,0.311709682131524,0.538871851950695
0.23604312883573,0.769613895471644,0.785789391792368,0.753572868920158,0.280250551518932,0.646296610897308,0.577848415488761,0.964794559743378,0.15656652269157
0.360496450823953,0.373649532734213,0.403124456743337,0.856723469236918,0.813819104256056,0.783482703742664,0.899942490566208,0.928571665208274,0.304065996552802
0.26015880859574,0.509119736122154,0.345086805282818,0.733430097770091,0.499269054619869,0.25050624885353,0.759778598568589,0.403073149888718,0.264922215218124
0.00807126079663867,0.204915487189521,0.342515173208673,0.345259283080942,0.0202327181993867,0.466825426236191,0.770000686251407,0.697491151344124,0.0630393362451683
0.244216304427164,0.457999674423452,0.477841115082242,0.0035210760586313,0.254483882963634,0.895166499101766,0.219076582063397,0.769662369081203,0.0979303584771978
0.694266583782755,0.100484314908355,0.554509736735607,0.178462190444919,0.773616201110429,0.285487076693616,0.255627990218723,0.0363182293432066,0.257758303569793
0.210642933254683,0.773626710576925,0.35116653888959,0.525177810493769,0.904971525951289,0.493887466998294,0.241758704744471,0.984598557442252,0.366156764625927
0.755023514974274,0.020285172538925,0.758749003440369,0.949122461522662,0.948518027309893,0.610992155475222,0.458789555421699,0.713592051583336,0.550644059520656
0.121437306667678,0.114290981253015,0.71048640112573,0.889356127322616,0.0728385191229114,0.424904267795465,0.916944181802578,0.612715897604876,0.385808709669227
0.147415647444513,0.104296216470015,0.8002956897392,0.184625660394924,0.789182918287918,0.715917010443116,0.334367000881792,0.7203890745343,0.682101827381573
0.710404770906991,0.0617361051498796,0.36681649734581,0.412112012034596,0.0886215031396248,0.549177048800373,0.304338389020244,0.697826398607442,0.216769547979245
0.47090538827689,0.885835792297142,0.128515147096885,0.193327636745258,0.587532198243879,0.240792740443588,0.798091542187717,0.426480685507477,0.499613809656948
0.0321975458971923,0.764113202815328,0.693866431750526,0.263814598433359,0.426738739452569,0.515133070345322,0.0386794547283789,0.167602385864709,0.228377034496296
0.346073672947951,0.237466766537499,0.197392661725899,0.352355114774813,0.572045895519952,0.411884078869253,0.0421015982496436,0.203082741632441,0.191202187687162
0.987026792903274,0.317391517260153,0.367495350792754,0.00817752978239441,0.946481424926058,0.287421600995748,0.571070223433361,0.949336982511554,0.345776865942868
0.734255437396164,0.332884005011275,0.953336087466544,0.405879806190869,0.291274233088485,0.747613347461232,0.176761761171528,0.22923742014381,0.186728854278297
0.829648963911802,0.760573539536033,0.231609628115897,0.650361029050394,0.464630903179449,0.682657816230413,0.215390261650516,0.0966219014996837,0.296830439338358
0.707138197215041,0.440290788517729,0.951032101975579,0.383801853280107,0.592596478727751,0.852715670008369,0.946451742432726,0.034069960614061,0.373697735694133
0.767289631980809,0.0305948130940436,0.429300612712681,0.672156187324325,0.39681361890703,0.200441355483467,0.454970290959364,0.443297083037172,0.192383819846275
0.602957061991817,0.179203442147648,0.734178425572341,0.26124103696433,0.172085757150047,0.460942236366379,0.62833164363117,0.582653186271718,0.386896351533424
0.78817851397256,0.175821448580752,0.411835223162954,0.742372318620834,0.846429849932331,0.30545614671713,0.401853907132027,0.2037491376255,0.173518166439033
0.841693631255534,0.185532685548573,0.636165046837053,0.565229614016751,0.026147563827585,0.800964839887142,0.765488286410866,0.177019962308707,0.164897950326376
0.57454048626115,0.309384651708131,0.509383833207731,0.00853207501964644,0.558445544877497,0.505739192581252,0.0471371730160085,0.425414206422406,0.173665291246153
0.791386478960072,0.305626426054665,0.730015930241032,0.176618475443637,0.0693673638031876,0.392903946633631,0.0883544856489752,0.650616711393365,0.302929154782998
0.666799497799802,0.0319982174110017,0.391643584349978,0.0928361935967405,0.823139092896914,0.484997762697714,0.50566825022999,0.0422668946693593,0.254626846106793
0.985082434950385,0.033450903436268,0.965606126015342,0.925352048698784,0.305977337300486,0.320619703553879,0.122793633700034,0.0950757155517698,0.241788701615581
0.358166420011793,0.527064355808019,0.808096479293215,0.166322085519013,0.82193905669314,0.326526013060362,0.534922925966402,0.222137857972702,0.117458574854677
0.338612974744145,0.960423377465375,0.996082982175972,0.206423007386806,0.147926303737395,0.580356255472562,0.913606862475572,0.946744561018795,0.621866152484866
0.227576815550996,0.839431715159741,0.531687711176724,0.0854984526206274,0.156629336505942,0.355252993258258,0.292090780779382,0.209350007285067,0.0187211840645649
0.989200995566545,0.665102396139689,0.74028773182091,0.390632703918096,0.808611353915674,0.242211577594827,0.885495203762595,0.492680645832251,0.0599669065019849
0.91316433914646,0.635518208539858,0.119873928079847,0.181657738506951,0.0173701376785,0.0316573575705639,0.544093210067949,0.257993145495356,0.208439365069055
0.210902276477567,0.95988433778123,0.32538034546987,0.178830580235738,0.178523961470829,0.514944778199878,0.940226646613009,0.296496570008044,0.255562465791793
0.812056237966451,0.113502378004423,0.769306275665807,0.984361384357396,0.876669549993967,0.689542286229273,0.70864470878471,0.178880801033194,0.599892244886494
0.0896042768310348,0.693597376923193,0.496780564511672,0.125162579295214,0.400533032570803,0.337129019265017,0.823219669186446,0.830365412323113,0.361838434661475
0.197427057974815,0.358313894498791,0.420295188536478,0.924525686592137,0.912802781878301,0.284730530164496,0.163875468740502,0.395367615787161,0.211002882929815
0.882946019178443,0.356613794753863,0.232406536440807,0.875802851431869,0.924826897946966,0.904536293152289,0.162759345884871,0.891921426763607,0.304688345039419
0.913488283801609,0.285973071070935,0.900159045453818,0.894412964621384,0.379917042607628,0.676984477789747,0.726224258999008,0.94123163107654,0.6524351180497
0.938596880446037,0.778419248851005,0.671398955679045,0.933973603777564,0.384511783752567,0.271082346955442,0.964655774882837,0.0893159585376852,0.163091823697609
0.922465428597684,0.303858836596715,0.710021049083158,0.106771296635678,0.200539957366744,0.184797161796445,0.311810637172975,0.000367101675790036,0.143934477125471
0.299384452184587,0.706824734836764,0.525051080121816,0.703974183274392,0.222131208421232,0.306856753936136,0.394464899817226,0.0556723328166583,0.0719096434190658
0.235449314327876,0.923773932458053,0.243485549300368,0.112171622319944,0.386663562707067,0.948177761184116,0.272783015106496,0.430854162866296,0.381406875792707
0.321721960848954,0.777391333912499,0.0524686128807836,0.574728816963895,0.00218695077822194,0.848855511406844,0.674286592213443,0.29553834077717,0.374800660341541
0.67080352027429,0.658295936346112,0.808292058196478,0.21496216914304,0.442959537369653,0.656575134184619,0.544936546193121,0.782589004040626,0.40517779263077
0.0992731786248623,0.780967882859928,0.334281170024967,0.257006966386922,0.990339061000035,0.0152362804845092,0.220267560272425,0.392775325986557,0.285727615240613
0.671389418579778,0.456189561967185,0.365912664083915,0.806365270815423,0.557362715695088,0.00875242552247364,0.0472064654384681,0.8022460069836,0.181004058807728
0.153316468152893,0.620859714540798,0.857930368433887,0.273868803117931,0.422712133482116,0.223950290840218,0.468143459689384,0.187896173142444,0.100300251299308
0.510276984907355,0.208931533065171,0.0233545865044696,0.722592583036353,0.0893073198792059,0.340649023274588,0.855997442991106,0.289483301864302,0.35942599713732
0.866668149223062,0.0473445101454679,0.741453120184253,0.180021523353591,0.434421209088241,0.32936120462697,0.689311995575397,0.503469839328562,0.456745610448666
0.994290120070905,0.453479407619318,0.249927522934688,0.468417789849819,0.226688031684211,0.0328009347541607,0.642871035505092,0.60879684219443,0.0887489071698795
0.68064346227881,0.816368393233646,0.242382999843982,0.545827337148669,0.647470653233037,0.877956489157455,0.579290330204472,0.304213878859021,0.444168336614344
0.975723161571176,0.871309865533211,0.523332206728321,0.419166620530293,0.151735119676567,0.699942916215747,0.0840190356790903,0.474676009962359,0.341571399356305
0.848940098077524,0.898257277865126,0.60086599660542,0.147335622353858,0.373445203671139,0.353135880202963,0.973718333453423,0.485935711911134,0.248724221123402
0.705239262292389,0.386291634616617,0.486896396692301,0.876677076635329,0.745380389991053,0.779647121115023,0.366245687741862,0.745937346454145,0.188531464515356
0.324279000046285,0.723411777069705,0.549270912113576,0.738530635912623,0.533283318155608,0.548387933104095,0.191565764631977,0.329203957166726,0.23745630749818
0.351871304545004,0.254598027086805,0.179281432170112,0.115018857194774,0.703549888067209,0.0102016988152987,0.57558716467818,0.136288179516961,0.0599655754876114
0.319535768756311,0.454493991312716,0.33084834713554,0.034098335704254,0.62438417414971,0.885326061022386,0.767916092773102,0.200629838564526,0.199189998687062
0.983682346037676,0.262129219415894,0.851394258943945,0.862698157789157,0.84689969304282,0.17643497342316,0.144844414347247,0.867897543406172,0.52880619560052
0.372618761191377,0.987657134850498,0.791761720388499,0.337303459839895,0.0763555274338927,0.813806029880478,0.0555070988485124,0.177844590879383,0.301222128105296
0.986412433947914,0.867133866998705,0.058832659173524,0.578930862936337,0.722521372078161,0.937171066103043,0.281913089311658,0.709886026616546,0.359445614787187
0.0946495533640438,0.959716314255842,0.322063679654308,0.799987678608636,0.894964597816393,0.81558744569596,0.5455282964763,0.824542318917095,0.705406103828502
0.871325795605441,0.757431646375911,0.753902271637489,0.749786305108632,0.413961382071476,0.476020211837901,0.763304044704733,0.68361973188268,0.117427553161696
0.974853430332168,0.0615912640604307,0.907133505713777,0.651737075787218,0.395481050911295,0.172345541826106,0.141244358493865,0.844363455219596,0.160031104076535
0.383926433195994,0.356526328239328,0.109793881446292,0.347927160564769,0.035735141103348,0.0827603729627328,0.335046304656204,0.185731750497618,0.0792791639246351
0.407939357086469,0.64956807459764,0.596183452653751,0.386454548090824,0.667117569364514,0.493495991173125,0.256578275471606,0.857314743048057,0.233597479530174
0.994948754152516,0.872891974778165,0.0486859049128019,0.473067525793443,0.867902595534804,0.495702298128948,0.239895443963481,0.831386652866803,0.225171547291785
0.313710109272826,0.705912261588138,0.508142211861588,0.572745681816095,0.37322789751009,0.804480617809063,0.3979393963004,0.837940054463502,0.37379031739015
0.179978093665175,0.15557498964137,0.321805635925394,0.536791126459383,0.873186101034592,0.611707172669441,0.175488626849983,0.292405007885274,0.422754017578994
0.703700897492561,0.900772521290497,0.28148950815493,0.0721804779623286,0.293632603953319,0.0586585098013282,0.840708244580147,0.833856592171005,0.497652576714118
0.376699968035118,0.489617261967337,0.680544538216089,0.423365417339082,0.159605203789566,0.0513870422031032,0.982888929914869,0.172917660078418,0.258654899264343
0.780605189302331,0.813009567032615,0.203460849969764,0.41906481285005,0.786471136715123,0.0134940006636723,0.495253381028131,0.0461058962202223,0.363679195050366
0.363010237228376,0.849999925366382,0.540004994739173,0.131346209048631,0.19093805590166,0.75567860588989,0.284645567351772,0.956114643847512,0.225218911631015
0.620401659059199,0.256929580772459,0.951479869903426,0.619070058267319,0.716131363451341,0.971170971526322,0.631156854323286,0.953821872761374,0.432976876775
0.779187036179297,0.687287903470604,0.330634189110686,0.404020995237964,0.906792944069672,0.544626333545492,0.107388839602418,0.0135480489109352,0.271559953109719
0.861830852292257,0.816394278175756,0.389162516114034,0.54117412920093,0.521062842821074,0.271302446462878,0.209097464587801,0.376870956031181,0.234410774930328
0.0116707087521092,0.582340402488713,0.809401789273415,0.634433522782591,0.502355468995415,0.544225865525886,0.0897812919149117,0.21703952680793,0.0721094606778886
0.950525064236263,0.853328830845549,0.743305530718406,0.957863688301062,0.708379703972768,0.907452611172752,0.0569635458091449,0.912673653351795,0.327035936336824
0.544348753004119,0.428988299499854,0.79829532291629,0.0929714893568424,0.616795876880892,0.0421716888400493,0.632509742719942,0.584000675507059,0.364205222893648
0.62254942207631,0.00241347934853984,0.121312862010702,0.87210137939651,0.0754240489170945,0.258453519055806,0.0909506370311952,0.802982808049524,0.351689600848696
0.642437147608458,0.416776659624412,0.414526240803703,0.677364408509218,0.554162810918596,0.490215421849408,0.929833033112087,0.977133233319694,0.214160679452329
0.273999836615362,0.674443812163133,0.509033446881786,0.887431015899719,0.428589697005448,0.295975145653717,0.888120400991512,0.819745894560206,0.48574013209753
0.155543074843939,0.565265036328597,0.474487022436043,0.451131515899429,0.852127200522978,0.516674131751759,0.99273933336662,0.24727754888942,0.32015619056176
0.840793890425435,0.882764458801068,0.395326647718705,0.161191002444981,0.871073281777173,0.562505553623714,0.341537604536046,0.305591462620214,0.276864307735993
0.434118408658262,0.526488957241544,0.974220899796084,0.071343824756844,0.666581007424701,0.73030675586994,0.497634712720738,0.117090032875957,0.198464643994873
0.446745866669936,0.272396024246153,0.488895652754419,0.708534513323224,0.700388811783091,0.986746107693476,0.844393879621697,0.11437435338088,0.155575614897638
0.0477292906593066,0.328801384784433,0.131300319522072,0.259414550222701,0.39893583720309,0.349790683338547,0.734613330578501,0.534121206247323,0.16983125285128
0.604482451017218,0.518104980758135,0.14563747429481,0.901561476674513,0.826355817321734,0.98709727741392,0.738737169701979,0.0819536656359909,0.28910150794133
0.926642446000664,0.230399836225878,0.347651837893727,0.168730407552153,0.75284735107263,0.224630163138534,0.223383813402988,0.91549696051366,0.285787644910225
0.813634364564001,0.126554259343038,0.862273342183215,0.266127168683492,0.429331252639153,0.0193779451572162,0.937968326660088,0.87653749864439,0.463173046936093
0.698860386019049,0.264385824751016,0.224369455104036,0.0329418822108419,0.971338004669663,0.55646307725634,0.332188863488263,0.3928629868155,0.163879244234341
0.36605930550351,0.547829141000781,0.31564070039377,0.0323980132698838,0.523402654186229,0.36135741240395,0.458141508227255,0.577219273162418,0.361088362178408
0.0431727260485291,0.179443528424879,0.655742517520703,0.135387900956313,0.761223514456779,0.967927909225994,0.0664933891478169,0.581235181094112,0.56140146272091
0.585545652351103,0.653675454465975,0.622306966824026,0.188309681932,0.0211395832954149,0.549878380094754,0.789635106444027,0.239193857831165,0.220871945922247
0.516507238065579,0.682755038900179,0.272692617124488,0.637542051596957,0.942026147849567,0.544317346845614,0.171164780339261,0.164995189049817,0.286348502826895
0.998025012627552,0.345355262023705,0.589679428096686,0.501659974196838,0.192343195471005,0.479799233124813,0.500620050243154,0.462739526427258,0.110606048077739
0.914587924424716,0.857223065675417,0.933316404182359,0.447704911781731,0.31877339950999,0.429031778535014,0.871290231934306,0.384576583292254,0.337081997565824
0.596167620880093,0.763370976288512,0.799976228171377,0.800691571478307,0.287990813416481,0.721572971514659,0.242230328035017,0.501209062044008,0.140175433884238
0.506928672683757,0.116808238656604,0.85875291982168,0.471513379977411,0.704105634797411,0.770306028794765,0.935398944340792,0.693130163149582,0.485042089500097
0.345804538895987,0.206842804907454,0.978581568674993,0.931428013954649,0.550924225589808,0.726685073322465,0.26667802374069,0.796914338658366,0.604753733054473
0.155154450244538,0.669427780756709,0.641140892235166,0.51127228908629,0.0141484116569627,0.680632112140121,0.453367467886442,0.27865075654895,0.163150509001245
0.859542807561427,0.614554873405071,0.141191778969043,0.957583153740538,0.0690277264263248,0.507866649795399,0.667615898423205,0.344603289245284,0.40581983533933
0.0265370203021565,0.643663920414355,0.681751113918686,0.721673068204243,0.0206718814475636,0.57378642819142,0.818238498868368,0.795344786779507,0.149517521304399
0.296317657925881,0.880705511384457,0.686398741895414,0.101546910796023,0.00441150612768834,0.597999266505352,0.347127197816892,0.626457950212655,0.324862611554077
0.526901706911594,0.69156813651445,0.831278769293614,0.727226761442842,0.26166424500515,0.214284955779358,0.54660319386925,0.689481873764424,0.15890532489897
0.984843487033917,0.674528433012147,0.440815194999764,0.236340507090045,0.681456834082265,0.954538517590362,0.685802432348009,0.0328063855507819,0.241463400562159
0.319747682212049,0.175065519181057,0.0501516441430489,0.78208371754713,0.537214673481847,0.377059074253839,0.916487689040153,0.646930475936172,0.574747314775489
0.420759615582047,0.803134138533153,0.803562545223156,0.0392214954979194,0.0647354150620173,0.739283525372349,0.517712976638862,0.765782597033225,0.50426220872361
0.644613246672449,0.802589434861485,0.286077864834841,0.108368729357218,0.467564651833009,0.332875860297319,0.609367355065286,0.201139636344457,0.343753003149555
0.391494332810421,0.822308856450784,0.617494378385652,0.380351258654351,0.539002927178243,0.44971329668258,0.977638679941918,0.318323403190664,0.0969785858302771
0.699128404714173,0.151021907582012,0.169557115760993,0.443655546226603,0.0747102192933729,0.452497152698663,0.0450087089700915,0.329456976987381,0.104188950128322
0.00392823470941512,0.667398205211101,0.908781165405683,0.0396644312627788,0.944541516429314,0.428043547889945,0.475162131331535,0.159929897860793,0.21115373136412
0.224775945190701,0.685284535826492,0.415851552562561,0.399118822363525,0.297937138584175,0.429142773708393,0.250806256015709,0.348358027784858,0.0716522684650925
0.473502459949692,0.680243234939361,0.342866868886369,0.821137552524573,0.836400007767166,0.064229501959437,0.0779086158691964,0.262554969130742,0.31180786334293
0.808787356633379,0.788126513535978,0.0564147584462888,0.208051027489611,0.670347231143597,0.324296069833479,0.948829014015268,0.239155228284933,0.532626895380522
