"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.475750066653651,0.161990001444303,0.51233766186625,0.445380521009333,0.637303736594692,0.986990219172812,0.963767444843403,0.248006693862804,0.267946518529825
0.556006724484905,0.590449508623179,0.181831021925976,0.72404409103418,0.774059925286734,0.821210929404903,0.465157897772873,0.127472026719578,0.265367198204233
0.288206838138355,0.439135989043873,0.697238131959888,0.0321609071351588,0.740424900176452,0.607593125790538,0.748583347780909,0.867319902692596,0.56163823098846
0.200518775907363,0.0787432171558205,0.696477327659278,0.517270835443022,0.308486002887075,0.41538023054534,0.418185289394291,0.916223090760107,0.245588867851984
0.209833638201869,0.0376485469973821,0.857677761016955,0.114863450692751,0.334618964261713,0.618176510503149,0.61760187860881,0.255298669414647,0.501553201716102
0.219111788445176,0.882313589573395,0.0177591361682804,0.455734127150622,0.285775802498497,0.0865319317771937,0.00780528665636666,0.47751083440982,0.0923688199236852
0.755711418849451,0.223501194099535,0.948015521578933,0.32728906225356,0.800705996967613,0.269938212465314,0.371410682857718,0.587834038116073,0.217283549996702
0.941498985203239,0.540836619249405,0.282292055096984,0.900683216291317,0.0155449832011247,0.165945187152771,0.495436249488051,0.823155554502615,0.38440064277618
0.0572471094176755,0.476457390324509,0.671177714054182,0.555493388444174,0.840843976959912,0.915033335065231,0.438630398393457,0.566453484854859,0.017039742717956
0.30731131080534,0.230200237506081,0.349534615323925,0.612911064796941,0.933808169698226,0.822136834349035,0.494109917951521,0.762351377697667,0.461406539492538
0.824038092915894,0.586943078010756,0.463391215439193,0.849974240331317,0.768698928129667,0.0398114829797298,0.520150341142312,0.821173258198536,0.57052687640843
0.209882248157612,0.468553335981438,0.555657224054268,0.157934068819607,0.144793478115398,0.876479881054634,0.553051223107812,0.705579106584663,0.267426462923684
0.0930992577802564,0.393459047905245,0.637684478440625,0.619029429581435,0.850150189076981,0.0951711559250427,0.758672878862737,0.189041909473523,0.41721238390829
0.0324919688346912,0.599863235165033,0.0204105821914971,0.452863502351573,0.441610059774463,0.439620550977462,0.757173002102191,0.727743776452646,0.143770827677483
0.153764015477902,0.709554998801718,0.00843981757693109,0.988804116650851,0.538436707209784,0.313310297072737,0.890400960116298,0.0719196512343769,0.376295522221661
0.484632282193704,0.579144670974778,0.420105516043305,0.786200225364877,0.311590694425657,0.948524150765094,0.0523774405179312,0.415525970808952,0.276582136248866
0.564240353001613,0.989505563524191,0.862137285863498,0.299669264404592,0.918842101015802,0.770989558396267,0.311431117207347,0.809116957186977,0.703476461436381
0.438112075825519,0.102280236947589,0.834786472801107,0.196055313314137,0.98787419266334,0.0954774625045888,0.449196029308985,0.806997663940088,0.615784575412102
0.614816200267,0.544527386880893,0.738821464069752,0.387831755291094,0.727701797598269,0.918635386817099,0.864561883295933,0.094995046972984,0.186449547571775
0.870297123563295,0.8212831188243,0.107527617924515,0.990233807975863,0.1485170956972,0.486061328488804,0.855164837126998,0.0587822587081173,0.428482432405376
0.742788575763704,0.23130409919279,0.148611192373495,0.514778031548602,0.100039972569514,0.0707401291673188,0.101605046885076,0.979099600691313,0.274216026244156
0.0842904897557921,0.186929309822695,0.233282634356059,0.20954841629361,0.752230162664939,0.958656831734744,0.472202754959755,0.512825491200492,0.241471584398037
0.712500781748333,0.384426473364886,0.53643937876813,0.626866300358187,0.863566544509272,0.314791923629114,0.255367575286573,0.000602524029091001,0.252454808850568
0.538815648018179,0.018073855952837,0.00466618286283337,0.883676207715069,0.32126606832848,0.982516985601751,0.455790804277267,0.354260633024777,0.605911795633183
0.843570480282948,0.480271750896581,0.558309297695057,0.105554204873659,0.243057678673556,0.88355340030113,0.917097102002893,0.336882896962023,0.222053051352431
0.428051606770582,0.897503139348177,0.704017662239703,0.491160225210531,0.674222023413162,0.450209841153451,0.708603907619399,0.00885597023594892,0.245776560957455
0.819892790590588,0.737751726088818,0.675461661663232,0.565904717734625,0.111365619028837,0.373305869874434,0.676503352275997,0.191828439757723,0.0894371558360291
0.823887560323207,0.063554297711025,0.502226197994337,0.99185640290344,0.236808472790424,0.994292697247822,0.907922892370843,0.933197714479844,0.185549693192211
0.441235201628582,0.624648575370351,0.454074304739462,0.198280484839395,0.64636715071912,0.309454490861634,0.568025065669633,0.5929654047132,0.30800493557545
0.771685540051153,0.106372668513714,0.988759106450086,0.0481076508629369,0.74738344828437,0.574723582890851,0.559160863194935,0.479933975328162,0.658815816078163
0.915023696048645,0.667188403318863,0.778998425075016,0.148996777938062,0.503829524537665,0.130801162070764,0.625604782440868,0.457603832526982,0.162455570717903
0.815553566735139,0.788141403685068,0.522010394941876,0.656171315309784,0.689779055031412,0.424433876320388,0.780822749066621,0.453539800946222,0.286448003926085
0.822976235736388,0.421268214250659,0.475068641257001,0.588603173266025,0.803821969623415,0.0183033203836763,0.503267995903845,0.278288823271554,0.280332717603211
0.683709274272813,0.448621311014338,0.638968190820888,0.465586628989578,0.620258747975383,0.0447959959236614,0.251963364816026,0.0766085266482783,0.21485738172738
0.309446846292773,0.0304364219027106,0.180362682015309,0.417549884626881,0.441770848578255,0.174320630883327,0.00429085905090906,0.81453961423873,0.162064928801349
0.856793880711001,0.563993747687183,0.92243689315907,0.989449392349488,0.658714227257646,0.871798024643055,0.166736508434021,0.567928393763257,0.266568051145112
0.776009877180925,0.430841287279275,0.651303167622164,0.123401869014098,0.570629977097065,0.197500461026287,0.921413083930634,0.109646799955773,0.408924538276869
0.976637958209327,0.0652184611142031,0.234388577270985,0.612463711102464,0.0712458937856427,0.729851934008917,0.982948244827049,0.345294573509804,0.377573339689563
0.601033998352318,0.595174355889397,0.930320084465295,0.0767666171114193,0.393944105070893,0.207649749550415,0.0339026764629059,0.618525712848816,0.170229730693415
0.725795561719127,0.106553208667069,0.0395174715095607,0.494406251463603,0.53105245973125,0.0840536730603315,0.660142085066205,0.00648587681071367,0.338815826110142
0.0528064297705016,0.114788002531952,0.721649734490481,0.185600475282187,0.568725400341692,0.856126406655938,0.261691259433999,0.291386884818651,0.497503963910583
0.270303103581147,0.744151383885695,0.979854377093079,0.851860479033395,0.290497603303724,0.409144276437612,0.861897501537425,0.182106558386079,0.397360618123315
0.380227467660897,0.198491444752127,0.681735220393439,0.586241401734686,0.728952508746984,0.422935298757069,0.673309187193698,0.493515419606795,0.257499657125052
0.417608575428586,0.502745427716727,0.302995884241897,0.3096013919877,0.154481444250932,0.975881479293178,0.490690794277354,0.624301780023356,0.0558237900437087
0.251027383952949,0.465691142566636,0.406030456360616,0.919992870910134,0.0419414386504213,0.099392385350191,0.406031314945483,0.230425899822684,0.167405016564778
0.424316061891126,0.999871044744342,0.124646473266336,0.170501806165377,0.340056507550069,0.501525739604322,0.00625016792900278,0.975760023883265,0.3255813734811
0.781197264241683,0.552376353513211,0.823559863335313,0.492949019829527,0.324859233734803,0.506245779317693,0.730588549401908,0.0933345379199018,0.197576658956361
0.109099013843469,0.127331542507134,0.710688052058226,0.493054482152383,0.00163165408040513,0.186613971920428,0.0226045197302825,0.921248657452536,0.28579307783773
0.659461499211105,0.115212504212005,0.779485977442237,0.702483147966326,0.592325688171951,0.664458108876343,0.889127764355508,0.00696256584903458,0.530245398175235
0.451726289284328,0.126597391060676,0.977950119664427,0.619873237907508,0.369820988779707,0.428376513241994,0.166705154707219,0.597463371542841,0.214537751928793
0.83385688585001,0.0629373300570995,0.0128703144138155,0.554581773437362,0.115755873246212,0.978028789542726,0.0663507574264833,0.205969138000731,0.28660568614774
0.463195918516623,0.560358464210655,0.918067936056276,0.0676531041015405,0.952062472219614,0.655041128784494,0.137357005272387,0.313331443287071,0.0947392587502474
0.0836864158509125,0.418721926193405,0.504049789186945,0.23521531359186,0.0142957802899531,0.167523391503794,0.119163779254234,0.966138447195676,0.287564336060465
0.366347573368752,0.415780963486357,0.62878361077382,0.222708639140171,0.684931143287657,0.352294620527863,0.508030210212991,0.41341639683079,0.325130718319672
0.851568136152462,0.513154005972011,0.64184519133835,0.246043541354494,0.895082888345351,0.723340954277659,0.520567071675876,0.35678760312993,0.177582399840548
0.606022562662762,0.905591397785046,0.173604273555533,0.414257078090508,0.0144039824031293,0.0410852155493631,0.0788572042512766,0.184023730328592,0.018175718876494
0.847111114681867,0.838430337616219,0.597304806922178,0.760776417397312,0.911605995960481,0.449221751777903,0.573305193084589,0.792147921313724,0.31378198865225
0.356935144662147,0.344330763574707,0.21031982036648,0.689523051764234,0.96469923396915,0.784418206592358,0.131800206276739,0.399850188881671,0.32165137613158
0.41817829802052,0.121232842346502,0.28704391049734,0.925815976558166,0.535898611002648,0.384757749941567,0.937172272582492,0.30891709717671,0.310305670702123
0.86279569035662,0.636771637795051,0.502638669800956,0.111526114711363,0.856978937887913,0.42854926043608,0.00554798769644112,0.10028340385707,0.182169505061635
0.251895689055807,0.282147416836,0.240879854715359,0.457753861571214,0.332597487361432,0.167962263037055,0.76358807695359,0.642650480327458,0.0518148588750975
0.697426911057008,0.585154536808311,0.644454350352171,0.823162788768031,0.72105930114761,0.00710829319389886,0.986563741702295,0.47276310012418,0.507391679912448
0.15730484573596,0.317201343846536,0.726810939509165,0.929229886827507,0.168402829827863,0.727893268637813,0.370836191096529,0.0351775533594366,0.236556802844418
0.773002183234377,0.634968021081545,0.184374772203399,0.0223527217199153,0.389408069244615,0.265821472566103,0.32135582697785,0.291562694884307,0.263519411554602
0.59502309632895,0.416234460386657,0.464299697934755,0.353853782144468,0.888180658617255,0.989633210182906,0.800146298366558,0.730551986048266,0.285371162894704
0.955510184524249,0.387052852420666,0.625662244880875,0.729573515690223,0.0743779990085226,0.160045435647364,0.995774000229361,0.983099273694103,0.355170247438749
0.0389185071478132,0.904930477796058,0.272693444674351,0.914091256714781,0.52131782125684,0.891973183536751,0.80165925093955,0.696625762669172,0.674888218433043
0.181379608948441,0.779562044276041,0.665235177890788,0.805262329994194,0.28830469697541,0.555048247621924,0.910621459154651,0.512335004916904,0.158686710937488
0.526688822791615,0.128301375027391,0.175402505343134,0.379421581363614,0.751634304836299,0.221083761157357,0.582650588757568,0.0372679378675181,0.286312489095881
0.112218016497901,0.0492128321690194,0.145472204368096,0.514692745050468,0.418351198011223,0.433435018820787,0.169378980634466,0.316803298102214,0.238336226852007
0.390923092351249,0.662517228485359,0.0607035408387776,0.531126062596234,0.372655282510631,0.388092667945253,0.457182392023446,0.901711982706212,0.0385150622763143
0.935899026927899,0.305773611536028,0.0769809246944962,0.0711906782313832,0.225723227497324,0.284255526006344,0.24848222052459,0.980548658880848,0.362210421371047
0.998059190467797,0.193061240358715,0.285285730934329,0.659129512628383,0.257846844227915,0.128791851913044,0.764024547017994,0.00960711996020982,0.14752179535524
0.661752542669454,0.570724019284593,0.679707722689211,0.98501434773872,0.66341920652542,0.297218137084862,0.542985502648272,0.262319269124197,0.234121628604899
0.38039743253864,0.481269578545564,0.281425946965622,0.204037195631384,0.684119989639375,0.300486895267078,0.478036713216722,0.994399944532348,0.455809495913244
0.459924591876502,0.220543253289541,0.0599668876819487,0.192653557691886,0.63613025930915,0.606116255325434,0.829130349318386,0.478867227745691,0.44250185258869
0.434683848291094,0.715661769502907,0.924386624616419,0.223114871338604,0.124519158190762,0.987721444845491,0.633087162224972,0.863739301000355,0.625269932884725
0.324234928724816,0.880488349761465,0.661102164400596,0.206221113494254,0.211105874438141,0.392162492865307,0.207387947746122,0.739973796979594,0.324746428144265
0.080418262732838,0.182994793389534,0.414959076687717,0.954389118538221,0.448912350876641,0.65217337594555,0.980110343867575,0.094873182028369,0.0494048722572945
0.0677342799998063,0.271420250747132,0.0460466265815427,0.190701636979409,0.0659484905907302,0.370911722927506,0.912101116839727,0.74906523679457,0.475005615242529
0.106301029596408,0.33736275585398,0.587530925794551,0.958231131428143,0.736238809204276,0.725574864060088,0.418648177080054,0.505463434712961,0.327763542600795
0.148941448548029,0.65429873859522,0.392715540910949,0.736942021916917,0.865319318379438,0.0140311704904947,0.697913572365971,0.575515470021183,0.500110180952899
0.33935604577366,0.86277576845017,0.794211682873976,0.815822594780638,0.103106300510885,0.361245266991778,0.362450748595432,0.475397998142103,0.174792047931588
0.159702072814666,0.37042256537397,0.81642760756588,0.53757183540627,0.584254792082787,0.799629032009002,0.939821178793447,0.57395713269331,0.275387643936179
0.494442743243207,0.0703342475303682,0.685154012117826,0.0141065824189573,0.735092460571398,0.834002248255245,0.73853803223797,0.36580329823803,0.511957061502706
0.167712620560208,0.290205664878193,0.692122424873215,0.234139111619303,0.917110118519887,0.250748692190531,0.817168040173367,0.212772443764016,0.518105970185341
0.886948455850105,0.78492669635138,0.160108289394045,0.19362728799567,0.236553708204505,0.233977386432333,0.462460722426046,0.101946639531816,0.249308300245899
0.903818873153144,0.470252739663824,0.613930369419267,0.791887480946112,0.681769681544311,0.668558088490489,0.705623167080223,0.762796408927103,0.348297286320187
0.620936702697497,0.30526130105445,0.460030568417505,0.363499477846659,0.255318889507034,0.65614966824975,0.51315851354021,0.271139458923822,0.117813054536748
0.23386632955618,0.337618104479817,0.779701218196488,0.220360157683532,0.033343834512966,0.400621354282816,0.392718366055068,0.388445161659212,0.277494262856017
0.547110401858803,0.968919518190058,0.977304965246073,0.496926256356778,0.148670881372358,0.928826712258247,0.722012983625318,0.778126610109373,0.301951654273286
0.443109286813898,0.779478220318741,0.35306759240051,0.248864303522272,0.111165055178793,0.259868646957446,0.274738782393036,0.731335690764169,0.141577266529799
0.737343831886788,0.806427164208121,0.541042480626801,0.0820655427214981,0.238339463150303,0.872321791904286,0.717343807206763,0.0907012832512206,0.0563273019360487
0.650762159437873,0.284049148276867,0.860212824833812,0.673676028060965,0.0886226670052623,0.906145834201993,0.315158365381986,0.516649088097084,0.214745386096485
0.660281792605436,0.230245777691196,0.971372722931911,0.760747018735186,0.851500721391145,0.364331836386211,0.0553165539030975,0.457861964865995,0.41208394381202
0.0581173011072679,0.11758199354657,0.882021414468216,0.262270733218058,0.407461048071843,0.216907997397846,0.914934635403223,0.61343859026393,0.480863145906401
0.792096462013369,0.46215489013308,0.847282180820784,0.979889663361205,0.425693378689478,0.580285009823885,0.603454348344216,0.96101120825113,0.514065445214637
0.84949921244568,0.575996036026604,0.82612815899165,0.0306488083545119,0.326500222014269,0.681179341219686,0.243685383738513,0.362080695458426,0.238056103613339
0.754198817821406,0.753141145734809,0.306467043068568,0.976354337062431,0.964238440982625,0.956850604365161,0.702573939929821,0.96997425892874,0.779668539356691
0.721962289660168,0.838851602501585,0.692827916054789,0.82210981253346,0.294544156017655,0.8181799116023,0.578028065335192,0.488592954618303,0.128771950010705
0.0899277955867467,0.37312308495639,0.55954495532125,0.709587617207237,0.669484831535537,0.806076566975843,0.97551017277902,0.648213815653051,0.198503906552125
0.981520813589898,0.481412846144394,0.0995342339531868,0.866861783279787,0.786635495711764,0.709750966427836,0.542024259546137,0.0667718301339308,0.140979668545852
0.129695637223852,0.166971105083008,0.361969183960988,0.937008540592669,0.0839747327173769,0.785079272176087,0.683364305162587,0.0346753960496804,0.178989815310657
0.232530235854117,0.33242875923799,0.0169633025331073,0.538006671363977,0.466239270245319,0.325490328600921,0.357815204532101,0.263170338622597,0.146056264858952
0.133577487926639,0.738587422214873,0.612810509133473,0.225874337812304,0.0797629373800533,0.751744183045946,0.0308901065309823,0.819262321405346,0.390239794642241
0.801556011034502,0.736384982335725,0.719201648042107,0.449477648154512,0.303297637722321,0.180773715836299,0.576963017624011,0.177510025920899,0.0481195361483644
0.138758580933558,0.978126983611583,0.149223631629348,0.791643039289472,0.623359081235353,0.966083489581966,0.315206127505592,0.878364684326912,0.768241170775167
0.331022520247445,0.0686470539814909,0.472371502026019,0.819324877026444,0.0123457403162494,0.325786274715175,0.87750663451713,0.616872419256734,0.298591702439458
0.333068722786725,0.0267734650125261,0.173634420068382,0.0531016148858936,0.553504425543983,0.0966905792290345,0.776455061137013,0.288051301492326,0.403925749444907
0.133644844552939,0.622019130382297,0.816070130073355,0.431868024227757,0.310122952371353,0.841834425399703,0.804628577665234,0.595091641699272,0.281361345597358
0.910664196286793,0.191658733864879,0.748331891584297,0.213868567771808,0.00546785549641354,0.79269164979409,0.706413724136126,0.589436469536246,0.475041304365319
0.829607513100636,0.842685955491179,0.866931616150087,0.0592687110513973,0.305384257956431,0.883705542694044,0.314918969131983,0.230337400481722,0.435460999072011
0.123760502504947,0.916688319915999,0.0331232374618587,0.760693365553301,0.811665222146828,0.839029011310328,0.585492732859188,0.212709053651226,0.651459866278291
0.320088438907109,0.788322675326478,0.292015727792692,0.412419555277174,0.201707128089026,0.373574607450352,0.531868981580727,0.899990282861382,0.0440650318544182
0.14395640479211,0.0538525820712908,0.171836698538996,0.320526266400918,0.049299791818636,0.515948459869938,0.724725988841831,0.0518722623060865,0.312196690110401
0.306870882453234,0.73738270410687,0.330335819330654,0.474580035286682,0.00243978600106784,0.301255435974454,0.400214283483103,0.23517595017592,0.06548385165443
0.658770448846772,0.814204988227238,0.598854567966511,0.221704028819525,0.514647540599317,0.871063642593601,0.96561359254308,0.564715949677816,0.235527969742259
0.671183559482463,0.697250877857883,0.593746308987,0.0186856774542946,0.662373032656172,0.341829399873252,0.248054465811764,0.362346056854184,0.127414919197637
0.0518002194864792,0.415122432212398,0.701427117514884,0.402061634789058,0.626028334880644,0.39100183237794,0.482688391184661,0.882908898983593,0.13940587571525
0.467219959017332,0.0899462996671733,0.693872869414481,0.600661159864173,0.0751693181721144,0.509842451923108,0.272156936275662,0.827587100251712,0.163902609735319
0.453327361080103,0.38203660014043,0.437914293601294,0.859819801431877,0.397747227721004,0.45614915519788,0.676325514280057,0.612896584681759,0.254298756245081
0.199822266775114,0.503340894532751,0.900263912766223,0.823087846034905,0.134289364620397,0.246424896113336,0.105692521780811,0.369421488153067,0.129856585210603
0.0101189220403263,0.519604314568738,0.6370654724402,0.207009121556801,0.190294517775689,0.163178776983096,0.800185004616977,0.580285468986875,0.321604793592392
0.351735529824137,0.391980536710354,0.582406394624885,0.139304342092481,0.703697804331937,0.353413195449009,0.6559227226032,0.738209922638192,0.51572760177673
0.428111385138129,0.748531710487505,0.355233010893443,0.127008982069831,0.40310408925963,0.480074842104624,0.0634713184339402,0.941191553923697,0.220107367672432
0.795016495723359,0.328969026576402,0.711040841755312,0.815227566518553,0.419225729359797,0.770079538741679,0.451742921121838,0.0258404335932515,0.271579143825608
0.311832325908839,0.649591959328449,0.964648742954899,0.14697456255313,0.652879125060345,0.865152733159257,0.426132483964035,0.915148591691459,0.561762872220118
0.0692034548026859,0.640802818574867,0.60199748794937,0.19386565134371,0.235227383669757,0.843142412153538,0.134921374240151,0.512579768758855,0.24431182499904
0.873086955172819,0.170173646595108,0.585324645510339,0.780710402713198,0.489106126707944,0.659354684493796,0.0749305423676968,0.298778403772996,0.198915417622203
0.897466340071312,0.239640593221987,0.344101162890578,0.361487373956037,0.761243592973857,0.0320077815703407,0.317102322887926,0.291305624361982,0.234434435675207
0.32042081914015,0.432996791226196,0.799860222032253,0.717668557220296,0.651157755469001,0.188709626556461,0.864615272544202,0.187508604896738,0.341648521931225
0.940437244479329,0.0772818117719551,0.11116813333368,0.996061664563511,0.370261111754499,0.970946671403473,0.763468081468373,0.591190624422184,0.72508016331444
0.787783217052004,0.0524237384007371,0.420200804615527,0.920308015547681,0.78274786819421,0.292130443236011,0.849449776723597,0.685978399798076,0.217057903262693
0.490976256884285,0.9209180902277,0.043784241381404,0.100443887410086,0.242735326693539,0.531448997990647,0.532233936103299,0.0921426271646691,0.401012541888393
0.480241186767869,0.318736274585256,0.262161082731397,0.90757925570056,0.113580796692002,0.00587084582381649,0.949445897359884,0.774457519492623,0.457073720180414
0.298898448560532,0.838779534442921,0.884236837577721,0.757697599765938,0.515543139671651,0.385905480717984,0.345322223705438,0.0389966711647285,0.268303092748558
0.573211521776754,0.720408216800046,0.295561633853265,0.58494851592934,0.6110679145022,0.768670893118612,0.587265203066863,0.0548918378239148,0.36811879517087
0.371542022922769,0.276348994127614,0.296769855820079,0.327210799176275,0.200148365452274,0.579110472107067,0.288455344261212,0.110382351290691,0.111762506101197
0.00600465200042818,0.272745743676042,0.687538868031971,0.521106974567374,0.0786003052961896,0.674649184446537,0.326551416991511,0.821925281587493,0.252556469516737
0.395098428186862,0.116469595309283,0.95925683144026,0.5029290186422,0.0361415383733227,0.0563850792668352,0.464896338735201,0.204927026110736,0.100657077113895
0.65232719945978,0.00135334313152707,0.724850159657386,0.932769697365077,0.809953231072851,0.599554180381173,0.107083282237937,0.260899402118055,0.382318440297555
0.959416877913749,0.524142965929676,0.763859626613039,0.191894186809583,0.515084438292752,0.746001030002604,0.371633208298287,0.924472525801376,0.378693729665775
0.871855067767127,0.12376603129885,0.623663321302331,0.500361544985406,0.113659483054804,0.216678035576182,0.792383354689454,0.00256794796453323,0.201951271706904
0.391491792722687,0.778461480380135,0.118448446260521,0.493401193781977,0.541824392558803,0.743768084858812,0.114011552549829,0.715947364554036,0.118172138872351
0.975167306431074,0.203203552051092,0.336778056122269,0.293279559412529,0.619290331996127,0.848214634477801,0.391511884430837,0.51891443735917,0.232909055824236
0.239098737193632,0.535085365855991,0.789470192010613,0.91357443072265,0.396620845856762,0.816528770422487,0.614129080043221,0.869256825323589,0.408268550680288
0.995899059773621,0.898418390143127,0.789219585278322,0.220994462849793,0.842776099556295,0.745970478736813,0.739087433402066,0.31976782455949,0.57272385430318
0.53481563413213,0.811668155298656,0.339890418198972,0.700744953616825,0.926938374840724,0.2539908720206,0.731461521544226,0.097951883554447,0.453607729806639
0.700686056376353,0.56423621346936,0.865217467878055,0.866588095103571,0.504572185711924,0.99695697818395,0.806305575420504,0.815290887182468,0.461316937926497
0.36723462418525,0.375696075643081,0.0480412356798421,0.0194984651219042,0.575568071582477,0.162093972252152,0.932240978306549,0.370257449581107,0.289572198093715
0.00924750748474617,0.837537229690276,0.985780144809367,0.275154580833262,0.217220792648656,0.255018326730194,0.856765840902703,0.537120387679752,0.399113864277776
0.27793879495553,0.38483407664047,0.713173320458009,0.808279026737768,0.751568121043331,0.42277277782195,0.730797136520228,0.432811995015829,0.433898717588982
0.312891550942435,0.181824913539534,0.371677453473484,0.117557570508472,0.257087185775512,0.337686054675607,0.493036656661233,0.390886835982819,0.0935636481303104
0.373102856669948,0.856431497151736,0.200276299788174,0.83643079508135,0.143722735355969,0.40992846142893,0.337873008721642,0.365997282742418,0.322018447349847
0.290309165641776,0.0429313145341875,0.790429362827173,0.0693309600612614,0.374117272592825,0.836132374893001,0.213491958957288,0.743200271196046,0.573552275550863
0.910806402811821,0.834342342179478,0.667461985042627,0.904127321802644,0.266302431020647,0.0751107857222203,0.476036012621951,0.496980324567325,0.181999574156749
0.688328642096015,0.969015290023095,0.651799710222415,0.609593356135179,0.791072425664356,0.0913252031321172,0.270325739325187,0.149268983546249,0.207368383020747
0.944003514209512,0.744623195783695,0.761000657159515,0.619086058714543,0.619735891893314,0.126238047988166,0.208662965553056,0.860634107601462,0.331411172064499
0.793576295740559,0.652955744040554,0.754076407520304,0.134890537510917,0.625409495561779,0.437809850379959,0.501737086191872,0.26934802531543,0.0986394985321353
0.120272853753169,0.267919492516085,0.253833613577811,0.778145809676376,0.407122046359134,0.630954325479385,0.848194702518761,0.61503369896076,0.383772161499362
0.838202163223509,0.748103194365022,0.0335010442183004,0.72397552674248,0.339741645592876,0.0122769750428444,0.750325279260101,0.81601462637888,0.248393593487765
0.270527704389591,0.448266163928097,0.818326804085512,0.970090095107048,0.203760490816098,0.72454302458103,0.431803325047821,0.190753612170252,0.293106020430992
0.266457838483545,0.77509783452609,0.836922698884283,0.111700243464025,0.923096631687583,0.495101577144029,0.0513915730438428,0.345264500548755,0.369725821194194
0.596081739684805,0.487070776485582,0.106767340080324,0.987125732966774,0.569887630710751,0.118511247377488,0.593303312853601,0.449265966771834,0.203447608211997
0.159305012540141,0.717392333394586,0.496703999955062,0.985711334535561,0.848853793471726,0.78248818470214,0.419899156972999,0.413049299005349,0.269101659520129
0.641718463226198,0.411991533024906,0.729552365602762,0.494794787319668,0.635469079820602,0.324245801937336,0.549503176962619,0.848257486288593,0.0439764723190671
0.585115799691132,0.881700719258148,0.431362626853364,0.625740186541172,0.418382902992121,0.648645460320619,0.14229656286838,0.324332159840543,0.360620476691917
0.648256940083206,0.166802589866234,0.860103613635991,0.299915361743694,0.802998641075206,0.530596011464653,0.71841433537252,0.318786210186227,0.546122158504236
0.433387154775602,0.988044005623524,0.955860154927964,0.677189849664335,0.0341561833179672,0.715756044995028,0.57280560945464,0.161907572331151,0.361698181300854
0.550552106862422,0.54296269618778,0.0986751064321725,0.975152489538089,0.830044932768622,0.00135326014428865,0.104049049833295,0.390531168338377,0.171404789426428
0.690548771060671,0.354300754422654,0.985942328282166,0.267425666054495,0.70225928041648,0.851021187550115,0.311339801907359,0.00912748621818609,0.274841685002761
0.41096533520181,0.110278141940013,0.824533855349338,0.407176758836623,0.341471681378526,0.0679868088244693,0.115031562751863,0.831710039839905,0.20456794775522
0.0234850244577043,0.843011517142068,0.243742951703037,0.537657811224734,0.916259221586579,0.534237898599351,0.952369358895515,0.415837612964166,0.51776397106233
0.642223757486872,0.0963856063466519,0.179830572813452,0.585796129959828,0.168586645867227,0.483983536624705,0.269146131061908,0.994950853675685,0.35067174502378
0.807744024104322,0.23185232091872,0.5892085226489,0.448712262357643,0.914610510771797,0.132858298230887,0.690416452135437,0.688789219348691,0.342427869704987
0.353710136072565,0.596739660890034,0.621342246942525,0.564154655666969,0.454170024437143,0.392571608016628,0.395070421075431,0.147018120065652,0.069152702589195
0.0516223049531749,0.477845139054587,0.34610534209524,0.242465767265612,0.600311744634062,0.894976143593394,0.253378683551285,0.739224141350202,0.158387247830802
0.777734431628184,0.548874802210939,0.115980447346618,0.8684188194521,0.402099511302524,0.889251249300834,0.916077781097172,0.798684827476379,0.619485965473146
0.391841008156148,0.715578694217099,0.766402052322851,0.979047649246111,0.809382117021224,0.306771970589447,0.100713044353167,0.758697897124023,0.0389408713694794
0.754300092977466,0.0511637511558714,0.662130601127667,0.668494851565931,0.550707077212341,0.519516446698445,0.993736147934553,0.994320561476838,0.0437021253763871
0.266777033958986,0.450986713472364,0.911359411264281,0.655450307009142,0.417225761072693,0.0222143618165399,0.181951740694564,0.371642073214269,0.198028522997712
0.727562645944726,0.0774702202410961,0.784974516039825,0.194780780612462,0.460979932664835,0.238309875594184,0.260575713485893,0.374292657524114,0.352355636518405
0.180576254563092,0.642100431622862,0.228942283867969,0.329219114997843,0.288754345765687,0.167761864093319,0.277694512941013,0.691266381948203,0.19746907340072
0.799075853543996,0.24881148522076,0.461894144837477,0.110469392181712,0.481699726976757,0.206110085444426,0.475525833762629,0.505508728468046,0.271656150310065
0.292304385352304,0.122337476508378,0.695906262788991,0.14010235993297,0.479482248648227,0.0942032826130162,0.122381861065794,0.805361655915761,0.414092039408112
0.735483612861735,0.315218907159573,0.371954814893083,0.0489132284158957,0.427848432848224,0.436052208756603,0.969149727620959,0.723546905929054,0.363369370616149
0.456860976859462,0.0699201017605898,0.808594920804142,0.906655920980795,0.21648040682319,0.116586071115843,0.435784997994435,0.478188164421514,0.304852970430251
0.718713484835293,0.953880510385247,0.972972737049998,0.606023218909861,0.29019621564034,0.718904064092366,0.261860180904117,0.334570430615277,0.285791232869186
0.488350542059919,0.113442472150421,0.0342625310718955,0.790605817099899,0.0709459253876528,0.926836937285756,0.300052609822946,0.506412827481941,0.463281807286143
0.14950403151153,0.197225837183703,0.180309060082631,0.392136200320401,0.613290485540556,0.692339671954385,0.716757160251995,0.276151418860821,0.280095065248161
0.0637438709733309,0.526344622042094,0.913441350412898,0.502680692490301,0.437842253091687,0.338979430264933,0.533730919435108,0.991024139005173,0.168324073831732
