"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.593592166979861,0.965362574448861,0.77435652530471,0.0482884438747074,0.442402394417388,0.197185656505515,0.300894192783471,0.225773958298296,0.260707456668056
0.647983721018332,0.27894742141579,0.806558840912359,0.47139336674459,0.426817551923404,0.0208496002605592,0.0334877827520948,0.300552991925663,0.054549448676862
0.403015193103073,0.73292372167852,0.752707348571095,0.216804014195607,0.316008137574524,0.0347973324942577,0.886757426440343,0.693526562545268,0.295669964062165
0.219182062224956,0.526428373567405,0.664986840193707,0.936918754148495,0.301975209877692,0.253757465538441,0.847261059046572,0.180804265330831,0.299094938938728
0.173305085880321,0.402844512750849,0.0209513824271271,0.301300368748099,0.561539114666753,0.327919251003425,0.476653898584016,0.816356131022464,0.141564478807763
0.178105356206145,0.567976929296355,0.667315453717677,0.937107953851239,0.139377100728417,0.459733868973609,0.924290717576537,0.223827237873862,0.278049912858842
0.658546512589627,0.476732548113191,0.349416850104864,0.625280940837419,0.482857950216113,0.652825663983379,0.0663569448910479,0.427726596438914,0.168515348703195
0.4304873598098,0.164772761109407,0.895266059968644,0.427332718671183,0.952896009182214,0.104693018288672,0.204191248031607,0.112752612442238,0.327530897773696
0.93975784194119,0.079605177066545,0.8799565004737,0.744827146658377,0.572188313413353,0.440168225532264,0.0821022851862595,0.443192296889942,0.281156323159889
0.2461698356957,0.408401075249759,0.695747466166283,0.652987886993174,0.654309258502402,0.903301108490629,0.205882190027193,0.100561339662701,0.155245051799465
0.517816180059279,0.895517335788446,0.461835617630201,0.898086745266814,0.236000689576735,0.329985323233734,0.594671031829796,0.60501079460106,0.260786733355049
0.598207738166617,0.44861715232837,0.258685103765008,0.627811478422314,0.351764059140842,0.699972798268159,0.0275979058356257,0.536742215236445,0.264104802125022
0.241061346952117,0.454944377251324,0.00515455107954331,0.0480935940246505,0.319046114628151,0.108241725743207,0.922143210592866,0.483592185602162,0.353458846591
0.908353639214992,0.771787480636797,0.614797603426839,0.262546693278587,0.943218137508992,0.791187497756444,0.878217225835123,0.196689093092945,0.136174983799298
0.50982297152052,0.995922161445027,0.712434548940393,0.910293900932651,0.29041993438963,0.993382661730982,0.0816981090718706,0.392613389468257,0.310926041011345
0.323904940458946,0.456403887693252,0.364206229185022,0.0620756375366182,0.896388078001642,0.692049770073831,0.171564258646924,0.718180535045289,0.28322394443157
0.519252497689729,0.254345031507255,0.512041988152493,0.207667648636235,0.782795459834492,0.498661053198983,0.012344851018372,0.215904302915465,0.322866064789631
0.68975119080377,0.101661366892728,0.358814390397258,0.579462978021411,0.423905535938608,0.864833325230924,0.836991167381458,0.267082732651394,0.289337327515326
0.0599005274860363,0.331460550193337,0.982978668945277,0.333083308520162,0.0558256451558496,0.38682861270163,0.28392944176516,0.103661366771796,0.179035554612363
0.00585720766650047,0.550135849096027,0.869895815294143,0.213242994406947,0.587707579955814,0.314583777852461,0.214635835153912,0.362759202145849,0.089295496808576
0.761570523494272,0.00534006458061631,0.18738806791578,0.551670095425966,0.577391699621518,0.85729421169245,0.853823125565372,0.616470682031335,0.515156987079047
0.419720025176072,0.428149663577013,0.0970799955564551,0.0588836008734652,0.317545424470562,0.144115208642348,0.290700220089895,0.627165387786704,0.210981364183227
0.695522892289812,0.485069069411611,0.756322893474187,0.201599155130674,0.756497368832497,0.467498339503701,0.104112229853164,0.0425798975196143,0.0906169352902379
0.331573818400537,0.793553149283107,0.925922337937867,0.332438088702515,0.832588794245396,0.225547688578372,0.568934777257888,0.513490659788152,0.420988188583772
0.13933294197761,0.774180610734696,0.643465012616408,0.464193970491405,0.887156168026093,0.886024488456652,0.299828742387122,0.486499880931643,0.45927055209213
0.83652087441617,0.743676611278881,0.325202015790693,0.136649252301775,0.497374521676538,0.72372586124767,0.0143736050052044,0.979335448438395,0.234052030844891
0.369899319103389,0.92546494004511,0.0241394041665248,0.956655249849742,0.433655378994328,0.536084247273079,0.601943477203825,0.196870740313787,0.517357414479308
0.776655499250622,0.312608502285316,0.592709340149525,0.18667270144319,0.352306800549862,0.501399075559044,0.864527200671827,0.133135183986655,0.295081957400902
0.190415299187019,0.255941441140539,0.0392084740098973,0.218193549466506,0.374699670902785,0.437033093634422,0.242386598142661,0.388133833011013,0.192155153055763
0.00919615221200511,0.412260721941397,0.045828863759368,0.897931355636858,0.891540563673479,0.32115844492761,0.293611967613228,0.432819930026599,0.175618557245237
0.542957574344112,0.594796013300004,0.713552324400406,0.978437047181168,0.95948022991523,0.351070303816762,0.561113731358387,0.858316127695324,0.356156012615938
0.628169618525379,0.45205359297556,0.89393166432624,0.261373252236471,0.667528109761002,0.569658184958849,0.087294018304866,0.612092833148083,0.127644122924006
0.775040715666529,0.657422011444793,0.846854792676645,0.220544986863504,0.401479015525174,0.854080137677462,0.830175619266724,0.00322530284871464,0.347086987927586
0.0808943451229017,0.834752973842295,0.670883312023484,0.152145458554511,0.46403638827636,0.0068220272460836,0.11789249609437,0.273803729292203,0.0928911811042653
0.233285944717092,0.0828271919369814,0.657599319592089,0.0117397354781569,0.810055770443077,0.152751799019566,0.377453493877081,0.959996743161866,0.468045004897183
0.745642776286119,0.291715366331715,0.400463384146738,0.733442209745443,0.277225912942388,0.563724409744627,0.900574861490604,0.834715817687078,0.279690108986203
0.925063728221494,0.853655311707075,0.756032457030448,0.463572734635364,0.371381762556086,0.745105993414402,0.890586700914783,0.506189052452828,0.329540012571719
0.30796954532399,0.0776716106089938,0.774560878642451,0.338711446293251,0.91390159454426,0.0428595909270807,0.635501497711334,0.246935883786593,0.431313460967022
0.0408872726958536,0.711505643905106,0.535832546180784,0.388713492582471,0.945284597722156,0.697073961248982,0.870985931987065,0.903731036420137,0.157203784775612
0.430451416734298,0.442256550629629,0.447715436125553,0.232516876904009,0.243606047519989,0.750252235962223,0.621734239396261,0.607571964235324,0.161995847534307
0.131279115612252,0.531080853533006,0.363297835201694,0.276364612386492,0.930707737957552,0.95441038728446,0.19015560926848,0.792723397141369,0.195326209845733
0.166853441832197,0.561624650763918,0.0907128877060779,0.0871572896415368,0.00230959942759946,0.715883385558071,0.334760036310466,0.675933963026322,0.45168529832062
0.585513722165494,0.903469234020263,0.600599236578902,0.605257285622903,0.754617809554242,0.151693656705035,0.118578905952774,0.470403525236528,0.341260638138545
0.0155771333703015,0.227571968080691,0.436201864021021,0.290848253504001,0.984471232698922,0.489276144780539,0.768868537393201,0.387003563507309,0.318195054425094
0.130879693534115,0.701892830044497,0.352238252707553,0.977688615115872,0.815349651911372,0.0487992137691705,0.38237502715782,0.167372715068003,0.396958000427899
0.469746051286696,0.787396387804038,0.842403203842108,0.995362264366716,0.0463494041862607,0.557259384966927,0.761109028069588,0.100083047476271,0.36971989784018
0.276614664105413,0.569708342405269,0.98951233497049,0.561302089661319,0.349422020063503,0.847214475742419,0.358638457029627,0.131564604961523,0.22919859295605
0.593630049229122,0.526942772748449,0.682360356033873,0.0111249500356265,0.401918924011494,0.358376915790548,0.511318335439806,0.131701779325516,0.178663530344384
0.271099086978362,0.237416580237023,0.0134046068867552,0.648043797880865,0.498845815175475,0.363003976504365,0.287545805669232,0.845125060395699,0.362620767170586
0.515031682331598,0.480147378819058,0.616715699675365,0.948885816014186,0.736933841996244,0.414894457662577,0.489211059042439,0.738283292470511,0.457514005299827
0.0148282073456096,0.860436586753337,0.549520000461867,0.0374895583171805,0.951897117405967,0.258188423460873,0.670336463681154,0.428151513936062,0.0993931638402113
0.861180057009711,0.631335859617428,0.928204322456918,0.816687813392194,0.846973588298494,0.695428208732069,0.139288801249157,0.00552949603768066,0.181365386634866
0.752899335254822,0.853365306811291,0.501550899118168,0.306568838047195,0.784211123299133,0.843049656545569,0.994283248278964,0.908742690484092,0.205412068640793
0.799554542520264,0.403198564883356,0.663553060992656,0.736400034108636,0.836044771163136,0.827136642252101,0.972520797399012,0.730562750683952,0.387117022075883
0.301273925947532,0.613423958250345,0.191589481666952,0.244088759077789,0.185811607554305,0.587180934325192,0.152951906798303,0.746331796299585,0.175255867369281
0.942180236769206,0.403446220910893,0.743905523723381,0.619770087202475,0.606955876004155,0.829460813890485,0.580727618235262,0.610449313929479,0.141355659688486
0.990435662897251,0.573082616166194,0.0405833375852148,0.0852897838183213,0.280607618732395,0.809449976135447,0.0585072295683611,0.920338393044518,0.444789722615719
0.874105078357877,0.771542361110321,0.824958578338509,0.635976155041764,0.735151539694099,0.179647874390468,0.312529985888401,0.74710216058431,0.209080867938477
0.763843839450518,0.836662420899625,0.430059419526486,0.121982653022831,0.442581751933671,0.724783826905407,0.21125829210619,0.800838997089583,0.0629387623910767
0.0379389123478264,0.350558487680816,0.23347159948051,0.0333032635374751,0.511871132333868,0.14318084911934,0.998863454014651,0.813003720716148,0.416607571256958
0.803158340717445,0.00161718590391683,0.442251136576891,0.952585969171411,0.476998027498479,0.750787690152344,0.699305802227161,0.893591020807339,0.239459897394961
0.195495719069912,0.334947919893108,0.991956795361417,0.743118402866571,0.886066845083912,0.48058197270325,0.260693582681468,0.103917123500042,0.275415720000098
0.227411184233328,0.271056596512586,0.459551544568478,0.462519898242661,0.905348551554565,0.356384280478937,0.257416008043895,0.644978724686545,0.37755857239815
0.0948175106269307,0.292903225335543,0.103074172302749,0.458224388685345,0.43003944216852,0.2964104650694,0.0413455751879141,0.924087432249665,0.291485704464933
0.403687513048528,0.460336087339971,0.551216997470747,0.413151837957278,0.0477522160508437,0.83032613302588,0.857311913772614,0.995231023332238,0.318539143117914
0.513521470355836,0.658038768317655,0.20354933004498,0.0447954200443521,0.966712935981719,0.275430720762658,0.702503841602005,0.00114611900815507,0.443026896477119
0.693340539244283,0.322992910886236,0.0144336411838944,0.723689496494812,0.185358287311462,0.354282670644496,0.620217421416263,0.934459919093089,0.395693912520245
0.82768728813965,0.445046366261243,0.378288035561272,0.667566574467922,0.875429629579576,0.956021269356291,0.579557561440737,0.513458385798172,0.0968350706655063
0.67629904927343,0.365437918445841,0.845418836535519,0.576433509016491,0.191645111964678,0.632596813152178,0.381255202835373,0.93749445401837,0.0319193930185207
0.703097451808036,0.674523263019486,0.39597876652854,0.138744465342152,0.852838987710164,0.652461910254898,0.162634599314985,0.462681194456137,0.24507673782455
0.171573341954069,0.108635541635856,0.077163393464504,0.746661026011291,0.819252327650553,0.659633826806786,0.0937859351296269,0.608286277878075,0.578577923483158
0.474312350962078,0.127378543403384,0.0825850837822829,0.0798601260158524,0.0768318247599702,0.474045992744534,0.499097769078962,0.369239238366159,0.376142153920079
0.0250467169551877,0.127130768922856,0.341269545263314,0.0569595029572316,0.0302768070871709,0.674289410399843,0.232580342351028,0.0650024180276028,0.166741779923822
0.750798074857448,0.951888251106499,0.993670743157179,0.794272455371753,0.0125969000340265,0.137582715534279,0.404297643490671,0.751631537147862,0.310961003396533
0.388920580117678,0.470223072887445,0.593181923321361,0.42461987296826,0.313259703497926,0.717585876245896,0.840102760802966,0.792697436425218,0.196918056399617
0.951287435279222,0.0800938443682389,0.986946613793075,0.2404625643673,0.335471298826736,0.205512931307743,0.30956624495436,0.0839091727616091,0.246548415607454
0.851902815818047,0.677585963492777,0.797280976922211,0.973291400566674,0.252805681024474,0.211724631114729,0.570268413486524,0.561534523560578,0.28009845919075
0.0103121456261608,0.331167199048802,0.69784358224555,0.788464446737408,0.489298670951708,0.783876303166768,0.766783401791571,0.526587866947439,0.337384119485509
0.687754681770306,0.467497600580193,0.240705450970615,0.818811024753092,0.296957571949105,0.299441926145204,0.0392207304087933,0.624085267399205,0.187041525844588
0.000845824098988669,0.578692168782488,0.786334022215579,0.294585152505391,0.329306786104571,0.910227942623035,0.150040380863665,0.193878308746871,0.247713746687866
0.896970567785326,0.856179709238466,0.418757441002061,0.395114486635121,0.906261373287544,0.870239397732558,0.05009394415961,0.189629050168279,0.467226299174513
0.489083698145678,0.898097455945052,0.189075544665405,0.660633745262335,0.615387816744065,0.359394614642736,0.384213035684207,0.352838337042974,0.382135355602553
0.307378202215728,0.566709325387771,0.833392117974465,0.0903823802212777,0.470898186266219,0.438240980097424,0.51902535309238,0.191732470002229,0.166496731272954
0.617190945271112,0.3139737650453,0.584276734574611,0.494195856012573,0.665768707780767,0.797784558042226,0.473192265159561,0.22194748616881,0.242890549364658
0.539964053973462,0.964258624029125,0.879831594091438,0.82144804266686,0.104890222951543,0.104628293057263,0.356547921545041,0.37674000202645,0.202606300822944
0.710020923445304,0.0502256402624073,0.358124312026903,0.0946383860579343,0.934004670275492,0.486010948876326,0.112884062567446,0.33104490274135,0.295988411248342
0.213734523381054,0.638819148404908,0.725017595735769,0.787268899721763,0.874075336595549,0.678029842453264,0.245286106241588,0.204707496351236,0.128320864395046
0.899867484701768,0.592282501981722,0.226850020063168,0.0241623989165295,0.650722267290583,0.762138432220113,0.831304565974587,0.0485710047496832,0.379954522729033
0.0708813158653211,0.973021099370765,0.316727228870179,0.237056952033582,0.476686904816201,0.337794828746194,0.886232908302842,0.122899105934537,0.2719170236508
0.0124094329459884,0.842430625845224,0.676257648813404,0.8189304465188,0.0740621989543957,0.752363154017559,0.552756261135166,0.8317260346753,0.148357832210098
0.618556312666246,0.295844458207226,0.349149046767293,0.034262883044692,0.559665375755535,0.0965442997024336,0.991150985375658,0.648075759096118,0.395053841582496
0.72372611751348,0.978395578907657,0.533808825111284,0.0316195876900456,0.277518264492997,0.424228876146139,0.131155437233171,0.406471322503703,0.074570215325043
0.379911040921765,0.914245015735546,0.437207321985858,0.132239365088218,0.99494849545582,0.033744428000797,0.180865768852114,0.0426030227902695,0.263710237828931
0.0536065914320177,0.434161837244185,0.290717133816297,0.573957833875349,0.837965104555234,0.450540303278464,0.844053485789889,0.103277492724336,0.18274937827504
0.0803306332670327,0.304934512216778,0.321492161028011,0.980251844732964,0.49315331160113,0.286949155580706,0.164936740012816,0.166260412228777,0.0470389637376628
0.764596991877269,0.0605495230781438,0.395680397205887,0.88661576543242,0.704385946406977,0.06613382290398,0.33870464704975,0.66695557837637,0.201981976667609
0.66750926336546,0.647018200256972,0.0152084553403896,0.0222455647780793,0.145134248276998,0.266331116233277,0.809327789908374,0.804201353532786,0.539281278819434
0.0988090030962368,0.539508228970563,0.716151836789062,0.808923631087662,0.977861736161535,0.607291529105534,0.378681239799509,0.801393160980503,0.369619005408807
0.57933722966917,0.60908072673282,0.551157484278345,0.382822258415126,0.738046537318948,0.741660186666902,0.849121713354607,0.268962130025576,0.119151017701763
0.350361836393009,0.336926455041382,0.497022563921229,0.0823044210190652,0.396766140435549,0.794343242188106,0.409796242898557,0.673147548818163,0.230509349825476
0.0225983238332439,0.895382064875332,0.563181199850387,0.367372561235935,0.337952704343625,0.538575267287937,0.863314522270835,0.0521539754504221,0.0476076025438229
0.201373506078753,0.660447520915273,0.591315539260051,0.574372228671377,0.155806705810293,0.888174156741018,0.556308738171274,0.389404674461408,0.166958365451527
0.00199499242827296,0.0855460426772072,0.293405628673901,0.0849011244249705,0.200131472866534,0.0448683570804715,0.946284349620133,0.382961358438479,0.333914770356584
0.439474286933796,0.951603081451281,0.69280306641637,0.839405845905189,0.229814091573714,0.517456632635335,0.347828178969887,0.893839895192388,0.151704914690634
0.119821692888718,0.195545000865799,0.826822260132252,0.987361223938095,0.695303787392727,0.807383047332853,0.700617869521759,0.803237606551102,0.783059535837287
0.506830691948842,0.379941221170401,0.452050520093337,0.756137544449238,0.823493898966053,0.41587220588224,0.172006886850571,0.460966103254963,0.0710920688380056
0.786301222059905,0.164003288575559,0.54628629441376,0.137518318237917,0.362067164053122,0.35584360400897,0.515156629806227,0.498777694896655,0.276634938656755
0.305660113661067,0.790415191561135,0.559532947405579,0.594386862872931,0.375560302880814,0.990806472567644,0.692411494399438,0.369755235739175,0.230192909097567
0.35112166906338,0.350931997706002,0.689011876758904,0.734414431936858,0.0497776629585307,0.748273213405663,0.366358370991907,0.633647956638533,0.0264228991115155
0.978343600218178,0.197824735600431,0.345074139595893,0.644648253432778,0.365987923787534,0.939116227507318,0.427291316074529,0.843333200904157,0.495057775487324
0.633748583000759,0.745963004582073,0.00158842913148692,0.580051026623335,0.094231403110642,0.801250775307033,0.426331470577908,0.640419874483999,0.209189555653835
0.987386839345586,0.572001022471994,0.442289193438395,0.194002224259113,0.484764569172694,0.631424372695008,0.37233200757223,0.299976458599162,0.109850691752648
0.831317824683146,0.382978855821508,0.332705219659378,0.799105699571315,0.225022085978289,0.827927970473917,0.301812423197023,0.697567180421232,0.347547600442386
0.978814063303941,0.779399648515892,0.610207632749109,0.29249781621772,0.760501612462901,0.0699599922334135,0.0806423041933798,0.264934423477307,0.195350952659471
0.353729382053856,0.0782426893060969,0.0374570855061174,0.174288996020355,0.902888931066013,0.553705358497956,0.404980663471675,0.744339645004162,0.584974059804087
0.828988869808969,0.526394755412539,0.501646163995506,0.627731626877614,0.428279604679102,0.310988203712972,0.581909380516526,0.00709078416227712,0.206423799328869
0.0269203943244589,0.883922080185509,0.637454948292556,0.705491727553948,0.156563296162145,0.70966862398042,0.992306658475532,0.222421288780641,0.139641559437561
0.849398357954453,0.723902080492425,0.319103852510342,0.268457207306824,0.235441936782131,0.299916916099464,0.226140329457627,0.562138118504389,0.102616878029755
0.457947900106083,0.49894600880543,0.765667034791526,0.445307124701265,0.453745487468678,0.596403981052531,0.106186692882626,0.355022036068852,0.100138451269781
0.953658125638956,0.400474767040682,0.863971056026372,0.519226417063631,0.926385204263061,0.0780860468434054,0.698401373529137,0.608333344031032,0.28017244139851
0.409319458686275,0.443601682747767,0.840997645136522,0.235331672097353,0.424640468234685,0.959077181677247,0.523639723663969,0.911035634238418,0.495652637524488
0.654894096802647,0.169106480578356,0.653377219967672,0.0953269314998761,0.401778162876761,0.326767215778591,0.966934539466357,0.92059411958945,0.616594342191955
0.704801693033974,0.54366155605138,0.943683827436599,0.156611505295418,0.899686675700755,0.428615553467924,0.0440401329584711,0.0158398679357895,0.134525668623062
0.838923008260492,0.992538322084385,0.898855082636292,0.911898884091584,0.124553946005029,0.440917772776767,0.761989304521546,0.995935698487901,0.617429384707992
0.625821112030273,0.40830065306357,0.582227267599961,0.834496356859547,0.455332006872015,0.252065664748842,0.76486305974971,0.642074955794524,0.41329383756974
0.917760545476986,0.0158788544665207,0.0682558874786657,0.168924742350576,0.377046889005805,0.199973936771066,0.12704834630618,0.614842899365985,0.289649793456308
0.0991381900191947,0.180092720875511,0.790751463759126,0.26440036111165,0.242325203972781,0.711252867390687,0.975079210708343,0.0226250565289869,0.472392202360262
0.906460785324569,0.1801187897133,0.17694700114872,0.240438392452709,0.0492203668764501,0.06911692653395,0.542947316050716,0.180345952118578,0.166860647425492
0.116375037261134,0.387508800410433,0.999182232837391,0.65914230877356,0.452442394460266,0.221589505978924,0.82263726142954,0.268119115299499,0.227300143204512
0.0968778322463157,0.781481365151401,0.980124865387025,0.656306020397018,0.294469932913117,0.383860719780176,0.165593925439828,0.315606362579489,0.119436464951539
0.116039158815297,0.567211709040432,0.980510652516602,0.408191060217272,0.947908132566098,0.87066880055216,0.829764462026482,0.551238857579365,0.226891006685932
0.352563170474028,0.809996501687728,0.555087730650895,0.24707050619534,0.0805476277895912,0.690938139583968,0.813651069831633,0.0984600285382825,0.0878286038117774
0.0969444284290832,0.901431009909522,0.12934398964853,0.0447686671581119,0.528938099164714,0.921809741897939,0.0803832214100286,0.805411733659101,0.620861801638739
0.57979334527991,0.83094535715165,0.692836413489713,0.0312261997325812,0.793515848912869,0.338023714756191,0.0372907768244273,0.695480203484948,0.178717922748082
0.533793065520783,0.521196392536146,0.19418745093419,0.100768684446951,0.566381822507433,0.865988281198981,0.356206885305344,0.415315516135079,0.258504352589644
0.878530084758927,0.871201016852952,0.571745743536873,0.607164919179241,0.74027717150111,0.530506061110174,0.436421416473103,0.521979534562287,0.356880600430415
0.798709147764853,0.171468231551262,0.91543184217384,0.162093061444681,0.0198597435107804,0.304094152918283,0.324432554316561,0.370788128798781,0.274766347729806
0.536194141730625,0.797107847870229,0.391826158146118,0.263866219228983,0.677715763835679,0.946332272381365,0.345698684753943,0.701876459847909,0.167062097380011
0.668547060471243,0.541503476237413,0.0698951749375963,0.561640294605074,0.38465442272108,0.831794527335046,0.883357577046572,0.466183949221112,0.284352366838469
0.292704070412391,0.251474880125991,0.38785579286713,0.697937142436497,0.774400776978448,0.239711357494799,0.443540513798309,0.693395948071039,0.151197509709078
0.550412262076623,0.0491190139962244,0.175075517012185,0.670575469598849,0.779618480300927,0.972091102270689,0.0102497854319576,0.368816051747638,0.596910119090872
0.777724775912368,0.481994063015224,0.769061720168393,0.669401911948674,0.187423897573416,0.775171269416332,0.160076643107005,0.735049285961059,0.0360800496177056
0.782311968672089,0.238643264050904,0.613164864654391,0.89630508815716,0.296881907463662,0.482819812744792,0.685591512171563,0.491820585876278,0.275678111892792
0.402933217726613,0.683013566781621,0.783703902686585,0.833440047910519,0.909279464731191,0.632217907150969,0.901670280494809,0.249351884513762,0.102593388332203
0.0236222621425113,0.0512818738120375,0.971743071928882,0.384116543457302,0.788911373729358,0.706025498133915,0.439579805802339,0.214964142307162,0.525680498635572
0.618173084553354,0.878336104171356,0.883613533633458,0.168541714824963,0.531966616983415,0.765201498531539,0.0175929675500432,0.211563876564166,0.425889561106707
0.82660062659356,0.0240733099249657,0.535093464326288,0.601263510316191,0.177371384037886,0.557628420172242,0.910049181557802,0.836218284865975,0.168497535533453
0.541265659765236,0.052420002961118,0.869964531580667,0.195247848090268,0.539512114945543,0.526043688853388,0.50613674831285,0.963879367935745,0.678271341895234
0.180472129542014,0.0306684760552889,0.146077431343071,0.846698937917914,0.231740615123807,0.741174983947014,0.0650850773102429,0.0210212130608037,0.307090638580046
0.607297059086134,0.356956970556028,0.629085565571487,0.0183672057211224,0.389442974631063,0.548298492231785,0.345719907547458,0.431935342913464,0.274774329021485
0.119431825128919,0.94674971070282,0.0040850107027276,0.737482669919578,0.128756952261127,0.992859658471635,0.462231536449847,0.26404978136702,0.470484336463723
0.768270882889559,0.695707141367567,0.276146867269219,0.985742686053511,0.487792175967665,0.823011298855068,0.749270313396561,0.973555583400599,0.66222521044089
0.116222162665101,0.386684298985155,0.714956119063188,0.333738932124851,0.761384851607651,0.943773923173005,0.984880498474638,0.822652118481038,0.456821376182035
0.645910801639635,0.499470810019824,0.323368791786605,0.371370191769057,0.737153307025571,0.971006746387825,0.369293735207547,0.14792021139937,0.0566408193089837
0.66287433683069,0.724957005968853,0.968593767281977,0.486304766084335,0.682642149623012,0.0686600968315324,0.412499017980206,0.460599570860935,0.216621723598562
0.41608565306316,0.378585198680579,0.434469731597661,0.146978825051303,0.32452468387867,0.775592692832003,0.427935068762291,0.40511421565779,0.0965796497572368
0.0718023122655985,0.22950648152394,0.334547230451292,0.526623601564061,0.522132831149892,0.0297027513442561,0.640387463191093,0.0230805421354074,0.0635947646591439
0.699922509989713,0.455221180975792,0.633024217115639,0.254785036160157,0.890675641523092,0.144851220490009,0.673076453051809,0.838166864704649,0.415396457199518
0.508065687591326,0.690170212205243,0.845998435828538,0.961112461781205,0.135924212597375,0.737807795928844,0.513549338501861,0.714365070797078,0.466636323486773
0.654192181685986,0.159373570542299,0.328515033164527,0.675810620065138,0.622489922885539,0.264429326434218,0.841938493319391,0.533470382508024,0.229813125654743
0.131672298596741,0.939567874866485,0.579859162675776,0.66175260929403,0.596885196031508,0.0616332923816051,0.306429120286659,0.0144275658893632,0.107071878813858
0.295523319598776,0.71579182975319,0.870312576831988,0.0908279260137177,0.807378275869769,0.678300350909965,0.876553908414784,0.711825809391111,0.536654891461086
0.328553443538642,0.827290870181425,0.0683599398337654,0.289336328587495,0.620323140808364,0.191162549896404,0.115865536975831,0.892323968730378,0.38579462425606
0.0146299284843379,0.278355969080015,0.478137899507757,0.124699789293646,0.384232316106732,0.743816498654784,0.853321120902873,0.200926677317801,0.150619065988665
0.390298613064468,0.501447834266513,0.249405762861803,0.0693106377517106,0.841632510628767,0.309626144219912,0.163191026751592,0.366925512859144,0.253727777263141
0.521997032719135,0.521813398129947,0.0827526995604334,0.802988839388994,0.173907264810207,0.562614813881932,0.254914548230084,0.882522587506362,0.40189860618565
0.919622023516515,0.499428364329494,0.815428392212489,0.605020094230986,0.552036461086577,0.517943308936537,0.745218596447626,0.154853079280537,0.186175096709379
0.926584252680372,0.00615459997977596,0.178406635887123,0.642668872086291,0.606827982423862,0.103918551987247,0.828971826650144,0.644808824551961,0.404831977069986
0.598725938642072,0.301846743279649,0.312893324211269,0.640421574199269,0.689890104078333,0.253065425017994,0.825695372195478,0.879062484215369,0.171426310788322
0.316127497740655,0.82885722473475,0.275090130337159,0.102852415652329,0.674309812137904,0.892721042250522,0.467987597306544,0.884959225095093,0.520320156549653
0.340179670298292,0.186242964513466,0.388934126568981,0.644906323004188,0.742444700674695,0.809751706682914,0.717391366563499,0.87790768216232,0.420237572028092
0.0627115744322946,0.123303106994793,0.405302360671578,0.0919225497717678,0.825428962215991,0.00448074874714948,0.689187534121162,0.258389919267275,0.0893917941184191
0.630593128091854,0.287163804581133,0.0352148839029484,0.865327950698597,0.759680792426202,0.763964278448292,0.107374708107818,0.584012952461524,0.469817683326221
0.91177771771964,0.688592164257594,0.596767531533266,0.865392064337607,0.680117984893109,0.160207310021494,0.857068714856997,0.183172091754439,0.296690169384926
0.784280348371778,0.665562001430406,0.74587019112932,0.259475521723664,0.418412148114515,0.731398180718295,0.896267251228919,0.122089869539859,0.243188045503188
0.847255752668687,0.0335926109484688,0.108150515747117,0.359806872152333,0.217851832776045,0.287022282898758,0.0432388234826329,0.764819410972006,0.0757469248570231
0.671798534843198,0.978281659708725,0.467433260845323,0.278204803997185,0.224565325256198,0.603386966559157,0.208723420232703,0.591360751039675,0.237720359758345
0.766281928287103,0.887778536677168,0.895453631784517,0.140470795232855,0.815728253145883,0.374016037449619,0.418461432679719,0.830535389983992,0.652059452151231
0.100730942990939,0.533972457480495,0.857401948258368,0.503700977350154,0.142090175486426,0.28908866449605,0.771150803001376,0.0823521777201502,0.230002108583151
0.635307814864122,0.371789570922515,0.244257212187705,0.534967135367956,0.666762862191472,0.730686853144405,0.0955162899098243,0.777073673747783,0.364579895726952
0.207304714454728,0.164070786062122,0.028474522161315,0.169135444795113,0.586816237897339,0.22578639129824,0.386313267702429,0.945882310304447,0.387275141759369
0.0746074232743413,0.55704636651763,0.0129281935788051,0.0616766241727688,0.0894441193945357,0.257177477276808,0.661148332286201,0.93869593293214,0.520977077224387
0.24669648598957,0.683992292998038,0.954306745905877,0.698926681858068,0.848721691928635,0.16069905142666,0.732537142186781,0.903288506666577,0.0512617319567349
0.0727125414452399,0.354718187946273,0.0706047957926115,0.989710106001369,0.266845496768132,0.904865595009801,0.373267137088336,0.483267537700565,0.457524248738563
0.644017520690925,0.216416600641748,0.488931512809778,0.293718394377321,0.668260515090037,0.821811321740865,0.286555180166807,0.907648123535054,0.52186600262385
0.135833154113637,0.818086083665764,0.894472199194453,0.320073976305831,0.987104790500551,0.338571233688062,0.707930789057602,0.975490063078189,0.619863534480391
0.747673710381816,0.609257773384452,0.200378815414873,0.408989265500451,0.490281484653696,0.224872228755261,0.825296015858871,0.252680391105986,0.280746143798219
0.128502198310284,0.470983599894785,0.639240874551982,0.415745499913098,0.0220692484089639,0.153338912540069,0.95683620934225,0.833829649133148,0.163252670604886
0.639114226070658,0.213817891446315,0.0493656297650654,0.4090626686064,0.339805241356592,0.246328890527098,0.188357166298304,0.680515591549629,0.054623138169391
0.714966592302913,0.922614268854359,0.809018203641369,0.409550205848942,0.0543313796158996,0.708591597438429,0.584178210181213,0.928790346934885,0.362673859366001
0.00581436792087625,0.42653610290591,0.732615592899709,0.237641640414618,0.161843399379269,0.997702378972608,0.417404165866162,0.332377662847488,0.375897287816243
