"X1","X2","X3","X4","X5","X6","X7","X8","y"
3.6806678781979,7.86896966645388,-1.78435407312667,0.572793693174502,5.31440509200493,4.39123724639971,4.49694234957894,10.2225929384183,12.1725641925565
-0.483216491850458,-7.26748519340115,-4.07213081944775,-1.17444185311741,4.24932883326806,9.37691621178742,6.75178488104099,0.630739913758745,15.5353597327717
9.13248225365935,-0.568012492727888,-4.55984021139555,-3.18431574039606,1.95629424895201,11.7310662509583,6.59710345597479,3.47917979284953,6.83431712473414
9.66254010973408,7.5973714026373,-11.1306395721862,-5.84358655239818,3.45096167527907,-4.83170456374243,-6.13326591377114,-5.1742797034662,18.6376425517741
7.04033465613388,4.81807131027309,-9.47545383510843,7.72509640130132,12.1313788616265,-2.12249145057682,-3.5194405481854,0.951256256160815,14.5572648520888
-7.1877543944388,1.87716212078447,-2.23074555279637,0.65646508873547,0.879150810517195,-15.8025998478181,-2.69374869442179,0.286199854030656,16.6257366969741
2.46492752347604,-5.38616277159428,-6.26547853248359,7.23185692888218,6.34758034539178,-6.39928050468123,-0.963007559411733,-5.51262598320072,18.4358491127162
-8.4272229069483,-0.593216225902639,4.08323832924337,0.0363091276864759,1.85507228667159,8.38807566496791,-0.11290054631568,-6.74775714939154,6.53735798862891
-0.948755977238406,12.8151532460927,8.13459652083059,4.98197634967827,2.16890660629253,6.45989928279486,-4.16772629577393,0.0621525560885888,5.22215664734787
-6.01735664696145,-1.29234956969001,9.4999242394552,1.72345774614484,-2.42507295796534,-0.029609880585044,2.75900092979155,1.13121858582709,2.7350700803539
-3.30841978362839,-0.537036446551337,19.6097157909666,17.3241254236462,-4.01099235902188,1.79948383737694,-8.82493523038305,-1.56363483717448,13.4912087894378
-5.75743004173529,2.35375317290791,15.6641437891918,15.6621342067047,-6.35349941009608,-7.99397798819628,3.87515384399799,8.45642734624979,14.0682492951987
7.03890805991543,-4.27176935930634,18.462696420125,12.8433737987383,-5.98774721287743,-2.66745992518574,7.90456620717933,10.4067874393504,14.8635964018673
7.9125256449653,1.64496393813981,16.4553108869074,14.8236031719395,-10.8480079462168,7.87700664174743,8.43567945127345,8.04579961518865,5.7643140831981
6.5753184875032,-13.4901556659721,11.2141801584666,16.1589901335089,-12.3708510154973,1.81003944799297,7.13468058502976,12.4491388212841,17.2187170459787
-2.64647798126353,8.72886966490278,2.45886399195876,8.21893880538749,-12.5061927754804,4.7151841700747,4.512342007795,2.66502867932792,14.1872873050496
-9.03316687435574,3.33479505834746,4.4863758739831,15.5738559306102,-16.6856499778958,5.42571445680975,-0.461384250139004,8.17643141509524,28.408089515362
3.05328659347746,-5.38229528563654,-6.11539458377055,10.3961342736451,-16.4805433295969,4.80520096885323,-4.63623071030486,3.99962520294243,13.7229104715825
-4.48564822774271,-2.01577966444613,-3.41420590549033,15.8126873360117,-8.90844601440331,4.99238039431597,4.07349099250705,10.9629479443324,17.2482884336149
2.58253616301235,-12.0473524036176,-5.43644433428285,8.5055537008813,-10.8973362316232,-2.49479718499495,-2.04897939998933,-7.87394361109394,19.8242772235444
2.02191892372283,-9.03566517544074,-7.96283880540704,6.38893021255522,-15.6903593545282,-7.45573727658257,-1.89772195553658,-9.18927698169905,18.8871825313018
-0.341646453449877,0.386509885434946,-11.888342402302,8.47156737960209,-12.8797012263337,-1.01769519628165,-4.50174600593522,2.47929720612336,5.90824483222958
10.2592388682415,11.8014132904495,-7.61740390381242,3.78556070554607,-1.15173658638443,-6.9717653142326,-3.58606808303003,-3.44168288307843,9.73715966765254
15.2239108016485,-2.95803663142159,-4.52309241461045,2.76964727736705,-12.474467220212,8.01178103283455,0.316841770481505,5.49610439316,10.4345977794547
0.332555614503556,4.61442145105529,-12.4997289280189,1.90939075630113,-7.10108874775407,5.0690128928956,-1.79288656339893,-4.25181772028077,17.9062263248862
4.36628753120492,-12.3098495698249,-2.91290395761649,1.68010719969403,-8.82640643752997,6.45537111628413,3.17672921887008,10.0083993060526,22.0070324396118
-12.2369794865723,7.98659412460451,-4.54369153266729,-4.07814132009396,3.58902388618128,-2.3509575015439,-8.83411846534013,9.81967270449393,6.07256477526255
7.42202655257109,-11.8286501161,7.18040630130176,6.02365464629308,-9.64811683200735,-1.19652066210501,-16.214258380711,9.07828422813594,11.1003937907561
6.76186132985701,1.0938093917882,4.60263974812184,-12.3385204816943,-9.19025159152679,-3.75166838946968,-1.56082314023735,6.3710892107516,16.9152543194172
8.10801491575018,11.8692251508083,-2.35648454522621,-5.19908643459797,-0.459836063024402,0.548359136607497,-4.61112757189163,0.0963531131892528,5.05018852296407
1.27880885652468,1.16742534073562,4.96549199322877,0.90376489727471,-3.78705735503651,4.8334616324705,7.99491147523681,2.42198670236154,13.0568383779877
-7.29172785666345,5.98868971346436,11.2493416297218,0.774706672532167,-5.62639360106213,7.92281634120826,6.13828589870571,-1.51553425203008,6.08458117303808
-8.97498902990512,-7.64586582375874,8.88742800267055,-4.65865230210341,-12.0917677708703,7.72961086878986,0.194143884630229,0.576654842353302,18.8770932136555
-0.65232230377006,-11.2920918668299,-2.71054760730813,1.7010394443732,-15.9631829179609,-3.26616738733046,-3.47514200155784,-10.8283203574637,20.6483870645886
2.47362283999799,10.8047890708756,1.76311447549957,-5.1359817768703,-10.5014561483058,-5.74910390389282,-6.31701218843509,-4.30941750622595,7.13063028362282
-0.61532387859893,-0.490918590392743,2.12067618474016,-4.92242091302388,-14.4449081895777,-5.48062434978202,-5.73648977851798,-5.76891151282513,11.0885008898727
0.41096734960359,0.457521817035468,-7.27072965248274,-6.39186979271644,-11.8907534475528,-1.78177783119434,-3.30395588944429,1.4511304030489,12.3779384703103
-4.33647346481894,4.61810067005874,-6.39522282672449,5.05954395599927,-18.1322437422039,3.27147467615057,-5.25475011112837,-5.15489176677229,24.1550582249923
-11.6595259364438,-8.48153670510031,-14.2414173576546,6.51354357899943,-12.5032625875074,1.77371944700817,-8.66820333114548,4.27883617960426,17.9924539013832
-8.19268398479598,-0.374829808493876,-11.5720271519715,-1.1710851232265,-17.2244218516902,-8.18284467914182,-4.47759354548752,2.25490134064649,14.7245635606722
-9.9756856649054,2.04889609768387,-10.2762174704196,-10.178281958481,-14.1605892198987,-14.1407201345525,5.05205680220987,7.64835455438681,36.2838647472007
-2.17016841804867,0.729691377012743,-3.53974437542084,-1.86235469881594,-19.3950289709301,-7.97805073109848,-1.64343937001332,-0.702027194806878,19.8578689103777
6.27395624935813,17.6383155935162,-12.6329622296392,5.8173912312764,-15.7642962369675,-0.427984032237324,3.99544484746241,2.62357287966803,10.8870192661612
13.9717018056725,-6.14978983238222,1.2357726031258,3.46386599128907,-20.5756729304023,-4.057098209,4.86525464576073,-2.36327673507643,18.1791632378738
6.10846997342099,-2.58683949206717,7.63878181175349,5.70755354851796,-25.932761197483,-4.14775660590638,-1.81782207550969,0.778086863683033,24.7178486149156
6.97717151488638,3.4493551364909,17.9945393434862,2.51143665738745,-13.9241785048113,-7.22706404173255,2.79887603633079,3.45574642535642,7.23611887859017
0.458695028898199,-7.69090487854997,14.1795878054795,0.0958228878345501,-16.0043630186951,-9.41166923091757,-5.14429942109292,-5.16439522252416,7.68659008183343
5.41727399903186,6.80968493382268,30.5688390547044,-3.7558883243592,-16.5522104448565,0.517059755406885,-3.07291151058376,-3.7660556724482,11.9414195358115
2.03197954514189,-5.13972480278865,25.507673418592,12.6509911152684,-15.3510522476354,-1.24910059740308,7.53099707323694,-3.49583300922091,25.8968132741544
6.05841242635415,-2.20031258392078,21.5120538285318,6.26188364854819,-19.5765815717015,-4.69535225045607,3.68898061249352,0.157112158572675,24.4004202442321
-5.48373431056561,5.67197827909222,24.850978485198,7.75994454768107,-24.0067783118206,-7.95691958503173,15.1169614341687,5.01516220388062,37.9686137875057
-14.6119694231691,3.78650569681801,10.9864099791481,-7.10495846569875,-20.0494551733622,-8.14650659627846,-2.99104457439155,1.13199920700728,25.251512984403
-4.63049972275473,1.21542877732187,14.0570105023368,0.670694891565565,-18.3652425848747,-11.4800539100032,-1.50509988190128,1.04819715787329,23.9976305115951
-7.62938704485386,-9.64326044734644,1.61618944296627,5.62235619706345,-19.6816234955009,2.64659356209409,-6.0809328572375,-2.52462811334834,26.1045519549329
-1.02841237029977,-5.83128634600135,-2.94369145581201,6.60407486638983,-18.2984618689228,-1.4854265889441,-11.241904103006,0.530356895455531,24.639750451331
-2.56390632332907,3.89234433858352,-10.7961220036779,-1.702306666232,-19.4715513869226,6.43308782117301,-7.97799867512592,0.510474249384988,23.2491596370048
-0.234806471945107,-6.80959705130713,-8.56823991116024,-3.689538593026,-19.8183164940018,-10.681034684627,-10.5362616548846,3.12981688864948,14.3944660361615
2.20901643318387,-0.514558667321342,-8.44085980423079,-8.50780143820841,-12.6748917077645,-14.6349940215343,-5.20383617808174,-2.01203642033941,3.08045073667157
-4.26644581147636,4.91496035694524,-8.4511422103933,-3.4228714485299,-25.0503346938809,-20.7675855302494,-6.03994126454536,-3.26087599343155,41.6669638576777
4.34699318688791,-4.46079963036696,-9.08249864090313,5.53609722828255,-22.4905382050723,-0.109312660092894,1.74084947201758,-4.04534928892955,28.5495607345363
-5.03023127189709,-4.43377956601147,-14.1465397119049,3.11009430732046,-16.6810546221775,-3.59606843065817,-1.78571995918813,-1.25483512472427,10.9883329036205
-7.21698314127386,-10.0451796344475,1.95130760262818,-3.19520564238144,-12.2832306196266,11.9419398537293,-1.97972570227786,9.99589537599672,13.4276644098168
-7.7850910311176,-2.05522806500089,-3.63676185850598,1.72896109743115,-15.6380221914394,1.7039084518351,-3.16866565530306,2.13591172096359,11.6794346938766
-3.34553147117881,14.8161376737783,4.75813947854301,-7.13432084852866,-12.2393099484529,7.02134640832995,4.4805104675958,-4.76655157744369,13.8763648066712
-3.51933372483119,6.74104683606282,10.3191656192542,-7.18812935901687,-15.0615198590926,-6.57675975357254,-7.96751833748324,-0.0868327188843844,23.054684115525
-9.8353135126102,-6.90059945329085,7.75994351048472,-1.36385870258873,-11.2527604195658,-3.87666842778297,-4.21283948214117,1.83957313961101,19.5514965684475
-11.0447501016001,-7.07143220420814,6.17840994187954,-1.47983317514591,-8.79074335202757,3.44185318538443,-7.73732463043109,-0.766511934160091,13.047043870673
-10.4567415104396,4.49885691987027,15.208708545469,-2.89376096007118,-2.24380757621979,-1.1962151803772,-6.02796752821875,-4.56470694331751,10.4495571445098
-3.21693443730752,3.67769520259562,14.1502166959944,-3.72266104183713,-2.73707222604821,3.92063458675086,-5.12127020045241,-2.72227732093324,9.54145130853115
1.93709239518827,9.76810519829666,4.12419825817822,-7.33041823321126,-11.7091131172191,7.98656481184349,-0.156501991983636,-2.2514286982917,11.8729135453887
7.7303586539761,3.5700385236191,3.00626704615324,-0.378646063059788,-9.70709614810397,-5.17877708328763,-4.91569801087731,-0.744524600515732,4.43175432352678
0.00920997568470575,-7.54988639296364,11.6864144327373,4.27321762809441,-6.66191556039329,-2.28292495756861,5.63381024283406,11.4521102025572,14.748306375011
-11.8195396016899,-3.42702411216517,2.9266440520763,-0.117877927173957,-5.1629483774235,-7.18095618217031,1.06993123100839,-4.52773985875216,4.10104548903433
-8.5334628883894,0.549114079454267,-4.70471864831212,1.23858929296603,0.260041249671443,-5.10133586695401,8.68214626508232,8.66296863048069,18.0911530319304
-18.51711728622,0.0100628512036098,-2.46389519118047,3.01632495209226,-8.15955780832376,-1.42434427907766,-0.219481986478926,12.3203762932722,21.7939571362914
-7.44319585766339,3.91811936207741,-3.69899688907325,-1.69401667422704,-5.55798739676358,5.08404660390131,5.8211298362845,3.47955284888173,4.94170338146071
-6.86638091386703,-7.94728547320943,-8.81032020010099,9.02718144900706,-15.338066723971,2.98841428364638,-2.24946309745378,1.83393631756788,13.5841476864992
1.49899300096994,-0.29279991536603,-5.64683238311378,11.0433055157426,1.71050590281139,5.86793484834463,5.04970224475988,4.11902323490139,8.84836281922484
7.46968648904388,-0.367018290628488,-14.9432899232265,-0.155066621408265,-0.848126036589266,-2.42898733240258,7.02748898876951,-3.1614885291364,4.56760976797995
0.405698638484663,5.60948186353826,-4.29010072984148,3.49204869079905,-4.65227283634564,-0.451394996843632,1.2020784902416,1.53254584283261,4.76066954535218
0.250867281918757,-3.13501952726433,-4.0236495511247,10.6565027281005,-7.88449677392496,-0.885699987189351,13.1425146801994,-2.17154390481127,11.1172482017664
-5.04497558922888,8.74811909983356,0.744013558983766,3.23052678311109,-7.8591334431518,-3.02032318538847,5.47822266728164,-8.60471270632587,17.1158418532747
5.14754417867803,-11.1627775827387,-7.90832486395898,6.2830359066048,-5.69754942017209,-1.08263515240836,9.09740007008866,-9.09334428366917,12.2394520441188
9.76704764342663,-7.65546208176257,-6.97892668026041,16.0474824773418,-9.33732193159491,-1.54316792366554,1.12638061791393,2.05033741435856,11.5072830644996
12.7702391546788,0.996362735396327,-0.166330741168656,2.83338230744455,4.23357645698606,-5.22832069929677,4.19155957708073,1.23596204971056,5.24396239715218
10.1746165951322,-3.93338705496386,2.38724526325711,-2.65235741689,-13.0766002584666,2.26883997791005,-1.72443000172219,-10.8055811358152,17.144091953062
5.37361204899532,0.745759420924084,0.0954830339823109,8.30125626757911,-3.56653680175663,0.467397018107366,5.58772638286203,5.39734221999446,3.47884329779784
-3.893066866131,2.21760161345772,-4.12965015024778,5.53356652725287,-7.47998769938962,0.505588468900755,10.8133639690727,-2.37452808611602,9.27465880312645
-1.57852270676397,-1.2324105852617,-1.91585128906316,10.7316960755522,-2.92771761908564,-1.53015078152526,3.28226668059074,8.60410642689869,10.4694276812827
1.58020096831606,-3.27510413018244,-1.94372573564545,20.7529719167161,-2.60791069230572,-5.11433934675741,5.4811275972991,8.17970480601057,9.3320241670104
-2.61004649414366,-4.17328223827939,-2.14089596010519,2.04802273806996,-12.1238026472156,2.71256239681523,1.97227791977705,1.37285801462895,13.5970762116463
0.913186540544574,2.10948165473665,-8.56900092750779,12.8675259583701,-10.5855060362512,2.75702280537897,1.9201450804092,3.85394863883867,14.4310284269334
-1.0625228731325,4.11901028173034,-2.77151646194719,20.8643346883096,-3.31789219441311,3.76997072246828,13.9158280423859,-0.0774991332837151,16.8945324587104
2.64189036171929,1.59026460314665,3.30794388732532,20.9106464267272,-11.6978901231849,-1.05587684228631,14.396143281805,-3.09216901419829,5.62293460163982
7.46881158179393,7.70263865867918,7.97191265203923,11.4118955269078,-9.12015150404538,-2.25090896726386,16.06673969839,-3.16676261198594,23.4773179842329
6.43946838967506,-4.52294142005405,0.395514372107879,22.000603200554,-5.74273243689903,-1.32594252977304,-11.0995080012061,-3.82395274989647,18.7846105837582
2.56829992824754,-5.8018017213371,3.02781007340141,10.3265008673594,-9.9268864989412,-6.42425639153409,1.84559890674531,-12.5826534586413,0.879944559352507
-2.55207875988519,-0.249777290933941,11.6834604216848,18.1584900337103,-6.04592068059629,-4.24856190901616,-12.4369475002349,-11.0588678741462,16.042187731693
-3.75642452663642,-3.0969655350061,12.1846877077697,9.94893878681113,-2.46387790447737,-12.2622271336459,-5.68755384195585,3.31233687663243,15.4733730173419
2.3606890501354,11.610599569905,11.4216262647457,7.68202746577476,-1.78896258083665,-3.68944972589727,-1.45760492175415,-2.87449298511812,5.40017076545038
-12.2189919690954,0.536542019460052,12.7474211249876,3.9480223964693,-12.6672537119983,-6.16341663423646,-11.0597532666174,4.14024574055555,7.09452173083036
-4.99969871877525,-6.83916900091246,12.3580526357183,0.695796719170262,1.19898334773403,-0.962714717231978,-9.85409570544726,7.16528557128169,14.5572483962219
-8.70637172837046,-3.50489865130193,9.43993288622765,3.60527909357192,-4.41772398321866,0.899566804597201,-7.40702249292651,6.75876595089423,18.9753257164214
-10.9246395132947,-1.51523508131989,11.805172968412,2.61237375992534,1.353296625856,-7.90499352689536,-7.63904753772621,5.7874299186082,20.1192357810792
-2.8203162567912,3.0774674788926,9.36329389268759,-0.686085633238447,5.76040911234176,-4.86548985858321,-0.787536391586359,11.0831601572686,14.3024850283565
-10.6120731472014,-2.96894953015029,11.8043420225368,1.67881481737746,0.262398368656523,-8.87708174782678,-2.96709184228792,4.40926643949542,14.6406271659053
-3.56054552316427,11.360965161994,5.66569247769441,3.41553887413613,10.2170587416432,2.81772085821372,-3.9297985758436,2.28800748136404,3.66755404825977
-7.08572610734621,7.89963582656276,-12.1538247163178,7.13486318369963,10.7706642156027,10.1427303137621,-0.254437012787921,1.50038375599254,21.5321540664578
3.91388321701246,-12.0827772048833,4.37699092185213,3.3717322073435,6.01710582559525,5.37622109976458,-1.82847368388833,8.66815954408015,14.0378620313476
-2.99547418158422,0.567944919526748,-9.19794851796717,5.80070652312379,14.5051567089469,4.94618751831899,1.85666561216161,1.96132604178272,10.300890420991
0.3482339163286,-1.72835187149878,-7.69024600997131,-0.264585288308477,15.6030017419842,-2.97615560474458,3.75695349204579,4.82807850599918,11.5271195476198
-0.879900107949489,-5.531570181855,-6.5877026045413,9.68174292254663,11.3769189493339,-7.36492344973523,-4.64110130582661,2.14879182552144,13.7332619128808
3.08915397361806,15.93114872643,-1.84301432994398,2.85987453096883,13.3458997117509,7.55994147113604,-4.55735923863436,6.64616070487884,24.3844317315546
7.93252523548387,-3.95770193309594,-11.9823495558741,6.19317553661479,12.4188170050857,7.59762495750105,-12.3074781897086,7.58676171798553,9.9866799887254
0.275849010946754,-6.79835978592053,-1.0404667984062,1.59186866606949,18.4085037690629,10.7880917337718,1.13389825590029,10.396441361653,22.9709069309812
-3.11559601880473,-1.49077684886969,3.56832140563102,5.77245162832732,20.27661840855,4.69697334039634,-2.63768339942909,1.79890070442398,15.0123303644091
-7.91791428665938,-3.16182712559751,-1.85895303679563,-5.5523411185645,15.3282831180403,-8.38593507309196,-5.06624545887599,-3.00759918106519,10.9719488996959
0.684960735740474,6.39352249359927,6.77183991530506,5.43615015379295,22.1634960867261,-4.91134799675363,-5.58439016299166,-2.66912431277344,26.4260801483855
5.39849510104909,3.97162545181272,11.8294144174499,-5.98382543207535,10.9941241619358,-10.32243536811,-11.5895193527405,3.95488936729359,9.71799089687842
9.05600761681201,7.29503245620849,-0.660672360270967,-2.51151977283499,12.0701759173988,6.42955878388643,0.577063164604942,-2.47366719588211,9.57436415051879
2.60968098543341,-4.66595866770047,8.82285017233554,-5.64965703273323,20.8765696770528,3.09021379833928,10.0416316769271,-6.86647527626043,34.256283544249
-1.51076179323158,6.66313906451614,10.8548845102444,-5.60830238243346,17.2040974099965,6.45370085623794,1.51434004427628,-1.9843570686665,12.3327667801065
-10.7416224926559,2.57926598438397,4.92146334525679,-2.29592939913213,13.0716465180331,3.08553258608228,9.50814260563727,-12.0490469182835,13.9679512899872
-2.49931819790912,1.6390554412497,10.1036666250921,-1.91908666366202,22.9099354901786,-1.60424631008944,8.10266297124961,-9.69640825991897,19.6869146615038
-1.98126805691454,-2.83760784414358,16.8831036406379,-7.78199271574705,17.1825033940094,6.64789363065014,6.78011874422588,5.38789476117013,30.2364693248151
2.07179969872049,-3.05825161342153,5.02889969799575,-4.67030234848492,17.1938762306501,0.444988754472781,10.2507809984942,-0.130817593445854,28.5298737295107
7.49447639236016,-2.36676443960475,0.878243462870883,-1.68615804492172,16.4732932452088,6.32858979808703,12.6019457767575,-7.75934923982008,4.43150157153329
4.43367387069208,-0.805442582053192,11.9935161446398,3.09298818937434,15.2723794180453,7.49771964906301,1.44009156616444,4.09290425186413,22.0535191862211
-4.34099747041784,0.983940984004935,5.58969846450061,-0.951891045196646,17.6227672714389,1.192801182854,-0.77297279149993,-1.92407026518857,21.4528407427598
-3.12033785062438,-7.23158372657351,2.54299701913865,-2.25339305944803,5.78615321184144,4.86315432374503,3.24239171123494,4.02153987035209,9.16625429476613
-5.26729197793268,0.589066309954363,-1.52735507505062,0.233583280152272,6.21629366886163,15.3329142044055,-2.61627173452647,-2.40198339674949,14.5068508316939
-3.96639571464555,1.36247270849192,10.998112924518,-5.83573362774032,14.2751195258881,5.56436572578921,-0.414994575893165,15.9989478650028,5.4096766351805
13.5277558992602,0.232284721669381,-2.3810012537272,0.336580711827372,8.41484548055587,12.692389883526,3.02286657804547,-0.0094112806447461,15.9422977004059
3.10983747821559,-1.41616117125125,0.68062875563402,4.1560932297196,9.57583455116957,4.99991935866358,-7.47056714765815,2.33265228609156,10.2393371669875
11.9863630352966,2.85188465215049,-11.2599271791583,-3.8481080800885,5.24702524334761,-4.45682623628961,0.432815323150014,4.69694421798936,2.79578280159981
0.577440473742345,-5.15219800186151,-5.45715231229808,1.62944656563035,1.77943628071988,-8.68616011578078,-5.80335140005295,4.64932335825496,7.55872680828565
-10.2294338492289,7.43430890047126,-3.744711625723,7.21545800379605,5.11823999406619,-5.48127798640955,1.17440420734487,-2.14265179436014,8.80785616116083
0.0381149649689499,-6.86113697565424,-7.45726145634223,-0.0844881771286897,12.1029322992409,-3.0598978713656,7.15969904096444,-3.01340874942618,12.3325779151324
-7.38488690311902,-8.0625079414413,-6.81469938282955,6.02642838987224,7.46109783811717,4.51019155920146,0.73429163689845,1.50862782279603,13.4569250390573
-3.99870767391852,11.2836177277105,2.88910102624487,7.86916992629865,4.10605744346454,4.46972485544086,-0.448079467066265,-7.68020820920802,5.36230074316288
-0.252168803328292,-8.94961680576924,4.41657620471025,0.0141567421815686,8.6572812927371,2.51223069515814,-1.56563027645552,1.1531199476701,11.9538186005472
-0.281157235990589,1.93750508527013,-1.75484889212583,13.9061935093131,11.1293837074085,0.300153493905987,-7.96798699544283,-3.63514800164242,11.2024634479399
1.05112763083691,3.38782401955416,7.69780286810992,8.74717325130291,10.3008162030613,-2.50038905150517,2.93618471889497,-10.4828227974958,13.6234223425753
2.34367640459598,-9.99949763226545,10.4664007107062,4.86537477802794,11.3853806709438,9.29049119489835,-3.55651324843504,-1.94955071854181,25.9965079239346
-6.8178585793023,8.173934872887,7.23575819610768,4.72537655326328,9.46205872533612,12.597466238919,-1.2418191362274,12.1161618337819,31.7937864282818
-3.33876600476342,3.38848362710356,-6.44832375387833,3.16064148434097,9.80421402812228,10.1218767390125,4.59657806992553,-8.57671742762737,1.03326705878683
-9.43760977597718,-5.21652742727127,6.09284224134662,8.36995403757679,15.3853070204079,5.04552657063185,-2.39918660309868,1.34179417379996,15.3871475404138
-0.222038727757927,-2.69994125391587,-11.7869647270194,0.053683889011194,6.68756568490983,-10.4845737546817,-0.994070830353351,5.19273263428801,14.0392971275082
1.49923530686494,5.39946235939365,-3.80817309708635,9.13321882508019,-6.77701361492965,-1.44323702903991,-5.25633511557511,-3.43411571044877,5.93609277279903
5.55861685320375,-0.666297444855076,-21.4983528795979,4.06883714719943,-0.144493100734473,2.59577026885482,-13.5585636037243,0.660593424772192,16.2051443965895
6.97869370426392,-3.5591815281825,-18.6581852484114,0.976569361219858,6.58902893965043,12.2836873825358,-11.7988144093688,3.12801315695895,15.3492738965914
3.485913083869,-0.912061681756231,-22.618496568702,-1.46433084687818,2.07116777631737,9.83012155351002,-8.59387080103095,-2.14972532233501,17.7062665973984
-0.624089570009508,6.32881901919415,-17.382913767943,3.81629602405734,-2.26911161019226,-3.51834400130956,-4.05242692490593,-6.73342282501412,7.47649337874865
5.52681172352316,4.79902006971139,-9.66448940393769,-4.97827804070654,11.903837278334,-3.07628735517637,-8.77204496285607,11.3174007991351,12.8990717878939
3.52560344745852,3.07386541246022,-16.4235730089062,4.22910313457033,8.72534546801423,-2.48196068418249,-7.96937194278094,1.32377716827916,13.277506259588
15.0903482972552,6.53376574414249,-1.7903300211829,0.205053918191024,2.90546737057793,-1.19363527599785,-8.02506478022018,5.44965791616377,11.9251400574724
14.8163084427613,-9.12057477681936,5.79261341387307,-10.0602790803076,5.21055294663577,1.72731039856042,-7.83377434426828,2.98488018006721,8.98231088726179
-0.25545173471441,-1.98842300221451,1.45020016838722,-2.69765224176312,3.98872835004741,1.90973602764097,5.07317063014824,13.1999009785963,12.4669879960331
7.00856870958214,4.38041164732928,2.73127668668201,-10.585591571977,14.0123592081706,-5.63074728057716,5.09461733916183,-2.05319784513274,24.5886158998818
0.573971979533287,7.58496175023603,8.15337177017885,-17.3442320737778,9.59179967234827,3.49307894485417,0.331061820709113,-4.83769293779802,11.9801419509943
1.50965139578034,13.6823816354804,16.0157932071309,-0.181951055087684,6.00523270531575,1.20137581105146,2.02370829303678,-6.51826810967723,11.988372503231
-0.638271643861584,-10.1831262439852,3.23165754393314,-3.20361933627862,4.23265629841408,0.200284995732732,-5.40691280097746,-5.57204492097882,5.40941542336624
-4.76417821798544,-5.28352911594471,9.2297922346347,0.286150268034954,2.88374007051987,2.91174680440923,-3.2674041870308,-12.6436259518296,14.8842490853573
-8.38516474753235,0.214944511036252,6.62742832297183,-4.54155744396346,5.0265398912355,0.0205935167193132,-11.1596896589732,-10.1479066990276,2.56476851977955
-8.26695574880892,-6.44822131018994,10.7158551514166,4.11470550228864,3.51811141041554,3.8957028721955,-6.32641120158228,-6.99886757951802,13.9703117476685
-1.33629033722959,7.96526922182436,8.93781750336087,4.22026067180367,1.8611312020973,-0.437481316382985,-13.3773791219482,-3.37143860313509,13.4468612201004
-2.59563106671616,6.09584186170004,13.0081074210556,-3.08619069371821,11.2285200161391,3.27296112274634,4.69907321135105,-0.65343442186223,18.0387629179236
-7.64443847126551,2.99199566040055,8.13443603080715,0.221898194183505,4.86986295177965,-0.718621785374246,3.26507388799109,1.43731468213117,6.9712441668768
2.90349881129331,-5.35573903817534,6.53074734062268,8.61537928275278,-3.17276894393206,5.78917498836488,4.20008353203968,4.92686619593862,7.15911108781281
0.649794667479927,-1.81124384302994,15.5845475139079,16.092765170928,6.63582568583273,-0.379485270252767,-0.547346670984794,7.19751451947648,12.8584584464423
4.50746916164512,-1.44533357058721,13.8656259245884,8.94189973817424,2.98003278014685,-0.332699287805625,-6.20694667071455,5.56998970126762,5.82291087447473
-1.61298017696856,-1.59883832392383,9.32348168991279,3.13760417549717,12.0141006240976,-0.784451645484472,-9.33668663283232,1.24183216194694,17.3071785716952
-4.8262872296365,7.26150935285166,9.54984902105084,0.989845995498897,2.7903372383585,-1.3941341803847,-6.091764559123,-4.9744529185858,9.52065247604237
-0.307382512082287,-0.863920442077298,14.1496764769238,19.3195697051631,7.55922990005108,2.33704478687834,-6.85584612132289,-6.24762952843148,16.2013336999909
-13.1117561511021,-0.263278806000816,3.73340215712862,19.5528135208015,3.83284505715262,8.15193997939831,-5.4572575429616,-2.18341324952086,11.80997794561
-8.24288571063117,-2.65673865206435,6.28011415766885,12.9381076396496,6.96350422573148,1.50483348910161,1.54023546863485,-1.83265206612415,7.27557044553228
-16.4429092635998,-0.445367169096282,10.5285987973568,13.7119814322529,8.89432384623674,2.38232638767259,5.85368007529069,-0.27641360698132,12.4099494141841
-6.36399608416654,-3.95628714071602,3.04522952759104,21.9350497217582,6.9165814457582,-5.5929018427002,8.79470629934505,0.0785077880998396,10.0407562716542
2.44273336842722,0.848501419533219,-1.28639509349686,15.0201879479895,12.4817748100236,-11.629544948521,-3.06725313010793,7.04435981340058,8.06034960453585
5.01266828277062,9.8307612814163,6.54830332514964,18.5859413230662,6.80683007375104,-10.7543140024489,-5.01226396031842,9.25820405861543,15.2348675530201
5.26311893810047,-5.9355335484433,-3.59501173385348,21.5011998145399,18.2989378852955,1.61871498795442,7.71491101488393,4.80873517903892,17.2986432957152
-1.71339094346257,2.77044641951038,1.5269515705495,18.304799993846,8.4467141148733,-3.08686543511942,5.19880100083809,2.92136960075289,8.01267392261235
-5.89795273489655,-7.37553531358034,-1.71954776041006,20.8958257594426,7.87300446975569,-4.25631391282927,12.6055932055656,3.27204450116881,24.0839320974639
-0.874640531898688,-2.3506506062607,-8.61821012342259,19.4203178870265,4.43859319069612,-7.08988102337711,0.400325550832731,-1.94797573622579,12.4801854330843
