"X1","X2","X3","X4","X5","X6","X7","X8","y"
1.58915635397014,7.94615321272042,-3.18883071757755,1.51048993732658,-16.5271391082307,-1.574414412312,3.9651995951716,-6.87023183727903,20.2716770255307
10.89694090661,3.80986047576189,-4.84692590350578,2.18949372191219,-16.8225279782718,-10.4177742933175,-1.78154579967193,-3.03503792078818,25.8802193983837
15.2415175275929,-5.36562942574534,-3.94457297464982,4.12518812362796,-12.1157949525553,-5.85049602444982,-1.63495056573373,-5.6447221065287,15.4097773633524
0.608466740194131,-18.8486435318924,-3.20184526848744,-0.388818949165826,-17.3293218885593,-8.99834821814964,3.9116850691844,-0.386336614461866,20.8620061697177
-0.935422324012982,-3.40201428120979,-8.5362574550802,3.00293925748888,-13.8834080680531,4.68254429681539,6.71280731424967,0.944232980717075,11.4150924142671
0.71581778277515,7.14881211498062,-9.7572516746468,9.56257433493525,-17.3782299673716,5.29912431856472,-0.685040459339954,10.8624654541204,3.76178607359927
-8.86507510020094,16.6162888399476,-7.25828819717294,-8.18058267369387,-4.72853222069837,-9.23688761153094,8.3150898262825,-2.54498787563896,11.6328746688191
-2.73754661597446,7.3960699405278,-2.18437074938734,2.74237066163069,-11.8095995879711,-2.1300171140773,-1.98131094970964,5.88209916590414,7.62516349288236
-7.41567069150394,-13.8421169648734,-4.96056794613921,5.11471302843019,6.88943469761953,-9.82607151783752,9.18496688429408,-3.82410354160054,7.13940659444829
-4.30911513426405,-12.4052320029552,6.37035405519445,-6.77049611790238,-4.24132404611276,1.98237317469373,12.1822323385417,1.09600068423551,7.31620840072869
-6.26017099499815,-4.24011121939026,-3.4936457734307,-6.19986479445845,1.7699288365398,3.35789661732096,-9.47808823594554,0.0392714895082461,13.6066697989202
6.42400047200334,5.68777568691305,3.11691884162183,-3.8894257518494,-2.5866062733161,9.29936730612657,0.950284843197832,-3.98749267639676,12.4679967483719
1.25144335350253,12.4741092864221,3.84442802705892,-14.7107071504847,8.72794599879324,0.316316108411195,-6.33294856677654,-6.97999807401227,17.1279375094337
-0.0446841619061303,1.11628110633678,5.82776454206009,-6.27400532877154,9.78448778930631,-0.827705354961039,11.0771490259946,-4.29539610091867,22.1533343078956
-2.98841459316405,5.44610017053892,-5.3452505794903,-11.6128822159818,3.9419971674106,2.37340240386291,6.85351772358275,5.10482822630505,5.99994366872922
-7.86789938764429,-7.91145435985155,4.81137686477617,-12.7316277169079,8.01127297381639,8.97033412322757,3.12818867378149,-5.87237794892048,15.9305029051386
-5.69278436107221,-15.1405915277146,-2.12422799580269,-8.87035262571577,3.08918395600326,7.35393865007706,-2.82870628056708,-6.00840623870235,4.91231167169401
-3.73549495543084,14.4686445069973,-4.48074931724469,-13.4809157423544,0.732585421866206,5.04572900761301,-8.41942354589884,-3.28800650259975,10.0100968097256
0.608832301307748,8.45416833420132,-2.4496931941161,-15.7953975377098,5.1696741304469,2.47643230574257,1.29302279874992,-1.56636292207661,4.41655318057032
7.92072900780631,-0.311219663100927,5.25801745615446,-6.01591609582435,7.9889437113235,-4.68791910152773,7.70970927080451,-1.56197582998592,16.5702270013823
9.25042370707767,4.41327609795032,-5.13864693742701,-4.37956571497627,10.7715629932451,3.12476085555143,2.79332826270407,-11.525811599863,12.1210946749218
2.97806062459847,-12.6984460501498,-3.90797594243336,-11.6516873945698,2.03034369373648,0.206860551995928,4.63553097520612,-12.8843425151799,16.3751184611675
1.86724281759736,4.35435046316328,-1.20818729211299,-8.36403707894418,3.36691740752451,0.530243163909955,3.93238114592968,4.86345442209263,6.909168582019
-4.31186281839623,-4.18958580294207,-0.94239204359731,-8.86836156849593,-1.09189514433547,10.5683000711836,-6.67331077504979,-7.01079402468904,10.6165542114506
2.10618565110707,-1.79900360692122,-6.2756148315112,-12.2313713248461,7.45501896110667,-3.61174788227975,-0.975270217016487,-4.96699707256749,7.87325317540472
-6.71266864249859,21.0492092744929,4.2240622541241,-11.1622420797034,5.37310159044778,3.34313788523113,-6.98374431903463,8.91805053286582,16.6291287264404
-6.66916313065068,-4.24522176352275,-1.9943945910268,-10.7110223527932,9.17531437715481,-0.144365948497046,-10.4500983077172,7.60752727660271,20.7688107540775
-12.7017678042109,1.11457774432965,-11.3325157139606,-9.08205503181405,5.63576603506329,-8.74274571742813,6.13294535919365,2.8516889513084,15.027125513385
-10.8104064514256,-2.89965981737782,-1.38846583925051,-15.3336237425758,10.6350798965661,3.27806540884464,0.919579145328867,5.93236142120221,10.7746894302336
-2.49290405279573,-7.49068162354947,-0.0646939358144302,-18.5944011820912,7.03483518866555,0.103764203553152,13.1790468330907,6.02584525284579,2.3742907539794
1.74184379873742,12.2656034575454,-2.22171312885361,-15.0405563390879,11.9762989540488,-1.66777349780356,-1.12290843982949,-1.27020685540222,10.2862582315637
-3.00050193886215,8.49269402948577,5.07812741966298,-9.91843434825598,7.1295937042995,-3.6646739319365,4.91645281316123,7.31189907583867,8.92992517871767
0.827576159330241,-4.16665803332337,2.7330570640314,-16.7555664992254,6.50716240114557,-5.20615696309851,-3.13500138182127,-7.23330414750961,13.5929317115502
0.635520348003583,7.02130623796314,3.22925053547711,-12.391215672866,7.06347402268128,9.4827119237015,1.00817703933977,-12.1167934660135,15.1784035425887
-4.72810347959379,2.33575352591023,10.18525486853,-18.8445838906567,10.7850917609633,7.87657999300371,3.93102394158471,1.54763989601377,6.10763719949915
-3.29390699915735,-12.2074348928475,14.2581830629424,-12.1527486740802,6.79111387462625,19.4959455172874,1.73257836450529,-5.08426835040061,18.4334094328
-7.03502170951909,1.12121023614326,-0.630412931054268,-12.7539897948293,14.8569774570466,3.73762603272641,-4.544696026183,0.0573213019351864,22.6174535314479
-14.4762809671468,-3.89543351314014,5.04420751129418,-6.27082850993555,2.79853985353431,2.47859901305306,-3.2752047557133,1.46316273114977,4.84690474210386
-4.77515437382671,8.38776153373481,11.4825469065446,-6.92851234572353,-0.576422547032905,2.02391167747452,-2.70664202388073,6.80409337715405,3.10831792667302
7.80861033255944,6.03211885861256,-0.0444286353771108,-4.22763156801486,9.0340998307551,0.949009209993783,3.9469044689852,5.13220673096145,15.5663967036641
14.7171932515025,-5.34495360879964,-1.98239633695665,-8.92077806870238,2.16695747414603,10.2889332047718,4.11869139425506,11.2825154553961,24.4292315452944
16.4955706755551,5.11778587414422,-9.27858785052093,-3.32264942127301,14.2945276320028,1.65955864282894,6.82808645453506,8.66269346172615,12.6026897306483
5.69696583855346,-16.7644042511744,-1.25620047047613,-7.40129950533474,7.04973796799041,4.60790825966868,7.70590347199581,6.50621271852985,9.82809727294907
-0.0125697166150161,2.42092275277565,-1.45065921847053,-1.12952660758186,1.06046676735947,0.695146110771111,3.76397051530548,2.2214404396561,6.19887047471188
-16.0890427223956,4.00335653863286,-6.08111216770533,1.91654543294996,-7.8053320944769,1.8166512130657,0.653621184968122,-6.01786924505144,10.4322905172137
-7.76419297411119,5.20868910095067,-12.0380425160401,-6.61931448095552,9.94535064539093,-4.3541073729727,1.82444840912252,-0.958199099850814,11.461176030396
-4.13044362381429,-2.01081843767872,1.24845667564442,-1.23888496412113,0.946278881253058,1.1561898767941,-0.857521064472504,1.34054779082635,3.90925534592702
-1.71035838024451,4.175418016056,0.874531106796247,-3.00484767544115,2.40605638136979,-7.35782702910328,-3.91508758480307,-1.50745403669062,10.5897896920421
14.868701958411,-3.31195453725642,-5.74549688874205,5.95095605083707,4.34425399104934,0.0375617341691491,4.05584225308278,2.48491389725202,11.0653312638239
2.10771785108457,-11.8085686427743,0.332331337920021,-2.64239082226284,-3.06809616415656,0.14353757046849,2.69106595053962,4.75404065162951,4.43870787305284
3.66903014850896,-3.79356883439542,4.94747176582113,1.54254919808044,1.59783336517884,5.84229064669151,1.81066899954256,14.6288736295677,7.14634295738997
2.28415913956399,18.3957090133112,4.86779407965306,2.51825954099443,-0.296138478956876,3.86820214487441,0.316710397467413,10.7503243418548,8.44628529811951
-0.0366245608294818,5.05428470173422,10.7202845553778,4.48724594703737,-5.15253983514086,6.44635233572178,-3.88001924901177,16.1103080826197,22.5118791259928
-2.36722140622621,-11.6251319718603,9.97887432236288,6.19366519427625,0.949828591890645,-4.49989447109334,-9.04913897217236,11.7929657939641,14.5167759462086
1.95639659757144,3.4211326028651,7.96768479385035,13.6921638216161,-5.73097135526027,-10.9871060489715,-5.44311016649135,-2.75028689629423,12.0631270613349
-3.30062270026621,-11.064863645837,11.3731593012507,10.5566939548149,-2.36461265068347,-5.00237332146004,-5.15872325610199,6.29657060333371,8.11560788858778
-9.63472745766357,0.24837091367045,13.8134626033744,4.65713936045988,4.55553057399667,-5.75836802276171,2.83216507339946,-15.9332456901306,15.4377753935528
-11.1531740481903,10.1744594033543,7.09636252449319,2.70273835248336,-6.06478884945516,4.37700885674621,-3.0647085030391,-2.31071913561147,6.4709913094116
-0.683690069066748,4.05039584614023,8.14221483043888,8.77579806216808,-4.75458908118622,18.3662608530031,-5.04076050141147,-20.5796861585093,11.2568744833323
-3.792384067951,11.936422304336,7.89124540870943,9.06854364899551,-0.578687032812898,5.51288026868258,-3.37288233413271,1.12831895154668,4.37706420906632
3.51252230297428,-14.2266057592037,6.26321657082825,0.930299910951136,-10.4944399913101,-4.15005397331418,-2.28344911658197,0.515390862888044,13.7069607382579
6.48404311075732,-9.67560479217668,8.31677161017577,0.650489746383876,-6.77777608540394,-3.93421593373819,-0.702070197165487,5.92301933630463,7.35024035820629
3.58119693217515,6.48122004904785,3.25188292897304,8.12820627629319,-6.86981595711636,0.686741422760056,-0.760072798146637,4.41801623856346,5.80277878601906
-2.86011609918883,-7.40773586726767,1.96282979434408,8.81548649611281,-10.7273346415635,5.64112099300868,-2.43367178184206,13.730320448286,24.4456388921535
4.09773632085663,9.76333897008791,-2.39566212132973,10.4280798846989,-15.6521128744625,-9.90056204467582,-4.16556122367393,2.85551867614593,13.9393173258163
-2.11776126857644,5.78611348562125,-1.76242336659472,12.9426024538749,-13.036954269996,-7.47790235273749,-0.0672204963866476,6.94872427851767,10.1930340236587
0.821239818899124,-8.4041248134783,-5.73863084540942,12.3155285462941,-25.9947756977829,-8.27112724628276,-2.14087762458441,-0.241820903190386,21.9086346592237
-0.0321562725671672,0.813167042305355,-5.06468396770349,5.87400180856391,-15.1216032333865,5.0284754877715,-0.121133915543132,1.48647635978254,15.7490494122304
1.29604239603457,-8.67473355293466,-15.4377633178762,10.4149020253897,-19.5691562041052,24.6066496981082,-12.1214511793943,-6.11941856253779,45.4713538924739
6.13960882329851,-6.4605360275003,-20.5288683955313,8.91443858594518,-13.1528559044962,3.74027715477436,-1.93811236629031,-11.8964397189333,30.0913225219377
8.80194837864678,9.75712016572352,-14.4000644751178,9.91817616120111,-15.8922715088828,1.56997465925528,-7.55306150695309,-8.69852727036035,19.1533218059087
-0.415227537306943,-1.61214931938911,-13.546494247584,9.67528733559703,-21.7136628426887,-12.7263567402428,-5.41653641339645,-9.22838089322595,6.76909159604282
-7.13538582703648,8.32794251200707,-24.767848824704,13.7064671568169,-17.7060536250664,-1.46049605615069,-7.91813196262581,-3.80264929894242,10.1018824065615
-9.3242119956162,-0.535362491294432,-18.3180659922212,1.47982178290007,-21.562096144445,6.83844540400137,3.71391138205255,4.26049897328743,29.6505319316672
-10.1955362761972,-6.73309912710381,-15.5321688358688,0.460084771528579,-10.4558112576099,11.2317597446545,-0.768583825191157,1.03796253228,17.691160431079
-5.41238116666685,1.70319426922882,-12.5381775888357,10.641761835507,-18.0632175422712,1.04969511119622,2.79107203464973,1.90298999551898,16.7816105903461
0.0582048136407743,6.18880166495835,-14.1425032677562,8.51886988431696,-16.7666287941163,-5.34393161192076,-7.46986944043901,5.20336245864474,32.5537688585133
-4.36239729235076,-2.21595460401524,-17.3435865803529,4.45175857270776,-17.9869626131005,-6.28738622816027,-4.35336879622681,7.59644759033491,9.75029423945528
2.07355530734365,11.4268107437793,-11.6429926905899,-1.33604952152195,-22.4077528718253,4.88702468589696,7.45035450302782,-2.2489949740285,24.2750367502355
-0.341350721788154,-4.98660088223021,-10.5013247226236,4.56864271591129,-14.4448027287358,4.96473995252525,4.81131817363353,3.64343761591533,11.827912674812
-2.95138855174053,11.6672751878536,-10.6040640265523,6.98536439257726,-17.344844758554,-2.32775072385571,10.7131271157376,3.8480997857919,8.22484998583863
-2.29767850440441,-8.82865997413012,-15.1602952491906,4.99378720007571,-20.8920801556285,-13.4491187145863,0.130949190738188,-3.65533632816082,33.2713541979346
-7.25394548729332,-8.80073803613566,-9.99374188177077,8.59300277048773,-19.4073010449325,-2.55273104310366,-4.62622377259704,9.16085803396386,24.8140912314729
-3.53113551455727,7.93527862222436,-7.86701321390184,11.2927430926972,-22.4476888517108,-0.995359027904536,-2.27317658308422,10.8329941180415,33.7356529992602
5.25793059285594,-3.87475149203232,-8.14355861918718,5.9873453652062,-17.4853090574052,7.28714840364171,-2.52014976538623,10.9572850540961,5.71417320643219
2.22373581918087,2.44045118141428,-5.15473129347525,3.40260647502569,-22.2599529900489,4.46705131133186,0.991185901228279,6.27836377009654,29.5882608568889
4.24906466471108,-1.38440748187461,-11.1192308026168,10.9278056011601,-16.2589238489147,-5.31840687698882,-2.18090090368018,6.83899536420744,18.0186783377112
4.6458182203855,-8.56246378968182,-4.12609376735165,13.0876734374077,-19.277261129451,-7.99435907115403,-10.1821610212256,0.545410585439081,15.3553631350192
4.27679149605969,4.67103761032933,-3.55837013536677,5.45646821137029,-13.4163283083507,-2.87600450028179,-9.96384999828007,-6.17304491776907,14.490716811043
5.49810454507942,-3.99329983576073,-4.52572696646918,11.7478157973841,-18.5650331090962,-0.502191993778949,-14.2605033765883,-4.25404810502795,8.44582273409481
6.14026848293826,-11.9843958687423,-1.99007222974631,8.1469478364661,-12.1839700490507,-3.79725427172799,-3.05931894599943,-6.70159746133304,23.5670293160457
-3.82873378152317,8.51496233190843,-3.90521942770823,9.21855850313383,-8.4747986045972,-9.70997176636714,-2.29211553162708,-15.5744388441361,17.5190522735228
-5.15766027439086,3.38673666058172,-3.20631702400138,9.78021244182927,-12.0449862605524,-12.4496900586262,9.62393224777956,-16.7435552417684,16.0375043572031
-10.2726807844104,7.03742889938124,-5.55819505622688,7.74606389154784,-16.1984180313303,-6.35761694218626,13.7624125803177,-6.39157281380549,37.8421284795014
-4.08205786349207,-0.658794219793089,-7.02154288495267,5.8533315490805,-9.31878549657035,7.93624883409674,4.19215778894566,-1.20611143741343,19.0142792594083
-4.88544933312897,-19.4871170147045,-8.998698276964,13.9990066061208,-12.1493948698021,8.83429036044377,16.5557401022132,5.60239806973905,43.5913313251636
2.02999416216217,2.4724010294462,-6.72991747814632,2.0797396366813,-5.14918876981614,8.49479425894283,9.78390928446764,2.60663297848925,16.913234602591
4.24990226459514,-1.2996778430291,-7.669836733109,11.3041154779594,-7.98481004072249,6.31876904660032,9.2187039891718,11.0724884647607,8.77567353383851
0.42652843877124,21.3214640566286,-11.4840484993173,6.32757398226882,-6.85377273317788,4.35051624169777,0.992073677471765,4.17900017353919,9.331918438054
9.42266886663024,7.16466605324723,-12.4758446498468,6.41442253840022,-11.1653394677401,7.02939110604632,-7.64025812718557,3.05433142506356,15.4684462433655
-0.733227036403607,-6.63640190178894,-8.20818482617895,15.9463248644441,-6.97223189451773,-1.11763966729137,-5.32517433920015,1.16277927602544,10.063187926049
2.17465590647759,2.46787542422049,-16.9406396395858,9.33212744742259,3.63152303409004,-7.3880738212465,-7.10098015901042,4.70823416954823,21.8657682398383
-0.43395111232533,-11.8900736728784,-10.1784324637394,0.219770351614142,-9.14464073051153,-16.9217698390818,6.30424891452347,-6.47698008281003,27.9378545068581
5.42431971526825,-1.35346703550656,-12.0290512622415,1.44201365081343,-2.1568802906384,-8.1235670222475,-7.46302638347928,-6.46146025546127,10.1042963748852
4.18144363362667,7.38567384020569,-10.5291903450408,-6.01158502906511,0.792891969783431,6.88898779899509,-1.96731304450391,-8.41179580392439,17.3557455879223
1.50694256292354,8.8860769327236,-14.0021913131048,8.87242722279086,-5.20771398340992,9.31074970563079,-11.1282744699478,1.80496897685513,6.88528117320763
0.434400037266032,14.1167403809511,-8.46333600292785,2.65222791285715,2.36618647381319,6.66669349422582,6.14091296727544,-0.783058797086287,4.89476257120796
4.09496707300768,-9.28335671691039,-11.0919149552197,7.81295988341233,-1.86862687430462,-6.93206763290301,5.64017277689688,2.57543855035771,8.38014874382628
2.95452478780939,-29.3403474990041,-1.40444102658956,-8.06081745451915,5.09701436051562,-10.4113193123337,13.4166340638727,-4.12510495033467,21.0001348712338
8.34213021062251,1.55589303059618,-1.2393547506992,-0.466037358819993,7.62954840423719,-5.32422062784704,5.4149408203628,-5.93362826376709,14.263696454047
12.6262106537555,13.4226611808694,-11.0892847004084,8.49806588198278,-1.93267880612446,-4.39687803374396,-3.47202625891588,0.578375043110815,7.3600873154524
-1.65457194233046,19.3991556227904,-12.9077150860199,11.0725655483759,-1.85709348225067,3.10137510725585,0.0684347170464868,-13.8235187216906,11.4876310743447
-1.22081782443654,17.4274622927242,-0.92587460566776,1.00572922690007,7.51326631346144,-3.56317794675213,1.59895179302484,-6.75414542062253,16.3425674953899
2.11073539688672,-17.8447598276551,-11.7789677313955,16.1368331529175,1.55665276925165,4.43975566660693,7.8236691881551,-13.6143974429626,16.4235644624692
4.20499399898604,-11.2119923375952,-7.98562419714167,-1.52500719049116,4.20243453962207,11.7038712967281,3.72728029152977,-6.02840227915589,23.6220800915386
17.6185885877649,-4.89661501300501,-11.8281211027683,5.10053231469199,6.52853675240673,0.109267795501712,4.39756844663326,-10.3078575645774,14.1490716956496
13.351116564845,1.52989576024317,-8.50344127421828,5.64783001319352,-5.20442183002842,-1.96980037227808,2.15589229304285,0.642555422648575,2.00512649189817
12.6485600791251,17.7514654376862,-17.9209098941631,4.08880431339062,2.61863644964841,-1.86160292680838,-7.80374316083472,-0.973941146943775,10.0266920305465
-1.8432151216106,2.75265773987276,-12.6166821166238,12.3013101382867,0.0986550258701608,-4.70228739254709,-4.8281525389245,1.51882789789955,5.30499974216235
-7.02985908527511,-5.98784326675928,-11.2604992768504,-0.490185842876305,4.23785238443561,10.4333921292909,-7.62421826567277,1.36529943963166,18.0036464547682
-11.9992514256559,-5.81696002278431,-17.0838462538758,-0.409732318258934,2.90428722177024,7.30738881996025,-10.7566240398931,6.38267905115994,8.1521418897238
-9.38536362289527,-10.3648879607319,-4.31879472777551,-2.86665448314902,4.47834377248301,-1.6158973201298,4.32753193364029,8.52924769350968,9.57120911817709
-6.59377627080658,2.33372641074733,-7.40616729776238,-3.52079992597813,2.60133500083211,-1.1419125360931,-2.43546429040179,3.28430626085306,3.27961146379619
-6.80425827511308,6.9842162044805,-8.21397489625134,0.0911867912807472,4.21023826467788,-4.39129214446711,6.71664161682417,4.69082827821232,10.950033074373
-0.657336849441265,10.1157973341367,-10.3211344257201,-0.980555946415183,0.666246800904299,-6.77594391065305,-8.20348544101946,1.03428348572656,7.22984180956941
-2.06137646802894,4.20733597299377,-4.35090325178815,-4.29557452972549,6.31810711185612,-1.9942056499941,-10.7924189308994,1.82713579577076,6.83281179544125
-2.80489101994691,-13.3929351780785,-6.95668385700598,-10.075124104889,5.1171435177558,-4.92698003508166,-13.4270774729873,-1.27968094954731,23.5055551725043
-5.07590113131778,0.964997241830983,-9.10380479557192,-8.16738533176125,12.3620237787816,0.513977658185263,-7.91708528852584,-2.22098512905807,12.2503803831484
-1.83487379776194,-10.5428341547227,-6.40831944927815,-9.78883783894979,2.30987962673963,11.5961243812703,4.60394361285652,-6.03713179668193,4.96920030731708
-3.45439248545427,0.0385112806111073,-10.4608065861644,-3.62589242313541,13.8553506747087,-0.251483832208617,9.01473299511058,-6.91958246423942,2.96536441241048
-6.75892831930538,11.0198424942398,-9.44003886885757,-9.63735817484097,11.5317220676777,1.21788468825978,11.0602024021511,-4.45613510979545,4.42852778845201
1.11819479140757,3.24667326733797,-14.9305392008353,-8.08070921140455,13.8567671570102,-3.82217040892761,6.20284185138029,-10.2449793415749,13.8876503120275
-4.77723387568841,5.16817875438472,-3.33969570281399,-15.8820622113368,25.6723313588913,0.53140954502822,-4.85046198882739,-7.19417531044137,18.7480119103878
2.14677846955151,-5.39112538629024,-8.64474598116902,-12.3112785981364,23.713627245025,0.512920272135028,-0.0846673365150432,-7.76196150397513,28.9357521881294
4.31028649021845,-13.5736843395718,-13.7385721225897,-6.30468271351388,21.1547518532641,5.2217272866948,-0.925704315016527,3.11251619843905,15.996504714837
-1.34206213770825,4.34109986150599,-9.08001991182964,-4.82724453345074,26.7089029062462,-6.60602181355137,4.99238151245357,-0.544593191733639,30.7411549157239
-2.04319142128171,-3.403921179557,-5.48116556947881,-5.25391098988064,24.0718820088131,-5.78798796351029,3.32963159244747,-2.13420568084479,31.0839421195107
-5.81263197048956,8.60658845627585,2.53632536315857,-5.00656159674578,20.1754492882619,-8.37061672511709,-1.23842239500039,1.82687336959612,28.2628962739085
-4.38629500714116,7.75518215280257,3.74062160940611,-5.54724008060881,31.1270877616347,-8.36210409159864,-6.03967784098377,5.83453487807961,43.3345580416651
-6.74087747066257,1.87423575594245,0.961927864564105,-4.15744731386157,18.9301457967384,-0.694948217307622,3.72512815986852,-1.01158036232258,21.2748565786252
2.9958832993464,2.28412960020037,7.10435032871599,-3.02915062987929,23.5289081657184,2.49096272949943,1.37646242798338,-0.744240306729253,23.1429300831047
3.32276582158875,-8.04233057565095,13.72716021859,2.6596805814147,18.6294920893197,1.25222725479444,6.30333431316247,-2.2953719142739,20.8576296373012
-0.664483406063565,-8.30560206072029,12.8407018939952,3.72019060888717,22.9090441948897,0.611271321244197,1.69474572664104,-2.41440922288611,21.942075685182
3.14800248888489,-1.49769155477173,17.2351980483535,1.95534568082489,23.2086898489183,4.67087251232696,-5.46060448416079,4.70356991047249,17.8699999213786
-5.08325483921894,11.6538962813074,8.02284512744811,-5.26531236897291,10.1663989556239,-1.15442306034193,1.63481958709284,-1.42011682358697,11.9837029687515
-3.87757602776099,10.057804169087,8.5549492680519,6.52000859322521,25.8114775925627,8.50693723584024,4.77207552137505,-1.78969269829065,29.5369110907499
1.58601012011361,2.28976904271703,14.3485280540833,-5.10549988577752,19.570331286054,-2.55887115670016,9.97056648419828,-3.58090532884969,20.1377386376279
-1.7813250643761,-8.84144935787437,9.73252860751647,-1.36829471285346,13.7476295964919,2.24130622160762,3.99373678409853,0.536567495298303,17.9387232841992
12.9321254974587,-7.68157179104239,-2.55328186464332,-9.17723890419618,7.56201156161252,4.39508867750135,6.55459239629352,-5.04827986694198,11.1078275125727
0.22343478078761,1.79354135700565,1.4800221862281,-5.56370191620986,27.3981034025073,10.770708224292,-1.82176606591911,-0.973396113344105,33.5916574253847
4.84036551067866,1.12532377039005,0.774889661859008,0.534876042675919,9.8146730821416,16.2799798147508,0.623481852909237,2.80497871768766,23.3897703073978
3.72152370244941,3.08052953104398,-7.34473202792906,-3.95410244538087,11.6773261201284,10.6531271280673,1.15560350940578,4.72355252082118,22.1427521415653
-4.30340816256988,2.56162081993853,-8.95907248457061,-8.48391767963944,4.77264479290616,5.47323550991693,-4.03760147578191,-0.051942668974352,3.60478635449139
0.576115657024926,-0.916064474392468,4.41233518293394,-6.67518371223871,4.44072685897776,3.41274081464881,-0.3293977694074,12.0315071273927,16.4437893555662
-2.84786812147622,-8.62119307985124,-10.6079839422172,-5.24184606907367,10.8634151343041,6.11424299583774,6.62450860317232,0.0581295576044315,8.09475429853854
-7.40826280742028,-14.621454652374,-4.4201819924249,5.32489009323136,-5.83306042575093,3.28845981870221,3.53108900534961,3.15442904937807,7.36340275324065
0.632330645527639,10.9429193045405,-3.71346384223706,4.29008710454425,9.91124381766367,-6.99782949440458,3.74616251252311,8.59132722993352,7.52645119848609
-0.522306713658839,7.56230067628441,2.49758524484308,-0.976193419782325,13.1380222293251,-10.0694928556045,-2.69619052960601,11.7095883493852,31.9018802531228
6.53315218946258,14.2834412554026,0.139472767457194,1.10188838575918,12.5957198775784,-10.2446070298504,-6.95287959864135,-11.4865445742522,34.7268074965552
-4.54612183364287,0.675634695719822,7.86771462912907,11.4959241740567,3.36409974971748,3.30958953655584,-2.11294155067176,5.14857583996323,9.73787257306134
4.21350435820716,-12.9942533627657,4.7488340079207,3.98804133168663,18.1097727777742,9.2700091067615,-0.734959491803867,-3.21445400171715,28.3848635710979
-5.28703106272898,-12.3048961867416,3.9992415109843,13.28600317765,8.62202195880041,15.8599238696386,0.19725223618208,-1.90750719770894,15.3437210796889
-0.563596421822475,-6.45682557239628,8.1308775527584,15.5566219555749,13.4147292980868,2.8191720953443,-5.42925764942459,-4.78599277971013,13.097572818234
5.90485642223234,17.0817834491633,11.0159121904942,11.6396146697646,16.8673093579852,6.09910184099341,-12.1933724387872,-3.98811500425055,13.1978112293377
-4.19662569417436,4.2874501624663,7.69835404941622,12.6271316599911,9.34086099641737,-1.6761472310572,-5.60106070231681,-2.29483151710271,6.32936155977011
3.37582763607786,3.55817154350158,3.15358416455959,8.58500256148279,11.4475069094219,9.82533018194276,-6.90685073846624,-1.21589149736448,5.16164990904928
-2.73871615361307,-11.9172129795242,1.32754289192758,6.01210789701745,21.9953807532012,7.46765055242636,7.66754365327023,6.46512044653885,20.2124749622104
-2.07077207957678,-11.2757358102962,-0.819620735074387,11.25065607576,13.5880479617039,8.02826365817332,0.786185628296303,-16.2311739341214,22.6829074849656
-3.26350815385904,-15.6751958927256,1.01936956864361,9.55364332618937,13.5418305577673,-6.02664682563046,1.96441572439655,12.5090485227776,28.0784117063091
-0.617756176867038,12.0728318990285,-6.94162316518801,1.78198197670421,13.8470770590391,-6.50130166387426,-10.8111683569073,-7.65333579735311,9.4520140009322
5.65317569470522,10.3076878874554,-5.33089001542113,6.9302472424295,3.0936034809008,-4.35101524171961,-7.26486731460084,-4.03054991154294,6.43592774698307
1.73198863756188,6.29617280643759,0.518458039172223,5.29858136414433,17.4033442346874,-1.181210936287,-11.5310962111624,6.86639055150289,23.6212664591848
-2.50287742994137,-4.10309512692093,3.1476721227782,6.55763104177182,10.565200964986,8.82037503459264,-14.2241044211276,12.9941164688928,18.7387002612076
1.6654185920566,-13.8492144222387,5.22561357411573,7.80045938908284,4.45392696843455,-1.83016779735076,-1.68324285057488,-4.53494513043466,7.75036545971521
1.90011582068342,-2.6469374925793,8.0312857099865,9.32675802050458,9.63172954241827,-1.7114501309963,-1.36188359172509,7.3797344809606,14.0466267645337
4.12550432916276,-4.01263432279488,8.88748268900562,-3.64688915705494,9.92680317162025,0.178590865778321,2.0822236379916,12.4682732115331,17.5177175191065
6.20858308899309,4.29093997471742,12.0543653780891,2.51785860202564,5.26164428623448,7.43005635481138,-1.15548923885218,6.53290934945779,9.03543434874922
-1.29114032163875,8.9351763002414,21.2681162396446,5.74742564229154,0.373234802497145,-1.39381218516469,-6.12448877382804,5.31829053574282,7.71955560985314
-2.75422842581533,2.6921565922144,17.8454813110276,6.50679341084751,9.14502962762898,2.13035264309307,-3.11578431945879,2.82943798184953,14.5152345029494
1.02967625228184,0.829604289609172,11.4813608027935,-1.09810030240381,-2.43011553726245,-10.6876893276261,-8.15503828953747,-5.92354796330642,7.72268072483228
7.35710183931152,-19.7693679692885,17.4612217270578,-2.93293030410894,-7.56626850691323,2.59619714503765,3.50507775005842,1.06595372482367,9.22426177580682
16.0361873195134,-12.65581522232,20.568393179259,-6.44103718872796,-0.201407540847515,-4.90334913521003,-6.82525399509213,-6.17678567298848,3.63338504748244
1.40112381544119,8.67895299780774,18.1348088353374,-5.45410020212523,3.91701914073641,6.67262928609786,-2.00704209777003,-8.23495807051268,12.369022183435
1.64421452589038,9.78786621196205,20.0313396096689,4.05938762773616,3.24491330154929,5.51622819313122,2.84751572638626,-12.7592637435389,4.07616314949991
