"X1","X2","X3","X4","X5","X6","X7","X8","y"
7.11634134841074,-5.67655661463775,16.0051952732643,5.80164872129992,-14.5407825079368,-6.91372685845316,2.81789115173452,8.78401171698793,7.75857190930297
8.58828998633887,-0.455682999327361,28.5184275096038,7.59765599276511,-13.6766592790745,-9.59225061617666,8.35880580620043,0.442483609452145,6.64654110073813
-4.64453390449615,-6.34981258486545,26.8884507080512,14.4917343058127,-22.7229364733306,6.25844484182271,9.5006688914695,-9.79741562705613,46.7573919204139
-3.94445197627994,5.95882751572031,34.2387869066692,9.37421914469907,-15.4043716067553,6.25679425922011,9.06856258544401,-11.9276897512759,13.5700335185635
1.0182666199158,-3.91558293198185,35.9034759187418,13.26488648356,-15.6783917612105,6.11839826266683,2.16338998421119,-1.28445843147162,9.05715311976218
4.97717579150306,2.992297580392,31.4833822570475,7.58969756579473,-17.0082588848428,7.00119261101226,0.252270827250895,-5.97086542438307,16.6436130930185
-1.16252522760171,5.94221500030885,34.2682957726438,4.05823086444271,-5.63237586949419,1.27237008094575,-10.1403913864074,-3.10174307827355,15.4375225256876
4.70857225520463,-4.84332382875337,16.8887215917067,5.33585007344786,-14.5940318643888,1.30908522745419,-1.21105771972457,-2.98195035317858,13.2313412895374
-9.60592697145019,2.447111940486,16.6548252881051,5.38933515027502,-12.1522521516405,-1.42809513481462,-10.2845900883331,6.25537460793667,26.3766017304057
-14.4955900270699,-6.15601580431992,1.22134216277221,1.14871214134556,-15.9462202327427,8.2047657381647,-4.40866934897941,3.63857732048952,16.1162721866188
-9.27132733654964,1.61219893343859,-0.933446756875895,3.69437154559387,-20.4080814005181,-2.03026464903696,0.647322851538068,1.2308712965414,20.6239853157905
-7.9204032032225,3.09236562274608,-9.14011063648674,-2.30596079581461,-17.7726593379525,-3.62787310331517,-0.0554404195104749,-0.479560544471913,21.0824441015087
3.50574126245009,2.02610545279424,-8.89199316092571,-0.345044466040357,-15.965398959405,0.0176572164543407,7.685812067349,-0.225096083636045,12.8407507686483
1.05665720004734,3.7761981154161,-0.430549692865959,-0.254332809148639,-24.0392277348292,4.10778549091416,-0.354944315194384,7.93256059571927,16.9877825993121
1.06091435785759,-0.322506166742127,-1.70805316492503,15.1248201890983,-19.0101002519406,-0.78044010962088,2.17462030225109,-17.1454466347912,32.6965737538012
-8.46064726739688,-5.6568563646052,-4.89208143082545,1.96966025967098,-21.3853410615315,2.5833736989207,-0.747533324221405,-13.5985106114524,11.5797009515902
-11.1553279057724,7.56117899219393,2.94969034588831,-5.66743133698461,-13.1610615417845,6.32442266647976,4.20727239977108,-6.70375803487585,27.7091914849261
-0.602274748131721,-0.597696442067884,16.9142478880648,-9.00921487455701,-15.494709641399,-5.4407265009518,-0.225880029706862,-5.18612518029355,12.7389897996787
0.451076602468234,-7.23568984707472,13.0308376368664,5.55324111618331,-17.6302042961603,2.04171667144027,3.08227817945739,-10.4646116695953,17.5991142973033
8.59949417956463,11.8313030871159,13.9203037148831,6.4089234600065,-8.86260146325589,-3.25248976121337,-0.99320493942376,2.24366461423125,11.4976381884826
-4.43571656667754,-5.74726402733802,17.6479078680463,2.90221985602122,-5.10925422472803,-3.74787319264429,-6.09204633698906,-1.39673907063194,10.9743094547542
-5.01708378500879,-3.24142243532608,8.35174215940532,-1.08796834045808,-15.9737836190177,-3.72307540706944,-7.48693601307409,0.753495002015687,21.6256717376271
-4.76769500878638,7.82046050401394,11.569770506491,-3.73116389182367,-11.655497614681,0.634163816146266,-11.7559885996546,3.79505694506727,12.3821409770769
3.72923284817376,-8.43556811255688,6.23023348947911,5.08519398364497,-8.24656291112642,-0.513436086314553,-11.3245861043637,-3.78723533314111,19.9799852216095
-3.95975568640765,7.94077205025632,0.335090866798908,12.0021975538121,-16.5516807689592,-1.6860504531241,-6.58441033115659,-5.50729627360599,20.3142445329074
-3.1507046677564,0.152258188179527,-4.4345879022203,12.6914447536942,-12.899433019977,-4.06375893592768,-7.0653933030086,-0.710364430409882,13.8990747086073
-1.94327492143665,0.0685685551579403,-5.20339842978384,1.06611759470903,-8.53767750663369,1.93681118444709,-2.39537787124721,-5.87293684276421,15.1511353447637
-3.03638255452493,-6.61842873459643,-8.23338907697392,4.84035747904768,-13.6233842144006,-11.7312671167024,-6.97224832758635,-14.789611939718,27.4673766963132
-1.74751508399777,-5.05139612129274,-14.030529534278,5.13219483930531,-19.6825999676393,4.2005578153272,-7.41571939182831,-4.78778164168039,27.0349821701783
4.34163127831411,8.23193131078847,-13.1786723383361,14.6059456548368,-22.1835623681106,-1.88716980952832,-2.70834671181718,12.4397030852748,34.7330566976209
-1.82842467319646,-1.09268875740987,-6.49645850298454,10.7635445684475,-20.753228442329,3.55126474951231,-5.85385158899223,-0.882062332394829,14.7598051452476
0.174857603082415,-7.95683765587967,-15.9126714672553,4.24557213018224,-16.5043286993661,-1.01860637230796,-4.02355107979125,15.8236458708316,32.8806029484041
4.87027459794154,11.642130973209,-7.5179057568503,6.23976211472977,-19.8988155952244,0.16342761704032,-8.59977436899391,7.42069300009817,31.5460397719418
1.34672846870503,-8.28159995737201,-15.5510584773083,13.953940561421,-25.4982213768107,-12.3560729193155,-6.42805926001492,11.5354490214787,23.6580405277454
1.16464238811128,4.51676730952617,-7.82856455287238,5.75321944675102,-17.5927229138672,1.90504443196038,0.414327121172932,5.09459828121117,24.9700275482335
0.621349371023178,-4.02369342837528,-15.4928117552464,7.10192154357264,-28.8645479706366,-7.93829355308471,6.43700644804075,6.30165007286331,49.1692346511249
4.2145504370768,-2.76661888570465,-6.25778223695262,8.99924489273212,-16.6905996821266,5.66386056505186,-1.57710819954233,-0.958280870574028,20.1210507323107
-5.08965177001157,2.67279313971414,-10.0301977738471,3.42857618767759,-9.30399362271691,-2.41418284383386,6.55765386360267,-11.187684416018,24.1626931614901
-0.307441358522813,0.159414743688881,-13.420714667277,18.3765644606153,-17.6249111138175,-0.427261774967206,-5.54051113827821,-1.55842017438793,19.7698890583313
-12.3458739435977,6.20479124850712,-0.929567847251558,4.64226872273156,-19.278665465393,2.57173914287742,5.256367674913,-7.89662197342216,29.3059839453298
-5.00815813695843,-0.349366104367282,-8.49074170205051,-4.59206479994125,-15.7396089994935,2.01519104472312,-1.43319458852712,-2.22785530468021,16.2937994566875
-3.99580221435059,-9.35244100642612,2.2875578894719,-0.77523734320818,-10.8847040846394,-6.12298199947336,-1.2445465772845,1.57816589443117,10.6738777363382
4.63498463755607,0.680740704892079,6.77201813520486,7.73526700091278,-9.99396062932127,-0.689085783902796,-3.1631576084679,10.7512545505171,10.5983806124479
5.19999971716137,6.77363286613123,2.3256521164959,9.78457565355781,-8.79241598557891,-0.632790506603176,-0.71083757265335,12.3422511351303,8.33733457696814
1.86081407160994,-1.62294357403979,3.50242262928187,6.31919589959048,-12.2236750779632,1.18044448577044,1.39678600475242,17.2214795234307,17.8051279530189
3.30049114430631,4.57170928755264,9.04199085958115,9.27737287471003,-14.0944066235137,6.52936746038478,5.17755830080922,7.43014361189053,21.5556568701021
-4.0769198269804,2.1277866928538,9.48002266926646,1.16497877011634,-2.13512377503792,5.84755028543187,3.81558835271736,-0.953431135818774,3.43372517690955
2.11564285910329,-6.17562094488305,3.99771250133815,5.33596625659973,-9.95989612140195,-8.40155933775641,18.1085140835374,-2.39941017825437,13.4789240772737
-8.22710359893664,1.37473978567708,-0.962480654712108,9.58847627344984,-6.48079673935839,-5.95316101663515,9.27673756158345,-3.30061796710327,13.9962016003884
-11.0104340808547,-8.85695539001444,6.05448426196044,15.1025018225937,-2.10416373302985,-12.4614652942294,7.58921803461334,-12.5554968051787,15.4344879608968
-4.26289842620466,14.2358008944177,2.34560830368865,19.3715075543121,-4.72564482871544,-7.04310086661622,-3.61697355325728,-22.8766095023957,24.5945388679609
-6.10906567422371,3.49686930385548,-2.20438016087067,9.22531701293894,-3.77585175823074,-7.32079623094484,-9.90227843648421,-12.3509569268645,20.6933366478585
4.2587820389274,-2.24084098671253,0.0513391685515575,4.4794884413805,-4.49972895799656,-2.1906121201035,-10.3363438250775,-12.892113962878,5.79642666220226
-0.584482261513189,-0.851074005313636,0.178014477088695,10.411806533018,-2.32318908722659,2.53646669302669,1.63804767181136,-5.03461039375059,9.0595041095351
-3.41058271425803,-7.3791730292551,3.38734034478995,8.10268290147632,-3.08408743683774,-6.76585623029284,5.79168368100248,-4.15428036294699,5.47394347732343
-0.293330705257033,1.70592333953257,-5.16941946860253,21.6727689670207,10.0016476925154,-2.19827342632738,6.13672055133686,2.29213309852657,6.7009945288618
2.07071241632918,6.51497515789046,4.01359032107329,7.41769887541088,-0.578632141084215,-1.72474867584381,1.10233688726634,10.5081598279319,11.1624423099097
10.7628945317364,7.55324506969147,0.00964725739376993,2.88436249669206,6.81883075363543,1.47313600426486,5.99954390369248,5.28490815418804,5.77971985349138
2.69655708205621,-10.3920211266761,-7.71791983878347,0.695559421870271,0.547572843622613,-2.36106070807268,2.83896667548191,3.91652399272896,3.17751687348613
1.10913274689975,-7.6690237687461,-11.6405034293781,7.32027779880865,4.01955462762762,-2.73025278288224,5.89302507707638,5.27711199815179,11.8181886687794
-2.96289674154341,-1.12300483128609,-1.9833094505803,5.3380560860494,-7.70553826800955,-1.88095464287038,2.82044977484112,-2.97597641383173,8.40691163349985
-4.93287520315477,0.05099295519769,5.56313344396572,8.42545353845354,-6.02216441658882,-5.74276844882478,-2.72902371268006,-4.28151863469288,14.2526459016981
-6.58981826834165,2.66751044555685,-11.955460355177,-6.34712553918084,2.01977673087045,1.25576238149969,-3.75832964190249,-4.68601767400958,5.97715037268655
-1.94125131860462,-1.16549026126133,-6.08991517051182,-0.837559538296375,-10.4152564268232,-1.57639536600538,2.28563851032278,-10.7697688964434,21.2967679770812
-2.18079884636175,9.38841617740144,1.6712135654052,-1.25901160518124,0.128655732360969,6.81030988973714,3.51379602883991,-3.4080055912154,9.90628584055646
-3.33136512965975,-1.36025230791465,5.29432204896166,-1.43007836853152,-4.69545049951368,-4.2586965915201,2.04236297725326,7.85871835832072,8.72907652620647
-1.02367999562417,-17.7869151686838,5.09030732688099,-4.39374525900306,-6.74600060850424,-0.283593610086016,5.9006039758414,8.52732188803664,2.26722736794984
-1.94433436594079,6.40226763908442,12.2370758050093,-12.9359323192695,-3.01409747803579,-7.54373957425863,-1.98866918822207,7.72101133256325,11.1385229125996
4.93107547616512,-3.07696819836543,1.61395420356348,-3.84057498967107,5.26100782153372,-10.2721090648215,-1.17405262868,9.34487477158987,7.46722807158189
1.87367430429378,13.5751031858613,3.65861786305512,-4.41880183076729,-1.54515455740276,3.90544767570271,3.18451627433064,9.45247717532961,7.72634685061596
1.69789817639605,-0.429264709509872,8.73058227136089,-4.31896901584922,10.9501156168221,1.91340872619621,-3.83081410779239,9.31350867402572,21.0480425638997
3.71271194944344,-14.2065793846009,8.42914662975708,-6.5801319443979,1.67051946155836,6.88686987534029,-0.0121459370751477,5.23766672543833,11.3079772574172
1.56840012211569,-6.81428173097734,-3.40719588261562,-2.2453348426634,2.01185725139955,-2.08052948448382,-2.96463101637296,-8.78925806218881,10.0240125757294
2.11779147909918,6.16421353430302,-5.47780959671246,-10.097170561577,6.51046680365859,-5.50656229942528,-6.4783688176055,-6.90890571884992,13.4741968366718
6.89634687023731,7.1238763866725,1.05187281601474,-7.93259250767158,10.809611023998,-13.7772055326408,-1.24267116694887,-7.85537658544156,18.9457907955934
7.34159674226959,1.02797088476616,-4.05334455242084,-0.0713273256389665,10.4480581959019,2.16215765008765,-5.78929916151839,-5.76200355013558,5.48903747704603
2.16558982959691,0.557327416207072,0.317382636110642,-3.66879788631631,9.49489644710696,-1.98703588015451,-0.97906962998697,-4.65924062686561,10.6341608838077
3.24191252742636,-5.35546815147062,0.986576020409643,1.38408525133352,2.21705712592556,1.93340862618467,-6.35486086200628,4.08793460437023,10.6858453431711
-0.335266193409386,5.35409919730074,2.85066611719533,-10.9772804581853,5.88970047541278,4.12796136589306,-3.73377426033952,7.69899537191067,8.61565081592726
1.21231525764714,-2.7478654988369,0.173407368270501,-5.20970687418097,3.84077935769375,-2.97648189197183,-2.9233206108374,7.49267041898162,9.0740591165025
5.58451209945371,3.29383889506009,5.79223435052926,-7.27134659896414,11.256307077781,-2.72746578554,3.97888333713124,3.55857221440335,17.8426594921689
-1.23875213858836,-3.73997104347287,4.76924359696363,-2.01780564935863,11.0663910319355,1.05266759502764,2.43474871311819,3.50958743368641,17.6187977996961
-3.50100196105566,0.32088849711325,2.86862500284108,-0.632537077291465,4.76041548562793,1.99402583335144,-5.49641698477865,-7.44181889522268,9.45144764029234
-4.98613467755408,1.92609634176295,6.04682848125532,-2.35339482041484,-4.02019400314754,-0.609107053034881,-5.93139112965521,-3.3447118126318,9.1676536223383
3.29184461864038,1.18515668916206,-1.2351852341582,-5.53537920096803,7.22546255200144,2.62136463705973,-4.40883362562143,-14.5720568818551,17.3798082863175
5.61574239838572,2.57384265043812,1.7561030118527,-5.1535039604711,8.9690386929386,9.32307534354899,12.4541613684305,-11.698878165473,11.8219608161709
13.4742285701693,0.924224816147948,-0.428639540717487,-2.84019760475738,5.39481538027325,10.6169142634754,4.67462152238645,-4.93274367135752,13.4433648161547
5.36348344001926,-1.91977244964014,-5.00504674014083,0.545664417129009,14.7623227209354,5.36811232399262,10.1477925389066,-4.60030030951233,33.9988004943422
-1.08476773229426,-2.97450018969756,-9.58594605874529,3.11779925930323,14.4132617283609,9.10881763662952,-6.47372107169208,7.75176384821987,22.8867207120505
1.47687336978998,-0.750216704793526,0.697467446467576,0.484268864587058,12.0927160498905,-0.373264528491925,-9.17171661768362,6.40884608373106,6.11676864368146
-8.20369080649561,1.11883191055839,-3.64776804952189,2.63453996959783,12.8245645893423,-4.84526551253206,-0.265697537896989,6.66034553064434,14.9013744274378
7.05669066728987,1.87230964808886,-5.96792463112249,-2.52020109073497,10.6269772313442,-5.75224708326177,3.02181648666934,-0.0482191520191398,9.79510244509238
-1.87336085472623,-2.66381280622116,-4.03346959583368,4.63013074916293,14.5892478486199,-3.67870988614732,-6.7183325574897,8.94254008291461,30.517643599226
4.57530778388467,-14.4250467991087,-7.76919009247606,-0.652104857289193,15.8071340196588,5.98572738415082,2.49194311012994,-9.04133667914902,14.3099484994584
4.02221390431914,5.45922995438833,-0.380155648405441,8.06833403462445,12.1494388801491,1.5252574719517,-7.62974960336271,-10.5180177992553,12.1943872726321
3.63412416726685,-5.15338293413468,1.73431396212166,0.390435746449088,9.01400489268288,9.46691647831678,-0.689570882146145,-16.9248628167902,5.15008793801374
11.6728546110746,1.85850194364086,-4.11664891091706,5.63295796938067,5.12992374384202,4.50943417925979,2.36776143732296,-13.302683801981,23.6738616880057
2.25585847189475,6.79582786144833,-6.83983911185584,-5.02174846073372,4.35741367479013,10.1386221983566,-0.681144755552878,-19.8091262645009,12.0989370614081
3.70960147793492,-12.2949951928444,-6.54101539251198,0.0823670607628669,12.2370484450849,-1.90317145454862,-3.29535442233792,-5.6910842603605,13.3599655456338
-3.86265799066128,7.01787749767022,-7.74289034256889,2.40972585493578,13.1537380380448,2.42232623247455,3.04629842257917,6.55488254407986,13.4927063107395
-1.15774687337496,-0.34827179305673,-10.6267484189097,3.66838284177329,18.294089872275,-1.09748990161718,7.23282513725793,19.4526904924859,25.7796925802819
-5.03804050824248,-5.46649426009669,-3.26240129086088,-1.55792689760225,3.34743839464604,-6.35013074176106,2.56412435433405,17.3958958884637,14.7034792322222
-2.68073207966409,-0.386192554463089,-14.8225544320105,-5.71370985457164,7.9869488906267,4.62587181332687,0.944844461517895,18.0055471264925,21.7163479068522
-2.5632657973855,0.46501237502169,-10.8782883521999,7.1848633549686,4.23455460218111,4.64297925136723,-5.57915473782505,19.3056729165603,17.3087377194323
-7.29713977668302,2.85475808092834,-11.8379889099986,-4.86287606117808,2.97894210366603,8.08968064523369,-9.7885323163882,15.5715367260813,9.24844598097433
-3.26558962312826,2.77534231155946,-3.68940532602703,-2.03709347986838,9.76762404271488,3.20273700355978,4.63681783086939,14.4352322122589,28.7990746543858
6.85805390176639,-2.5947648808514,-0.01940239036345,3.87516250326757,7.52909486664761,-6.20111268323451,18.3912902917898,0.821532286558025,10.0858024560968
-4.45785771537428,-0.274463391007774,-9.5501230258441,8.99657318931474,-0.649641119647198,-1.55368873526661,16.3862870452372,-9.3309610508477,8.74051576746095
7.76650796217005,-4.26932576602499,0.715768967540499,-2.6472695288774,-0.79090950067227,2.40650824132396,12.8715104977467,-13.7300334949556,23.4573239452977
-10.8425910506832,-4.69510429625969,0.112021189086033,6.34058707914616,-0.820717359997267,7.30409526692177,3.19471397689997,-6.47005573426204,16.6155794145543
-3.23761959556224,4.6532792756505,6.12566956095681,1.86789367308894,6.947906789451,12.344871275379,-4.5293887593285,-16.747963878066,12.4868192044117
-1.25112560142038,2.86736414530239,-4.83110318476773,0.836973985013008,10.147785973157,-1.88683930064022,-8.08255471762187,-5.85169438527004,5.32780447337846
4.39654757163033,-1.30140870524363,-5.43352251653224,-4.7807864909465,9.48663364233995,-3.62361488138012,-7.98673304103198,-1.501704328091,14.1353834351375
8.11428531072951,3.24483284804348,1.64445041106492,2.66614878053471,0.187044417214595,-6.29997258115214,-2.96394621973867,8.43946815834227,12.961809307569
7.03558203008263,0.102546307894898,-9.92972051306504,-3.49975640868305,-6.79845749820686,0.863202888469045,-9.12720571758639,3.88769682970468,16.7737531556018
15.3576841017028,-7.97852386508716,-2.89309081178139,-5.53541546369144,-0.088178190585525,5.73468520192169,-1.96365250288956,12.8356861808946,10.7190276141818
7.2024976790205,-2.07740839028147,-2.46176309697268,-2.52410902585813,2.26015753773821,7.28989621734673,-3.00639315227039,10.6128263864379,23.4139410800814
2.76791168462478,-0.0141115568509053,5.72617304827336,-15.6116929382066,-6.40824681028367,6.58783377550679,6.33107132741905,-7.83771080619053,14.0688845218655
-7.60851995412929,10.6587248682018,-4.8004515998516,-9.61233484106139,-4.85012120490382,-10.9860320201389,0.932620850971238,2.56400380017784,11.7016550624144
-6.31506298612615,0.477445846174594,7.38660065459262,-6.44990299783431,-7.03843703537722,-6.58738321621036,0.299224510435576,-1.5495335283261,2.54561963263293
-6.90541643210701,-8.52218591403889,-2.86867278654457,-5.10849118869067,-9.44896732588123,-15.2565349559107,6.60755800163654,-2.00041961757042,7.24595765526957
4.81746909511262,-8.35727499489308,10.2945487457539,-5.35334384300459,-5.50038377557481,-4.41173008305539,0.304186010022109,-15.7887674927385,16.3568835499183
0.312486697817899,-2.12451090575074,8.37772538120871,-10.0565750286266,1.38563570909781,-4.28643437853646,7.09136764247966,-5.25426713573536,6.69105077358554
-3.51653203495328,-0.790471836638101,13.46440186291,-10.8837155849748,-1.18167921326396,-0.488226554697111,-3.32046154557279,-1.47347842891766,4.60550401147717
0.977406599826685,13.0470998957394,8.70672697284348,-7.58724477796745,-2.90988437472707,-4.6221624525484,-7.81913915674025,6.02517003578837,13.1390101626565
-6.57429240061845,1.91911149137277,8.50603949124723,-3.4070191103443,-3.35936915021813,-7.54141439821864,-10.4577714657373,8.40801913521399,8.19959339119973
14.8251553376937,-6.23049360035496,11.364080906052,-4.62247440804209,-4.05060101802484,-6.66179118585888,1.44123536208269,12.3881913457179,17.9150419435694
6.44510722981173,-1.49112672718803,3.86962505549129,-4.61305950008477,-7.03647750041829,-5.60703275633353,3.85662541452927,4.40098577843327,4.38318914003592
3.50384683722541,-10.6788246272016,-0.471368856177582,-8.94072568369019,-5.85945970660797,-4.24356164623538,3.52763294236613,3.93233924152935,9.34994533628865
6.55056554108489,4.74574184007711,1.35842219809329,-9.87317270743422,-9.35968413353887,-3.51484776387878,5.06390418551295,15.7062135663313,23.0988111280201
-0.666911072453879,-0.621524448544534,2.09379963990658,-11.4958187276776,-16.1468189908881,-0.839268536275147,-5.3758768709682,10.7770616434322,3.67345737453835
4.21416853085577,7.37695192606023,-6.16318403351097,-5.26853357869376,-11.2474330630049,-7.26068322342708,-10.646649290391,0.955295567638875,17.8049612948381
-0.957626455290542,4.36945414014004,-10.0503293354281,-5.89106390988037,-9.27599224009431,-5.74453302416628,-0.583146459390882,6.81216699982586,11.9030360749222
-5.87578498745955,-7.00517961744119,-3.79338903174478,-9.62179386077976,-4.88719065791265,1.1912713177222,-4.93112848975327,1.67584206161006,9.15601442035351
6.43041962417721,-3.93159688064334,-4.70007303048912,-17.1053504453263,-12.290552925524,-1.57403874194689,-5.47656467383483,10.4694992340235,12.6997994551592
8.96020577743707,-1.65032880714843,-12.0889541106958,-12.5656752382566,-9.90028594461307,5.12085904956643,1.14948667698606,14.4442362692759,20.05668783093
6.31930923264924,-6.45508472954605,0.246886212261014,-9.39703212082679,-10.3679467434264,6.34122262353315,-1.01745737996639,5.939376616123,21.7035545374246
1.32410376631738,11.8348886474816,-9.39977461014509,-11.496662010595,-8.15975107489995,5.02857738226445,0.0818851125522909,3.36753495366882,6.48307317353489
-8.8774703639592,5.40838808468504,-2.41650642341321,-10.1999827762001,-10.8883723931004,3.48663346757106,2.2858738297226,8.76606953140754,11.8736357288622
-8.11740719616814,4.28617686732661,0.908103069993364,-11.5858021473053,-6.6242653885259,-1.85018833022799,7.28665932275321,-2.26073696602949,7.22191446628167
-1.96198552079291,-0.363251071155762,5.77884265217518,-7.6033182224351,-7.58174394122018,-2.28490792976987,6.47143676648125,-5.33221159418895,17.6124704540434
-0.172162045415596,-12.609693827328,-0.491383235920514,-9.72221089142684,-8.54114757634526,-1.31435407678661,1.84728599119691,-6.36169019548683,12.3563309266051
1.13127835975273,6.9191868893181,-0.502564844319078,-6.63856394265463,-5.5814552224802,-9.54015366843369,3.51061667846104,-7.81883062132219,23.7255904369362
0.249468465124984,8.38328283071476,1.75350132595642,-7.27825508823773,5.77882658789514,0.887350900757752,-5.18623270995674,-7.99948408626345,4.84282136800132
-1.03173998176571,5.43017319159915,-4.39346754843208,4.47915146515688,0.562602868383987,-3.79894011633099,-7.5427649466625,-4.75459976803387,3.43605805684987
2.42578944882455,1.75958297306523,-2.821419946094,-0.587225249552138,-4.2525861741562,-2.47739596449998,9.56920803721971,-11.2927909056552,15.5252101741084
1.53274770995384,-2.40591801936661,5.06066983807314,-0.607016312486334,-6.03679962860409,3.51720512858111,7.77841889848385,-6.99162626805497,22.8664077090495
-5.33374512881233,2.10758334419245,-0.876602745995943,-0.589936136608284,-2.88642848665369,0.472654932187473,16.0786656272807,1.11856172332529,15.8075798554511
-4.71772118083671,-5.08436113016252,-5.24157127169694,1.52226631535225,-3.08630228974984,1.94144842216804,6.52657910698422,-3.64170086943038,12.0268222724291
-11.5504164280803,-2.982438527678,-3.01230310362863,0.832970616200216,-4.00263788452217,4.63968844613116,-3.7158732227873,-2.92852768214898,6.08013858633007
3.95153583995043,14.7753034748937,3.11817956102667,3.90585863820404,-9.37440815378365,8.68035638305853,-5.00603444736982,2.58627407276871,14.3881373252031
6.00737195316042,4.30570373812223,-0.505490299944188,-5.68467890246871,-3.45643044592789,3.21577390541931,-2.72213648064796,9.64721360491735,12.7265116644969
11.3957698640242,-5.94856243812297,3.74338259886115,-5.66602437233233,-10.8107933717296,4.11971150115614,-3.29280615754626,-8.39929413595828,14.0718899238823
2.58872397926251,-5.42815740842075,8.57740353848291,-0.575035751460482,-17.6770221637658,4.23336013680323,-0.539832438102666,8.98859074626098,31.0156438116985
-3.63357213278939,-6.59414645052308,1.3456978046595,3.96178626984411,-2.7401251954424,-6.72084940003772,4.07950857618109,4.04110951999295,12.5892009460642
0.96750082843235,5.16781067452674,-3.09377167153189,-10.2813929246768,-7.78231754045084,-7.58249752616959,-11.4697148010932,6.387484988937,27.2616589434595
2.29544691596811,12.2600870006739,4.31075506146952,5.73166943163756,-9.55486578710063,-3.61281064743404,7.29539286761898,1.19247328965859,17.7619443875922
9.46121766500798,-6.28588506942252,2.2295048031108,-1.15388447511254,-3.18828859489495,-10.1682746586613,-2.1287372685248,2.6110301323028,9.14602445498886
8.69943442404212,7.16764485815141,4.97445748692645,1.55768215294271,-15.212291563282,-2.97812988849356,6.38713145814553,-2.20169674404139,13.3417423981251
-3.23585410062376,-3.24835106518297,4.83876275161658,-4.36739866547971,-4.09659884088908,-8.17187001241175,0.335710353480033,6.07092244277096,14.6411352463231
-6.16530143021772,-9.56305564276943,-3.18212359582426,-2.19776677205061,-7.53569721376145,-3.46966299300449,-0.983760783894311,-2.48032385509443,7.98134379210566
-7.5121926956082,3.74976128463741,-3.22386565562669,-2.48089021846168,-3.08590721868167,-3.98433665666991,-7.24933604158147,-3.51139222292994,4.80622478548925
-3.58389371057297,-7.5063947469719,1.32200599377993,-5.10089798851857,-4.39177382219235,-5.31559943074972,3.16297544365043,2.03591357907094,5.87087778249452
1.99127637628947,11.6540920312206,0.25884236271719,-2.08310002330555,-3.24013552867804,0.247670489413412,-1.08331897733268,6.51515265219198,6.00040640808516
4.31606836598487,9.29549084953042,3.70793261646255,-3.92798181678206,-12.9345868359294,-5.6474730074804,0.465025968745732,-0.941918897812043,13.5232303478623
-3.59269199194948,-10.8378907293187,-8.2240015138501,-11.9129940726019,-6.67522444453112,2.92802396442187,1.42243365435576,-1.2235258624161,5.9689967408687
