"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.690336307939928,-3.12954494267156,-10.4146762900747,-0.810001432162056,21.9496283303994,-2.17509881349196,13.5592481606804,-4.27123689273362,13.5733304126421
-13.4748811465384,13.7396257086558,-17.5637813354847,-4.06731645998184,27.0450937722683,-6.6983369499026,3.71402023649167,-4.92180252576647,26.8564852138516
-1.23997676272841,3.8851822305372,-8.61850384674522,-3.07564707625911,31.6494202241473,-8.86530090081644,5.78985695471811,-8.84362791453614,21.9653190894453
-3.29535891986444,2.58159240856971,3.69346217960379,3.56069926218892,36.1986565578545,2.46932459056164,5.44734039800576,-12.8028098300193,31.2106660241223
4.47774199855476,-11.6233686743074,-3.58481171340998,3.14100751136634,32.4619929277135,-2.29605498581407,-2.36799249109973,-14.1458477112488,22.1209456028473
7.21312917959779,-14.4929411679341,-1.22847692773292,8.3797665851424,18.5115383689237,-0.72147228389017,-4.23634702656279,-15.7390397276648,30.4186150978146
3.69490161909288,6.95368246588124,3.46483929222566,1.68926951890415,24.3341590930649,-10.3220736432669,9.38305329382042,-4.62492191240875,5.86907896010639
5.73033039893801,15.0402010804169,9.54669561684375,-2.76521372026539,31.6262586426026,-2.67401492804491,-5.71392385187002,-9.16099023435685,32.0612111982616
1.42136535678978,15.2938873259839,0.297690786365916,-4.30963232951257,28.9955946957553,-14.7474967049285,3.39268049366555,0.103612692680333,34.6879054122157
9.06466098256978,4.21674315074312,6.97665762163459,2.25370003342778,33.2190798388697,2.03620674656448,-8.07720505353253,6.07746732609638,25.7063754153887
1.89225842055464,-10.8389586504596,4.27422320077953,-0.791012346084285,32.138061872301,0.943055685201343,-1.66726573111117,1.90982508641738,33.5668764623388
7.55745305826971,-11.4960888627182,-1.18022382123596,1.1132624956433,21.5663918535432,1.95111125879194,0.303307414834775,-5.96678405553976,25.5297857556301
-1.04284349998632,3.31332472478207,-3.36878065597602,0.6376254263728,24.5987487662695,4.89342056114123,-0.474450254924751,5.7320071627206,17.8092664818433
4.78493897492933,2.22943367644708,-4.59421637579295,-2.74729276934271,26.6282152659467,0.234136201672327,8.2361880870245,-6.11850535926408,17.0581909027994
7.78380922902081,11.8096562802411,-9.48558862166841,-10.3794398962814,36.0757227173217,-3.42767559610389,6.28770562956938,-7.80425595913841,27.57107804044
-0.0331531131461555,16.2598513575376,-4.06641352632251,-4.1500662404572,32.1629643320277,1.24883210429893,11.3019431126226,-10.5228996496178,28.0620230235406
7.49171905793466,-5.20301973673407,-2.75981323135591,0.430401271431307,25.6844644681301,-8.31699209589619,13.4026462468853,-11.0041604391927,48.2654205259933
-5.26430923859843,-14.7166313464167,-13.2751098859471,-6.0599569877464,23.5481724924741,-3.60815462788632,3.93889775375005,0.545266776653229,29.5375651607937
-3.88530490349044,-5.41308962653763,-3.59891299822845,-2.58757381533357,25.425108445328,-6.03082829398993,2.28353425200326,-1.61992120469354,34.654671718255
-2.9278319928929,6.85652302315859,-4.89708021800229,-2.80484449606873,24.7031233310765,-1.65866069567138,0.0361843651023343,-0.134035126270656,24.0313907137083
0.349458544884345,18.908798988405,-6.94756042750906,-8.64392550930523,38.0004701095242,-3.32749974436123,6.74134809164856,14.6237346306984,38.7339616412975
-7.66686408891717,4.658891529569,-7.84160664004738,-4.08964624778068,25.5683077707352,7.70055271723496,4.72871514183109,19.3028944248596,36.7213439846479
0.12365320275618,-7.71685508364095,-2.57959863014684,1.77017855635573,17.6373398236947,-0.298146631971892,1.76569355938475,16.4703914028664,1.66035762152249
-8.46915286583739,-3.69049397907621,-3.95799386813685,3.09727333905454,28.2035730641887,-1.96634283684054,-10.7885336180954,11.9332794388094,25.4075606005604
0.95577580426666,-19.0028692954322,-10.292773786674,-1.19127780082462,25.0291278078814,-3.65806007078053,-12.7064347730366,16.4193361729753,14.4964709248354
7.96017820385988,8.48671378900551,-12.251807705211,-0.903107475108003,26.0980733666936,-0.1582751936337,-12.7555175123046,0.150258479407567,28.4386696187368
9.11937665836999,7.62195717927599,-1.18295099858994,1.91200994320235,28.504959478522,-2.82984316255007,-10.6936555691939,-6.76600450525897,45.4902485227119
3.94661749361601,-0.568890709748713,-5.97823542267737,-0.767584929483453,25.2473341496533,-3.76919617698875,-6.25408002724754,-9.17275421049246,38.9318671206237
2.75506718965898,2.32915887292265,-2.48612018661214,-5.72705545278404,23.6699296287353,-1.43953136754348,-5.78089561466918,-5.84432692769712,17.3872071266103
2.81962761319374,-2.12658600785268,1.96200582445743,3.25814077018036,21.12126843063,-13.3915905418272,4.10122414245661,-8.55778388032942,7.32836805353019
-4.72329822193968,-5.02716176189466,-3.83944284446033,-0.487565054748391,15.1510783860063,-9.95357700191039,3.40903855126829,-12.4686577303313,21.1143645053686
3.95523335970305,-1.97351448685584,10.1820140270075,-6.50198468517817,13.9311855017415,-3.10188312415217,2.29518419508215,-9.85971240168762,18.5618809802041
-1.1976307555885,-0.00652741524961047,7.74471559933812,8.61632166091345,24.2399126931424,-2.35831053459719,9.09926476613791,-0.783653982230368,24.0022384507524
-3.05631847630817,6.86476600985116,0.484505847552049,-4.55847452420865,9.90609698653365,12.4986975945766,3.6026393441078,-3.65258462656017,15.92512738829
1.15424427703222,0.828070080423202,-2.91452028904132,-2.10522460468418,16.7769864609954,0.549840845286087,16.6683710392186,10.0049779129431,39.9291674937905
-2.62919715700752,-3.45367224262853,3.53283078738576,-0.83412928657363,8.19289609060882,3.78809040650545,21.1506006148073,3.83976979709986,26.8076443370837
-0.495972549598296,-1.75920974993163,-0.126046170541457,7.7846218616468,10.1296654505928,-1.1462170431563,13.5691400700142,3.3848873503723,24.0418264623709
-4.90288799827608,-5.84746537800791,1.04394841570278,4.94813580657732,11.0145268600005,-8.42946732877571,13.2746348645039,11.0654953179928,22.8123075357616
2.31270515083426,-9.34655339616241,-9.24123847510513,5.34527546733573,12.389237226328,-2.36068742583582,0.0789119370359046,4.97977344827904,14.6315386480009
7.17900775752148,3.12751452079199,-13.4507643964512,-1.19332826248247,6.98369245502943,-8.65482363191535,9.66174204072688,5.19488326088804,17.0787380195129
9.9547036367293,13.9348475948704,-3.83152077732979,-1.67604774708579,18.5539998772215,-3.01139679664406,10.5091102955422,4.03454146041907,22.9902596476152
8.08161336783776,-0.606438283824143,-2.543527235333,13.3261073500883,0.206166519113392,-0.268317103291447,6.76221975950123,4.06246463539402,7.06391595841776
12.8001553012817,6.59596627725071,-2.43994460294043,-1.76460836020811,7.11521670601109,5.19076029811075,3.55740419045897,-7.06947042096534,11.6534875136581
2.02844439007834,-9.72849887078604,-2.50488510909433,2.13162632555588,4.65888875790193,2.30478999641484,-5.72746457452147,-9.27596097926253,14.4290837622536
12.2018048856527,-3.96430702285396,0.0586577971657964,-3.95158246372281,17.4135626875747,1.62928957860768,-19.4706877140672,-1.24064179996956,11.8656397780189
2.91101361865071,3.68568269751674,-6.29819968188091,-5.09827338838636,5.03943463836181,-3.8733688407837,-5.93937668746652,2.0897784865025,11.0575344133962
2.29081412354996,14.6785632403923,15.2230082619075,-14.7566149122609,4.15139841468082,6.40113091365684,1.52505066131339,-4.79800681535666,10.9242675421486
-1.98940341466876,4.18624716558655,6.02476745624642,-1.76364186282983,5.78579296349506,-0.760621665257722,0.363559819625502,-3.96174552905706,9.792580862681
-3.40934370137986,7.02918651945474,4.57085530083129,-12.8871332037858,5.88002794739401,-1.22152453786621,10.8119229707796,-8.48931222871229,3.13892492284753
2.87456289392055,-12.8634041621466,16.8337995714524,-14.2221836459523,-0.329350181876878,-2.81359071688314,2.34362484052013,-6.48701370476776,4.3364025753716
0.629002984119799,-5.30820402024967,11.4307392261792,-12.9856586939657,5.87146620831529,3.23428719863325,3.51252599274237,-15.2634484864177,12.9720530076967
5.83121493562292,-0.745930593462167,12.0994753232654,-7.65979784786849,0.632042374461128,8.59137209961864,6.70997325398222,-7.41606066680085,21.4288471840433
-0.451470998618943,5.15915005124442,19.526043353001,-19.3530695563408,-0.805128965769217,7.72197756367047,4.36259135352323,-11.4389820463602,10.9095314470329
0.868517659637898,13.3528252326274,18.4273394004019,-15.2829036609837,1.916452368358,8.60045580019809,-0.141453940326415,-7.12662674999662,8.47548401974091
-1.38610641300064,-3.22314156128062,9.45761866371538,-17.3801351822372,5.67765227185717,-3.24631406837799,0.89882673988704,-7.48462551077064,10.5893751224824
-1.60410973499048,-8.30477426189281,11.6701342678211,-13.8800853159909,3.00870223805603,1.73027589851206,-1.69527317978351,4.23830772117849,3.05947657943262
-3.84637696626754,-1.15269817941204,7.34451548350227,-11.232824135439,4.13821401896935,-4.69467020838393,2.99699201734242,3.59304163759675,8.93161453654722
-0.845473251165307,-15.7968027420191,8.00449992736261,-10.1263544507644,8.70683149948893,-1.65483048944239,-11.608541342338,13.2246119160116,18.4679056087321
-0.642024736803095,6.65594249512945,-7.23078780829608,-8.58379762741162,2.05422805348549,0.494586485665025,-3.29904956017321,4.68278522900122,9.8593288291084
-2.75822209111617,11.4639338796145,-10.568753913788,-1.8193926228386,6.74815352158425,-0.822921467182574,-10.9063336832995,0.871484229039398,7.30314464975939
-1.67469380467913,-0.270347497393014,-6.93621148320196,-3.87311098213579,-0.161171347641451,-0.173106360932983,-10.8521693079654,0.530104185904064,11.0224453179646
-5.70358118433928,-4.85978621010868,-6.38900085101775,-6.00621603565072,4.09043917375128,3.4927719954111,9.42999300487922,-6.99831973937732,6.93805460442637
0.194513915541184,-5.46862029291169,-16.171237119871,-1.95329052672228,10.8216369247577,6.42315371429409,2.11986409122285,-13.1526482617034,16.1695567800089
1.8286848616204,-3.21119069103559,-5.87824515607738,5.30540481866255,5.50578475768872,0.185639804459104,-5.63819969565731,-2.90420487196093,0.699448633052674
7.99232404190926,10.806011830049,-2.10075926568535,-4.85671735488259,6.90873916214629,2.36982827691382,-1.3236448768136,-4.94123898315788,6.6727230579396
-3.23854685220436,-9.71265932519355,-2.78820351365635,0.15813665222866,4.56881213119347,-4.22830930752244,-6.49267262617721,-12.2071505097812,20.1959111843603
5.7831500697339,7.08498790937572,-11.29033690094,6.53509094747992,4.77483416718751,-0.380880347084006,-1.26753317398717,2.48558405757945,4.80318436147867
-3.4103964986106,-0.0745506577567155,4.18923477668212,1.13799807128251,4.48698665449323,2.10333755063719,6.14715271370986,1.65442611243359,12.4059543332008
-0.463707154811281,-8.52059584908535,5.71163469330542,0.0828968920108647,11.1192918944752,-0.671465414543626,-0.145992127733886,1.77953342224222,12.0297295489366
0.867476987918477,4.94177504490363,-0.176478287079214,6.64777172366211,11.4974512534359,0.347298664985427,3.61493888323498,-2.9521194269224,16.075933408103
1.65195079923787,-11.0357717691583,0.533331563287833,6.60896251168231,5.15908778952364,-1.92726204637587,-2.88699512094446,5.03221296499195,11.3403658320405
-11.788720640303,-0.999622805042807,1.3312831222785,9.86736275833889,7.89334324791415,-3.48993433225729,5.51276383006576,-5.63364180969039,1.23831220136993
-2.51997899290616,10.7688348291201,-2.41173683666134,9.46095993789367,-1.10517796331069,7.59666067812643,-1.98714500840893,2.10632793363403,11.7472249204039
-6.00687807818194,-11.5204700815177,3.95057054600189,6.99300476437909,6.1024631133816,6.13237121216293,2.18948654418117,-3.15870979207931,1.42195649828591
-4.73424434355466,7.62053906603049,-1.38278571465913,9.87949859119576,9.6229398034999,3.95958118150241,0.1677583896863,-0.111397800366701,7.77390973542169
-0.129066185993282,1.19078593721763,6.36175568412702,10.2808796702041,7.12637660688344,1.58565317568722,-2.74970617431564,0.547939728989749,11.2430921396499
5.99952530116855,-6.64151227221784,2.76150637384757,14.7628628035178,6.76103145198327,-5.83469989442222,-4.0623495749023,-1.24919156202645,9.68084763155285
10.7161393385851,-2.80666676227525,5.74288181247616,7.43383592590682,0.942532087923354,0.265744541291935,-6.69094424776953,12.0451960718944,18.4601037400718
6.95057137144498,-8.16109112054357,8.53460063516801,6.67220643256628,0.912494225539137,-1.41413644566695,-7.05172359318126,11.6124101590124,16.9152693052531
12.9872983236771,1.17306215770058,11.1119154483508,3.90805538745955,6.45385502117406,-5.15801167627993,-2.49949323585098,-1.72346012357456,9.98418755128706
11.6545432328388,11.2260206466211,0.137506843927775,5.15988783266021,-0.839600340207995,-4.6208142558227,0.470350498542584,3.90137766935214,7.7577737355227
5.92346769167342,4.67443281030001,7.18594507125284,7.10379463572757,-8.98458253735607,3.4671600531185,5.88360151868557,9.29151405736598,10.3641135159676
5.96066922217306,-8.5927029647295,-0.773351870418047,-6.53172358268039,-3.4177880289505,-5.70226108042765,12.2885108607977,9.10626414596857,7.45379838166029
-0.138830414317967,-4.97475787568027,-5.46168829609127,0.73776065721055,-8.55846348092522,-2.04849836699688,9.89349341310023,1.16595137604577,20.7082497106525
-2.29450172019992,-8.22229334690056,-11.6368234684186,-3.67603094171646,-13.8826467256127,-5.97102653854963,-2.73513858548556,9.01838789209224,26.3390987380229
1.50893845264662,6.25981489011188,-8.12738409581872,3.47056156236551,-4.3873575310294,-9.56026244435417,-2.23075504158021,5.10954084891025,17.49966304431
10.305578118177,5.68966958153218,-11.8651350464563,0.630993501965619,-3.13201466250196,-9.73583062410543,-6.80268630340838,0.749949216934465,16.244516723464
6.98853551113334,9.6460612400443,-14.251424634923,3.17316971867061,-9.92178653392287,3.73261513613565,-3.47283639545418,3.67216235812554,14.9778326362769
-5.30694995625018,-0.694303094109567,-4.97902479320825,-3.51617614193896,-2.61487831333971,2.83842404722771,10.7364979960926,-1.57329492852498,16.9238168560679
-7.54956873121797,-10.4067277032265,-8.19443407141923,-1.75850724726658,-7.94674373756512,6.85879580097929,-0.963998624347199,1.57236185384345,15.256340924182
-5.70487879298193,0.696838678770956,-4.14310450333313,-5.21982291806941,-7.65110917929429,-1.54606722700402,-1.32769863270928,1.77635171352641,8.04221606816598
0.126843473416338,-0.225868690282825,10.422541534645,-9.68445671413815,-0.1678988290997,3.89503102881792,-3.98637365773489,-0.0712434826410093,8.05179798865336
14.1507133743481,3.01486330008929,1.14628502438649,-0.088647644780358,-8.41778844148986,3.27400950337533,-0.650794694761737,-0.736343933058841,6.61179860565004
6.25999615115057,16.087411538349,-1.49104224625818,-4.46717931394661,-5.34887301380655,0.537484548070197,7.25776309291152,-3.69339936520839,15.3884222301127
-3.15022582369616,-1.91944544152473,7.47711709632437,-8.5778491701118,-10.9721920320726,2.65404323635169,-1.23485158964257,-4.63775846806758,12.6978277565199
-6.89017338698037,-0.282760820770802,1.01596589014688,-8.68660795534604,-13.1446506064471,2.05869155126856,-1.24743155824673,8.45054171904752,6.11988151955074
-18.8698414487952,-5.00230564792176,-2.92549208724787,-11.9213154777226,-7.70819127905507,-4.8067914926086,-1.88657043102185,3.82062610202395,12.5230124304031
-5.45415386696896,-11.8962817688729,-2.97332777026991,-4.85963227654547,-8.045674073787,14.1103424443513,-2.30320782613644,0.955416442766066,8.17619677811205
-1.94271526413816,8.09235163064168,0.387637279063292,1.27005558698584,-12.238737391639,-5.73452811176936,5.59404490882689,7.52571476501465,25.235311159674
3.48772549684113,4.87304937460728,-7.80619386231494,-2.009226603913,-5.88507051510981,6.32619920315154,1.08948152858838,9.11029443964963,8.6704126172988
5.57198142408464,13.3400615927791,2.58449675924667,-9.392183196306,-9.1468343069391,-12.5879738336391,-0.292021603365082,-0.401019298478938,11.1478100897658
0.936220129450715,-0.632509606610234,-7.94134423287575,-5.86004434438016,-0.161439466542106,-6.23571251357805,-0.851761969880453,-4.00725350489941,9.59359783602281
-1.43336385426067,-16.017906816498,5.86809064082079,-4.97221588191359,-12.0947293949515,-5.59806197531665,6.23839419636119,-5.13824895944479,18.1935441290275
6.48704853887745,-0.947721078241822,-0.46097928963272,-5.76538287694112,-9.43026948965055,-4.06605217612281,0.157034214196456,-4.12397814509789,15.8624037780209
-6.79283354131437,-3.94191914942692,-0.322567940098259,0.136773007118261,-0.625678723579314,-1.54818530525031,6.67384331307304,-6.75062834416059,8.03063529671061
3.83709746312475,12.4940318002176,0.524370788619269,-12.6037921624072,-1.23069464009165,-0.17745829289166,-9.13801053448661,-0.622810444977411,10.3086643533489
-4.51488645662753,4.4185479154124,7.71663902155138,-15.9502472104406,-7.75585912781061,9.10534825728895,-1.45009159619346,-9.65407163607157,21.799420314872
5.17980515981213,1.05157064182611,-5.25427509614988,-7.9062158078851,-5.57306221530973,0.958438513716572,-8.98417026240994,-2.72845313585603,14.4963695324653
0.217344219196835,-1.89806758762635,2.11667198296666,-13.3969436303159,-8.94466101400168,-1.11202444284089,-5.18182410074457,3.48248485381412,13.1950561886012
4.48620671763377,-4.79355321060356,3.46144103250692,-8.3610195268089,-5.89678506640335,-5.07379086632076,-3.18803244594592,7.17666081284754,9.81914857617101
-1.1756918683559,-3.42896773682933,-6.15952335642106,-11.8208949267439,-0.0451880425404847,-6.45189215512163,-3.49547577798484,0.483131671661143,8.72558886692095
-6.89245910576676,-3.50539005378108,-4.44807486647559,-15.7358411946137,-5.60790225883756,1.14347746176695,-3.86702803733242,0.197873885767683,11.0803510731188
-3.44461577575797,7.09492465461789,-0.179800431723872,-17.9968187090263,1.29786449803506,5.35102990781654,5.51685108720844,2.9190196492524,13.5973062867052
-2.67998599720012,13.9892132117802,-3.74188657576531,-12.1540115342939,-8.94239399429178,10.5421329889177,-1.26848332191021,-5.23925598156002,6.12987752764564
-10.4165815057778,-9.0428911931141,-5.35388763340069,-21.7100299004816,-9.25085428502367,-1.87391848500624,4.51793146406611,-2.51564306294271,17.0936926796627
-1.56970067144281,-3.94851858674777,1.43071746729234,-17.6038211124298,2.91779564403118,2.31670754990268,8.22377337073689,-10.4596691008504,14.336758441191
3.10310268829232,0.125217923698794,-5.06912574126327,-17.2296209432133,-12.0686673001346,-3.19202517886465,6.62259989990645,-7.37576398684154,13.6813557330512
5.81345442452078,-1.18964892203617,-9.10788471791642,-26.1951421058792,-9.98650161322662,-7.96002426297714,11.6052959611168,-4.87237094565329,12.4095518748513
8.48032249902915,1.00373201108582,0.629686225422287,-28.6020086599303,-2.11560148627472,2.89504897465972,2.45517992033614,-0.213306043779416,2.82259697798886
3.0315825780927,6.65669744027134,2.44844121018813,-23.7306372693867,-10.5542379164542,1.07617782125662,2.91949429643049,4.64695308860762,13.3780864981472
0.115226830989744,4.38961004538892,0.155873117615545,-14.6369189928667,-22.2342474920862,-5.27585588577497,-0.978557106919978,8.01985961959207,13.3785833177794
-0.716284020103116,-3.01865971432716,-3.97263075429757,-25.1271580895357,-4.69342636249421,-6.46329269061457,0.8585451046747,1.31330593342481,9.67551933519344
-2.41007003461202,-19.2544539799078,2.43835858981286,-20.3994436740109,-4.87345738545285,-8.94136987457943,7.51920844240828,7.77060598377099,8.64413926918905
-8.29097632836126,5.60467989682096,-8.98835381058856,-32.5035274620334,-13.4288510821923,-2.84010394872151,2.17943985342461,4.81119950250092,10.3409273526714
-7.21165311346605,5.69709095215592,-6.76689237937709,-25.0933676502132,-4.90820641698141,-1.26160984182241,3.22704142052848,-9.91725078713435,11.1578052152771
3.29279941167711,-1.29840494594673,-1.29192844954819,-20.2209361918295,-16.3878168974173,3.9975867658712,-0.049948930830686,-7.4463624606843,23.7670589385012
2.57932001369294,11.0481908852031,-6.90496003255288,-31.6518700175636,-5.83298355965469,4.46892997359776,-4.8940060851098,-3.62797553970523,3.65500813752746
6.43428404187534,-8.34020990907182,-20.3614071335285,-22.3971549254839,-11.4934906022944,1.40032827069397,2.93621013768968,-10.7594567139684,23.7786551062381
-2.27513345324482,-6.95581059706203,-16.9800416536906,-23.7637500399887,0.847439474500044,4.40027577187782,-2.56342545840665,-10.6222004651286,12.0059436351435
-7.43109441627799,2.67524527590086,-13.1737002408584,-31.0640450634608,-6.75224133835531,-1.72576598979697,5.91639109964091,-2.62496902761888,10.0992535165944
-1.67746841793796,-3.67903812076055,-6.79743698453459,-32.6364528030754,-8.38033629161194,3.56591492004867,5.6640853949641,5.46295729629207,12.1593089524907
-1.16897499561969,11.7530577633477,-11.2964151788067,-24.7351670642411,-2.76949462866748,-9.11471981497005,7.82537884172394,2.11795699313373,14.5033074206913
